date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_95,aVWAP_valley_29,aVWAP_OB_bull_348,aVWAP_OB_bull_141,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,49.005,49.205,48.935,49.14,53025.0,,,,,,,45.819472808465235,45.04474715691354,43.90880509401398,42.1714879373461,,45.04474715691354,43.90880509401398,,44.236128249184716,"rgba(38, 166, 154, 0.5)",2.262138293221094,43.37573716484382,2.5481478530423343,62.743944923012776,7.280131230123594,False,False,True,False,True,12.964005246724106,0.0,0.0,0.0,0.0,0,0.9123300764655903,0.7500531011045033,False,False,False,False,0.34282824740656875,0.27337968082519043,False,False,False,False,734810.0,400694.028662258,False,False,False,False,31467.075375907887,False,False,False,False
2024-08-26 17:00:00+00:00,49.63,49.655,49.335,49.41,30257.0,,,,,,,46.03578832524093,45.143392760504604,43.96946041824771,42.21224638434485,,45.143392760504604,43.96946041824771,,44.34022197208452,"rgba(38, 166, 154, 1.0)",2.3403998849814522,43.448469554129765,2.5472272854420672,66.14238256539835,10.55767553762135,True,False,True,False,True,13.502680237238497,0.0,0.0,0.0,0.0,0,0.9181032196467405,0.7453455683445608,False,False,False,False,0.342828247677549,0.3081039642513697,False,False,False,False,765067.0,406343.2220163315,False,False,False,False,31448.314517366678,False,False,False,False
2024-08-27 17:00:00+00:00,49.795,50.17,49.755,49.82,33344.0,,,,,,,46.27378298953866,45.257884908761454,44.04011694109822,42.25938249560673,,45.257884908761454,44.04011694109822,,44.457791833751266,"rgba(38, 166, 154, 1.0)",2.4261606714319575,43.53159388411301,2.5919165989017037,69.0104804521517,13.28498018248223,True,False,True,False,True,14.319128906616314,0.0,0.0,0.0,0.0,0,0.9189532117367168,0.7425323817076398,False,False,False,False,0.34282824795241307,0.3254661061018914,False,False,False,False,798411.0,412421.7922176287,False,False,False,False,31477.70498996564,False,False,False,False
2024-08-28 17:00:00+00:00,49.66,49.7,49.26,49.47,12969.0,,,,,,,46.348429952689195,45.29689281082657,44.06513020518296,42.276519618173154,,45.29689281082657,44.06513020518296,,44.49674314671797,"rgba(38, 166, 154, 1.0)",2.496805468904036,43.56004570222344,2.367006309214274,69.42069781254955,13.793088142815904,True,False,True,False,True,13.297997430974089,0.0,0.0,0.0,0.0,0,0.9104146881924657,0.7497625830959167,False,False,False,False,0.31195219214075637,0.31870914912132386,False,False,False,False,785442.0,418205.05125301424,False,False,False,False,31190.748323454543,False,False,False,False
2024-08-29 17:00:00+00:00,50.26,50.34,49.635,49.69,9485.0,,,,,,,46.40775703378585,45.32773309595772,44.08465924383031,42.289715230877015,,45.32773309595772,44.08465924383031,,44.527466151112726,"rgba(38, 166, 154, 1.0)",2.5702280860682305,43.582334696784365,2.3763125678697046,70.09971219688268,14.691955459463998,True,False,True,False,True,13.747148108400769,0.0,0.0,0.0,0.0,0,0.912529550827423,0.7438928289992125,False,False,False,False,0.3428282479664813,0.33076869854390256,False,False,False,False,794927.0,424045.7016211846,False,False,False,False,30854.225093633544,False,False,False,False
2024-08-30 17:00:00+00:00,49.675,50.45,49.64,50.29,30322.0,,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,42.33290778469884,,45.42861373746617,44.14874910853051,,44.62678623882881,"rgba(38, 166, 154, 1.0)",2.6565563260569216,44.08627302669188,2.3352514352730482,71.61277093684899,16.410724471611985,True,False,True,False,True,14.963366660511806,0.0,0.0,0.0,0.0,0,0.915327014714353,0.741477719013458,False,False,False,False,0.3428282479986071,0.33679847327125484,False,False,False,False,825249.0,430265.9077976003,False,False,False,False,30845.973541794265,False,False,False,False
2024-09-02 17:00:00+00:00,50.29,50.29,50.29,50.29,0.0,,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,42.33290778469884,,45.42861373746617,44.14874910853051,,44.62678623882881,"rgba(38, 166, 154, 1.0)",2.7379049463951484,44.08627302669188,2.265866454376451,72.62147676349319,17.65829614839754,True,False,True,False,True,14.963366660511806,0.0,0.0,0.0,0.0,0,0.91986301369863,0.7454162276080087,False,False,False,False,0.3428282481319784,0.3398133607016166,False,False,False,False,825249.0,436389.67666895536,False,False,False,False,30367.74139385947,False,False,False,False
2024-09-03 17:00:00+00:00,48.2,48.305,47.575,47.87,26339.0,,,,,,,46.652707225091866,45.47323125465384,44.18314983803683,42.359512316837176,,45.47323125465384,44.18314983803683,,44.66715015865493,"rgba(38, 166, 154, 0.5)",2.763432097040648,44.050014356998524,1.3823338185484224,64.27194651686803,19.71867878793192,False,False,True,False,False,8.039009890613755,0.0,0.0,0.0,0.0,0,0.9113623457746115,0.7555108151360284,False,False,False,False,0.2010871899103426,0.2704502753059796,False,False,False,False,798910.0,442010.14679811883,False,False,False,False,30305.280286977926,False,False,False,False
2024-09-04 17:00:00+00:00,48.21,48.22,47.525,47.535,25770.0,,,,,,,46.69671694597904,45.51266149405714,44.214817788596164,42.38457094204041,,45.51266149405714,44.214817788596164,,44.70219179266819,"rgba(38, 166, 154, 0.5)",2.7828858538709755,44.0511070876281,1.2518993215355305,57.85793484347549,14.037672050855747,False,True,True,False,False,7.145903874521878,0.0,0.0,0.0,0.0,0,0.9186857467582785,0.7548173787260427,False,False,False,False,0.19715591509486363,0.2338030952004216,False,False,False,False,773140.0,447143.94297179143,False,False,False,False,30234.965863924004,False,False,False,False
2024-09-05 17:00:00+00:00,47.675,47.71,47.065,47.105,38483.0,,,,,,,46.7301437796973,45.55736117507337,44.25498861430298,42.418350337125304,,45.55736117507337,44.25498861430298,,44.74021097654974,#000000,2.7958537512176322,44.05653383035617,1.0903525151543336,52.50633800020595,9.443168562860428,False,True,False,False,False,6.004789637178508,0.0,0.0,0.0,0.0,0,0.9120532947738066,0.764201611237348,False,False,False,False,0.16907755922702306,0.20144032721372235,False,False,False,False,734657.0,451601.50974742253,False,False,False,False,30362.84236215774,False,False,False,False
2024-09-06 17:00:00+00:00,46.105,46.38,46.01,46.14,28287.0,,,,,,46.17666666666666,46.70825151810068,45.56858143604715,44.27324531577025,42.43726505803946,,45.56858143604715,44.27324531577025,,45.03280199892484,"rgba(239, 83, 80, 1.0)",2.8004658750137668,44.176533517701856,0.7011213740601259,46.8038595255321,4.518004460523279,False,True,False,True,False,3.5073984240255065,0.0,0.0,0.0,0.0,0,0.9102149710122618,0.7710738289466937,False,False,False,False,0.10105735608022286,0.1512488416469726,False,False,False,False,706370.0,455551.4088211059,False,False,False,False,30330.658759643666,False,False,False,False
2024-09-09 17:00:00+00:00,47.63,47.64,47.135,47.185,31641.0,,,,,,46.78032789347217,46.734170932708786,45.60337012042646,44.30528230128474,42.46459854640924,,45.60337012042646,44.30528230128474,,45.177549958860276,"rgba(239, 83, 80, 1.0)",2.8143549850687783,44.234565762504396,1.048351843725749,46.3890935719568,4.333630503201356,False,True,False,True,False,5.862724517239496,0.0,0.0,0.0,0.0,0,0.9112294043092519,0.766286438529785,False,False,False,False,0.16907755922702306,0.16016320043699783,False,False,False,False,738011.0,459930.6272889957,False,False,False,False,30350.974127711208,False,False,False,False
2024-09-10 17:00:00+00:00,46.46,47.2,46.435,47.17,31722.0,,,,,,46.83386317512276,46.74235411788229,45.62937042266582,44.3327156777113,42.48954783765882,,45.62937042266582,44.3327156777113,,45.2055702462082,"rgba(239, 83, 80, 1.0)",2.82370693838319,44.25153266714912,1.033558863060325,46.07410904528377,3.879813829548006,False,True,False,True,False,5.823723342483881,0.0,0.0,0.0,0.0,0,0.9138415912461012,0.7673467300710747,False,False,False,False,0.13640928317920537,0.1482862418081016,False,False,False,False,706289.0,463750.1369434299,False,False,False,False,30372.23034278545,False,False,False,False
2024-09-11 17:00:00+00:00,47.435,48.105,47.425,48.095,18614.0,,,,,,47.00962063774215,46.768803006638436,45.654807351449065,44.3542674168495,42.50712679389167,,45.654807351449065,44.3542674168495,,45.258925041314164,#000000,2.8275199236996373,44.281996299483374,1.3485329205134446,48.58252130612239,3.879813829548006,False,True,False,False,False,7.861357774334312,0.0,0.0,0.0,0.0,0,0.9194975589910497,0.7592046379170061,False,False,False,False,0.1909073426538058,0.1695967922309537,False,False,False,False,724903.0,467799.0185412062,False,False,False,False,30189.93219793606,False,False,False,False
2024-09-12 17:00:00+00:00,48.84,48.98,48.62,48.965,37163.0,,,,,,47.474798883515234,46.8617317541025,45.72557936499907,44.408281818147586,42.54822748592303,,45.72557936499907,44.408281818147586,,45.40372386133749,"rgba(38, 166, 154, 0.5)",2.8528746873954094,44.369225987977174,1.6109274032707814,52.36708922465465,3.879813829548006,False,True,True,False,True,9.707163827238379,0.0,0.0,0.0,0.0,0,0.9258322371749469,0.7573105332388956,False,False,False,False,0.2517602785675774,0.21067853539926554,False,False,False,False,762066.0,472361.2973235131,False,False,False,False,30298.041776262635,False,False,False,False
2024-09-13 17:00:00+00:00,49.32,49.455,49.18,49.345,23122.0,,,,,,47.72586389639732,46.92820429938225,45.77445571977921,44.44473477027993,42.57542437417763,,45.77445571977921,44.44473477027993,,45.48973661200327,"rgba(38, 166, 154, 0.5)",2.8897260149434416,44.424853862796994,1.7026341292426312,55.72996340165376,-1.9173064541521754,False,True,True,False,True,10.49752960642136,0.0,0.0,0.0,0.0,0,0.9270401456163416,0.758266761047629,False,False,False,False,0.2828580963673666,0.24676831588331605,False,False,False,False,785188.0,477211.32372159814,False,False,False,False,30186.78531461515,False,False,False,False
2024-09-16 17:00:00+00:00,49.91,50.46,49.805,50.415,44228.0,,,,,,48.240842245678074,47.090003595308396,45.88711878101162,44.52555895777794,42.63369813101602,,45.88711878101162,44.52555895777794,,45.67544434215841,"rgba(38, 166, 154, 0.5)",2.9473302119677447,44.548785598795,1.9903485457398076,60.05081011394448,2.267285751365307,False,False,True,False,True,12.665557084601545,0.0,0.0,0.0,0.0,0,0.927776090697439,0.7616661605425654,False,False,False,False,0.33296376317132637,0.2898660395273212,False,False,False,False,829416.0,482671.8613383175,False,False,False,False,30404.478565551348,False,False,False,False
2024-09-17 17:00:00+00:00,50.24,50.52,50.05,50.325,54705.0,,,,,,48.658514112259816,47.27352737110709,46.02099670421443,44.62367451001715,42.70522845341432,,46.02099670421443,44.62367451001715,,45.85638823020257,"rgba(38, 166, 154, 1.0)",2.9904178682964133,44.680220573391985,1.8876222906679414,62.57701590478544,4.765009053290477,True,False,True,False,True,12.413383830545762,0.0,0.0,0.0,0.0,0,0.9237611181702668,0.7687420584498098,False,False,False,False,0.3425141099141751,0.3161900747207481,False,False,False,False,774711.0,487199.5999222195,False,False,False,False,30781.230835852875,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.99,49.905,49.985,155898.0,,,,,,49.25766086792984,47.69680048358824,46.36109477182587,44.885602469328255,42.90181150752564,,46.36109477182587,44.885602469328255,,46.22059402003957,"rgba(38, 166, 154, 1.0)",3.027718029881233,44.97641668143143,1.6542436479017295,62.869939247627876,5.322891543002356,True,False,True,False,True,11.454714052920487,0.0,0.0,0.0,0.0,0,0.9264579434525316,0.7585858074958277,False,False,False,False,0.3428282482148279,0.32950916146778797,False,False,False,False,618813.0,489240.11775288277,False,False,False,False,32721.025706614848,False,False,False,False
2024-09-19 17:00:00+00:00,51.715,52.3,51.62,52.245,37293.0,,,,,,49.483135810821025,47.83818850218147,46.467495202590236,44.96396729996114,42.95818679990186,,46.467495202590236,44.96396729996114,,46.34219472309114,"rgba(38, 166, 154, 1.0)",3.1079792948629352,45.07137401158104,2.308131846398069,66.91169955299245,9.431931580011934,True,False,True,False,True,15.854355822771716,0.0,0.0,0.0,0.0,0,0.9316116215545072,0.7445244598957045,False,False,False,False,0.3428282489117149,0.3361687051897514,False,False,False,False,656106.0,491827.18569469854,False,False,False,False,32791.90902899291,False,False,False,False
2024-09-20 17:00:00+00:00,52.445,52.445,51.92,52.205,28439.0,,,,,,49.63988317328837,47.94325132381359,46.547896161189584,45.02370114254268,43.00134421097824,,46.547896161189584,45.02370114254268,,46.43121520236249,"rgba(38, 166, 154, 1.0)",3.1666412379253073,45.14195790415305,2.2304522568759473,69.45001389075068,12.058664231166368,True,False,True,False,True,15.740890672533016,0.0,0.0,0.0,0.0,0,0.9389946800576741,0.7397205787301749,False,False,False,False,0.34282824900123005,0.33949847709549075,False,False,False,False,627667.0,493933.2293273388,False,False,False,False,32724.422067303094,False,False,False,False
2024-09-23 17:00:00+00:00,52.41,52.64,52.34,52.55,14966.0,,,,,,49.72475975047324,48.000543407220874,46.59165509701992,45.05612718361203,43.024679426107966,,46.59165509701992,45.05612718361203,,46.4795529728868,"rgba(38, 166, 154, 1.0)",3.229913534669438,45.180274470769305,2.281709850782411,71.62758144850326,14.370716740100633,True,False,True,False,True,16.38514517264699,0.0,0.0,0.0,0.0,0,0.941598207617625,0.7365695792880261,False,False,False,False,0.34282824912025456,0.34116336310787265,False,False,False,False,642633.0,496238.6521284653,False,False,False,False,32449.097694166612,False,False,False,False
2024-09-24 17:00:00+00:00,52.81,53.09,52.76,52.8,45171.0,,,,,,49.98358276386895,48.17868630547097,46.728010397080475,45.15713307205019,43.09716628352649,,46.728010397080475,45.15713307205019,,46.628915764399416,"rgba(38, 166, 154, 1.0)",3.282535594312313,45.29900024761516,2.2851236603136624,73.43573876260173,16.374403279881633,True,False,True,False,True,16.852587005863377,0.0,0.0,0.0,0.0,0,0.9390383372283824,0.7366615285167323,False,False,False,False,0.34282824927996247,0.34199580619391756,False,False,False,False,687804.0,499208.6575218224,False,False,False,False,32646.33648960589,False,False,False,False
2024-09-25 17:00:00+00:00,52.19,52.36,52.11,52.24,22270.0,,,,,,50.07107102234915,48.25038787376294,46.78624699210695,45.201889024864656,43.130176864557654,,46.78624699210695,45.201889024864656,,46.68795435552827,"rgba(38, 166, 154, 1.0)",3.327052868950558,45.34810631778145,2.0714710447004228,72.0501530563655,16.374403279881633,True,False,True,False,True,15.20826021626317,0.0,0.0,0.0,0.0,0,0.9338732776927257,0.7401847004790362,False,False,False,False,0.3077889988192967,0.3248924025066071,False,False,False,False,665534.0,501787.3450021042,False,False,False,False,32485.46305565851,False,False,False,False
2024-09-26 17:00:00+00:00,53.81,53.815,53.315,53.435,33874.0,,,,,,50.26350899390235,48.38835097670164,46.89284109000668,45.28112965867872,43.186954248139315,,46.89284109000668,45.28112965867872,,46.802556993485744,"rgba(38, 166, 154, 1.0)",3.3796285538741517,46.100548553061145,2.170194543578227,73.12293321577397,16.667226821417046,True,False,True,False,True,17.451544008321516,0.0,0.0,0.0,0.0,0,0.9381468582920488,0.7358610879482025,False,False,False,False,0.3428282494981649,0.333860326002386,False,False,False,False,699408.0,504851.23112610256,False,False,False,False,32506.990760221946,False,False,False,False
2024-09-27 17:00:00+00:00,53.575,53.65,53.255,53.445,27070.0,,,,,,50.399463827415204,48.49204911512997,46.97473429420118,45.34283559886608,43.23157156400867,,46.97473429420118,45.34283559886608,,46.88813087992422,"rgba(38, 166, 154, 1.0)",3.422285210654187,46.1655599988787,2.1270699410029006,73.85322334147213,17.798137332874006,True,False,True,False,True,17.46997478392184,0.0,0.0,0.0,0.0,0,0.9416399901502094,0.7361733563161785,False,False,False,False,0.33730639100314797,0.335583358502767,False,False,False,False,726478.0,508287.30506213196,False,False,False,False,32422.696329830906,False,False,False,False
2024-09-30 17:00:00+00:00,53.195,53.24,52.645,53.155,23728.0,,,,,,50.4936946747474,48.57180888049929,47.04012450409886,45.3932895653949,43.26870501667097,,47.04012450409886,45.3932895653949,,46.95352452828228,"rgba(38, 166, 154, 1.0)",3.4511933789253293,46.20971505860936,2.012429956490395,72.92417346399375,17.798137332874006,True,False,True,False,True,16.601842183453915,0.0,0.0,0.0,0.0,0,0.9335331106307724,0.7436628021222248,False,False,False,False,0.31251532198641574,0.32404934024459137,False,False,False,False,702750.0,511302.2305650446,False,False,False,False,32287.894836345153,False,False,False,False
2024-10-01 17:00:00+00:00,53.055,53.36,52.76,53.085,36584.0,,,,,,50.62926457966008,48.69087124611693,47.13911736197986,45.470344503193395,43.325728454240696,,47.13911736197986,45.470344503193395,,47.051065229038194,"rgba(38, 166, 154, 1.0)",3.476794271366179,46.283291744022605,1.956315998330473,71.94747244344373,17.798137332874006,True,False,True,False,True,16.390512547185157,0.0,0.0,0.0,0.0,0,0.940735627650133,0.7414456168030767,False,False,False,False,0.31819309449225314,0.32112121736842225,False,False,False,False,666166.0,513703.21923845477,False,False,False,False,32354.5011179522,False,False,False,False
2024-10-02 17:00:00+00:00,52.705,53.03,52.62,52.955,32974.0,,,,,,50.7307158397561,48.78824623630071,47.222679636725694,45.53668847660511,43.375515845043566,,47.222679636725694,45.53668847660511,,47.13076920688623,"rgba(38, 166, 154, 0.75)",3.492055974340501,46.34382460540235,1.8932043023297238,70.583492543708,17.798137332874006,True,False,True,False,False,15.992696799317475,0.0,0.0,0.0,0.0,0,0.9380888954664298,0.7405160080903759,False,False,False,False,0.30685700068891747,0.31398910902866983,False,False,False,False,633192.0,515555.7584750679,False,False,False,False,32364.105751782397,False,False,False,False
2024-10-03 17:00:00+00:00,52.59,52.775,52.405,52.56,37618.0,,,,,,50.8216086683469,48.88646648345393,47.310363522014754,45.60801780662543,43.429978475009634,,47.310363522014754,45.60801780662543,,47.21128699109013,"rgba(38, 166, 154, 0.75)",3.479038358641672,46.404705427470276,1.7692517121118925,67.53530320573785,22.375347594743204,True,False,True,False,False,14.781002743742118,0.0,0.0,0.0,0.0,0,0.9327817993795244,0.7435859555818196,False,False,False,False,0.2955968785418092,0.3047929937852395,False,False,False,False,595574.0,516796.3513669273,False,False,False,False,32445.561476560964,False,False,False,False
