date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_803,aVWAP_valley_841,aVWAP_valley_790,aVWAP_valley_778,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_634,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_401,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_261,aVWAP_valley_260,aVWAP_OB_bull_634,aVWAP_OB_bull_475,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,1.985,2.03,1.96,2.02,3845.0,,,,,,,,1.9957570240912677,2.118023011557013,2.1397617600397574,2.1539699973810285,2.074868366748704,2.0548610184347433,1.9958485523801512,1.9998502449855255,1.9788678711747159,1.9663447383262391,1.9656478398094697,1.9733213180303262,1.9711096136912523,1.9957570240912677,2.074868366748704,,,2.0298639505115537,"rgba(239, 83, 80, 0.5)",0.11808906396032623,2.066758508681841,-0.3959596859667749,43.30858442878286,-10.606037842960006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467741935483871,0.9637096774193548,False,False,False,False,-0.29366614210286723,-0.2870978290889086,False,False,False,False,97574.0,82602.67822720286,False,False,False,False,2278.557634423707,False,False,False,False
2025-08-14 17:00:00+00:00,2.02,2.025,2.005,2.01,1232.0,,,,,,,,1.9961425875146896,2.1170874347461295,2.138874856225302,2.153173752998593,2.074639723054125,2.0547168640864966,1.9958915780005497,1.9998761320579272,1.9789282538355286,1.9664211332696375,1.965725102076423,1.9733754837981858,1.9711665564728638,1.9961425875146896,2.074639723054125,,,2.0296938044720347,"rgba(239, 83, 80, 0.5)",0.1192224055367992,2.0664138932439218,-0.4731819743941441,43.91243734861534,-10.24398506586288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532258064516127,0.9661290322580643,False,False,False,False,-0.26165484578206105,-0.27437633743548484,False,False,False,False,96342.0,82815.6909678664,False,False,False,False,2262.3319346652,False,False,False,False
2025-08-14 18:00:00+00:00,2.015,2.015,1.995,2.0,1414.0,,,,,,,,1.9963191839192256,2.115932521019867,2.1377922757706527,2.152206360874699,2.074336923106184,2.0545129600422087,1.9959125363076564,1.9998837335871074,1.9789772288609464,1.9664898830238349,1.96579490858397,1.9734219577459686,1.9712162679589689,1.9963191839192256,2.074336923106184,,,2.0294459031385608,"rgba(239, 83, 80, 0.5)",0.12112672985218309,2.065956809569075,-0.5445272868306206,43.709234560385184,-10.203592068648248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489878542510122,0.974089068825911,False,False,False,False,-0.27759114780453054,-0.2759837426200077,False,False,False,False,94928.0,83003.4787047987,False,False,False,False,2249.1795015696157,False,False,False,False
2025-08-14 19:00:00+00:00,2.0,2.015,1.985,2.0,3747.0,,,,,,,,1.9965440916676178,2.112895189483988,2.1349363232899847,2.1496461635609734,2.073509730842712,2.0539456860136696,1.9959428151932233,1.9998844070935735,1.979088431561606,1.9666544615756996,1.965962328503185,1.9735307691803405,1.9713336645974449,1.9965440916676178,2.073509730842712,,,2.0287595432741554,"rgba(239, 83, 80, 0.5)",0.12290306001951802,2.0647219996357404,-0.5266101562114243,43.57376603489841,-10.040193078837696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9417946645109134,0.9757477768795471,False,False,False,False,-0.28561067967078396,-0.2807972111453958,False,False,False,False,94928.0,83188.35500394911,False,False,False,False,2272.4015248010946,False,False,False,False
2025-08-15 14:00:00+00:00,2.02,2.03,2.0,2.01,700.0,,,,,,,,1.9967335773288404,2.1124102653307353,2.1344672871104544,2.1492191623072565,2.073384894644815,2.0538668867496552,1.995966848429091,1.9998989455976137,1.979122238566078,1.9666972507299532,1.966005604430645,1.9735611881787694,1.9713656416174405,1.9967335773288404,2.073384894644815,,,2.0286692146939496,"rgba(239, 83, 80, 0.5)",0.12450901772761121,2.064539713046262,-0.4380382565187275,44.400121512492305,-8.96063957466346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9420289855072463,0.9734299516908212,False,False,False,False,-0.26165484578206105,-0.27122602846372845,False,False,False,False,95628.0,83381.21771706617,False,False,False,False,2248.0232065871237,False,False,False,False
2025-08-15 15:00:00+00:00,2.01,2.04,2.005,2.015,500.0,,,,,,,,1.9969196402390585,2.1120898858225856,2.1341527871651014,2.1489306790258498,2.0733059065486934,2.0538200151501314,1.9959905487335856,1.9999144547370347,1.9791510432888413,1.9667321286564856,1.9660408148448598,1.9735865248706759,1.9713920761210688,1.9969196402390585,2.0733059065486934,,,2.0286174234772285,"rgba(239, 83, 80, 0.5)",0.1259333800714304,2.0644255174151422,-0.3924735235972192,45.428611191706764,-7.7385216828728005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9452936444086887,0.9734513274336283,False,False,False,False,-0.24978773553905048,-0.2605068820013895,False,False,False,False,96128.0,83578.84224858452,False,False,False,False,2220.922071601277,False,False,False,False
2025-08-15 16:00:00+00:00,2.015,2.015,1.97,2.005,2464.0,,,,,,,,1.996910048676402,2.110151004881241,2.1323161305596368,2.1472737276620415,2.0727511403452072,2.053432851208428,1.9959938186067265,1.9999021526418785,1.9792116565149551,1.96682834440173,1.9661389191149796,1.9736484136432983,1.971459594355247,1.996910048676402,2.0727511403452072,,,2.028155215585521,"rgba(239, 83, 80, 0.5)",0.12750117469870112,2.063612698609574,-0.4597032046809165,45.22174441889325,-7.715467761935706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9460547504025764,0.9750402576489533,False,False,False,False,-0.29770775065024097,-0.2791073163258152,False,False,False,False,93664.0,83735.2012834902,False,False,False,False,2224.6907216539703,False,False,False,False
2025-08-15 17:00:00+00:00,2.005,2.04,1.99,2.035,2390.0,,,,,,,,1.9977882165526315,2.108732396885663,2.130900713812931,2.145961758377509,2.0723949630087746,2.05322548824133,1.9961136876899872,1.9999818244847676,1.979353684078902,1.9669987810803908,1.9663109156424865,1.9737729823175088,1.9715893526623747,1.9977882165526315,2.0723949630087746,,,2.0279326742180968,#000000,0.12826306722674924,2.063108611144447,-0.219148128547054,48.02520696445848,-4.927713739693459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9428801287208365,0.9774738535800481,False,False,False,False,-0.2616548457820605,-0.2703810810539379,False,False,False,False,96054.0,83926.19041087796,False,False,False,False,2227.253656201971,False,False,False,False
2025-08-15 18:00:00+00:00,2.035,2.035,2.02,2.025,1933.0,,,,,,,,1.998593613235223,2.107681895541266,2.129833359820593,2.1449624196460806,2.0721385416636444,2.053086004999185,1.9962286310023114,2.000060596249996,1.9794813527948472,1.967148391964579,1.9664617414282128,1.9738837288146605,1.971704239461596,1.998593613235223,2.0721385416636444,,,2.027789578201707,#000000,0.12924127168325725,2.0627511539513956,-0.29209828609482996,48.88296818468095,-4.047665268253866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9475806451612905,0.9758064516129031,False,False,False,False,-0.24191464202792526,-0.25614786154093155,False,False,False,False,94121.0,84084.2494742752,False,False,False,False,2222.691584012793,False,False,False,False
2025-08-15 19:00:00+00:00,2.02,2.04,2.005,2.04,5264.0,,,,,,,,2.0006928688282777,2.1050090334525704,2.1270797386025126,2.1423611523045234,2.0714796755633396,2.052736983603161,1.996554209780384,2.000286062001646,1.9798377142292276,1.96756334193954,1.9668799441013192,1.9741924281670318,1.9720241002595977,2.0006928688282777,2.0714796755633396,,,2.027438250217933,#000000,0.12971996866430976,2.061845131438036,-0.1684022256786608,50.889666449312806,-2.1101476511888393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9453815261044177,0.9718875502008031,False,False,False,False,-0.24978773553905048,-0.252967798539991,False,False,False,False,99385.0,84321.47041265853,False,False,False,False,2269.843652477711,False,False,False,False
2025-08-18 14:00:00+00:00,2.085,2.135,2.08,2.105,2399.0,,,,,,,,2.0039957301044953,2.1050340959223544,2.126830437519833,2.1420019811559485,2.071719228295211,2.053081325870388,1.9970607753947796,2.000671286617589,1.9802579566501892,1.9679919524743452,1.967309223504171,1.9745338302087045,1.9723698020626748,2.0039957301044953,2.071719228295211,,,2.0279121250600523,"rgba(38, 166, 154, 1.0)",0.12940846011582396,2.062226153597069,0.330533617080731,56.70916020795153,3.2031136811632948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9516256938937352,0.964314036478985,False,False,False,False,-0.1192132862577946,-0.1860905423988928,False,False,False,False,101784.0,84592.20730548553,False,False,False,False,2271.846076470305,False,False,False,False
2025-08-18 15:00:00+00:00,2.105,2.105,2.095,2.095,4669.0,,,,,,,,2.009390775172909,2.104842556482734,2.126168818145352,2.141163215156476,2.072067251273634,2.053636757169796,1.99795947284093,2.0013547590425858,1.9810145156258436,1.9687689232413916,1.9680876740242297,1.9751516678727268,1.9729961172368695,2.009390775172909,2.072067251273634,,,2.02866173102196,"rgba(38, 166, 154, 1.0)",0.1295270329014431,2.06277160631348,0.2488159650120506,59.47090383873085,5.504936057112808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539316918189037,0.9698173153296267,False,False,False,False,-0.13051132044295885,-0.15830093142092583,False,False,False,False,97115.0,84786.35913020668,False,False,False,False,2309.0112535792923,False,False,False,False
2025-08-18 16:00:00+00:00,2.095,2.14,2.095,2.135,5915.0,,,,,,,,2.017088277731459,2.1054887624516994,2.126087801162867,2.140739660852674,2.072902702931052,2.054703927187444,1.999353285493757,2.002426713001413,1.9821604653410492,1.9699274213611735,1.9692474484479765,1.9760826549601258,1.9739371795862226,2.017088277731459,2.072902702931052,,,2.0300112538853012,"rgba(38, 166, 154, 1.0)",0.1294539815275398,2.063987818621492,0.5485515434950206,63.422568755124495,8.925723590040725,True,False,True,False,True,1.3237624896247802,0.0,0.0,0.0,0.0,0,0.9563492063492064,0.965079365079365,False,False,False,False,-0.10419572075334343,-0.13124832608713463,False,False,False,False,103030.0,85069.20627547479,False,False,False,False,2364.918055849381,False,False,False,False
2025-08-18 17:00:00+00:00,2.135,2.2,2.135,2.175,6459.0,,,,,,,,2.0275934769968234,2.1078601184886714,2.1274164230795654,2.1414794850515673,2.0746003542461255,2.0565999602816945,2.0014000383771418,2.004019509015028,1.9837976547108198,1.971551637746043,1.9708718643201473,1.977403972035821,1.9752682444183771,2.0275934769968234,2.0746003542461255,,,2.032297133751371,"rgba(38, 166, 154, 1.0)",0.1285346029057679,2.0663572433466113,0.8452413139910455,67.67305032806132,12.591269286869156,True,False,True,False,True,3.5343065582259534,0.0,0.0,0.0,0.0,0,0.9573122529644268,0.9612648221343874,False,False,False,False,-0.02967169352024481,-0.08046000980368972,False,False,False,False,109489.0,85447.80772856821,False,False,False,False,2428.3921945183824,False,False,False,False
2025-08-18 18:00:00+00:00,2.175,2.23,2.175,2.225,5755.0,,,,,,,,2.0381150668363883,2.111099339828509,2.1295843121334723,2.142989128839648,2.076677301618609,2.0588151941804824,2.003605731836527,2.0057493210873694,1.9855407831926248,1.973264019652741,1.9725835616745044,1.978807574222854,1.9766796008849872,2.0381150668363883,2.076677301618609,,,2.034885456614517,"rgba(38, 166, 154, 1.0)",0.12828476909587236,2.0691783369249115,1.2146544299318716,72.03229354938011,16.343500466994385,True,False,True,False,True,6.168472222584889,0.0,0.0,0.0,0.0,0,0.9591194968553458,0.9583333333333334,False,False,False,False,0.02225078322881017,-0.029104613287439778,False,False,False,False,115244.0,85909.76419789274,False,False,False,False,2479.967509332051,False,False,False,False
2025-08-18 19:00:00+00:00,2.225,2.26,2.205,2.25,9064.0,,,,,,,,2.05478965100075,2.1171521231779087,2.1339019762441866,2.146186612400949,2.08049065432722,2.062807373513091,2.0074507349991144,2.0087854533706055,1.9885721039125754,1.9762285493360643,1.9755461752501788,1.9812509408850654,1.9791341575115269,2.05478965100075,2.08049065432722,,,2.039407423533018,"rgba(38, 166, 154, 1.0)",0.1280158703562272,2.0742110361323887,1.373181023403168,75.5641502407912,19.361235506195897,True,False,True,False,True,7.4390037496129935,0.0,0.0,0.0,0.0,0,0.9686274509803919,0.952156862745098,False,False,False,False,0.06684084790597884,0.01886811730926953,False,False,False,False,124308.0,86505.08568319672,False,False,False,False,2582.045532443182,False,False,False,False
2025-08-19 14:00:00+00:00,2.225,2.245,2.145,2.175,2332.0,,,,,,,,2.0575910566984805,2.1180128052237155,2.134452362472737,2.1465471539615635,2.0811412131528066,2.0635214852437604,2.008209856880452,2.0093864521836573,1.9891865017345658,1.976837115223487,1.9761547477279593,1.9817513316712914,1.9796378527147709,2.0575910566984805,2.0811412131528066,,,2.0401869180684034,"rgba(38, 166, 154, 0.75)",0.12780457350583477,2.075033284065829,0.7821841831787575,71.09866728589752,19.361235506195897,True,False,True,False,False,3.029862061667547,0.0,0.0,0.0,0.0,0,0.957397366382649,0.9535243996901626,False,False,False,False,0.011123977663611916,0.014996047486440723,False,False,False,False,121976.0,87055.02233927119,False,False,False,False,2578.168857521582,False,False,False,False
2025-08-19 15:00:00+00:00,2.17,2.23,2.17,2.185,2633.0,,,,,,,,2.0607702987697714,2.1190496870369704,2.135135814113007,2.1470106634210144,2.081911472130083,2.0643606148749645,2.009090779910645,2.010085307166813,1.9898987462169209,1.9775415741774078,1.9768591588265592,1.9823315500874399,1.9802217285501487,2.0607702987697714,2.081911472130083,,,2.0410974919447495,"rgba(38, 166, 154, 0.75)",0.12772954958754515,2.0760017276917537,0.8533520446929901,68.57330238177346,25.624588319028817,True,False,True,False,False,3.5497832680982526,0.0,0.0,0.0,0.0,0,0.9614791987673343,0.9560862865947611,False,False,False,False,0.018541371960041454,0.016768709723241088,False,False,False,False,124609.0,87637.25455106543,False,False,False,False,2579.0189527538055,False,False,False,False
2025-08-19 16:00:00+00:00,2.185,2.235,2.185,2.225,1817.0,,,,,,,,2.0631941237015314,2.119933262042565,2.135753114936808,2.1474565522618088,2.0825299043877954,2.0650211688350346,2.0097587434269566,2.010616347635423,1.9904350381973996,1.978069532700217,1.9773869515702183,1.9827675958473263,1.9806601596236508,2.0631941237015314,2.0825299043877954,,,2.0418140380897487,"rgba(38, 166, 154, 0.75)",0.12776290682494537,2.076781016309153,1.1601096701245968,68.57728875716879,25.552298943523326,True,False,True,False,False,5.596237916358376,0.0,0.0,0.0,0.0,0,0.9653312788906009,0.9576271186440678,False,False,False,False,0.033383100393301966,0.02507590505827153,False,False,False,False,126426.0,88238.63044949852,False,False,False,False,2567.204705424289,False,False,False,False
2025-08-19 17:00:00+00:00,2.225,2.265,2.225,2.265,2480.0,,,,,,,,2.067151988055017,2.1215684404937085,2.136963206023537,2.1483810849130287,2.0835958634897396,2.0661316022425495,2.010825106589216,2.0114659692188748,1.9912817506838612,1.9788972929758235,1.9782141471678059,1.983453670134402,1.9813491519191806,2.067151988055017,2.0835958634897396,,,2.043021482608211,"rgba(38, 166, 154, 0.75)",0.12829751459888675,2.0781317174118192,1.4565230135003906,69.99414999142758,25.552298943523326,True,False,True,False,False,7.5670475366155365,0.0,0.0,0.0,0.0,0,0.9693486590038314,0.9486590038314175,False,False,False,False,0.08548845629744631,0.05528218067785892,False,False,False,False,128906.0,88869.13230299467,False,False,False,False,2565.852694487478,False,False,False,False
2025-08-19 18:00:00+00:00,2.265,2.265,2.21,2.235,2033.0,,,,,,,,2.070020741419018,2.1227278230035296,2.13780922269989,2.149018527068461,2.0843826241287156,2.0669592803030303,2.0116382704395273,2.01211478323881,1.9919320171608184,1.9795350191869285,1.9788515421113626,1.9839821715239228,1.9818801546787244,2.070020741419018,2.0843826241287156,,,2.0439117059202108,"rgba(38, 166, 154, 0.75)",0.12789748146763905,2.0791160977479306,1.218819170348647,68.45545212107702,25.007522463644705,True,False,True,False,False,5.810877070506592,0.0,0.0,0.0,0.0,0,0.9687738004569688,0.948971820258949,False,False,False,False,0.07429360024690054,0.06478789046237973,False,False,False,False,126873.0,89458.33955411102,False,False,False,False,2557.5914124024007,False,False,False,False
2025-08-19 19:00:00+00:00,2.235,2.24,2.17,2.175,4392.0,,,,,,,,2.0744288693296498,2.1242670575132907,2.138838732638747,2.1497247419820344,2.0855974185417905,2.068287870053614,2.0130535516263897,2.013246035188727,1.9930879449500543,1.9806805046489746,1.9799970477199467,1.9849293904982082,1.9828334294053784,2.0744288693296498,2.0855974185417905,,,2.0453055841612926,"rgba(38, 166, 154, 0.75)",0.1272010538797043,2.0805869784854956,0.7422345856017191,63.35228954487186,20.00103552068086,True,False,True,False,False,2.4490161765623917,0.0,0.0,0.0,0.0,0,0.9696279422930904,0.9514047076689447,False,False,False,False,0.02596080683004495,0.04537434864621234,False,False,False,False,122481.0,89970.31878583023,False,False,False,False,2586.031855620968,False,False,False,False
2025-08-20 14:00:00+00:00,2.18,2.2,2.09,2.175,5468.0,,,,,,,,2.0778180757494167,2.1250609075348668,2.139192991247411,2.1498237198183667,2.086533521461678,2.0693937662297275,2.0144046013065524,2.0143293394231963,1.9942273225281437,1.9818267035433703,1.9811441458504653,1.9858745527581874,1.9837868782725827,2.0778180757494167,2.086533521461678,,,2.04641665582492,"rgba(38, 166, 154, 0.75)",0.12571998056598982,2.0886083231649972,0.6871753912629347,59.95018116073509,16.735060541199843,True,False,True,False,False,2.4490161765623917,0.0,0.0,0.0,0.0,0,0.9566192969334331,0.9536275243081526,False,False,False,False,-0.06311745054045713,-0.008871550947122393,False,False,False,False,122481.0,90474.36035504215,False,False,False,False,2630.7135322780073,False,False,False,False
2025-08-20 15:00:00+00:00,2.175,2.22,2.17,2.19,2192.0,,,,,,,,2.079733687894973,2.1257606169843695,2.1396645962650642,2.1501485356456027,2.087107887275335,2.0700242033545893,2.015084720437584,2.014876055109531,1.9947874172576379,1.9823827445374065,1.9817002431856603,1.9863357157996253,1.9842510491173535,2.079733687894973,2.087107887275335,,,2.0470659594511336,"rgba(38, 166, 154, 0.75)",0.12441347078074415,2.0898074345032414,0.8053192702366575,58.55500390447708,15.295131214328734,True,False,True,False,False,3.2262707539504802,0.0,0.0,0.0,0.0,0,0.9731543624161073,0.9492915734526471,False,False,False,False,0.011123977663611916,0.0011262133582447612,False,False,False,False,124673.0,91004.57182240584,False,False,False,False,2623.9117720876507,False,False,False,False
2025-08-20 16:00:00+00:00,2.19,2.245,2.19,2.235,3401.0,,,,,,,,2.083335779559384,2.127287885063819,2.140780319397121,2.1509865229292005,2.088235171983097,2.071224674769512,2.0163056746000274,2.015859225524743,1.9957805910946937,1.9833615785129592,1.9826788036978689,1.98715030274733,1.9850699304337958,2.083335779559384,2.088235171983097,,,2.0483120354087347,"rgba(38, 166, 154, 0.75)",0.12336107552609263,2.091989710195305,1.1592821252149836,59.96486323700491,15.295131214328734,True,False,True,False,False,5.505386112009152,0.0,0.0,0.0,0.0,0,0.9738805970149252,0.9529850746268654,False,False,False,False,0.0445236952119944,0.022824954285119582,False,False,False,False,128074.0,91579.29163911272,False,False,False,False,2635.9596515901676,False,False,False,False
