date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_121,aVWAP_valley_91,aVWAP_OB_bull_295,aVWAP_OB_bull_191,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,9.85,9.9,9.755,9.83,2872.0,,,,,,,,9.58197999310107,8.365214531348787,7.718512120532658,,,7.718512120532658,,8.555235548327504,"rgba(38, 166, 154, 0.75)",1.221447424497176,8.112015876058013,1.4065149997342017,73.05485191530295,30.294128773431012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8874438767611086,0.7981111627186874,False,False,False,False,0.2986396536592548,0.3129930375157245,False,False,False,False,-10420.0,-838.7486424919639,False,False,False,False,4626.3382273620255,False,False,False,False
2024-10-29 17:00:00+00:00,9.97,10.095,9.955,10.03,1303.0,,,,,,,,9.590503481416103,8.37158583123642,7.724739332387788,,,7.724739332387788,,8.562276215013437,"rgba(38, 166, 154, 0.75)",1.2388590980675882,8.118037552086136,1.5433251859684471,71.35823628795572,28.578913139689732,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8964131106988249,0.7866419294990726,False,False,False,False,0.32273162529232147,0.317862331404023,False,False,False,False,-9117.0,-967.0936247789102,False,False,False,False,4574.813603681994,False,False,False,False
2024-10-30 17:00:00+00:00,10.03,10.14,10.0,10.02,3355.0,,,,,,,,9.612271115160862,8.388028865769074,7.740803719772991,,,7.740803719772991,,8.58036790023431,"rgba(38, 166, 154, 0.75)",1.251879462723613,8.133778205727912,1.5067119882040296,70.05657180531607,27.106684027152497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9004629629629629,0.7828703703703705,False,False,False,False,0.32827104086482967,0.32306668613442635,False,False,False,False,-12472.0,-1145.4642662552062,False,False,False,False,4555.901764865219,False,False,False,False
2024-10-31 17:00:00+00:00,9.605,9.79,9.59,9.725,4481.0,,,,,,,,9.617554715803173,8.404962281718692,7.758706346020759,,,7.758706346020759,,8.593741114514208,"rgba(38, 166, 154, 0.5)",1.2545438961580258,8.147028572168395,1.2578048744759418,64.69342522019933,21.888686248539514,False,False,True,False,False,18.015226494118828,0.0,0.0,0.0,0.0,0,0.8944708224843009,0.7910859243375711,False,False,False,False,0.28206490250651994,0.30256579432047315,False,False,False,False,-16953.0,-1390.5423396465983,False,False,False,False,4554.74049719289,False,False,False,False
2024-11-01 17:00:00+00:00,9.69,9.705,9.56,9.59,4689.0,,,,,,,,9.617600066248475,8.421111402836518,7.776304664742648,,,7.776304664742648,,8.605005377942547,"rgba(38, 166, 154, 0.5)",1.2487194774381092,8.159380573983917,1.1456691850047558,59.43916029692765,16.964932612623812,False,True,True,False,False,16.52792781894608,0.0,0.0,0.0,0.0,0,0.8933963702912918,0.7933506176605157,False,False,False,False,0.27517864784035073,0.28887222108041194,False,False,False,False,-21642.0,-1704.5184274040153,False,False,False,False,4556.8220398720705,False,False,False,False
2024-11-04 17:00:00+00:00,9.665,9.71,9.455,9.47,4786.0,,,,,,,,9.613526202451999,8.4361743854127,7.7932252763141445,,,7.7932252763141445,,8.614308621392949,"rgba(38, 166, 154, 0.5)",1.2392537423134167,8.17074110714842,1.0484203908282317,54.544090902054215,12.469866488517688,False,True,True,False,False,15.21945191473889,0.0,0.0,0.0,0.0,0,0.8935459377372819,0.7940774487471528,False,False,False,False,0.26921124652484946,0.2790417338026307,False,False,False,False,-26428.0,-2087.8282192272086,False,False,False,False,4560.375186540721,False,False,False,False
2024-11-05 17:00:00+00:00,9.345,9.415,9.275,9.305,2648.0,,,,,,,,9.60503890954715,8.44276591594764,7.801325491856957,,,7.801325491856957,,8.61637677245058,"rgba(239, 83, 80, 1.0)",1.2286385492424752,8.17483433535785,0.919852030801866,49.5406930153442,7.905779460311223,False,True,False,True,False,13.445409420276953,0.0,0.0,0.0,0.0,0,0.8867635807192044,0.8064269319051265,False,False,False,False,0.2411124283806163,0.26007708109162353,False,False,False,False,-29076.0,-2506.2494871461663,False,False,False,False,4530.725958842415,False,False,False,False
2024-11-06 17:00:00+00:00,8.98,9.17,8.96,9.07,3198.0,,,,,,,,9.586147411772021,8.44826330837067,7.809320720432363,,,7.809320720432363,,8.614577146858352,"rgba(239, 83, 80, 1.0)",1.2136125433619143,8.17663680713785,0.7361189514302328,44.13009033933594,2.982792543547376,False,True,False,True,False,10.988098989387503,0.0,0.0,0.0,0.0,0,0.8857709318285802,0.8104315998169896,False,False,False,False,0.20845518563423,0.23426613336292676,False,False,False,False,-32274.0,-2967.7649989733573,False,False,False,False,4510.063540875865,False,False,False,False
2024-11-07 17:00:00+00:00,9.205,9.535,9.15,9.45,5177.0,,,,,,,,9.57497714074105,8.461343243172275,7.825207272717794,,,7.825207272717794,,8.62050921887704,"rgba(239, 83, 80, 1.0)",1.1966808375782554,8.186343502712273,1.0559678550924332,45.472904218671914,2.982792543547376,False,True,False,True,False,13.79397552823065,0.0,0.0,0.0,0.0,0,0.8922635237231793,0.7948020550015112,False,False,False,False,0.2408187014942829,0.23754241742860482,False,False,False,False,-27097.0,-3341.8616656559407,False,False,False,False,4520.403641017325,False,False,False,False
2024-11-08 17:00:00+00:00,9.04,9.21,9.035,9.21,2660.0,,,,,,,,9.563600356322537,8.46629568197408,7.832072376720066,,,7.832072376720066,,8.620656138338894,"rgba(239, 83, 80, 1.0)",1.1794731913057526,8.189187993942342,0.8654813128287844,44.17534004248024,2.951286393232884,False,True,False,True,False,11.35451141557731,0.0,0.0,0.0,0.0,0,0.8811136192626037,0.8048156508653126,False,False,False,False,0.21512375200655692,0.22633308471758087,False,False,False,False,-29757.0,-3751.3986940953837,False,False,False,False,4491.56017371473,False,False,False,False
2024-11-11 17:00:00+00:00,8.375,8.4,8.19,8.2,6764.0,,,,,,,,9.480423010964207,8.462659440999659,7.8376742977232325,,,7.8376742977232325,,8.593585583229034,"rgba(239, 83, 80, 1.0)",1.1598035986266615,8.175787432397193,0.020876437727453515,37.86709127550607,-3.1853374241237944,False,True,False,True,False,2.2418045476033654,0.0,0.0,0.0,0.0,0,0.8720741940232595,0.8123067863977625,False,False,False,False,0.12065775667979223,0.17349542069868656,False,False,False,False,-36521.0,-4259.454528295455,False,False,False,False,4526.791798928455,False,False,False,False
2024-11-12 17:00:00+00:00,7.815,7.82,7.68,7.705,10077.0,,,,,,,,9.328554706500311,8.443742398053079,7.835725072218039,,,7.835725072218039,,8.536007392257142,"rgba(239, 83, 80, 1.0)",1.1400189345669385,8.14243372717349,-0.38370742266632507,32.16345403015338,-8.56667382920083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628221930974225,0.8226299694189605,False,False,False,False,0.059692640449412034,0.1165940305740493,False,False,False,False,-46598.0,-4915.866085996301,False,False,False,False,4612.841538479952,False,False,False,False
2024-11-13 17:00:00+00:00,7.625,7.71,7.5,7.505,9342.0,,,,,,,7.571666666666666,9.197416631377658,8.4232191956241,7.83115806275634,,7.571666666666666,7.83115806275634,,8.255865139106191,"rgba(239, 83, 80, 1.0)",1.124982113971917,8.125061015863725,-0.5511741103816374,27.84316343901643,-12.619457709073501,False,True,False,True,False,0.0,1.0,7.71,7.5,0.0,0,0.8597206053550643,0.8249417927823054,False,False,False,False,0.043565349408444115,0.0800796899912467,False,False,False,False,-55940.0,-5706.937929624265,False,False,False,False,4686.161824705068,True,False,False,False
2024-11-14 17:00:00+00:00,7.73,7.785,7.65,7.715,18033.0,,,,,,,7.6671839269406385,9.01093458574854,8.392516990164541,7.827459180961768,,7.6671839269406385,7.827459180961768,,8.224523670953872,"rgba(239, 83, 80, 1.0)",1.1042410177244784,8.08940313530673,-0.3390592536385462,27.15080187662842,-13.452873974089968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589424344514429,0.824373809872565,False,False,False,False,0.0560755021625505,0.0680775960768986,False,False,False,False,-37907.0,-6206.163698157222,False,False,False,False,4893.089548353051,False,False,False,False
2024-11-15 17:00:00+00:00,7.74,8.01,7.74,7.865,15252.0,,,,,,,7.740348136157834,8.901265973247835,8.374053156287747,7.828635010791845,,7.740348136157834,7.828635010791845,,8.211075569121315,"rgba(239, 83, 80, 1.0)",1.0778586671295418,8.07189283618404,-0.1919480192472896,28.205512131932167,-13.452873974089968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618343195266274,0.8144970414201186,False,False,False,False,0.0736201054829215,0.07084885077991004,False,False,False,False,-22655.0,-6461.184416015249,False,False,False,False,5053.692811169282,False,False,False,False
2024-11-18 17:00:00+00:00,8.565,8.57,8.35,8.52,12746.0,,,,,,,7.910604446210248,8.869900129292551,8.377101507999752,7.8427985736861565,,7.910604446210248,7.8427985736861565,,8.250101164297178,"rgba(239, 83, 80, 0.75)",1.0396152398107736,8.086227048197447,0.41724374094545413,34.28311524648023,-13.452873974089968,False,True,False,True,True,4.496173720686983,0.0,0.0,0.0,0.0,0,0.8712972420837589,0.8051948051948052,False,False,False,False,0.13927167709454766,0.10506026393722885,False,False,False,False,-9909.0,-6514.6389211933065,False,False,False,False,5172.953387740301,False,False,False,False
2024-11-19 17:00:00+00:00,8.545,8.775,8.51,8.71,8388.0,,,,,,,8.009848026222928,8.860329238502548,8.382451517306519,7.854398099325948,,8.009848026222928,7.854398099325948,,8.276756720339487,"rgba(239, 83, 80, 0.75)",1.0014847671026774,8.098793652975914,0.6103001933742073,39.58828478524656,-19.64129376047773,False,True,False,True,True,5.798758846206596,0.0,0.0,0.0,0.0,0,0.8803431230008724,0.7973248037220123,False,False,False,False,0.1599726479113263,0.13251645592427758,False,False,False,False,-1521.0,-6437.218162725193,False,False,False,False,5222.799071651303,False,False,False,False
2024-11-20 17:00:00+00:00,8.91,8.925,8.58,8.64,9122.0,,,,,,,8.09810449624741,8.853303762272697,8.38903889515016,7.86740229281483,,8.09810449624741,7.86740229281483,,8.301962361621275,"rgba(239, 83, 80, 0.75)",0.9487573997622196,8.11218630164003,0.5563210347474001,42.651935761747026,-16.62899956933824,False,True,False,True,True,5.241431365154881,0.0,0.0,0.0,0.0,0,0.8845876065289614,0.7917087967644085,False,False,False,False,0.17251481501126825,0.15251563546777291,False,False,False,False,-10643.0,-6502.424082682942,False,False,False,False,5283.2517992226,False,False,False,False
2024-11-21 17:00:00+00:00,8.835,9.0,8.815,9.0,2407.0,,,,,,,8.124966374463188,8.854374724191763,8.391895069595963,7.871655342715882,,8.124966374463188,7.871655342715882,,8.310722877741698,#000000,0.8919235968975521,8.117153257793538,0.9898232822602042,47.094801006903246,-12.29205177808526,False,True,False,False,True,7.678338499130106,0.0,0.0,0.0,0.0,0,0.8864903502501787,0.7865618298784848,False,False,False,False,0.19028049341597378,0.17139806444187333,False,False,False,False,-8236.0,-6529.3012286878575,False,False,False,False,5238.658748071863,False,False,False,False
2024-11-22 17:00:00+00:00,9.295,9.4,9.255,9.33,8168.0,,,,,,,8.242739401854825,8.873801811250562,8.408131930027158,7.891025291218569,,8.242739401854825,7.891025291218569,,8.353924608587779,"rgba(38, 166, 154, 0.5)",0.8340892805496853,8.142591205610575,1.4235991542858497,51.914736003087995,-7.646423340617517,False,True,True,False,True,9.808524815270534,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.7838068181818183,False,False,False,False,0.23905719412625032,0.20522762928406182,False,False,False,False,-68.0,-6429.126015839984,False,False,False,False,5284.074891512609,False,False,False,False
2024-11-25 17:00:00+00:00,9.05,9.21,8.935,9.11,21318.0,,,,,,,8.41410795411163,8.89421208631963,8.437436541591186,7.931072670039989,,8.41410795411163,7.931072670039989,,8.41920731301561,"rgba(38, 166, 154, 0.5)",0.8157231799490986,8.186365451504868,1.132289202021655,53.34841092790082,-6.0852257321166405,False,False,True,False,True,8.021478157982273,0.0,0.0,0.0,0.0,0,0.8925795053003535,0.7855830388692582,False,False,False,False,0.20932395078518054,0.20727579003462118,False,False,False,False,-21386.0,-6661.015534974247,False,False,False,False,5532.662877690708,False,False,False,False
2024-11-26 17:00:00+00:00,9.32,9.32,9.195,9.225,6009.0,,,,,,,8.459266101006454,8.90355850985584,8.447192992312143,7.943394348891162,,8.459266101006454,7.943394348891162,,8.4383529880164,"rgba(38, 166, 154, 0.5)",0.8038894023254282,8.200009599562954,1.2750390756141756,55.01247611290606,-4.12860708165087,False,False,True,False,True,8.765913557872604,0.0,0.0,0.0,0.0,0,0.8964446952595938,0.7832957110609484,False,False,False,False,0.23085585646349246,0.21906582324905682,False,False,False,False,-15377.0,-6796.14707706767,False,False,False,False,5540.047949354418,False,False,False,False
2024-11-27 17:00:00+00:00,9.305,9.32,9.235,9.28,9961.0,,,,,,,8.526835450725766,8.919339352922362,8.463478481382836,7.963803233642244,,8.526835450725766,7.963803233642244,,8.468364129668302,"rgba(38, 166, 154, 0.5)",0.7963153490515537,8.222215184945407,1.328349147501,56.4752184633148,-2.259261420605988,False,False,True,False,True,9.12323779666491,0.0,0.0,0.0,0.0,0,0.8968970380818053,0.7842031029619184,False,False,False,False,0.23319593798277483,0.22613088061591582,False,False,False,False,-5416.0,-6774.749447965845,False,False,False,False,5608.589841612489,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,,8.526835450725766,8.919339352922362,8.463478481382836,7.963803233642244,,8.526835450725766,7.963803233642244,,8.468364129668302,"rgba(38, 166, 154, 0.5)",0.7908604505550991,8.222215184945407,1.3375113325140247,57.45038003025397,-0.7720106961967801,False,False,True,False,True,9.12323779666491,0.0,0.0,0.0,0.0,0,0.8962344280860701,0.7869479048697623,False,False,False,False,0.23348862414191024,0.22980975237891305,False,False,False,False,-5416.0,-6753.683565051646,False,False,False,False,5521.634960347179,False,False,False,False
2024-11-29 17:00:00+00:00,9.345,9.35,9.275,9.285,1742.0,,,,,,,8.537878649337078,8.922146357088806,8.466346554716518,7.967375106129817,,8.537878649337078,7.967375106129817,,8.473436666818055,"rgba(38, 166, 154, 0.5)",0.7931656382683833,8.226061709868404,1.3350783733438585,58.13999459749108,0.505275104155487,False,False,True,False,True,9.156861582710466,0.0,0.0,0.0,0.0,0,0.8988332384746729,0.7837222538417761,False,False,False,False,0.23729714147313657,0.2335534469260248,False,False,False,False,-3674.0,-6705.936533035341,False,False,False,False,5463.03596871389,False,False,False,False
2024-12-02 17:00:00+00:00,9.205,9.27,9.11,9.17,15447.0,,,,,,,8.610161525356148,8.938046082101808,8.487420076553992,7.995462325634722,,8.610161525356148,7.995462325634722,,8.507772502411667,"rgba(38, 166, 154, 0.5)",0.7854039644586404,8.254039875839315,1.1662280375577607,57.20636746551438,0.505275104155487,False,False,True,False,True,8.160689856051405,0.0,0.0,0.0,0.0,0,0.8932038834951457,0.7876927470017135,False,False,False,False,0.22297623158160917,0.228264839253817,False,False,False,False,-19121.0,-6898.418137174328,False,False,False,False,5617.826108733829,False,False,False,False
2024-12-03 17:00:00+00:00,9.355,9.46,9.255,9.27,3835.0,,,,,,,8.629588688250925,8.943856791609244,8.493511809189194,8.00306236773372,,8.629588688250925,8.00306236773372,,8.51750491419577,"rgba(38, 166, 154, 0.5)",0.7842812570054518,8.261930259356909,1.285342129036858,57.540997197572,1.119220559931179,False,False,True,False,True,8.855418233727889,0.0,0.0,0.0,0.0,0,0.8935290763968073,0.7827822120866592,False,False,False,False,0.2425816763267267,0.23542325779027184,False,False,False,False,-15286.0,-7028.458166055346,False,False,False,False,5590.185393869738,False,False,False,False
2024-12-04 17:00:00+00:00,9.255,9.29,9.195,9.25,42346.0,,,,,,,8.771131017039984,8.986373938228017,8.549171272522049,8.076624983447942,,8.771131017039984,8.076624983447942,,8.595825302809498,"rgba(38, 166, 154, 0.5)",0.7810905577840642,8.332338408341275,1.174846607110588,57.48742049593797,1.717033861617189,False,False,True,False,True,8.677918433649783,0.0,0.0,0.0,0.0,0,0.8947368421052632,0.7847152126892575,False,False,False,False,0.2291024255641928,0.23226284167723232,False,False,False,False,-57632.0,-7813.009202240533,False,False,False,False,6160.042984662455,False,False,False,False
2024-12-05 17:00:00+00:00,9.18,9.35,9.125,9.29,39882.0,,,,,,,8.857282066506547,9.017901115221216,8.595196506098032,8.138887936463359,,8.857282066506547,8.138887936463359,,8.65231690607229,"rgba(38, 166, 154, 0.5)",0.7750585156636005,8.388791715214062,1.1627616064760327,57.89330474773839,2.7300347557352325,False,False,True,False,True,8.96318886069312,0.0,0.0,0.0,0.0,0,0.8927180966113915,0.7875991348233599,False,False,False,False,0.22851825666089493,0.23039054916906362,False,False,False,False,-17750.0,-7967.071075074014,False,False,False,False,6682.864023659936,False,False,False,False
2024-12-06 17:00:00+00:00,9.26,9.335,9.2,9.26,35419.0,,,,,,,8.912949048571734,9.04122533970095,8.63186175082208,8.189362379785134,,8.912949048571734,8.189362379785134,,8.693849629719974,"rgba(38, 166, 154, 0.5)",0.7706632980224759,8.433147585478753,1.072910071937968,57.66378352194364,3.0726468581244077,False,False,True,False,True,8.687705449470691,0.0,0.0,0.0,0.0,0,0.8931605471562275,0.790640748740101,False,False,False,False,0.23202558516110477,0.23120806716508419,False,False,False,False,-53169.0,-8667.876174685269,False,False,False,False,7128.3855116652085,False,False,False,False
2024-12-09 17:00:00+00:00,9.405,9.485,9.29,9.335,50528.0,,,,,,,8.987458624379594,9.080243392208445,8.685328667101514,8.26031761314866,,8.987458624379594,8.26031761314866,,8.753337074209552,"rgba(38, 166, 154, 0.5)",0.7665522025793414,8.496664160435454,1.0936448121128126,58.467374728938964,4.3456897410106805,False,False,True,False,True,9.238126001212315,0.0,0.0,0.0,0.0,0,0.8960516870064609,0.7866475233309407,False,False,False,False,0.2461120796721618,0.238660073418623,False,False,False,False,-2641.0,-8574.436233992474,False,False,False,False,7801.24775179443,False,False,False,False
2024-12-10 17:00:00+00:00,9.155,9.675,9.15,9.33,21545.0,,,,,,,9.013296595171298,9.094922372132364,8.706291272081694,8.288418695179894,,9.013296595171298,8.288418695179894,,8.775732233641312,"rgba(38, 166, 154, 0.5)",0.7613248469099656,8.611356656883075,0.9439378552187357,58.90289239734773,5.202972114665904,False,False,True,False,True,9.190587357149006,0.0,0.0,0.0,0.0,1,0.895378508647576,0.7812588602211512,False,False,False,False,0.24905867995487566,0.24385937668674934,False,False,False,False,-24186.0,-8816.475982302667,False,False,False,False,8014.329181999167,False,False,False,False
2024-12-11 17:00:00+00:00,9.5,9.53,9.405,9.455,21346.0,,,,,,,9.040523080600241,9.111702663602554,8.728115418066706,8.316801114938734,,9.040523080600241,8.316801114938734,,8.799285569302059,"rgba(38, 166, 154, 1.0)",0.7544135184079858,8.6372317177395,1.083978828993163,60.84760185785997,7.371136851791931,True,False,True,False,True,10.124556157218922,0.0,0.0,0.0,0.0,1,0.900960723368183,0.7849675049448999,False,False,False,False,0.2555562239923297,0.24970780033953952,False,False,False,False,-2840.0,-8723.817439941386,False,False,False,False,8221.021752820885,False,False,False,False
