date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_362,aVWAP_peak_274,aVWAP_peak_213,aVWAP_peak_181,aVWAP_peak_111,aVWAP_peak_87,aVWAP_peak_69,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_301,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0,,,,,29.805970452913495,28.852957032548524,29.205354186365494,29.546634901057427,,,,,29.352729143221236,,"rgba(38, 166, 154, 1.0)",1.8311574196379932,29.58195177353188,1.6918524826121073,60.154750606900336,4.238617429823037,True,False,True,False,True,7.249398801885203,0.0,0.0,0.0,0.0,0,0.8563676633444077,0.879235880398671,False,False,False,False,0.22602446896767378,0.15967727399530907,False,False,False,False,-14804.0,-9078.976525566777,False,False,False,False,4776.74329816842,False,False,False,False
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0,,,,,29.847809232092285,28.87665054660307,29.22409952829547,29.56154286270317,,,,,29.3775255424235,,"rgba(38, 166, 154, 1.0)",1.8606613906916523,29.610325915421342,1.3756796896974188,60.79098797952235,5.095388850624445,True,False,True,False,True,5.780873255374335,0.0,0.0,0.0,0.0,0,0.8481117950424223,0.8884267731381353,False,False,False,False,0.18180632559061738,0.17074179979296322,False,False,False,False,-18276.0,-9221.566036798298,False,False,False,False,4756.514719902242,False,False,False,False
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0,,,,,29.88017206616441,28.896024871866327,29.239303733950138,29.57350420714881,,,,,29.397251219782422,,"rgba(38, 166, 154, 1.0)",1.8773213186167999,29.63169625626086,1.1283650394488116,59.968115997989834,5.095388850624445,True,False,True,False,True,4.586767807409245,0.0,0.0,0.0,0.0,0,0.8424585344205916,0.8916070338936036,False,False,False,False,0.17019092033080557,0.1704663600618844,False,False,False,False,-21385.0,-9410.146408320805,False,False,False,False,4730.971856027789,False,False,False,False
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0,,,,,29.919493967856614,28.91931379470507,29.25776087687446,29.588193636749164,,,,,29.421190569046328,,"rgba(38, 166, 154, 1.0)",1.901553130024533,29.657141922749258,1.276776356608779,60.132411774807316,5.106892725923537,True,False,True,False,True,5.423842128999652,0.0,0.0,0.0,0.0,0,0.84249570946133,0.8905497425676794,False,False,False,False,0.1808365616300897,0.17565146084598704,False,False,False,False,-17838.0,-9540.810805091025,False,False,False,False,4712.615703221156,False,False,False,False
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0,,,,32.754999999999995,29.987639860369505,28.95756059627553,29.288776164881398,29.61355166297941,,,,32.754999999999995,30.120505656901166,,"rgba(38, 166, 154, 1.0)",1.9336598893206027,29.891304660942865,1.4964861995838579,61.66061631559146,6.928674548777678,True,False,True,False,True,7.143833303785442,-1.0,32.93,32.55,0.0,0,0.8498319836941555,0.8816173635211806,False,False,False,False,0.23314466687882454,0.20439806386240578,False,False,False,False,-12959.0,-9593.805986407442,False,False,False,False,4715.195304721603,False,False,False,False
2024-12-06 17:00:00+00:00,32.19,32.2,31.56,31.57,2947.0,,,,32.38659361955874,30.013238460081865,28.974437973039503,29.30203211558211,29.623963501046664,,,,32.38659361955874,30.06005313386178,,"rgba(38, 166, 154, 0.75)",1.9381493680758395,29.883219380715165,0.8703047593072982,58.93268197430186,6.928674548777678,True,False,True,False,False,3.6980960079181493,0.0,0.0,0.0,0.0,0,0.84284388139573,0.8841806367061646,False,False,False,False,0.16594346952118716,0.18517076669179647,False,False,False,False,-15906.0,-9691.669459486395,False,False,False,False,4687.781424028245,False,False,False,False
2024-12-09 17:00:00+00:00,32.09,32.09,31.7,31.815,1258.0,,,,32.31482221488331,30.024500612079773,28.981814779467044,29.307855843618583,29.62856555063488,,,,32.31482221488331,30.051511800136716,,"rgba(38, 166, 154, 0.75)",1.9460030577829803,29.885287970485223,0.9916284672816693,57.70190525615159,6.928674548777678,True,False,True,False,False,4.3082502848603035,0.0,0.0,0.0,0.0,0,0.8400919389262846,0.890986701691019,False,False,False,False,0.16710127064128966,0.17613601866654305,False,False,False,False,-14648.0,-9768.511793447846,False,False,False,False,4634.606518229358,False,False,False,False
2024-12-10 17:00:00+00:00,31.335,31.985,31.285,31.445,6792.0,,,,31.996888699924412,30.073602994889626,29.016974161554746,29.335256561275205,29.649841443590912,,,,31.996888699924412,30.01451277224698,,"rgba(38, 166, 154, 0.5)",1.9434332140975341,29.893887602144016,0.7981300240236295,55.76726506445731,10.197075683224632,False,False,True,False,False,3.2760194474904942,0.0,0.0,0.0,0.0,0,0.8412620027434844,0.8882304526748968,False,False,False,False,0.1470926941210641,0.16161435639380356,False,False,False,False,-21440.0,-9949.465098975787,False,False,False,False,4668.054479187042,False,False,False,False
2024-12-11 17:00:00+00:00,31.15,31.45,30.975,31.38,2945.0,,,,31.88288861732462,30.08982063017967,29.030149135147955,29.345348746922046,29.657489191068315,,,,31.88288861732462,30.001139264128522,,"rgba(38, 166, 154, 0.5)",1.933153734279863,29.896199492548106,0.7675543238699724,54.273082489290886,8.631001671141256,False,False,True,False,False,3.093814295418376,0.0,0.0,0.0,0.0,0,0.8433395872420263,0.8889747268513406,False,False,False,False,0.11481932708850481,0.13821684174115417,False,False,False,False,-24385.0,-10173.271841627324,False,False,False,False,4641.340456253909,False,False,False,False
2024-12-12 17:00:00+00:00,31.37,31.37,30.935,30.98,1084.0,,,,31.83998124424349,30.094817990442035,29.034587297338387,29.348704560534355,29.659985069423303,,,,31.83998124424349,29.995615232396318,,#000000,1.9159282016489285,29.896444232108273,0.5655513431866465,51.984209963242435,6.350689110796793,False,False,False,False,False,1.968776628029989,0.0,0.0,0.0,0.0,0,0.8372246696035245,0.8926762114537444,False,False,False,False,0.11025690223326005,0.12423687198720712,False,False,False,False,-25469.0,-10410.414913850156,False,False,False,False,4586.1878910406695,False,False,False,False
2024-12-13 17:00:00+00:00,31.575,31.7,31.37,31.41,3975.0,,,,31.782279173646007,30.119857508344108,29.05381495689924,29.363682860405873,29.671583756294,,,,31.782279173646007,29.99824365111785,,#000000,1.9046757000923675,29.907472666499025,0.7888625519967046,51.927269353924046,6.130261774558619,False,False,False,False,False,3.104917034639616,0.0,0.0,0.0,0.0,0,0.8421023725834799,0.883952108963093,False,False,False,False,0.13942896680668926,0.1318329193969482,False,False,False,False,-21494.0,-10582.253442317595,False,False,False,False,4576.712109784225,False,False,False,False
2024-12-16 17:00:00+00:00,30.92,31.1,30.87,30.965,2407.0,,,,31.7086649294328,30.12906502688412,29.062885266059936,29.37048264360919,29.676570701657578,,,,31.7086649294328,29.989533713528726,,#000000,1.8862438245798439,29.9083738134487,0.5601747625531176,50.35419063792474,4.441739728105198,False,True,False,False,False,1.8425356063448675,0.0,0.0,0.0,0.0,0,0.8374645119021623,0.8851823542258133,False,False,False,False,0.09754368570704296,0.11468830255199558,False,False,False,False,-23901.0,-10788.745637010345,False,False,False,False,4543.0731623457095,False,False,False,False
2024-12-17 17:00:00+00:00,30.86,31.14,30.83,31.095,2427.0,,,,31.650597617886746,30.138614829966162,29.072149739154504,29.37746441248073,29.68172680052794,,,,31.650597617886746,29.98411068000322,,#000000,1.8429331595666911,29.910487177405948,0.6427323836706877,49.80492934775885,3.710018871858047,False,True,False,False,False,2.193320362615033,0.0,0.0,0.0,0.0,0,0.838654816765416,0.8841891595347814,False,False,False,False,0.09754368570704296,0.10611599412951928,False,False,False,False,-21474.0,-10954.408495351268,False,False,False,False,4510.265826495389,False,False,False,False
2024-12-18 17:00:00+00:00,30.975,31.175,29.605,29.695,1027.0,,,,31.599067561054884,30.13870369882772,29.074319292472342,29.378859085594314,29.68249863601242,,,,31.599067561054884,29.974689654792336,,"rgba(239, 83, 80, 1.0)",1.7638083285379,29.907466374057613,-0.12045887901761719,45.284451123989285,-0.6313892327905393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830447954988098,0.8836290846137197,False,False,False,False,0.0526082021639909,0.07936209814675509,False,False,False,False,-22501.0,-11133.425417903962,False,False,False,False,4456.261705154375,False,False,False,False
2024-12-19 17:00:00+00:00,29.305,29.37,28.99,28.99,3630.0,,,,31.3290392356637,30.1226780818762,29.074616168014693,29.377214268720454,29.67927823769206,,,,31.3290392356637,29.916565198393425,,"rgba(239, 83, 80, 1.0)",1.6985589865031108,29.796521600417712,-0.47482696028009663,40.74124190667571,-4.7690390378641325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285406569736133,0.89967689822294,False,False,False,False,-0.038312252952724314,0.020524922597015386,False,False,False,False,-26131.0,-11365.94595406049,False,False,False,False,4443.451446159733,False,False,False,False
2024-12-20 17:00:00+00:00,29.47,30.19,29.47,29.91,7055.0,,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,,,,31.072086074968254,29.867246834746304,,"rgba(239, 83, 80, 1.0)",1.620999002395009,29.808481319832488,0.06262723173642877,41.28317244730532,-4.7690390378641325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299941229897956,0.8918095848693701,False,False,False,False,0.010512328737358759,0.015518625667187072,False,False,False,False,-19076.0,-11485.481675702962,False,False,False,False,4483.940571025473,False,False,False,False
2024-12-23 17:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,,,,31.072086074968254,29.867246834746304,,"rgba(239, 83, 80, 1.0)",1.5671306999195955,29.808481319832488,-0.21917847684951303,40.53462786532955,-4.865727678146101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203451602529747,0.8983277950477006,False,False,False,False,-0.016895809070383197,-0.0006885917015980623,False,False,False,False,-19076.0,-11603.164130343226,False,False,False,False,4414.4221125599615,False,False,False,False
2024-12-24 17:00:00+00:00,31.42,31.57,31.08,31.21,686.0,,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,,,,31.07566659369527,29.869996341391435,,"rgba(239, 83, 80, 0.75)",1.519917636459778,29.81706983858495,0.916451081296413,45.266934297950726,-9.606443398221842,False,True,False,True,True,2.4240103293040676,0.0,0.0,0.0,0.0,0,0.8193083726102843,0.8981094105809455,False,False,False,False,0.12338687056890725,0.061349139433654595,False,False,False,False,-18390.0,-11708.386391888293,False,False,False,False,4356.617118566784,False,False,False,False
2024-12-25 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,,,,31.07566659369527,29.869996341391435,,#000000,1.4758776958043756,29.81706983858495,0.943797826455995,48.421805253031515,-6.747313704177095,False,True,False,False,True,2.4240103293040676,0.0,0.0,0.0,0.0,0,0.8188097768331564,0.9024973432518595,False,False,False,False,0.11462913230468473,0.08798913586916966,False,False,False,False,-18390.0,-11811.977300541186,False,False,False,False,4289.072667116136,False,False,False,False
2024-12-26 17:00:00+00:00,30.9,31.0,30.68,30.88,434.0,,,,31.073344044352442,30.11950254298458,29.089458804129254,29.386302392913635,29.683711356218634,,,,31.073344044352442,29.87046382811971,,#000000,1.4113961109418738,29.820408136152054,0.7507402462238916,49.46617955666912,-5.789886479677968,False,False,False,False,True,1.5333767015273878,0.0,0.0,0.0,0.0,0,0.8161967352130592,0.9021623913504343,False,False,False,False,0.08656368710867746,0.08727641148892357,False,False,False,False,-18824.0,-11920.690830765352,False,False,False,False,4229.304098633715,False,False,False,False
2024-12-27 17:00:00+00:00,29.955,30.05,29.79,29.995,3193.0,,,,30.992814695604878,30.117208385487007,29.094621179193346,29.38932594248564,29.684996531457703,,,,30.992814695604878,29.85579334684571,,"rgba(239, 83, 80, 0.75)",1.3164825096438109,29.817676997474333,0.13469453731948536,47.601603988865556,-5.789886479677968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100441269174196,0.9068081529733134,False,False,False,False,0.017271337759305005,0.052273874624114286,False,False,False,False,-22017.0,-12077.222755869765,False,False,False,False,4213.237368422339,False,False,False,False
2024-12-30 17:00:00+00:00,30.06,30.46,30.055,30.285,9325.0,,,,30.86756812913091,30.122734614871185,29.114917460399997,29.402976431616892,29.693233633463077,,,,30.86756812913091,29.84028605389641,,"rgba(239, 83, 80, 0.75)",1.222714569684516,29.827292852424492,0.37433687217255096,47.33279799504886,-5.789886479677968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141425798667579,0.9011698053821537,False,False,False,False,0.042636734803800494,0.04745530471395739,False,False,False,False,-12692.0,-12086.75418601132,False,False,False,False,4292.489502245249,False,False,False,False
2024-12-31 17:00:00+00:00,30.225,30.62,30.225,30.51,5268.0,,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,,,,30.830640857097915,29.839868141017668,,#000000,1.1694932605561958,29.83581806916237,0.5764735493362294,47.924632112147236,-5.789886479677968,False,False,False,False,True,0.558723384339789,0.0,0.0,0.0,0.0,0,0.816685821753213,0.8999059659387731,False,False,False,False,0.05505555481494509,0.051255429764451244,False,False,False,False,-7424.0,-12014.463423437499,False,False,False,False,4307.613696008888,False,False,False,False
2025-01-01 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,,,,30.830640857097915,29.839868141017668,,#000000,1.1091192918723767,29.83581806916237,0.6078533984378718,48.31918819021283,-5.789886479677968,False,False,False,False,True,0.558723384339789,0.0,0.0,0.0,0.0,0,0.8219928375816306,0.9002527912365702,False,False,False,False,0.06164793989357572,0.056451684829013485,False,False,False,False,-7424.0,-11943.293447880327,False,False,False,False,4240.828987543634,False,False,False,False
2025-01-02 17:00:00+00:00,30.625,30.91,30.61,30.76,1339.0,,,,30.82908182382577,30.132727166761978,29.131877335979965,29.415092387982785,29.701388535558564,,,,30.82908182382577,29.842033450021813,,#000000,1.0906932335581856,29.839872998463136,0.8436166771981531,49.55960386061537,-4.736694086366917,False,False,False,False,True,1.23579640065309,0.0,0.0,0.0,0.0,0,0.8204419889502763,0.9051211219719505,False,False,False,False,0.08051482509011523,0.06848325495956437,False,False,False,False,-6085.0,-11852.467192874432,False,False,False,False,4195.839390837531,False,False,False,False
2025-01-03 17:00:00+00:00,30.625,30.7,30.14,30.14,2603.0,,,,30.80841319762725,30.134658348858295,29.137555704258485,29.418991576615674,29.703826144757972,,,,30.80841319762725,29.840688994423537,,"rgba(239, 83, 80, 0.5)",1.076100534504208,29.841741061077258,0.27716642577466954,47.98426823976462,-4.736694086366917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233571200340825,0.9060602833102563,False,False,False,False,0.054867273898456574,0.06167526442901047,False,False,False,False,-8688.0,-11803.405686008162,False,False,False,False,4171.144206483461,False,False,False,False
2025-01-06 17:00:00+00:00,30.29,30.29,29.51,29.52,1559.0,,,,30.783523257188982,30.13251622516473,29.139360279382977,29.419897028315997,29.70398805699412,,,,30.783523257188982,29.83585696940936,,"rgba(239, 83, 80, 1.0)",1.06564089331885,29.838680747224917,-0.299050786454349,44.91958978661145,-0.9391398798944763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133128085354852,0.9148574765114917,False,False,False,False,0.01576922112707238,0.03872224277804143,False,False,False,False,-10247.0,-11779.275365294856,False,False,False,False,4130.64584669302,False,False,False,False
2025-01-07 17:00:00+00:00,29.035,29.295,28.885,29.02,1332.0,,,,30.74896037683569,30.127144593098198,29.139184417322028,29.419127522413135,29.702722146335933,,,,30.74896037683569,29.827427811200998,,"rgba(239, 83, 80, 1.0)",1.0737996315181575,29.831768704518126,-0.7559778199685475,41.467505145920114,-4.1950271261192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055659021976268,0.9279518969829189,False,False,False,False,-0.045081713744432275,-0.003179735483195424,False,False,False,False,-11579.0,-11776.17032087168,False,False,False,False,4087.2559886047557,False,False,False,False
2025-01-08 17:00:00+00:00,28.755,28.79,28.6,28.62,4477.0,,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,,,,30.617204401536384,29.79300656216311,,"rgba(239, 83, 80, 1.0)",1.0722905305848152,29.80262312043533,-1.1028943058840044,38.13713840709996,-7.240289567717134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028056751155748,0.9294861576066737,False,False,False,False,-0.07484936737448453,-0.03901455142883997,False,False,False,False,-16056.0,-11842.524269385298,False,False,False,False,4093.298531417085,False,False,False,False
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,,,,30.617204401536384,29.79300656216311,,"rgba(239, 83, 80, 1.0)",1.0895993436716134,29.80262312043533,-1.0853742958859132,35.9168939145532,-9.24094574179432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802181934862827,0.93373977218033,False,False,False,False,-0.08051483264742819,-0.05976469203813408,False,False,False,False,-16056.0,-11907.849474511107,False,False,False,False,4029.8365386819364,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.37,26.76,27.04,4060.0,,,,30.423691735161043,30.057542904441636,29.120305771318506,29.39824684555648,29.680095462681965,,,,30.423691735161043,29.73597654383193,,"rgba(239, 83, 80, 1.0)",1.1504648766617391,29.75146843494769,-2.3568459063395806,31.19810101863597,-13.54100923804539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947806715111655,0.9445711557842249,False,False,False,False,-0.17484965793389534,-0.11730717498601471,False,False,False,False,-20116.0,-12035.107622193105,False,False,False,False,4030.304189245007,False,False,False,False
2025-01-13 17:00:00+00:00,26.605,27.125,26.605,26.79,3429.0,,,,30.26641128361342,30.01760663109683,29.106406411095076,29.38417527936808,29.665827578039533,,,,30.26641128361342,29.688085436642588,,"rgba(239, 83, 80, 1.0)",1.2094542250628582,29.708884497368054,-2.413389805816217,27.674448832482035,-16.654744979530342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997957648070515,0.942652907664194,False,False,False,False,-0.19318733651601624,-0.15524725575101547,False,False,False,False,-23545.0,-12213.555566035071,False,False,False,False,4020.981643675317,False,False,False,False
