date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_761,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_833,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_762,aVWAP_valley_725,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_366,aVWAP_valley_234,aVWAP_OB_bull_712,aVWAP_OB_bull_633,aVWAP_OB_bull_366,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 14:00:00+00:00,7.055,7.055,6.34,6.62,1011.0,,,6.924968867651318,6.247819538617411,6.742333658061373,,,6.594581720649148,6.007505570611262,5.99205697240865,6.670487080404631,6.88127266971711,6.876197075468984,6.876197075468984,6.876197075468984,6.876197075468984,6.876197075468984,6.851983070446761,6.832578133840266,6.690942942748747,6.690942942748747,6.57214927241433,6.560693495554513,6.440345779383717,6.440345779383717,6.435557225896971,6.3837067814069455,6.370132536446294,6.355425944372825,6.283342051853755,5.981944031979327,5.918306776579275,5.343246344425553,4.925493645813395,6.876197075468984,6.57214927241433,5.343246344425553,4.925493645813395,6.638374021443368,6.533411446247677,"rgba(38, 166, 154, 1.0)",1.0093413158549867,6.729073543209708,-0.10806408248265802,66.10424631027489,12.376729243761929,True,False,True,False,True,5.6370113918927025,0.0,0.0,0.0,0.0,0,1.030913774814366,0.8664949234732535,False,False,False,False,-0.0029864401366445047,0.005375810275151544,False,False,False,False,24160.0,19002.833774412436,False,False,False,False,365.4306369812146,False,False,False,False
2025-10-03 15:00:00+00:00,6.62,6.62,6.51,6.51,100.0,,,6.909219400499584,6.251272821816501,6.741700329071586,,,6.593625141412124,6.012332438078186,5.996975905395418,6.670075976404704,6.880695911976784,6.875630043878513,6.875630043878513,6.875630043878513,6.875630043878513,6.875630043878513,6.85146220379753,6.832093669513349,6.690710073815824,6.690710073815824,6.572109462063217,6.560671650314071,6.440505612347161,6.440505612347161,6.435724006804761,6.383947380077068,6.370392027164085,6.355705683303101,6.283717875526882,5.982653767846369,5.91907778923,5.344414430154493,4.926841736170591,6.875630043878513,6.572109462063217,5.344414430154493,4.926841736170591,6.63406418379589,6.533673699225047,"rgba(38, 166, 154, 0.75)",1.0064025755850032,6.728476336039948,-0.21708642380307144,63.532951821887266,12.376729243761929,True,False,True,False,False,4.7543592753473085,0.0,0.0,0.0,0.0,0,1.0338317474701706,0.8800785379851986,False,False,False,False,-0.018816705756242478,-0.006720447740545467,False,False,False,False,24060.0,19081.239452328522,False,False,False,False,361.31543330708723,False,False,False,False
2025-10-03 16:00:00+00:00,6.51,6.51,6.21,6.21,100.0,,,6.885269784172662,6.2519436828878225,6.740307522718717,,,6.58807366085992,6.014973676427093,5.999727765567766,6.66888442150082,6.879713900599382,6.87465842136906,6.87465842136906,6.87465842136906,6.87465842136906,6.87465842136906,6.850540048026973,6.831210501387099,6.690096579433628,6.690096579433628,6.571700618728225,6.560281863888455,6.4403097168017585,6.4403097168017585,6.435535571542763,6.383838362990371,6.37030338612379,6.355638924592972,6.283755332592231,5.983064655821658,5.91955687230896,5.345350755555555,4.927990949148507,6.87465842136906,6.571700618728225,5.345350755555555,4.927990949148507,6.6258403299264,6.533236170490983,"rgba(38, 166, 154, 0.75)",1.0018052264346078,6.726542574382753,-0.5156117783704437,59.28161196325216,15.870517109352932,True,False,True,False,False,2.3967050602523443,0.0,0.0,0.0,0.0,0,1.0245472234695405,0.8844484358628949,False,False,False,False,-0.04333026996470375,-0.02502535885262461,False,False,False,False,23960.0,19156.879150742032,False,False,False,False,357.26403124031066,False,False,False,False
2025-10-03 17:00:00+00:00,6.21,6.21,6.14,6.205,105.0,,,6.857065592635212,6.251150242691049,6.7384326902465155,,,6.579956527298299,6.016543150183151,6.001422328687573,6.667208921426371,6.878460981335162,6.873416752400545,6.873416752400545,6.873416752400545,6.873416752400545,6.873416752400545,6.849352028152729,6.830064757434014,6.689243389477859,6.689243389477859,6.571068312180433,6.559670133768012,6.439907955538901,6.439907955538901,6.435141912956725,6.38353104392369,6.370018245500907,6.3553776244853095,6.283607770868018,5.983330450152305,5.919898004561234,5.3462048015757695,4.92908661375925,6.873416752400545,6.571068312180433,5.3462048015757695,4.92908661375925,6.615549508524258,6.532401545798008,"rgba(38, 166, 154, 0.75)",0.992367117298573,6.723864214349369,-0.5228551060436425,56.406115956371494,13.172632814304308,True,False,True,False,False,2.3578137530560035,0.0,0.0,0.0,0.0,0,1.0224047796863331,0.8936519790888723,False,False,False,False,-0.0654962135126435,-0.04526078618263405,False,False,False,False,23855.0,19229.718233676263,False,False,False,False,353.3529609885229,False,False,False,False
2025-10-03 18:00:00+00:00,6.205,6.205,6.205,6.205,0.0,,,6.857065592635212,6.251150242691049,6.7384326902465155,,,6.579956527298299,6.016543150183151,6.001422328687573,6.667208921426371,6.878460981335162,6.873416752400545,6.873416752400545,6.873416752400545,6.873416752400545,6.873416752400545,6.849352028152729,6.830064757434014,6.689243389477859,6.689243389477859,6.571068312180433,6.559670133768012,6.439907955538901,6.439907955538901,6.435141912956725,6.38353104392369,6.370018245500907,6.3553776244853095,6.283607770868018,5.983330450152305,5.919898004561234,5.3462048015757695,4.92908661375925,6.873416752400545,6.571068312180433,5.3462048015757695,4.92908661375925,6.615549508524258,6.532401545798008,"rgba(38, 166, 154, 0.75)",0.9694228012418277,6.723864214349369,-0.5352300499686057,54.48911861845106,11.290346031431113,True,False,True,False,False,2.3578137530560035,0.0,0.0,0.0,0.0,0,1.0243465272591488,0.8938013442867813,False,False,False,False,-0.06189793940867909,-0.053579362795656574,False,False,False,False,23855.0,19301.428028502985,False,False,False,False,347.8746205080807,False,False,False,False
2025-10-03 19:00:00+00:00,6.205,6.205,6.2,6.2,100.0,,,6.832854328284694,6.250597908992819,6.736712286324785,,,6.572837786977794,6.018156427015252,6.003151554404146,6.665678740468049,6.877300497256512,6.872266889193195,6.872266889193195,6.872266889193195,6.872266889193195,6.872266889193195,6.8482528031408725,6.829005439332891,6.688460272080433,6.688460272080433,6.570493949052836,6.559115218682991,6.439551440329216,6.439551440329216,6.434793051923793,6.383263737825071,6.369771886950752,6.355153781182191,6.283491329288104,5.983603804372773,5.920242452395795,5.347032694603051,4.930142153691325,6.872266889193195,6.570493949052836,5.347032694603051,4.930142153691325,6.606721507867433,6.531666813242204,"rgba(38, 166, 154, 0.75)",0.9485019815524867,6.721526127950051,-0.5498418960563782,53.15917640546735,9.843563698456805,True,False,True,False,False,2.3173603617232423,0.0,0.0,0.0,0.0,0,1.0241935483870968,0.8938172043010753,False,False,False,False,-0.0621977331697008,-0.05788854798267869,False,False,False,False,23755.0,19370.475655968057,False,False,False,False,344.0316031358624,False,False,False,False
2025-10-06 14:00:00+00:00,6.55,6.59,6.53,6.53,201.0,,,6.8133035304906,6.257167758369723,6.73551712790463,,,6.572005439709883,6.027312007536829,6.012481538069775,6.664919510204079,6.87617632986449,6.871161898750729,6.871161898750729,6.871161898750729,6.871161898750729,6.871161898750729,6.847238835422195,6.828063265123256,6.688014712945469,6.688014712945469,6.570430100026864,6.559086907925909,6.4398826574762005,6.4398826574762005,6.435138024014537,6.383754878829176,6.3703004459878105,6.355722448090604,6.284250387311301,5.985025559690618,5.921786051086937,5.3493681924576535,4.932838272760146,6.871161898750729,6.570430100026864,5.3493681924576535,4.932838272760146,6.601996138921652,6.5322118385396495,"rgba(38, 166, 154, 0.75)",0.9348392307703888,6.720941674227899,-0.2042508144106729,55.34067809591648,9.843563698456805,True,False,True,False,False,4.790037146478813,0.0,0.0,0.0,0.0,0,1.0239149689991143,0.8931207558311189,False,False,False,False,-0.019414209106031415,-0.03865137854435505,False,False,False,False,23956.0,19441.569056650722,False,False,False,False,341.8140589011978,False,False,False,False
2025-10-06 15:00:00+00:00,6.53,6.53,6.05,6.17,1200.0,,,6.648755274261603,6.256337516087516,6.7176458799832295,,,6.514461653015637,6.048065781298542,6.0344384099838235,6.649274469756478,6.863594296813512,6.858701487214631,6.858701487214631,6.858701487214631,6.858701487214631,6.858701487214631,6.835358017118951,6.816639466201154,6.679758333071532,6.679758333071532,6.564578920404973,6.553459984424618,6.436542886875968,6.436542886875968,6.4318864707431995,6.381443346726766,6.368230375075878,6.353911873840444,6.28367773412101,5.9889378727104186,5.926519678541094,5.359687564649754,4.945797892256943,6.858701487214631,6.564578920404973,5.359687564649754,4.945797892256943,6.540912890110783,6.525623529069787,"rgba(38, 166, 154, 0.75)",0.9208253103885868,6.702142774670621,-0.5778976410260247,53.097294886842626,9.540240209870063,True,False,True,False,False,1.8786181343805914,0.0,0.0,0.0,0.0,0,1.0096069868995634,0.8963609898107715,False,False,False,False,-0.05171120692606284,-0.04518129273520895,False,False,False,False,22756.0,19492.9555829042,False,False,False,False,355.1192672903265,False,False,False,False
2025-10-06 16:00:00+00:00,6.17,6.24,6.17,6.24,100.0,,,6.63848700887199,6.255958253664755,6.716113880309468,,,6.510091954022988,6.04936510994657,6.0358314858700925,6.6479193944139885,6.862512857803555,6.85763001841313,6.85763001841313,6.85763001841313,6.85763001841313,6.85763001841313,6.83433408359951,6.815653025769182,6.679032051483118,6.679032051483118,6.564050306916249,6.552949815196314,6.436221082262485,6.436221082262485,6.431571941464743,6.381206384131228,6.368013350134359,6.3537162842620285,6.283584497439891,5.9892177272019715,5.926867977528088,5.360505050986826,4.946839050326472,6.85763001841313,6.564050306916249,5.360505050986826,4.946839050326472,6.536853047615405,6.525021702210304,#000000,0.9007005881809641,6.700684640815195,-0.5114736760032368,52.27074664559403,8.463468038709465,False,False,False,False,False,2.404195954972863,0.0,0.0,0.0,0.0,0,1.0130737943056363,0.9049970947123767,False,False,False,False,-0.06189793940867909,-0.05353961607194402,False,False,False,False,22856.0,19545.095806425063,False,False,False,False,351.16392981295706,False,False,False,False
2025-10-06 17:00:00+00:00,6.24,6.24,6.21,6.21,100.0,,,6.628772825750541,6.25561773989899,6.7146013841041405,,,6.505896842612677,6.050670057102072,6.0372287130465585,6.646583190215974,6.861440591222885,6.856567673536482,6.856567673536482,6.856567673536482,6.856567673536482,6.856567673536482,6.833319041246025,6.814675295186191,6.678313264017202,6.678313264017202,6.563528354269067,6.552446230866959,6.435905089683256,6.435905089683256,6.431263194505246,6.380974888828255,6.3678017120170045,6.353525994971774,6.283496151281052,5.989500985999622,5.927219437916645,5.361324155873859,4.947881232451725,6.856567673536482,6.563528354269067,5.361324155873859,4.947881232451725,6.5329973165845585,6.5244338302548535,#000000,0.8795738525912122,6.699273220815371,-0.5562616707783878,51.40785868172702,7.279016700360856,False,False,False,False,False,2.1616515319851715,0.0,0.0,0.0,0.0,0,1.01422351233672,0.9050798258345428,False,False,False,False,-0.05949998476599325,-0.05651980041896863,False,False,False,False,22756.0,19594.877266790565,False,False,False,False,347.2699153972523,False,False,False,False
2025-10-06 18:00:00+00:00,6.21,6.21,6.21,6.21,0.0,,,6.628772825750541,6.25561773989899,6.7146013841041405,,,6.505896842612677,6.050670057102072,6.0372287130465585,6.646583190215974,6.861440591222885,6.856567673536482,6.856567673536482,6.856567673536482,6.856567673536482,6.856567673536482,6.833319041246025,6.814675295186191,6.678313264017202,6.678313264017202,6.563528354269067,6.552446230866959,6.435905089683256,6.435905089683256,6.431263194505246,6.380974888828255,6.3678017120170045,6.353525994971774,6.283496151281052,5.989500985999622,5.927219437916645,5.361324155873859,4.947881232451725,6.856567673536482,6.563528354269067,5.361324155873859,4.947881232451725,6.5329973165845585,6.5244338302548535,#000000,0.8659020605001261,6.699273220815371,-0.565044527706491,50.832600039149014,6.320637041627073,False,False,False,False,False,2.1616515319851715,0.0,0.0,0.0,0.0,0,1.01422351233672,0.9059506531204645,False,False,False,False,-0.06129838516728628,-0.058909092793127456,False,False,False,False,22756.0,19643.886921569007,False,False,False,False,341.8858857011709,False,False,False,False
2025-10-06 19:00:00+00:00,6.21,6.21,6.14,6.14,405.0,,,6.5887764339769435,6.252209150326797,6.7078777931699065,,,6.486943533697632,6.054054718987218,6.040987904215124,6.640548155000511,6.856753831957473,6.851921330773727,6.851921330773727,6.851921330773727,6.851921330773727,6.851921330773727,6.828865518863793,6.810373870127891,6.675067945705674,6.675067945705674,6.5610844981227645,6.550077193668163,6.434301283820758,6.434301283820758,6.429688988505412,6.379716432045533,6.366624468075023,6.35243610423299,6.282823756165631,5.990360816977897,5.928360438616377,5.364407752335384,4.951897436525032,6.851921330773727,6.5610844981227645,5.364407752335384,4.951897436525032,6.516287792491216,6.521521813687237,#000000,0.8431185408196523,6.69285005492426,-0.6557204333174755,49.591952160134994,4.739335020075636,False,False,False,False,False,1.5786640777051986,0.0,0.0,0.0,0.0,0,1.0121668597914253,0.9061413673232909,False,False,False,False,-0.0654962135126435,-0.06220265315288548,False,False,False,False,22351.0,19685.85766697104,False,False,False,False,342.8643991011527,False,False,False,False
2025-10-07 14:00:00+00:00,6.14,6.14,6.01,6.01,400.0,,,6.546887671947324,6.2452095615192835,6.700086988434603,,,6.464476683937824,6.054033931272964,6.041340983840985,6.63339354249162,6.851461729736847,6.8466697081291965,6.8466697081291965,6.8466697081291965,6.8466697081291965,6.8466697081291965,6.823807260413946,6.805468136579884,6.671222184421728,6.671222184421728,6.558040472015305,6.547108057759645,6.432100142999522,6.432100142999522,6.427517632804948,6.377863088309056,6.36485301046997,6.350752796341891,6.2815624212777825,5.990666958357133,5.928954070625862,5.367013962447354,4.955480274000825,6.8466697081291965,6.558040472015305,5.367013962447354,4.955480274000825,6.497394740633737,6.517651758868965,"rgba(239, 83, 80, 1.0)",0.8229775921111723,6.68513369812637,-0.8203548973848235,47.232437181384256,2.191857573578403,False,True,False,True,False,0.49770149567389055,0.0,0.0,0.0,0.0,0,1.0083694083694084,0.9085137085137085,False,False,False,False,-0.0782463372728934,-0.07022449521288944,False,False,False,False,21951.0,19720.976152754432,False,False,False,False,343.75022237090224,False,False,False,False
2025-10-07 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,6.546887671947324,6.2452095615192835,6.700086988434603,,,6.464476683937824,6.054033931272964,6.041340983840985,6.63339354249162,6.851461729736847,6.8466697081291965,6.8466697081291965,6.8466697081291965,6.8466697081291965,6.8466697081291965,6.823807260413946,6.805468136579884,6.671222184421728,6.671222184421728,6.558040472015305,6.547108057759645,6.432100142999522,6.432100142999522,6.427517632804948,6.377863088309056,6.36485301046997,6.350752796341891,6.2815624212777825,5.990666958357133,5.928954070625862,5.367013962447354,4.955480274000825,6.8466697081291965,6.558040472015305,5.367013962447354,4.955480274000825,6.497394740633737,6.517651758868965,"rgba(239, 83, 80, 1.0)",0.7964321510154881,6.68513369812637,-0.8476976943554361,45.65942719555043,0.4574757912824339,False,True,False,True,False,0.49770149567389055,0.0,0.0,0.0,0.0,0,1.0083742419867168,0.9127923765521225,False,False,False,False,-0.08683888517903272,-0.07853169019596108,False,False,False,False,21951.0,19755.55016589002,False,False,False,False,338.42076155895023,False,False,False,False
2025-10-07 16:00:00+00:00,6.01,6.01,5.96,5.96,200.0,,,6.525422548466028,6.24056549935149,6.6958071545485005,,,6.452158249158249,6.052935042492248,6.040429179002773,6.629416994651325,6.8485900655439895,6.843818454429257,6.843818454429257,6.843818454429257,6.843818454429257,6.843818454429257,6.821053585359508,6.802791431847171,6.669080708732224,6.669080708732224,6.556302979134599,6.545408317317479,6.430788240603379,6.430788240603379,6.4262207983968755,6.3767272302596165,6.363758633813537,6.34970309832807,6.280726827173856,5.990633009614567,5.929067121594457,5.368164945501688,4.957138474820302,6.843818454429257,6.556302979134599,5.368164945501688,4.957138474820302,6.48726506745534,6.515390109380232,"rgba(239, 83, 80, 1.0)",0.7650873647340296,6.680843440694241,-0.942171409332882,43.96812469134875,-1.3598963560641266,False,True,False,True,False,0.07331362668191943,0.0,0.0,0.0,0.0,0,1.0063437139561708,0.9129181084198387,False,False,False,False,-0.10459024420222152,-0.09156096719909129,False,False,False,False,21751.0,19786.487372620406,False,False,False,False,336.2747032402068,False,False,False,False
2025-10-07 17:00:00+00:00,5.96,5.96,5.79,5.79,100.0,,,6.512883182461975,6.237188741248749,6.693302758607127,,,6.4446084788029925,6.051480502080249,6.03907286854263,6.62705433142167,6.846948267951362,6.842187148949162,6.842187148949162,6.842187148949162,6.842187148949162,6.842187148949162,6.819472507085521,6.801249966412473,6.6678148136746325,6.6678148136746325,6.555244152330362,6.54436884802864,6.429948152622569,6.429948152622569,6.425388476397005,6.375977943324567,6.363030765838047,6.348998318739053,6.280132850737348,5.990458671898019,5.928969616648324,5.368616208960479,4.957860096159048,6.842187148949162,6.555244152330362,5.368616208960479,4.957860096159048,6.4811248941059505,6.513956729743138,"rgba(239, 83, 80, 1.0)",0.7348602551469097,6.678224770147001,-1.2086988838026516,40.84086328408449,-4.441995352318173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014501160092806,0.9245939675174014,False,False,False,False,-0.12359123912035778,-0.10757610315972455,False,False,False,False,21651.0,19815.39454513792,False,False,False,False,332.6115295465602,False,False,False,False
2025-10-07 18:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,6.512883182461975,6.237188741248749,6.693302758607127,,,6.4446084788029925,6.051480502080249,6.03907286854263,6.62705433142167,6.846948267951362,6.842187148949162,6.842187148949162,6.842187148949162,6.842187148949162,6.842187148949162,6.819472507085521,6.801249966412473,6.6678148136746325,6.6678148136746325,6.555244152330362,6.54436884802864,6.429948152622569,6.429948152622569,6.425388476397005,6.375977943324567,6.363030765838047,6.348998318739053,6.280132850737348,5.990458671898019,5.928969616648324,5.368616208960479,4.957860096159048,6.842187148949162,6.555244152330362,5.368616208960479,4.957860096159048,6.4811248941059505,6.513956729743138,"rgba(239, 83, 80, 1.0)",0.7022995241502079,6.678224770147001,-1.264737821404287,38.75602234590832,-6.47813390817408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938971229293809,0.9282185411217669,False,False,False,False,-0.13443524560893869,-0.12100567438433162,False,False,False,False,21651.0,19843.853544438105,False,False,False,False,327.4547616466135,False,False,False,False
