date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_218,aVWAP_peak_188,aVWAP_valley_370,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_252,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,,,,38.434031656646326,38.622395674996106,39.00320786729018,,"rgba(38, 166, 154, 0.5)",1.7949036512071594,38.81323457877764,0.4160476361614885,57.804631393620554,3.5431662598814313,False,False,True,False,False,4.034366604235167,0.0,0.0,0.0,0.0,0,0.8633963149865038,0.8780072761412985,False,False,False,False,0.1377605038630511,0.14625344369536028,False,False,False,False,1837131.0,1343647.4268113817,False,False,False,False,87147.66793938245,False,False,False,False
2025-02-18 17:00:00+00:00,39.665,40.135,39.65,39.83,123036.0,,,40.04011163612477,39.1550370677351,38.463755346165826,38.75581872517335,38.63709725571358,,,,38.463755346165826,38.63709725571358,39.01036400618252,,"rgba(38, 166, 154, 0.5)",1.8027753254006855,38.83029758552843,0.5545352215475751,58.1528636015584,3.5431662598814313,False,False,True,False,False,4.909904390647682,0.0,0.0,0.0,0.0,0,0.8632158332357418,0.874107038294883,False,False,False,False,0.1686199663171522,0.15743670500625623,False,False,False,False,1960167.0,1353205.8698065542,False,False,False,False,87704.07618838426,False,False,False,False
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.88,44987.0,,,40.02273002825742,39.164956164564344,38.47400635386569,38.761352676893196,38.642208216198476,,,,38.47400635386569,38.642208216198476,39.01305068795582,,"rgba(38, 166, 154, 0.5)",1.8087483527575847,38.83604952833893,0.5771673378828415,58.57377153047013,3.5431662598814313,False,False,True,False,False,5.072928679627296,0.0,0.0,0.0,0.0,0,0.8611502347417839,0.8808098591549303,False,False,False,False,0.1604705085019557,0.15895360675410597,False,False,False,False,2005154.0,1363313.5927552897,False,False,False,False,87041.79593740156,False,False,False,False
2025-02-20 17:00:00+00:00,39.975,40.33,39.945,40.18,121195.0,,,40.04622831156658,39.20253275471651,38.5072454215179,38.78038458187623,38.65943214566789,,,,38.5072454215179,38.65943214566789,39.03916464306902,,"rgba(38, 166, 154, 0.5)",1.8152648703561751,38.86116628555141,0.7265241210721041,60.004133842347734,5.008503664380058,False,False,True,False,False,6.054733793440871,0.0,0.0,0.0,0.0,0,0.8615293770298198,0.8782403306761151,False,False,False,False,0.21258918705286411,0.18577139690348504,False,False,False,False,2126349.0,1375143.599069161,False,False,False,False,87571.30297713177,False,False,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.225,39.495,59651.0,,,40.00592940880455,39.20904848541115,38.51738017318176,38.78557982273697,38.664443069554125,,,,38.51738017318176,38.664443069554125,39.036476191937716,,"rgba(38, 166, 154, 0.5)",1.817495175154912,38.864368802220994,0.3469781963659144,57.202657507697104,5.008503664380058,False,False,True,False,False,3.487166458629982,0.0,0.0,0.0,0.0,0,0.8549740075614366,0.8786034971644615,False,False,False,False,0.15896747772284164,0.17236943731316334,False,False,False,False,2066698.0,1385865.3727270034,False,False,False,False,87138.43006275763,False,False,False,False
2025-02-24 17:00:00+00:00,39.285,39.4,39.11,39.125,74128.0,,,39.93222098631586,39.209107010462176,38.525613691679006,38.78909422803873,38.66821477259837,,,,38.525613691679006,38.66821477259837,39.02485013781883,,"rgba(38, 166, 154, 0.5)",1.8187455012172182,38.862885380961814,0.14411836007993584,53.64600575807755,8.53478779931958,False,True,True,False,False,2.14034474239115,0.0,0.0,0.0,0.0,0,0.856206448565017,0.8821896775717496,False,False,False,False,0.12700383820534125,0.14968663775925228,False,False,False,False,1992570.0,1395271.6460180576,False,False,False,False,86936.71796876138,False,False,False,False
2025-02-25 17:00:00+00:00,38.21,38.805,38.145,38.66,80302.0,,,39.80474107766476,39.193208781024836,38.52575388467189,38.78685874512604,38.66723984864138,,,,38.52575388467189,38.66723984864138,38.99556046742578,,"rgba(239, 83, 80, 1.0)",1.8186692565897011,38.850379251609894,-0.10468052446594348,49.3839425443729,4.540072059658861,False,True,False,True,False,0.47936307239493203,0.0,0.0,0.0,0.0,0,0.8470186591323797,0.8904585319912889,False,False,False,False,0.052910534211166704,0.1012985859852095,False,False,False,False,1912268.0,1403287.0933666148,False,False,False,False,86833.85412428447,False,False,False,False
2025-02-26 17:00:00+00:00,38.235,38.355,38.07,38.235,124020.0,,,39.60881005098165,39.15892480547842,38.519879541375,38.77921026603832,38.662178697299034,,,,38.519879541375,38.662178697299034,38.94580067223448,,"rgba(239, 83, 80, 1.0)",1.8135563091578268,38.826121255303796,-0.32594590656978273,45.02544431463096,0.5822808556677899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466116676487918,0.8878609310548029,False,False,False,False,0.028145133841102066,0.06472185991315578,False,False,False,False,1788248.0,1409255.4795159695,False,False,False,False,87410.3835177064,False,False,False,False
2025-02-27 17:00:00+00:00,38.335,38.735,38.205,38.225,104543.0,,,39.49361805650226,39.13670174653612,38.51778305667284,38.77481452771868,38.6595911144212,,,,38.51778305667284,38.6595911144212,38.91650170037022,,"rgba(239, 83, 80, 1.0)",1.7978594178873277,38.811888737308145,-0.32643750199211846,42.08419792777989,-2.0306618576590907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846041227453736,0.8830522370578593,False,False,False,False,0.05243830236722279,0.05858008114018928,False,False,False,False,1683705.0,1413510.5108413033,False,False,False,False,87676.00547867219,False,False,False,False
2025-02-28 17:00:00+00:00,38.065,38.315,37.775,38.29,130962.0,,,39.349086247955704,39.101484652783,38.51012736277096,38.76581042007946,38.65335671917643,,,,38.51012736277096,38.65335671917643,38.875973080553116,,"rgba(239, 83, 80, 1.0)",1.7809202449628665,38.790079588136834,-0.2807984184307264,40.57092231389406,-3.417901167683297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444719471947192,0.8872583686940126,False,False,False,False,0.012362380112505875,0.03547123062634758,False,False,False,False,1814667.0,1419729.991293376,False,False,False,False,88347.10616892533,False,False,False,False
2025-03-03 17:00:00+00:00,37.785,38.08,35.86,36.205,219241.0,,,38.95295570583753,38.96986690821036,38.45317033043715,38.71919988439845,38.61612476908572,,,,38.45317033043715,38.61612476908572,38.74226351959385,,"rgba(239, 83, 80, 1.0)",1.774486221798026,38.70640226850075,-1.409648741012015,34.16014576492698,-9.347383888019131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316533426022474,0.8887150967442942,False,False,False,False,-0.08912212138329827,-0.026825445378475345,False,False,False,False,1595426.0,1422453.9604206106,False,False,False,False,90376.46886398074,False,False,False,False
2025-03-04 17:00:00+00:00,35.085,35.51,34.86,35.04,185005.0,,,38.52319672274174,38.7994064858947,38.366689593319435,38.651784325883455,38.56062738095946,,,,38.366689593319435,38.56062738095946,38.580340901759755,,"rgba(239, 83, 80, 1.0)",1.7851029647037964,38.59807551042056,-1.9932046390449822,28.368252855954736,-14.511758269652312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271291921170909,0.9057854097038153,False,False,False,False,-0.2629008408887485,-0.14486314313361193,False,False,False,False,1410421.0,1422267.4028947097,False,False,False,False,91843.5778738415,False,False,False,False
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.29,288097.0,,,37.88638472658247,38.50508945456975,38.20624391939523,38.52660957598246,38.45627618394653,,,,38.20624391939523,38.45627618394653,38.31612077209529,,"rgba(239, 83, 80, 1.0)",1.815274530648551,38.14513700247285,-2.1237211988511238,23.75797184923202,-18.54419887318147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245775376480053,0.9061386366248997,False,False,False,False,-0.34282825441539394,-0.24384569877450293,False,False,False,False,1122324.0,1417617.1175785128,False,False,False,False,94886.26658897573,False,False,False,False
2025-03-06 17:00:00+00:00,34.32,35.0,34.225,34.75,125469.0,,,37.68943089934966,38.399565612154056,38.14695691545079,38.479235022055626,38.41660755785229,,,,38.14695691545079,38.41660755785229,38.22635920137249,,"rgba(239, 83, 80, 1.0)",1.8212835786536854,38.0893124720958,-1.8334939771236822,23.0934611898792,-19.080353779658598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826131805157593,0.9040114613180519,False,False,False,False,-0.3046138813536267,-0.27422979006406484,False,False,False,False,1247793.0,1414984.185523032,False,False,False,False,95360.417494573,False,False,False,False
2025-03-07 17:00:00+00:00,35.305,36.015,35.26,35.755,154994.0,,,37.54836009294794,38.31031878188025,38.09699494451922,38.43746726601107,38.38170552747965,,,,38.09699494451922,38.38170552747965,38.154969322567624,,"rgba(239, 83, 80, 0.75)",1.79346589817806,38.059120562621366,-1.2847306240737926,27.138067521940567,-19.080353779658598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363134594377046,0.8870810096015642,False,False,False,False,-0.2040966707036946,-0.2391632303838797,False,False,False,False,1402787.0,1414795.081871512,False,False,False,False,96284.96916132381,False,False,False,False
2025-03-10 17:00:00+00:00,35.9,35.9,35.44,35.68,119913.0,,,37.4519172539566,38.24510416825642,38.05965514591308,38.405959577269535,38.3552747362108,,,,38.05965514591308,38.3552747362108,38.10358217632129,,"rgba(239, 83, 80, 0.75)",1.7838780585924705,38.031050627567495,-1.3179435759317204,29.667243863794077,-19.080353779658598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372453371592539,0.8893543758967006,False,False,False,False,-0.20098496419040235,-0.22007409728714103,False,False,False,False,1282874.0,1412749.7937804807,False,False,False,False,96651.29522083818,False,False,False,False
2025-03-11 17:00:00+00:00,35.4,35.66,35.085,35.405,72404.0,,,37.38960846679928,38.20299941145145,38.03498831853379,38.38529819561547,38.33786521646967,,,,38.03498831853379,38.33786521646967,38.070151921773935,,"rgba(239, 83, 80, 0.75)",1.7961828846068748,38.00894044175166,-1.4497078577394291,30.711100278452854,-19.080353779658598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83252357816519,0.8929979994284086,False,False,False,False,-0.2296208324510221,-0.22484746486908158,False,False,False,False,1210470.0,1409613.672946675,False,False,False,False,96275.36816315076,False,False,False,False
2025-03-12 17:00:00+00:00,35.7,35.985,35.655,35.74,72165.0,,,37.34308185363511,38.16817411165991,38.014583325239585,38.367758612821596,38.323094886662304,,,,38.014583325239585,38.323094886662304,38.0433385580037,,"rgba(239, 83, 80, 0.75)",1.8007657980590317,37.99306716835456,-1.2511716797281687,32.98998188173081,-24.657188691052838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833837720550448,0.8908239593444874,False,False,False,False,-0.1866719072038738,-0.2057596860364777,False,False,False,False,1282635.0,1407645.0113506024,False,False,False,False,95901.56400558254,False,False,False,False
2025-03-13 17:00:00+00:00,35.75,35.895,35.285,35.855,84723.0,,,37.28800051445833,38.12663307820835,37.98988058280108,38.346560961928915,38.30519320165876,,,,37.98988058280108,38.30519320165876,38.01125366781109,,"rgba(239, 83, 80, 0.75)",1.8022109994354747,37.972286979837534,-1.1748274649864845,35.062277897847565,-22.353510957493782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298769371011848,0.8927757520510485,False,False,False,False,-0.20865158963875846,-0.20720563783761808,False,False,False,False,1367358.0,1407020.4065234612,False,False,False,False,95728.25293572854,False,False,False,False
2025-03-14 17:00:00+00:00,36.475,36.645,36.405,36.64,57052.0,,,37.27220644995009,38.10926445438304,37.979795017709705,38.337146280670105,38.297289780579355,,,,37.979795017709705,38.297289780579355,37.99914039665846,,"rgba(239, 83, 80, 0.75)",1.792912377332624,37.967829628897555,-0.7405992873299311,39.87747252504348,-17.57511993964073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335605544194499,0.8947966371279258,False,False,False,False,-0.12030548473756775,-0.16375556128759292,False,False,False,False,1424410.0,1407290.0126238726,False,False,False,False,95128.62110726762,False,False,False,False
2025-03-17 17:00:00+00:00,37.705,37.77,37.555,37.675,71546.0,,,37.28270096161712,38.103182576247626,37.97704321395957,38.332736337626564,38.29372180295742,,,,37.97704321395957,38.29372180295742,37.997876978481656,,#000000,1.783949641756755,37.97603045498563,-0.16874380752653656,46.46807719407448,-11.369026348904889,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372894766587543,0.8968011755397314,False,False,False,False,-0.015168298490644858,-0.08946192988911889,False,False,False,False,1495956.0,1408664.6790948203,False,False,False,False,94762.99907459681,False,False,False,False
2025-03-18 17:00:00+00:00,37.215,37.62,37.155,37.605,61418.0,,,37.286659807651894,38.095683978575245,37.97317181282691,38.3278363436248,38.289692040256966,,,,37.97317181282691,38.289692040256966,37.994608796587166,,"rgba(38, 166, 154, 0.5)",1.777653433526755,37.97972402363742,-0.21079700720628666,50.56253022129849,-7.616621572793015,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307482529401737,0.9075052553832174,False,False,False,False,-0.040467762562711874,-0.06496484622591538,False,False,False,False,1434538.0,1409065.81585304,False,False,False,False,94246.02234475811,False,False,False,False
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.48,109519.0,,,37.29259521476151,38.08236433135493,37.96616884030633,38.31905225346049,38.28244544749456,,,,37.96616884030633,38.28244544749456,37.98852521747556,,"rgba(38, 166, 154, 1.0)",1.7751410094984952,37.98423106197318,-0.2840512721384537,52.717357941085524,-5.5690214339327895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335975540708864,0.9027290227607295,False,False,False,False,-0.03724562961994441,-0.0511052379229299,False,False,False,False,1325019.0,1407762.7644444657,False,False,False,False,94482.81269600216,False,False,False,False
2025-03-20 17:00:00+00:00,37.475,37.72,37.46,37.72,84008.0,,,37.302317743174484,38.075457499119146,37.96283865380845,38.31387776337271,38.27821838667925,,,,37.96283865380845,38.27821838667925,37.9865420092308,,"rgba(38, 166, 154, 1.0)",1.766336163203702,37.989164798295675,-0.15238594096804173,55.00790859237681,-3.2446963245630585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377886474803774,0.9095097258559892,False,False,False,False,-0.02183495000047695,-0.03647009396170342,False,False,False,False,1409027.0,1407782.3649957143,False,False,False,False,94320.41249916492,False,False,False,False
2025-03-21 17:00:00+00:00,37.42,37.465,37.25,37.435,93730.0,,,37.30481736586243,38.06377987301152,37.95644081994588,38.306108580666304,38.27176333137372,,,,37.95644081994588,38.27176333137372,37.98058199417197,,"rgba(38, 166, 154, 1.0)",1.764089612849046,37.98980801197395,-0.31450103664400514,55.06962299002408,-2.8374335168327107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829944757674127,0.9124665413747937,False,False,False,False,-0.043230256858523,-0.03985017541011321,False,False,False,False,1315297.0,1406348.4833678736,False,False,False,False,94311.25881700733,False,False,False,False
2025-03-24 17:00:00+00:00,38.175,38.425,38.09,38.42,72781.0,,,37.328374785202094,38.06698548186643,37.95946016192029,38.30614438177124,38.27198558844075,,,,37.95946016192029,38.27198558844075,37.986590079840155,,"rgba(38, 166, 154, 1.0)",1.7653311788927613,38.00034721115595,0.23771901491439465,58.43991091087467,0.7332588546602636,True,False,True,False,True,1.5797759337706339,0.0,0.0,0.0,0.0,0,0.8356219018859321,0.9057033787248593,False,False,False,False,0.03954706116583566,-0.00015155712213877487,False,False,False,False,1388078.0,1406065.2200598444,False,False,False,False,93977.45635472814,False,False,False,False
2025-03-25 17:00:00+00:00,38.365,38.5,38.255,38.49,56709.0,,,37.34782977072042,38.07045711951837,37.962457262493146,38.306687984684345,38.27260357557895,,,,37.962457262493146,38.27260357557895,37.99200714259905,,"rgba(38, 166, 154, 1.0)",1.7679557926272984,38.00888043708685,0.2721332540776798,60.88998329106816,3.3748489274940994,True,False,True,False,True,1.8050803533520892,0.0,0.0,0.0,0.0,0,0.8426197458455521,0.9033983094704161,False,False,False,False,0.050600238931602086,0.025224340904731656,False,False,False,False,1444787.0,1406665.5577333353,False,False,False,False,93399.65082984864,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.805,38.87,65383.0,,,37.37962704355317,38.08011693228155,37.96966608012353,38.31019899348612,38.2758129800794,,,,37.96966608012353,38.2758129800794,38.00308440590475,,"rgba(38, 166, 154, 1.0)",1.772848100483265,38.023101993583836,0.47770477695483515,63.624906079828115,6.259456135210847,True,False,True,False,True,3.0284960943727413,0.0,0.0,0.0,0.0,0,0.8444023858683181,0.9023285157146137,False,False,False,False,0.10308644990071374,0.06415539540272269,False,False,False,False,1510170.0,1408270.2777684773,False,False,False,False,92965.2841503161,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.56,38.63,68453.0,,,37.406314661050146,38.08701736559086,37.9751168392657,38.31232274195527,38.27783110377634,,,,37.9751168392657,38.27783110377634,38.011720542327666,,"rgba(38, 166, 154, 1.0)",1.7757755392406718,38.03462427520954,0.33527645337712536,63.968926948047766,6.959490942525569,True,False,True,False,True,2.1969338812909207,0.0,0.0,0.0,0.0,0,0.8391760858339545,0.9064777095645191,False,False,False,False,0.07898697020769235,0.07157118280520752,False,False,False,False,1441717.0,1408788.831601524,False,False,False,False,92585.2487371329,False,False,False,False
