date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_378,aVWAP_peak_326,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_244,aVWAP_peak_170,aVWAP_valley_342,aVWAP_valley_314,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,35.15,35.335,35.13,35.33,845.0,,,,,,,35.381625759109305,,,,35.381625759109305,,#000000,0.6452614876059154,34.733337017333625,0.924684014352298,46.739398552367376,-10.236318674971407,False,True,False,False,True,4.474091107397797,0.0,0.0,0.0,0.0,0,0.9161563824776245,0.8191238813000478,False,False,False,False,0.15912968976738195,0.1232171679799429,False,False,False,False,-22066.0,-10877.997758808211,False,False,False,False,690.0350821581733,False,False,False,False
2024-11-11 17:00:00+00:00,35.155,35.155,34.91,34.92,600.0,,,,,,,35.37023207269155,,,,35.37023207269155,,"rgba(239, 83, 80, 0.75)",0.6326583624703112,34.72654913518675,0.30577461121021504,46.09574958947399,-10.236318674971407,False,True,False,True,True,0.05105151992664858,0.0,0.0,0.0,0.0,0,0.8979352416705756,0.830595964335993,False,False,False,False,0.11024445446713392,0.1167308112235384,False,False,False,False,-22666.0,-11060.75748347785,False,False,False,False,688.639189411535,False,False,False,False
2024-11-12 17:00:00+00:00,34.695,34.72,34.57,34.61,1509.0,,,,,,,35.3193847455302,,,,35.3193847455302,,"rgba(239, 83, 80, 1.0)",0.6217626209067004,34.69241587457929,-0.13255199300836878,43.577855104709684,-10.236318674971407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941639647985162,0.8436776285317282,False,False,False,False,0.01680156819723913,0.06676618971038877,False,False,False,False,-24175.0,-11264.079072881294,False,False,False,False,701.3579616687205,False,False,False,False
2024-11-13 17:00:00+00:00,34.61,34.61,34.5,34.575,267.0,,,,,,,35.31024530177086,,,,35.31024530177086,,"rgba(239, 83, 80, 1.0)",0.6071028305376772,34.687648998371486,-0.1855517594469398,41.67503424752439,-10.236318674971407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928322894919954,0.8485270238923689,False,False,False,False,-0.004800048690236908,0.030983070510075927,False,False,False,False,-24442.0,-11468.387924464529,False,False,False,False,694.6237297048643,False,False,False,False
2024-11-14 17:00:00+00:00,34.49,34.565,34.475,34.5,5.0,,,,,,,35.31006533881335,,,,35.31006533881335,,"rgba(239, 83, 80, 1.0)",0.5959432526343205,34.68755148281463,-0.3147136610500578,39.89682342539733,-10.236318674971407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894286375202388,0.8510293777469353,False,False,False,False,-0.013200778258168074,0.008891146125953927,False,False,False,False,-24447.0,-11669.606716333295,False,False,False,False,683.9318889342462,False,False,False,False
2024-11-15 17:00:00+00:00,34.415,34.485,34.395,34.48,239.0,,,,,,,35.30091614536788,,,,35.30091614536788,,"rgba(239, 83, 80, 1.0)",0.5866620495313922,34.682362386251,-0.34493860036224344,38.566379787861905,-5.2138293682982635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858858858858842,0.8565488565488569,False,False,False,False,-0.03241135538748455,-0.01176010463076531,False,False,False,False,-24686.0,-11871.411263366886,False,False,False,False,677.0337201135602,False,False,False,False
2024-11-18 17:00:00+00:00,34.54,34.54,34.435,34.435,602.0,,,,,,,35.279150784672055,,,,35.279150784672055,,"rgba(239, 83, 80, 1.0)",0.565292900241173,34.67133115061198,-0.4180684924773467,37.32751448896228,-6.730300203283932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902523732345434,0.8501968048159299,False,False,False,False,-0.02100309905839965,-0.01638160184458248,False,False,False,False,-25288.0,-12079.420391066624,False,False,False,False,675.8704066234275,False,False,False,False
2024-11-19 17:00:00+00:00,34.365,34.39,34.24,34.24,1822.0,,,,,,,35.20649182927484,,,,35.20649182927484,,"rgba(239, 83, 80, 1.0)",0.5533844028316223,34.63407997997511,-0.7121270096494151,35.04526542146078,-9.199679319440492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852611940298489,0.8512126865671642,False,False,False,False,-0.0624811897186585,-0.03943139578162049,False,False,False,False,-27110.0,-12312.45263306559,False,False,False,False,693.6398576835293,False,False,False,False
2024-11-20 17:00:00+00:00,34.1,34.125,34.04,34.09,0.0,,,,,,,35.20649182927484,,,,35.20649182927484,,"rgba(239, 83, 80, 1.0)",0.5500075757054145,34.63407997997511,-0.9892227016642399,32.52935637778661,-11.813962900250438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778715424285028,0.8609939052977028,False,False,False,False,-0.11875513564530195,-0.07909326571346122,False,False,False,False,-27110.0,-12541.871972087829,False,False,False,False,682.8857513628544,False,False,False,False
2024-11-21 17:00:00+00:00,34.28,34.39,34.27,34.39,100.0,,,,,,,35.20305265553056,,,,35.20305265553056,,"rgba(239, 83, 80, 0.75)",0.5424425489569682,34.634046050432254,-0.44990211571993244,35.21361522480343,-11.813962900250438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800277392510388,0.8541377716134999,False,False,False,False,-0.05886791664590321,-0.06898059117968222,False,False,False,False,-27010.0,-12766.18403453608,False,False,False,False,673.8487629696318,False,False,False,False
2024-11-22 17:00:00+00:00,34.435,34.465,34.385,34.465,226.0,,,,,,,35.196175354821584,,,,35.196175354821584,,"rgba(239, 83, 80, 0.75)",0.5318055510655734,34.63535573709491,-0.32033463500628834,37.95985987204691,-11.813962900250438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929400836042714,0.8502090106827684,False,False,False,False,-0.03601557480922481,-0.052498082994453514,False,False,False,False,-26784.0,-12983.51451462079,False,False,False,False,666.9053712956841,False,False,False,False
2024-11-25 17:00:00+00:00,34.7,34.7,34.58,34.59,934.0,,,,,,,35.17564763658686,,,,35.17564763658686,,"rgba(239, 83, 80, 0.75)",0.5136029156410322,34.65923765167682,-0.13480774654559513,41.356133136836625,-14.451341248028136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979307137874899,0.8374796558939782,False,False,False,False,-0.005116336304961532,-0.028807209649707524,False,False,False,False,-25850.0,-13182.994909742949,False,False,False,False,671.0463732910998,False,False,False,False
2024-11-26 17:00:00+00:00,34.35,34.35,34.245,34.34,1364.0,,,,,,,35.13268168781293,,,,35.13268168781293,,"rgba(239, 83, 80, 0.75)",0.5082227202057652,34.62169903207336,-0.5542826419867714,41.09341201632961,-14.451341248028136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934501845018433,0.8438653136531367,False,False,False,False,-0.11613733332347166,-0.07247227148658959,False,False,False,False,-27214.0,-13400.529872382593,False,False,False,False,681.789840371858,False,False,False,False
2024-11-27 17:00:00+00:00,34.375,34.405,34.3,34.4,2935.0,,,,,,,35.058796945844165,,,,35.058796945844165,,"rgba(239, 83, 80, 0.5)",0.5068315550804227,34.59131615144085,-0.3774748227949105,41.726073097398256,-13.721700777084898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944041208147957,0.8431280730508077,False,False,False,False,-0.10112988195011378,-0.08680107671835169,False,False,False,False,-24279.0,-13569.18832397356,False,False,False,False,716.7233312188059,False,False,False,False
2024-11-28 17:00:00+00:00,34.4,34.4,34.4,34.4,0.0,,,,,,,35.058796945844165,,,,35.058796945844165,,"rgba(239, 83, 80, 0.5)",0.5043533278162181,34.59131615144085,-0.3793296105911001,42.147847151444026,-12.970251904057704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968272620446517,0.8441833137485313,False,False,False,False,-0.08820558139087115,-0.08750332905461142,False,False,False,False,-24279.0,-13735.231915849938,False,False,False,False,705.6113415875066,False,False,False,False
2024-11-29 17:00:00+00:00,34.4,34.685,34.4,34.685,94.0,,,,,,,35.05735008919678,,,,35.05735008919678,,"rgba(239, 83, 80, 0.5)",0.5005286214602669,34.59152413556379,0.1867542842275507,46.17022184212064,-8.934398836080568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951669390614041,0.8342283446182585,False,False,False,False,-0.04959118627122694,-0.06854725766291918,False,False,False,False,-24185.0,-13897.243824131334,False,False,False,False,696.1289952063049,False,False,False,False
2024-12-02 17:00:00+00:00,34.38,34.4,34.25,34.295,364.0,,,,,,,35.04858283854081,,,,35.04858283854081,,"rgba(239, 83, 80, 0.5)",0.5045687838716065,34.58767326916921,-0.5800463257427372,44.648521791284935,-8.934398836080568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877964540640109,0.8365185355744879,False,False,False,False,-0.10862751510112911,-0.08858738638202415,False,False,False,False,-24549.0,-14062.387330733947,False,False,False,False,690.9797084589203,False,False,False,False
2024-12-03 17:00:00+00:00,34.18,34.245,34.13,34.13,115.0,,,,,,,35.045310641324015,,,,35.045310641324015,,"rgba(239, 83, 80, 0.5)",0.5135302915703948,34.58573851108861,-0.8874617886608775,42.2517948497202,-8.934398836080568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712780577187343,0.8440219880897848,False,False,False,False,-0.1463161747955429,-0.11745178058878353,False,False,False,False,-24664.0,-14226.753418629545,False,False,False,False,682.049790498317,False,False,False,False
2024-12-04 17:00:00+00:00,34.21,34.22,34.2,34.22,138.0,,,,,,,35.04161582029992,,,,35.04161582029992,,"rgba(239, 83, 80, 0.5)",0.5217156987002448,34.583737394498016,-0.6971946510411691,41.85552780594821,-8.934398836080568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999986,0.8420329670329669,False,False,False,False,-0.14012343316709666,-0.1287876068779401,False,False,False,False,-24526.0,-14386.43166020118,False,False,False,False,673.6149100254747,False,False,False,False
2024-12-05 17:00:00+00:00,34.26,34.31,34.26,34.31,61.0,,,,,,,35.04014977784914,,,,35.04014977784914,,"rgba(239, 83, 80, 0.5)",0.5265994511789737,34.58308026160901,-0.5185730083797586,42.78761865150415,-8.934398836080568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778696051423307,0.8393021120293845,False,False,False,False,-0.11955515259567924,-0.12417137973680967,False,False,False,False,-24465.0,-14542.688533686432,False,False,False,False,664.1170044436844,False,False,False,False
2024-12-06 17:00:00+00:00,34.31,34.31,34.185,34.22,1324.0,,,,,,,35.0074437495507,,,,35.0074437495507,,"rgba(239, 83, 80, 0.5)",0.5354586145800087,34.56710003458532,-0.6482294338612422,42.45477573621165,-8.934398836080568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798154555940005,0.8385236447520182,False,False,False,False,-0.12982563823118037,-0.126998508983995,False,False,False,False,-25789.0,-14717.049951768813,False,False,False,False,674.3477485608366,False,False,False,False
2024-12-09 17:00:00+00:00,34.195,34.195,34.09,34.12,400.0,,,,,,,34.99682329549488,,,,34.99682329549488,,"rgba(239, 83, 80, 0.5)",0.5462436178941631,34.561186881608535,-0.8076742082760939,41.19938128399419,-8.934398836080568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706876320112636,0.8535555034029569,False,False,False,False,-0.15873565702177603,-0.14286708300288553,False,False,False,False,-26189.0,-14894.909642439063,False,False,False,False,670.0942950947771,False,False,False,False
2024-12-10 17:00:00+00:00,34.09,34.19,34.09,34.155,100.0,,,,,,,34.99423880174357,,,,34.99423880174357,,"rgba(239, 83, 80, 0.5)",0.5561570359607645,34.559790283871834,-0.7278345102162653,40.942552425045506,-5.19108853784234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874032371569316,0.8458831808585505,False,False,False,False,-0.15942701954019103,-0.15114705127153827,False,False,False,False,-26089.0,-15068.461430928379,False,False,False,False,661.2556238529976,False,False,False,False
2024-12-11 17:00:00+00:00,34.195,34.25,34.19,34.19,333.0,,,,,,,34.98639452921621,,,,34.98639452921621,,"rgba(239, 83, 80, 0.5)",0.5651725240862268,34.55604576936733,-0.6476708505233097,41.38580074050068,-5.19108853784234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821042743071852,0.8393612024424615,False,False,False,False,-0.13737455487004105,-0.14426080307078964,False,False,False,False,-25756.0,-15234.159703317086,False,False,False,False,656.1663893746564,False,False,False,False
2024-12-12 17:00:00+00:00,34.04,34.04,33.91,33.94,368.0,,,,,,,34.97520954644482,,,,34.97520954644482,,"rgba(239, 83, 80, 1.0)",0.5797855148615375,34.54882224671549,-1.050081851149537,38.87522757487302,-7.6350277343616355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803358992302297,0.8406811289946353,False,False,False,False,-0.20542596365844976,-0.1748433833646197,False,False,False,False,-26124.0,-15402.994436598992,False,False,False,False,651.6986934153593,False,False,False,False
2024-12-13 17:00:00+00:00,33.85,33.85,33.68,33.74,200.0,,,,,,,34.96801201023822,,,,34.96801201023822,,"rgba(239, 83, 80, 1.0)",0.5984327729860714,34.543573582359556,-1.3427967494993087,35.486376014615146,-10.87641018731626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676779463243861,0.8476079346557763,False,False,False,False,-0.2652650545698897,-0.2200542189672547,False,False,False,False,-26324.0,-15572.312352310635,False,False,False,False,644.6956128972918,False,False,False,False
2024-12-16 17:00:00+00:00,33.77,33.77,33.67,33.73,2479.0,,,,,,,34.88310162635184,,,,34.88310162635184,,"rgba(239, 83, 80, 1.0)",0.6164753197167225,34.48474834916973,-1.224296131622181,33.14602199171936,-13.033837131171133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678281068524959,0.8497096399535428,False,False,False,False,-0.27831873324540857,-0.24918647610633163,False,False,False,False,-28803.0,-15777.439292584888,False,False,False,False,673.1344406043105,False,False,False,False
2024-12-17 17:00:00+00:00,33.67,33.79,33.67,33.78,316.0,,,,,,,34.873304505979156,,,,34.873304505979156,,"rgba(239, 83, 80, 1.0)",0.6312582744083636,34.478451867340766,-1.1064439004706552,32.671017909997715,-13.49707310921881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696358153560648,0.8489909533750876,False,False,False,False,-0.2754100595056172,-0.2622982678059744,False,False,False,False,-28487.0,-15974.486745413027,False,False,False,False,667.5974725329258,False,False,False,False
2024-12-18 17:00:00+00:00,33.825,33.845,33.43,33.485,17.0,,,,,,,34.872708060645714,,,,34.872708060645714,,"rgba(239, 83, 80, 1.0)",0.6552260458583644,34.47803720022654,-1.5155642949535564,29.9012357887059,-16.135621791261443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595608417200353,0.8492680695333948,False,False,False,False,-0.3024964127730227,-0.2823973402894986,False,False,False,False,-28504.0,-16168.742764863988,False,False,False,False,657.5106900130355,False,False,False,False
2024-12-19 17:00:00+00:00,33.06,33.14,33.04,33.1,965.0,,,,,,,34.82708549211324,,,,34.82708549211324,,"rgba(239, 83, 80, 1.0)",0.6905140270998398,34.4419940450778,-1.9434710844530918,25.991426318909415,-19.728986609760106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572712969206552,0.8685097774780854,False,False,False,False,-0.34282825441539394,-0.3126127973524463,False,False,False,False,-29469.0,-16374.948303393228,False,False,False,False,662.2779661368644,False,False,False,False
2024-12-20 17:00:00+00:00,33.31,33.335,33.22,33.3,231.0,,,,,,,34.817678558853544,,,,34.817678558853544,,"rgba(239, 83, 80, 1.0)",0.7166935591015696,34.435059784469885,-1.5837449214595605,26.9114402690619,-19.728986609760106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580053667262958,0.8653846153846158,False,False,False,False,-0.29500052229504864,-0.30380665982374744,False,False,False,False,-29238.0,-16574.375461480155,False,False,False,False,655.5914860417191,False,False,False,False
2024-12-23 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,34.817678558853544,,,,34.817678558853544,,"rgba(239, 83, 80, 1.0)",0.7418806878164258,34.435059784469885,-1.5906328387427737,27.221074267073163,-19.728986609760106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554783777727976,0.8693703786690573,False,False,False,False,-0.3006672056449953,-0.30223693273437136,False,False,False,False,-29238.0,-16770.710725643254,False,False,False,False,645.427276955801,False,False,False,False
2024-12-24 17:00:00+00:00,32.95,33.035,32.95,33.005,375.0,,,,,,,34.79982223326272,,,,34.79982223326272,,"rgba(239, 83, 80, 1.0)",0.7728217164426895,34.4211058779816,-1.8323836505267448,25.893329120728833,-19.853027330176964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505211798624966,0.8726990463517417,False,False,False,False,-0.34282825441539394,-0.3225325935748826,False,False,False,False,-29613.0,-16969.8159857108,False,False,False,False,641.2346059952459,False,False,False,False
2024-12-25 17:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,34.79982223326272,,,,34.79982223326272,,"rgba(239, 83, 80, 1.0)",0.8009791192968579,34.4211058779816,-1.7679685323441805,25.008165689832612,-20.872985869753666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566644340254518,0.8700602813127934,False,False,False,False,-0.339701053812993,-0.3311168236939378,False,False,False,False,-29613.0,-17165.834342521484,False,False,False,False,631.2929841968701,False,False,False,False
2024-12-26 17:00:00+00:00,32.94,32.95,32.865,32.915,1820.0,,,,,,,34.71397053806919,,,,34.71397053806919,,"rgba(239, 83, 80, 1.0)",0.8293384588208251,34.355050333277255,-1.7363843651056008,23.875478113879232,-22.143427495283763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548824593128383,0.8648282097649188,False,False,False,False,-0.34282825441539394,-0.33697253905466584,False,False,False,False,-31433.0,-17387.030709304094,False,False,False,False,649.7225503333526,False,False,False,False
2024-12-27 17:00:00+00:00,32.835,32.845,32.75,32.76,1604.0,,,,,,,34.63971348229212,,,,34.63971348229212,,"rgba(239, 83, 80, 1.0)",0.8586721259129375,34.206298531575214,-1.6843431711929817,22.259565700222026,-23.84515503493783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451086956521735,0.8693387681159424,False,False,False,False,-0.34282825441539394,-0.3399003967350299,False,False,False,False,-33037.0,-17629.66589210558,False,False,False,False,664.5175495529905,False,False,False,False
2024-12-30 17:00:00+00:00,32.85,33.005,32.825,32.965,3662.0,,,,,,,34.50172527521012,,,,34.50172527521012,,"rgba(239, 83, 80, 0.75)",0.8773467269439743,34.11812284508409,-1.3143296825198283,25.256824799167575,-23.84515503493783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423913043478256,0.8591485507246377,False,False,False,False,-0.3154648485626776,-0.3276826226488537,False,False,False,False,-29375.0,-17811.76409532875,False,False,False,False,710.9901456839519,False,False,False,False
2024-12-31 17:00:00+00:00,32.97,33.01,32.905,33.01,529.0,,,,,,,34.484113567970674,,,,34.484113567970674,,"rgba(239, 83, 80, 0.75)",0.8919790224980652,34.10700943033349,-1.229860123011887,28.07860665335968,-26.0854285201668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467432950191565,0.8595898129366691,False,False,False,False,-0.3056809084806394,-0.3166817655647466,False,False,False,False,-28846.0,-17982.83752020737,False,False,False,False,708.1685930376891,False,False,False,False
