date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_838,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_682,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_523,aVWAP_valley_503,aVWAP_valley_449,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_309,aVWAP_valley_308,aVWAP_OB_bull_682,aVWAP_OB_bull_523,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,1.925,1.935,1.92,1.935,1602.0,,,,,,,,,,,,,,,,,2.0184692057830715,2.0034505012271664,,,,2.0109598535051187,"rgba(38, 166, 154, 0.75)",0.3157742237111235,1.939923891581918,-0.015593076357056724,61.06831114411378,23.719445817143495,True,False,True,False,False,2.189539016245856,0.0,0.0,0.0,0.0,0,0.9626865671641791,0.9878731343283584,False,False,False,False,0.10188954046455898,0.10894896480834104,False,False,False,False,44128.0,5145.67823383964,False,False,False,False,2810.6140608411997,False,False,False,False
2025-05-21 19:00:00+00:00,1.935,1.95,1.935,1.945,5584.0,,,,,,,,,,,,,,,,,2.015612985869533,2.00121792740187,,,,2.0084154566357015,"rgba(38, 166, 154, 0.75)",0.3140787615686084,1.9393254084509608,0.01806741570394179,60.352807140739344,22.20730002225966,True,False,True,False,False,2.581741561837994,0.0,0.0,0.0,0.0,0,0.9654205607476635,0.9785046728971966,False,False,False,False,0.1137423676661057,0.11134566623722336,False,False,False,False,49712.0,5836.62895889639,False,False,False,False,2853.6122924560646,False,False,False,False
2025-05-22 14:00:00+00:00,1.865,1.87,1.81,1.84,1790.0,,,,,,,,,,,,,,,,,2.0134987747982844,1.9993212708344286,,,,2.0064100228163566,"rgba(38, 166, 154, 0.75)",0.31224531243100756,1.9382080052034074,-0.314521952111313,55.947591397230696,17.258575391275045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952293577981651,0.9825688073394497,False,False,False,False,0.03320742421655401,0.07227654522688869,False,False,False,False,47922.0,6489.115331626678,False,False,False,False,2837.12217939473,False,False,False,False
2025-05-22 15:00:00+00:00,1.845,1.86,1.81,1.81,1012.0,,,,,,,,,,,,,,,,,2.012235712615652,1.9981804906287812,,,,2.0052081016222165,#000000,0.3103261579762923,1.9375236156886455,-0.4109341491553791,52.061689425348376,12.96097856883457,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9478976234003654,0.9881170018281537,False,False,False,False,0.029298278539396688,0.05078741188314269,False,False,False,False,46910.0,7115.795714082078,False,False,False,False,2808.8257114971375,False,False,False,False
2025-05-22 16:00:00+00:00,1.81,1.815,1.81,1.815,0.0,,,,,,,,,,,,,,,,,2.012235712615652,1.9981804906287812,,,,2.0052081016222165,#000000,0.3086344816174072,1.9375236156886455,-0.3969861534801857,49.67905247205066,10.117149040769952,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9425393883225209,1.003707136237257,False,False,False,False,0.0117164719911948,0.031251941937168744,False,False,False,False,46910.0,7732.760121615689,False,False,False,False,2765.2780260475693,False,False,False,False
2025-05-22 17:00:00+00:00,1.815,1.815,1.735,1.74,2606.0,,,,,,,,,,,,,,,,1.7633333333333334,2.0079767806295865,1.9942515460828998,,,,1.92185388668194,"rgba(239, 83, 80, 0.5)",0.30712705355769215,1.9261363475162565,-0.606056501243033,45.71103284475541,5.833244265604648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318600368324124,1.0027624309392267,False,False,False,False,-0.017575811023120266,0.006838065457024239,False,False,False,False,44304.0,8299.756088722423,False,False,False,False,2762.8085992871415,False,False,False,False
2025-05-22 18:00:00+00:00,1.74,1.79,1.735,1.785,2546.0,,,,,,,,,,,,,,,1.7700000000000005,1.7666278467908905,2.0040639577561503,1.9906451864204078,,,,1.8828342477418623,"rgba(239, 83, 80, 0.5)",0.3058270723762053,1.9159902856572113,-0.4283148795149078,45.075389241542254,4.654110071241995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368131868131867,0.9990842490842493,False,False,False,False,-0.027344126966511104,-0.010253030754743432,False,False,False,False,46850.0,8897.434288897268,False,False,False,False,2759.447225654783,False,False,False,False
2025-05-22 19:00:00+00:00,1.785,1.795,1.75,1.75,2642.0,,,,,,,,,,,,,,,1.7674537393986125,1.7660760413993672,2.000053474634207,1.9869413967204692,,,,1.8801311630381639,"rgba(239, 83, 80, 0.5)",0.3044660515994832,1.9136374651705708,-0.5374571789232889,43.51046342848686,2.514694027968474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396157365050319,1.0009149130832573,False,False,False,False,-0.019529146307104887,-0.014891088530924159,False,False,False,False,44208.0,9444.884920077155,False,False,False,False,2757.6263384353288,False,False,False,False
2025-05-23 14:00:00+00:00,1.855,1.88,1.82,1.835,746.0,,,,,,,,,,,,,,,1.777202561509943,1.7729703356752538,1.9993224739575102,1.9862865688748161,,,,1.8839454850043809,"rgba(239, 83, 80, 0.5)",0.30295313763618,1.9141342356181095,-0.2612094934403444,45.96400268830877,2.514694027968474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939802336028751,0.9811320754716986,False,False,False,False,0.04102888001049121,0.013068895739783525,False,False,False,False,44954.0,9995.41383604495,False,False,False,False,2726.4383331882696,False,False,False,False
2025-05-23 15:00:00+00:00,1.84,1.84,1.815,1.835,913.0,,,,,,,,,,,,,,,1.7842427340441074,1.7784784371804367,1.9983511050510632,1.9854091105685954,,,,1.8866203467110507,"rgba(239, 83, 80, 0.5)",0.30132876899995736,1.9142952705777927,-0.2631520078250608,47.59969552819004,2.514694027968474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378378378378377,0.9909909909909912,False,False,False,False,0.023436200714711693,0.01825254822724761,False,False,False,False,44954.0,10537.407419982239,False,False,False,False,2698.3230101931026,False,False,False,False
2025-05-23 16:00:00+00:00,1.835,1.85,1.83,1.845,3384.0,,,,,,,,,,,,,,,1.8032362427915163,1.79513567552128,1.99508885429741,1.9824788605691126,,,,1.8939849082948297,#000000,0.29958980966324056,1.9145789872610972,-0.2322475098178699,49.10825501254145,2.514694027968474,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367088607594936,0.9927667269439424,False,False,False,False,0.03320742421655401,0.02572998622190081,False,False,False,False,48338.0,11123.463118897242,False,False,False,False,2708.9536611978606,False,False,False,False
2025-05-23 17:00:00+00:00,1.845,1.875,1.835,1.855,4106.0,,,,,,,,,,,,,,,1.8180609611494738,1.8096433138562633,1.9916370315694296,1.9794018078817055,,,,1.899685778614218,#000000,0.2973981466950666,1.9145614487577063,-0.20027511744643411,50.5595153492669,2.514694027968474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9413886384129845,0.9819657348963032,False,False,False,False,0.04494143036206081,0.03533570829198081,False,False,False,False,52444.0,11764.091597674029,False,False,False,False,2730.6132943575835,False,False,False,False
2025-05-23 18:00:00+00:00,1.855,1.855,1.815,1.815,6465.0,,,,,,,,,,,,,,,1.8212534852418039,1.814805266005924,1.9855380130134463,1.9738705929214897,,,,1.8988668392956658,#000000,0.2951964989172055,1.9121017141763343,-0.3289392473572959,49.537937130057706,2.514694027968474,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376693766937666,0.9900632339656732,False,False,False,False,0.029298278539396688,0.03231699341568875,False,False,False,False,45979.0,12294.55529383412,False,False,False,False,2788.510762662117,False,False,False,False
2025-05-23 19:00:00+00:00,1.815,1.84,1.8,1.805,4804.0,,,,,,,,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,,,,1.8963785894142495,#000000,0.29306324072299794,1.909798357346007,-0.3575963914391498,48.37502323765533,2.514694027968474,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299820466786355,0.9901256732495514,False,False,False,False,0.01757573289249038,0.024946363154089567,False,False,False,False,41175.0,12742.314126487854,False,False,False,False,2819.758657814642,False,False,False,False
2025-05-26 14:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,,,,1.8963785894142495,"rgba(239, 83, 80, 0.5)",0.2909207656594742,1.909798357346007,-0.36022989664709776,47.59974730938707,2.514694027968474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9324932493249324,0.9963996399639965,False,False,False,False,0.005858015426816835,0.0154021892904532,False,False,False,False,41175.0,13183.130961736104,False,False,False,False,2776.0414693213916,False,False,False,False
2025-05-26 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,,,,1.8963785894142495,"rgba(239, 83, 80, 0.5)",0.28847466202533883,1.909798357346007,-0.3632844444993292,47.08289669054156,2.307583869632218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322493224932248,0.9972899728997294,False,False,False,False,0.005858015426816835,0.010630102358635016,False,False,False,False,41175.0,13617.113427445622,False,False,False,False,2733.0020666962537,False,False,False,False
2025-05-26 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,,,,1.8963785894142495,"rgba(239, 83, 80, 0.5)",0.2861659097934812,1.909798357346007,-0.36621537981808283,46.73832961131122,1.4874742661893805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337568058076223,0.9972776769509984,False,False,False,False,0.005858015426816835,0.008244058892725926,False,False,False,False,41175.0,14044.36748283406,False,False,False,False,2690.6299416311954,False,False,False,False
2025-05-26 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,,,,1.8963785894142495,"rgba(239, 83, 80, 0.5)",0.2833772832897648,1.909798357346007,-0.3698191899131391,46.50861822515766,0.7864210169600554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369863013698629,0.9963470319634707,False,False,False,False,0.005858015426816835,0.007051037159771381,False,False,False,False,41175.0,14464.99744434051,False,False,False,False,2648.9147487376886,False,False,False,False
2025-05-26 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,,,,1.8963785894142495,"rgba(239, 83, 80, 0.5)",0.2803996183056406,1.909798357346007,-0.3737464336765782,46.35547730105529,0.1758232812273306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385884509624196,0.9917506874427134,False,False,False,False,0.005858015426816835,0.006454526293294108,False,False,False,False,41175.0,14879.10601109492,False,False,False,False,2607.846303020825,False,False,False,False
2025-05-26 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,,,,1.8963785894142495,"rgba(239, 83, 80, 0.5)",0.2771327128661349,1.909798357346007,-0.3781522443242864,46.25338335165371,-0.36164747188439605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383624655013799,0.9917203311867531,False,False,False,False,0.005858015426816835,0.006156270860055471,False,False,False,False,41175.0,15286.794289992673,False,False,False,False,2567.414577392595,False,False,False,False
2025-05-27 14:00:00+00:00,1.79,1.83,1.78,1.825,1867.0,,,,,,,,,,,,,,,1.8195084871206884,1.8146415550162351,1.9791751217269087,1.9680529133445748,,,,1.895344519302102,#000000,0.27385719958724625,1.9088964319141184,-0.30635101812391996,48.37768017420093,-0.36164747188439605,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934065934065934,0.9880952380952384,False,False,False,False,0.005858015426816945,0.006007143143436209,False,False,False,False,43042.0,15717.107556814492,False,False,False,False,2556.555436657826,False,False,False,False
2025-05-27 15:00:00+00:00,1.82,1.835,1.79,1.795,1807.0,,,,,,,,,,,,,,,1.8187159608378873,1.8141896129962995,1.9774584069919205,1.9664769882013866,,,,1.8942102422568736,"rgba(239, 83, 80, 0.5)",0.27043170358948193,1.907980378702526,-0.4177778611121403,46.80083219152317,-0.36164747188439605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352780309936191,0.987237921604376,False,False,False,False,0.0117164719911948,0.008861807567315505,False,False,False,False,41235.0,16112.733796243723,False,False,False,False,2544.934422135999,False,False,False,False
2025-05-27 16:00:00+00:00,1.795,1.825,1.79,1.815,2117.0,,,,,,,,,,,,,,,1.8181282712785725,1.813928770990795,1.9755285577415103,1.9647071153924924,,,,1.8930731788508426,#000000,0.2673590055297202,1.906987108097605,-0.344058386645142,47.880642878342776,-0.36164747188439605,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9352189781021899,0.9927007299270076,False,False,False,False,0.0078107697462472345,0.00833628865678137,False,False,False,False,43352.0,16535.048000953124,False,False,False,False,2538.29977993234,False,False,False,False
2025-05-27 17:00:00+00:00,1.815,1.815,1.79,1.805,4084.0,,,,,,,,,,,,,,,1.816425316836241,1.812792641408705,1.9717835486539355,1.9612611175889274,,,,1.8905656561219524,"rgba(239, 83, 80, 0.5)",0.26397851741696865,1.9049681294807885,-0.3786979730736324,47.59993547259283,-0.36164747188439605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362477231329688,0.9890710382513663,False,False,False,False,0.003905305782058128,0.006120797219419749,False,False,False,False,39268.0,16887.496869155402,False,False,False,False,2562.264124429513,False,False,False,False
2025-05-27 18:00:00+00:00,1.805,1.825,1.79,1.795,4663.0,,,,,,,,,,,,,,,1.8149045934635313,1.8117608576998052,1.9677019494747416,1.9575022373762636,,,,1.8879674095035854,"rgba(239, 83, 80, 1.0)",0.2600627956045633,1.9027942856378772,-0.41449329723342343,46.42156093074111,-0.8026540068471846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9364791288566243,0.9872958257713252,False,False,False,False,0.0078107697462472345,0.006965783482833492,False,False,False,False,34605.0,17162.186840176248,False,False,False,False,2594.83367288797,False,False,False,False
2025-05-27 19:00:00+00:00,1.795,1.81,1.75,1.775,14422.0,,,,,,,,,,,,,,,1.8052386712116215,1.8033285524382567,1.9544998718983695,1.9452172555656981,,,,1.8770710877784864,"rgba(239, 83, 80, 1.0)",0.2559721444586148,1.8948636055537869,-0.46826816178494884,43.806867533990754,-3.3231521417783867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9297929792979297,0.9900990099009903,False,False,False,False,-0.013669527836340406,-0.003351872176753457,False,False,False,False,20183.0,17209.021152731657,False,False,False,False,2778.2005926881566,False,False,False,False
2025-05-28 14:00:00+00:00,1.755,1.755,1.68,1.695,1368.0,,,,,,,,,,,,,,1.7100000000000002,1.802909381294621,1.8011475913905024,1.9528936297932626,1.9436973163788436,,,,1.842129583771446,"rgba(239, 83, 80, 1.0)",0.2515998718113719,1.8836757006822455,-0.7499038029069364,37.445628269388074,-9.102781725325777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140070921985817,0.9964539007092202,False,False,True,False,-0.06256675236265177,-0.03295931226970261,False,False,False,False,18815.0,17233.920049588527,False,False,False,False,2756.33701760772,False,False,False,False
2025-05-28 15:00:00+00:00,1.7,1.77,1.695,1.765,4275.0,,,,,,,,,,,,,,1.735252525252525,1.7986793225818953,1.7972129268486827,1.9486779680956192,1.9397313936385792,,,,1.8439108272834606,"rgba(239, 83, 80, 0.75)",0.24688723398812995,1.8822475530343126,-0.47490326308224506,39.75852728843155,-9.102781725325777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162257495590828,1.0017636684303355,False,False,False,False,-0.050812950963153074,-0.041886131616427846,False,False,False,False,23090.0,17324.711986804206,False,False,False,False,2779.88218012543,False,False,False,False
2025-05-28 16:00:00+00:00,1.765,1.785,1.75,1.76,2640.0,,,,,,,,,,,,,,1.7447337921043098,1.7972646077635817,1.7959136811549923,1.9464241459446898,1.9376213717319477,,,,1.8443915197399043,"rgba(239, 83, 80, 0.75)",0.24207219159983928,1.8814031606448285,-0.501516344535417,40.99632929027993,-13.185707711088874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240953221535745,1.0008826125330983,False,False,False,False,-0.02343627886411978,-0.03266120524027381,False,False,False,False,20450.0,17373.166064528174,False,False,False,False,2777.7134641544926,False,False,False,False
2025-05-28 17:00:00+00:00,1.76,1.8,1.72,1.73,6601.0,,,,,,,,,,,,,,1.747069336199946,1.7927722582193426,1.7917075607860555,1.940577066168811,1.932122354438623,,,,1.8408497151625558,"rgba(239, 83, 80, 0.75)",0.2357399124168619,1.8779301332754166,-0.6275141606646135,40.055849862173055,-13.185707711088874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205240174672488,0.9938864628820964,False,False,False,False,-0.029298356712961573,-0.030979780976617695,False,False,False,False,13849.0,17318.527830969597,False,False,False,False,2836.9892244001594,False,False,False,False
2025-05-28 18:00:00+00:00,1.73,1.735,1.7,1.705,4446.0,,,,,,,,,,,,,,1.739309881013968,1.7879927646061131,1.7871527541763614,1.936110492181594,1.9278869169431552,,,,1.8356905617842383,"rgba(239, 83, 80, 1.0)",0.23067064387552524,1.8745418761380637,-0.7349954605821102,38.12426810233562,-13.185707711088874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168126094570929,1.0105078809106833,False,False,False,False,-0.06256675236265172,-0.0467732666696347,False,False,False,False,9403.0,17195.80646924914,False,False,False,False,2861.935127897831,False,False,False,False
2025-05-28 19:00:00+00:00,1.705,1.775,1.705,1.775,9589.0,,,,,,,,,,,,,,1.7434071602291459,1.7838203868958495,1.7832002377329415,1.928609487699298,1.9208242600293968,,,,1.8319723065173263,"rgba(239, 83, 80, 0.75)",0.22496512242192077,1.8702650239004506,-0.4234657482673322,42.18574784507913,-12.461570297061513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911149825783972,1.0087108013937285,False,False,False,False,-0.04494150862642132,-0.04585738764802801,False,False,False,False,18992.0,17223.654430966206,False,False,False,False,2966.2307073102675,False,False,False,False
2025-05-29 14:00:00+00:00,1.745,1.755,1.735,1.75,1806.0,,,,,,,,,,,,,,1.7435987523732033,1.7830336729549425,1.7824495906193236,1.927226491913308,1.9195194923000125,,,,1.8311656000321577,"rgba(239, 83, 80, 0.75)",0.21985304264522676,1.8694366618078853,-0.5432568063232048,43.39554517306747,-11.369405789917344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072790294627383,1.0095320623916815,False,False,False,False,-0.04102895824854686,-0.04344317294828744,False,False,False,False,17186.0,17223.07064133882,False,False,False,False,2948.242634328713,False,False,False,False
2025-05-29 15:00:00+00:00,1.75,1.75,1.74,1.745,448.0,,,,,,,,,,,,,,1.7436188902789809,1.7828349409253668,1.7822596826834194,1.9268835349801154,1.919195758060086,,,,1.8309585613855937,"rgba(239, 83, 80, 0.75)",0.21435058005793858,1.8692288426656556,-0.5795591625274662,43.90120807815893,-10.798996142155907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096437880104258,1.0112945264986972,False,False,False,False,-0.04102895824854686,-0.04223606559841715,False,False,False,False,16738.0,17215.550166279303,False,False,False,False,2909.4791826336937,False,False,False,False
2025-05-29 16:00:00+00:00,1.745,1.755,1.74,1.745,808.0,,,,,,,,,,,,,,1.7436958923527512,1.7824972750836734,1.7819371006397244,1.9262738785057163,1.9186204641028075,,,,1.8306049221369345,"rgba(239, 83, 80, 0.75)",0.20870303053611503,1.8688636679315134,-0.5934924261201817,44.238316681553236,-10.266152314979657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165935030728708,1.0070237050043902,False,False,False,False,-0.039073161220876604,-0.04065461340964688,False,False,False,False,16738.0,17208.146287732336,False,False,False,False,2876.8981100347214,False,False,False,False
2025-05-29 17:00:00+00:00,1.75,1.78,1.74,1.755,1761.0,,,,,,,,,,,,,,1.744459822575228,1.7820154081925383,1.7814798967522423,1.925044733710432,1.917464007407468,,,,1.8300927737275816,"rgba(239, 83, 80, 0.75)",0.20870756298431173,1.868189666775261,-0.5423362007430921,45.33526552110756,-8.973449056299003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170305676855895,0.9973799126637558,False,False,False,False,-0.029298356712961573,-0.03497648506130423,False,False,False,False,18499.0,17228.15952358145,False,False,False,False,2859.5973641427104,False,False,False,False
