date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_404,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_127,aVWAP_valley_70,aVWAP_OB_bull_301,aVWAP_OB_bull_203,aVWAP_OB_bull_70,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,21.905,21.915,21.475,21.625,38110.0,,,,,,,,27.397987592395864,26.582997223233324,,,26.582997223233324,,26.990492407814592,"rgba(239, 83, 80, 0.5)",4.124405280633696,25.80395204018163,-1.013225363618862,37.94095754177677,-16.19977910719568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315604781226015,0.8570749716708704,False,False,False,False,-0.17517910590543637,-0.16638421272066262,False,False,False,False,-632208.0,-139806.70955011438,False,False,False,False,42604.779428254194,False,False,False,False
2024-10-17 17:00:00+00:00,20.82,21.155,20.19,20.71,38823.0,,,,,,,,27.320072159886607,26.541636377014107,,,26.541636377014107,,26.930854268450357,"rgba(239, 83, 80, 0.5)",4.188559493504996,25.749981830400976,-1.2032733063040506,36.12070240909091,-16.19977910719568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213109956836641,0.8655351525349332,False,False,False,False,-0.21188886492186423,-0.1891365388212634,False,False,False,False,-671031.0,-148042.7450609653,False,False,False,False,42546.14718905645,False,False,False,False
2024-10-18 17:00:00+00:00,20.92,21.525,20.86,21.395,32352.0,,,,,,,,27.262020166966753,26.510950761455835,,,26.510950761455835,,26.886485464211294,"rgba(239, 83, 80, 0.5)",4.2347150068439525,25.711869189305293,-1.0194001679755467,38.52636056278094,-15.906343616027897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238725436581722,0.8625542309234752,False,False,False,False,-0.19315551579367474,-0.19114602730746907,False,False,False,False,-638679.0,-155649.50870343094,False,False,False,False,42388.09839542767,False,False,False,False
2024-10-21 17:00:00+00:00,21.0,21.04,20.76,20.865,35045.0,,,,,,,,27.196560827977184,26.475786204910108,,,26.475786204910108,,26.836173516443644,"rgba(239, 83, 80, 0.5)",4.292411069875877,25.667724921270203,-1.1188874604708081,38.356406016473144,-15.906343616027897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820086125100358,0.8685497408948254,False,False,False,False,-0.20367573261626684,-0.19741087996186796,False,False,False,False,-673724.0,-163681.6713591917,False,False,False,False,42274.25190867685,False,False,False,False
2024-10-22 17:00:00+00:00,20.55,20.57,20.18,20.4,37232.0,,,,,,,,27.123022950176185,26.435572600523138,,,26.435572600523138,,26.77929777534966,"rgba(239, 83, 80, 0.5)",4.356132891196726,25.61656138155975,-1.1975211757432516,36.873347670440765,-15.906343616027897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211435683432172,0.8694267515923567,False,False,False,False,-0.22809348515640096,-0.21275218255913447,False,False,False,False,-710956.0,-172166.54467145228,False,False,False,False,42196.07746048031,False,False,False,False
2024-10-23 17:00:00+00:00,20.22,20.45,20.14,20.43,48955.0,,,,,,,20.34,27.0281063741846,26.383125303472998,,20.34,26.383125303472998,,24.583743892552533,"rgba(239, 83, 80, 0.5)",4.416307568607594,25.178562660014997,-1.075233684757187,36.0561372273456,-15.906343616027897,False,False,False,True,False,0.0,1.0,20.45,20.14,0.0,0,0.819682330551896,0.8717244912897087,True,False,False,False,-0.2526394952228781,-0.23269583889100628,False,False,False,False,-662001.0,-179760.87731220495,False,False,False,False,42300.86695721705,False,False,False,False
2024-10-24 17:00:00+00:00,20.395,20.45,20.165,20.24,34033.0,,,,,,,20.317444751048345,26.96314165249352,26.346866111514984,,20.317444751048345,26.346866111514984,,24.542484171685615,"rgba(239, 83, 80, 0.5)",4.461562050216055,25.135213661373445,-1.0971972610212586,34.90839294404142,-15.906343616027897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180078743054792,0.8746734370975459,False,False,False,False,-0.25215769550212097,-0.24242676719656364,False,False,False,False,-696034.0,-187765.11177248083,False,False,False,False,42172.682973384224,True,False,False,False
2024-10-25 17:00:00+00:00,20.23,20.61,20.195,20.51,35187.0,,,,,,,20.353439729215143,26.898789546235918,26.31076490224651,,20.353439729215143,26.31076490224651,,24.52099805923252,"rgba(239, 83, 80, 0.5)",4.484044097516061,25.097035037137264,-1.0229683155164002,35.884019974963095,-15.906343616027897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193949196779771,0.8721832150865715,False,False,False,False,-0.26354033263073867,-0.25298354991365113,False,False,False,False,-660847.0,-195099.71469073693,False,False,False,False,42064.377811006176,False,False,False,False
2024-10-28 17:00:00+00:00,22.035,22.37,21.845,22.17,42924.0,,,,,,,20.82635100155805,26.84207702981347,26.279821797953932,,20.82635100155805,26.279821797953932,,24.649416609775148,"rgba(239, 83, 80, 0.5)",4.4700348598919,25.100729064396916,-0.6556389729067545,43.765652915081304,-10.65660195526931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225128785941328,0.8745022103686384,False,False,False,False,-0.19811790826242268,-0.22555072908803692,False,False,False,False,-617923.0,-201655.11446297358,False,False,False,False,42077.70528680453,False,False,False,False
2024-10-29 17:00:00+00:00,21.715,21.97,21.705,21.785,31785.0,,,,,,,20.990092594512763,26.798252431089384,26.25552204775642,,20.990092594512763,26.25552204775642,,24.681289024452855,#000000,4.411970624652088,25.088152019102573,-0.7486795131060165,47.364096709088905,-7.583959634282458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174947975612429,0.8739732028768573,False,False,False,False,-0.21174118994841115,-0.21864595951822402,False,False,False,False,-649708.0,-208601.6708278887,False,False,False,False,41918.12846065252,False,False,False,False
2024-10-30 17:00:00+00:00,23.0,23.5,22.965,23.075,42817.0,,,,,,,21.387907051730796,26.756213464498828,26.233113112759654,,21.387907051730796,26.233113112759654,,24.79241120966309,"rgba(38, 166, 154, 1.0)",4.360908459781601,25.098857585114906,-0.46409082047465505,53.38757861176298,-2.301416610874213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177249059878511,0.8723965866358115,False,False,False,False,-0.15779446897713376,-0.18822021424767887,False,False,False,False,-606891.0,-214776.69918714624,False,False,False,False,41932.064453510626,False,False,False,False
2024-10-31 17:00:00+00:00,22.105,22.25,21.86,21.87,35168.0,,,,,,,21.466511954733345,26.711190982026494,26.207890749129138,,21.466511954733345,26.207890749129138,,24.795197895296326,"rgba(38, 166, 154, 1.0)",4.3445628752012215,25.0800242297864,-0.7388601159645374,53.020382266444976,-2.301416610874213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139200460166813,0.8791702617198736,False,False,False,False,-0.203257572239074,-0.19573889324337646,False,False,False,False,-642059.0,-221401.23098269437,False,False,False,False,41827.195237177126,False,False,False,False
2024-11-01 17:00:00+00:00,22.745,23.03,22.425,23.02,59221.0,,,,,,,21.7102364557141,26.650299948372037,26.174337891666408,,21.7102364557141,26.174337891666408,,24.844958098584183,"rgba(38, 166, 154, 1.0)",4.319082795941555,25.068965860725477,-0.4743983751945661,55.597978029325645,-0.5745940940644374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167363418730128,0.8713688498231322,False,False,False,False,-0.17720265883926403,-0.18647077604132023,False,False,False,False,-582838.0,-227004.90182017197,False,False,False,False,42096.866628848795,False,False,False,False
2024-11-04 17:00:00+00:00,23.545,23.865,23.24,23.59,52435.0,,,,,,,21.96448003834172,26.60808283670938,26.151622505350645,,21.96448003834172,26.151622505350645,,24.908061793467244,"rgba(38, 166, 154, 1.0)",4.264722282182541,25.0715629771615,-0.34739963803769297,58.494326173767725,2.1508837577353077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234581968380574,0.8656530408773678,False,False,False,False,-0.16220421608453564,-0.17433749606292792,False,False,False,False,-530403.0,-231708.74830358016,False,False,False,False,42257.14776638602,False,False,False,False
2024-11-05 17:00:00+00:00,24.05,24.05,23.34,23.515,52118.0,,,,,,,22.164791925020456,26.568189739829563,26.13003349888687,,22.164791925020456,26.13003349888687,,24.954338387912298,"rgba(38, 166, 154, 1.0)",4.192095283371428,25.071459959335133,-0.37128449000409497,60.143364196176655,3.779398687253554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227956376078126,0.8690569534535605,False,False,False,False,-0.19166751185880548,-0.1830025039608667,False,False,False,False,-582521.0,-237147.69794228434,False,False,False,False,42410.02919636453,False,False,False,False
2024-11-06 17:00:00+00:00,24.27,25.505,24.155,25.3,194597.0,,,,,,,23.03747700400483,26.49273544801405,26.094547579657306,,23.03747700400483,26.094547579657306,,25.208253343892064,"rgba(38, 166, 154, 1.0)",4.127194189019216,25.138224624751107,0.03919742271379238,64.41664323135737,7.866773659823082,True,False,True,False,True,1.7618958040873878,0.0,0.0,0.0,0.0,0,0.8184005458397676,0.8648328365712645,False,False,False,False,-0.14337811230043848,-0.1631903081306526,False,False,False,False,-387924.0,-239485.31502845048,False,False,False,False,44769.517115800736,False,False,False,False
2024-11-07 17:00:00+00:00,28.96,29.04,28.24,28.605,99151.0,,,,,,,23.79852292015323,26.543417922738186,26.133992154965107,,23.79852292015323,26.133992154965107,,25.491977665952174,"rgba(38, 166, 154, 1.0)",4.074514072613816,25.26866148486365,0.8188310202585893,70.43519332500108,13.426484926892627,True,False,True,False,True,8.200800309740295,0.0,0.0,0.0,0.0,0,0.820094202641924,0.8641144597513901,False,False,False,False,0.01520330008681505,-0.07399350402191877,False,False,False,False,-288773.0,-240249.46518304813,False,False,False,False,45612.64088144724,False,False,False,False
2024-11-08 17:00:00+00:00,28.75,29.335,28.485,28.605,125803.0,,,,,,,24.536352007467464,26.609624324516908,26.185792605264584,,24.536352007467464,26.185792605264584,,25.777256312416316,"rgba(38, 166, 154, 1.0)",3.994302165934982,25.41538278376638,0.7985417937170507,74.4475600540969,17.024306469995736,True,False,True,False,True,8.200800309740295,0.0,0.0,0.0,0.0,0,0.8189820401788886,0.8677149144601405,False,False,False,False,0.02637715696551441,-0.023808173528202182,False,False,False,False,-288773.0,-241001.7680484272,False,False,False,False,46855.90226313022,False,False,False,False
2024-11-11 17:00:00+00:00,29.14,29.59,29.085,29.355,99948.0,,,,,,,25.039891490644646,26.671670184575337,26.23364641306064,,25.039891490644646,26.23364641306064,,25.981736029426873,"rgba(38, 166, 154, 1.0)",3.8507692667759303,25.53134999528667,0.9929574429980565,77.65850219963788,19.94577562531134,True,False,True,False,True,9.560222493229837,0.0,0.0,0.0,0.0,0,0.8188604130380693,0.866526854583585,False,False,False,False,0.044083687592255054,0.010137757032026436,False,False,False,False,-188825.0,-240192.8259081415,False,False,False,False,47679.035561376266,False,False,False,False
2024-11-12 17:00:00+00:00,29.5,29.84,29.25,29.73,48026.0,,,,,,,25.258740969577953,26.703333739546654,26.258032245500367,,25.258740969577953,26.258032245500367,,26.073368984874993,"rgba(38, 166, 154, 1.0)",3.6688700705523325,25.586207967973962,1.129446383311745,80.05954553183062,22.229960973513627,True,False,True,False,True,10.232707742561114,0.0,0.0,0.0,0.0,0,0.8105722148754427,0.8715822581221632,False,False,False,False,0.05268736744311035,0.031412562237568394,False,False,False,False,-140799.0,-238651.83635917807,False,False,False,False,47684.414854998344,False,False,False,False
2024-11-13 17:00:00+00:00,31.54,32.275,31.265,31.61,108724.0,,,,,,,25.890783970599,26.8228558544908,26.345934723615915,,25.890783970599,26.345934723615915,,26.35319151623524,"rgba(38, 166, 154, 1.0)",3.5605808907086156,25.759384387065914,1.6431632344602383,82.75413714544626,24.89348769834649,True,False,True,False,True,13.46749731034399,0.0,0.0,0.0,0.0,0,0.8201153696429206,0.8586898821530948,False,False,False,False,0.14570112155741408,0.08855684189749123,False,False,False,False,-32075.0,-235449.09471019855,False,False,False,False,48630.765012285185,False,False,False,False
2024-11-14 17:00:00+00:00,31.095,31.13,30.095,30.2,59068.0,,,,,,,26.122228184439354,26.869554841645822,26.381745415383328,,26.122228184439354,26.381745415383328,,26.457842813822833,"rgba(38, 166, 154, 1.0)",3.4800072162605216,25.828853383173932,1.2560740093875808,80.00746258915905,24.89348769834649,True,False,True,False,True,10.21049137148757,0.0,0.0,0.0,0.0,0,0.8163919413919418,0.863060016906171,False,False,False,False,0.09710127116531711,0.09282905653140416,False,False,False,False,-91143.0,-233211.79091624197,False,False,False,False,48792.582608993944,False,False,False,False
2024-11-15 17:00:00+00:00,29.57,29.59,28.97,29.1,129511.0,,,,,,,26.43096575965656,26.933654512355304,26.43471002413377,,26.43096575965656,26.43471002413377,,26.599776765381876,"rgba(38, 166, 154, 0.75)",3.4247576517139207,25.932327703593767,0.9249332707734726,75.20838887915399,24.89348769834649,True,False,True,False,False,7.784271599395577,0.0,0.0,0.0,0.0,0,0.8182746838564233,0.8666737116488781,False,False,False,False,0.04170074314260778,0.06726489983700597,False,False,False,False,-220654.0,-233017.09648343202,False,False,False,False,50044.03094063744,False,False,False,False
2024-11-18 17:00:00+00:00,29.265,29.38,28.7,28.975,65512.0,,,,,,,26.555145785698432,26.962021218614858,26.458870057202812,,26.555145785698432,26.458870057202812,,26.65867902050537,"rgba(38, 166, 154, 0.75)",3.3956129659333216,25.978057135235648,0.8825925966331709,71.67994536045819,29.80561958313615,True,False,True,False,False,7.5118480579233555,0.0,0.0,0.0,0.0,0,0.8220572640509017,0.8627076705549664,False,False,False,False,0.031759339634526804,0.049512119735766386,False,False,False,False,-286166.0,-233841.1104914408,False,False,False,False,50283.84441442601,False,False,False,False
2024-11-19 17:00:00+00:00,30.04,30.7,30.01,30.675,69813.0,,,,,,,26.745225728953805,27.01204274624553,26.49836494722397,,26.745225728953805,26.49836494722397,,26.751877807474433,"rgba(38, 166, 154, 0.75)",3.3682938619634446,26.047141534666093,1.3739473617768725,71.53432555716284,29.433596597315386,True,False,True,False,False,10.459277763525815,0.0,0.0,0.0,0.0,0,0.8253535882661082,0.8515453116815086,False,False,False,False,0.08635945615940478,0.06793578794758559,False,False,False,False,-216353.0,-233569.97699544948,False,False,False,False,50586.6220204039,False,False,False,False
2024-11-20 17:00:00+00:00,30.37,30.75,30.25,30.69,68991.0,,,,,,,26.920393529801764,27.06150612227841,26.53761828179733,,26.920393529801764,26.53761828179733,,26.839839311292497,"rgba(38, 166, 154, 0.75)",3.2687012008656606,26.113948540831284,1.399960160921661,71.45501822570955,28.901351120585062,True,False,True,False,False,10.484646291343676,0.0,0.0,0.0,0.0,0,0.823705285638014,0.8547428368037017,False,False,False,False,0.09240564198322129,0.08017071496540344,False,False,False,False,-147362.0,-232233.41921257428,False,False,False,False,50871.96121388601,False,False,False,False
2024-11-21 17:00:00+00:00,30.59,31.15,30.31,30.98,52726.0,,,,,,,27.052264670024172,27.101022242047208,26.56894156181406,,27.052264670024172,26.56894156181406,,26.907409491295144,"rgba(38, 166, 154, 0.75)",3.2849737023643426,26.165950624634256,1.465475772880878,71.77302647456726,28.663426465556228,True,False,True,False,False,10.981067735537085,0.0,0.0,0.0,0.0,0,0.8200827937586246,0.8515019636981214,False,False,False,False,0.10201015987227896,0.09109043741884121,False,False,False,False,-94636.0,-230100.1258914491,False,False,False,False,50900.70600126762,False,False,False,False
2024-11-22 17:00:00+00:00,33.02,33.435,32.575,32.64,84213.0,,,,,,,27.351554000078828,27.196684838035864,26.641970040619608,,27.351554000078828,26.641970040619608,,27.0634029595781,"rgba(38, 166, 154, 0.75)",3.3705162983016703,26.282254130515362,1.8862824881422968,73.82219631517927,28.663426465556228,True,False,True,False,False,13.734579183262415,0.0,0.0,0.0,0.0,0,0.8267305942465181,0.8497585217330441,False,False,False,False,0.1983262185195108,0.144708327969176,False,False,False,False,-10423.0,-226694.27897840337,False,False,False,False,51417.17567566657,False,False,False,False
2024-11-25 17:00:00+00:00,34.53,36.01,33.82,35.385,161167.0,,,,,,,28.04206525581708,27.438369916530977,26.82451164839758,,28.04206525581708,26.82451164839758,,27.434982273581877,"rgba(38, 166, 154, 1.0)",3.5211666038760976,26.560632265276833,2.506092078974425,77.18231066155556,28.663426465556228,True,False,True,False,True,17.88005535209813,0.0,0.0,0.0,0.0,0,0.831337291101884,0.8313029751895954,False,False,False,False,0.2820225142971537,0.21336542113316484,False,False,False,False,150744.0,-220842.5227151723,False,False,False,False,53118.72333960972,False,False,False,False
2024-11-26 17:00:00+00:00,34.865,35.035,34.14,34.37,48433.0,,,,,,,28.21149683082873,27.503040226482227,26.874234047104245,,28.21149683082873,26.874234047104245,,27.5295903681384,"rgba(38, 166, 154, 1.0)",3.642352812264223,26.634351926677272,2.1238052632561852,76.58963167287416,28.663426465556228,True,False,True,False,True,15.567827802622013,0.0,0.0,0.0,0.0,0,0.8288148988076832,0.8402226574579941,False,False,False,False,0.2674263744742675,0.24039589780371617,False,False,False,False,102311.0,-215832.39058005332,False,False,False,False,53046.07646612739,False,False,False,False
2024-11-27 17:00:00+00:00,34.99,35.33,34.81,35.17,24233.0,,,,,,,28.300589718257292,27.537633635263717,26.900768713089704,,28.300589718257292,26.900768713089704,,27.57966402220357,"rgba(38, 166, 154, 1.0)",3.7953622801832667,26.67335364103645,2.238691785321025,76.87015755246392,28.663426465556228,True,False,True,False,True,16.734417317711703,0.0,0.0,0.0,0.0,0,0.8312390865203549,0.8354504057246551,False,False,False,False,0.28897128796564436,0.26468359288468024,False,False,False,False,126544.0,-210524.22948578894,False,False,False,False,52599.36210231146,False,False,False,False
2024-11-28 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,28.300589718257292,27.537633635263717,26.900768713089704,,28.300589718257292,26.900768713089704,,27.57966402220357,"rgba(38, 166, 154, 1.0)",3.9470970345305796,26.67335364103645,2.152631740398559,77.05717480552377,28.663426465556228,True,False,True,False,True,16.734417317711703,0.0,0.0,0.0,0.0,0,0.8330069737881758,0.8366484592394107,False,False,False,False,0.29346878277347693,0.2790761878290786,False,False,False,False,126544.0,-205298.36546275346,False,False,False,False,51783.86811622911,False,False,False,False
