date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_809,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_743,aVWAP_peak_713,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_599,aVWAP_peak_560,aVWAP_peak_538,aVWAP_valley_872,aVWAP_valley_851,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_732,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_629,aVWAP_OB_bull_691,aVWAP_OB_bear_809,aVWAP_OB_bear_538,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,16.645,16.82,16.645,16.725,19190.0,,,,,,,,,16.958263226981448,16.889366343507174,16.754475008453593,17.423831793569242,18.281482235045225,,,,,,,,,16.64580431246611,,,18.281482235045225,17.261483721511336,16.64580431246611,"rgba(239, 83, 80, 1.0)",0.603064792658336,17.828265201824554,-1.829430627116053,44.5918945840589,0.27275761133854104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689320388349515,1.0240920532182667,False,False,False,False,-0.19231142972386042,-0.1873727759079734,False,False,False,False,-1873919.0,-1407642.8068472086,False,False,False,False,39834.26471001999,False,False,False,False
2025-08-20 17:00:00+00:00,16.72,16.865,16.72,16.81,23209.0,,,,,,,,,16.94731747810445,16.886863841184898,16.754831624423,17.420340985100033,18.2762298412897,,,,,,,,,16.648396004112488,,,18.2762298412897,17.257116754020416,16.648396004112488,"rgba(239, 83, 80, 1.0)",0.581695192774698,17.82485263882031,-1.7446467693491565,45.44034382018329,0.27275761133854104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719424460431655,1.0154676258992807,False,False,False,False,-0.1821365654280154,-0.1847546706679944,False,False,False,False,-1850710.0,-1414512.065655779,False,False,False,False,39576.50866800418,False,False,False,False
2025-08-20 18:00:00+00:00,16.81,16.82,16.695,16.715,22268.0,,,,,,,,,16.934748038526603,16.883175438556,16.75474261584454,17.41673520795906,18.271039008993608,,,,,,,,,16.649918897931045,,,18.271039008993608,17.25208806197596,16.649918897931045,"rgba(239, 83, 80, 1.0)",0.5584890572132283,17.821222064704735,-1.9807408048863253,44.336034522876076,0.05066389860736109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738722482858174,1.0160591844099602,False,False,False,False,-0.18806723833161304,-0.18641095449980372,False,False,False,False,-1872978.0,-1421620.06463786,False,False,False,False,39308.159696407216,False,False,False,False
2025-08-20 19:00:00+00:00,16.715,16.795,16.71,16.74,50783.0,,,,,,,,,16.91177959179382,16.87571055538598,16.75463143112464,17.408714054401234,18.259369937816814,,,,,,,,,16.653392058126684,,,18.259369937816814,17.242041114104495,16.653392058126684,"rgba(239, 83, 80, 1.0)",0.532541078227672,17.813369986131796,-2.01556279884368,44.18829864218699,-0.3495010819578539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745701357466064,1.014841628959276,False,False,False,False,-0.18891553633276476,-0.18766324541628424,False,False,False,False,-1822195.0,-1427830.5287520017,False,False,False,False,39486.06419723811,False,False,False,False
2025-08-21 14:00:00+00:00,16.45,16.645,16.43,16.63,19432.0,,,,,,,,,16.896316301855375,16.869334316873623,16.753402945848812,17.404872697126326,18.254425683186973,,,,,,,,16.56833333333333,16.65225872254876,,,18.254425683186973,17.235670388978225,16.610296027941047,"rgba(239, 83, 80, 1.0)",0.5026882687067449,17.72859574684631,-2.1854413863141144,42.17036621118646,-2.545682904813269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702400288756544,1.0147987727846959,False,False,False,False,-0.22566485176894557,-0.2066640485926149,False,False,False,False,-1841627.0,-1434245.9779186375,False,False,False,False,39175.14847324992,False,False,False,False
2025-08-21 15:00:00+00:00,16.625,16.63,16.475,16.505,10445.0,,,,,,,,,16.887818072201938,16.86566589984273,16.75263744184833,17.402744770629813,18.251730309381724,,,,,,,,16.557262665818747,16.651436746277756,,,18.251730309381724,17.23211929878091,16.604349706048254,"rgba(239, 83, 80, 1.0)",0.46684866463936875,17.72587333497231,-2.6151372542008033,38.99936545167587,-5.725021234519936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731962481962484,1.010822510822511,False,False,False,False,-0.22308251283030034,-0.21487328071145761,False,False,False,False,-1852072.0,-1440723.9007416044,False,False,False,False,38729.71981474992,False,False,False,False
2025-08-21 16:00:00+00:00,16.505,16.57,16.485,16.525,10509.0,,,,,,,,,16.87943145131887,16.861946028669898,16.751837275099206,17.400589707674172,18.249011180828276,,,,,,,,16.54930116046815,16.650550409930073,,,18.249011180828276,17.228563128718086,16.59992578519911,"rgba(239, 83, 80, 1.0)",0.4228915052647764,17.723288674340644,-2.8335605218420863,37.451072355695004,-7.334845598380369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695970695970696,1.031135531135531,False,False,False,False,-0.22738805473334164,-0.22113066772239964,False,False,False,False,-1841563.0,-1446938.4604200292,False,False,False,False,38292.189274986355,False,False,False,False
2025-08-21 17:00:00+00:00,16.525,16.58,16.495,16.555,12061.0,,,,,,,,,16.87070650598641,16.85798344000844,16.750993351681007,17.398176329288923,18.245931124851364,,,,,,,,16.547928766183002,16.64968335301258,,,18.245931124851364,17.22475815036323,16.59880605959779,"rgba(239, 83, 80, 1.0)",0.410787553869754,17.720808343622924,-2.837983606466714,37.31148993051729,-7.7084130743202195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561467889908257,1.033394495412844,False,False,False,False,-0.22566485176894557,-0.2233977597456726,False,False,False,False,-1829502.0,-1452869.6780879358,False,False,False,False,37885.5041699478,False,False,False,False
2025-08-21 18:00:00+00:00,16.555,16.57,16.495,16.555,16416.0,,,,,,,,,16.859420420464122,16.85269028838123,16.749837357618663,17.39490055236414,18.241748575999605,,,,,,,,16.54603865646283,16.648489215774052,,,18.241748575999605,17.21971943896555,16.59726393611844,"rgba(239, 83, 80, 1.0)",0.3968928645690497,17.71746794683402,-2.9289212545966024,37.21843498039882,-8.141116841721114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562235705092848,1.033278176135319,False,False,False,False,-0.22652628790625703,-0.2249620238259648,False,False,False,False,-1829502.0,-1458708.938892774,False,False,False,False,37552.643640181166,False,False,False,False
2025-08-21 19:00:00+00:00,16.555,16.64,16.53,16.64,50748.0,,,,,,,,,16.83498154911002,16.840486615470716,16.747397334768618,17.385668836796274,18.229423890528793,,,,,,,,16.57034737607745,16.64701892466854,,,18.229423890528793,17.207591645334883,16.608683150372997,"rgba(239, 83, 80, 0.75)",0.38316630125089696,17.70994264738794,-2.7923714687199026,39.83487683317017,-8.141116841721114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692980822938001,1.0294172407372928,False,False,False,False,-0.21749742217898752,-0.22122972300247618,False,False,False,False,-1778754.0,-1463670.877824669,False,False,False,False,37757.222808550454,False,False,False,False
2025-08-22 14:00:00+00:00,16.62,17.085,16.61,17.025,33443.0,,,,,,,,16.906666666666666,16.839223059661663,16.842554359504245,16.749126442669674,17.382015469666847,18.222899037552676,,,,,,,,16.643834681441408,16.652473232221084,,,18.222899037552676,17.157080839286962,16.648153956831244,#000000,0.3725069924972381,17.647246487329188,-1.6704290117018477,48.79423458461908,-6.330373065452569,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8743310573906624,1.0038752537368516,False,False,False,False,-0.17284231153142288,-0.19703601726694953,False,False,False,False,-1745311.0,-1468037.391346767,False,False,False,False,37690.33563322409,False,False,False,False
2025-08-22 15:00:00+00:00,17.025,17.085,16.875,16.875,30404.0,,,,,,,16.945,16.92492103518307,16.844622555134517,16.845383955711323,16.7510408122679,17.379006088814393,18.217193857205793,,,,,,,,16.693745998175785,16.65795512287125,,,18.217193857205793,17.129595472045285,16.675850560523518,"rgba(38, 166, 154, 0.5)",0.36509528560013593,17.58626786057318,-1.9481704876139747,51.492108460022685,-4.097627684124319,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802648519404084,1.0038624241309546,False,False,False,False,-0.15056932554557942,-0.1738026714062645,False,False,False,False,-1775715.0,-1472807.586829763,False,False,False,False,37577.36918929813,False,False,False,False
2025-08-22 16:00:00+00:00,16.875,16.94,16.805,16.825,14996.0,,,,,,,16.91582276064611,16.911939001137284,16.844918344619767,16.845535595320676,16.751547542040193,17.37723799503829,18.214204557203622,,,,,,,,16.70605695358454,16.65977497812624,,,18.214204557203622,17.12302939942942,16.68291596585539,"rgba(38, 166, 154, 0.5)",0.35975187895866656,17.583549249274732,-2.108534502920236,52.29823812102565,-3.446203779663996,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824948951178765,1.0131798774828291,False,False,False,False,-0.16862749860259996,-0.17121508500443222,False,False,False,False,-1790711.0,-1477736.3219176733,False,False,False,False,37227.27044217723,False,False,False,False
2025-08-22 17:00:00+00:00,16.825,16.96,16.82,16.935,20598.0,,,,,,,16.912444973079992,16.9105016710076,16.846878953697086,16.846613453458318,16.752552105183312,17.375052506736246,18.210265332975542,,,,,,,,16.724764059066644,16.662821462978425,,,18.210265332975542,17.122044142305445,16.693792761022536,"rgba(38, 166, 154, 0.5)",0.3559984942774397,17.582823683826824,-1.8197371456351101,54.59750377729592,-1.2460986971804573,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781076066790352,1.0077922077922077,False,False,False,False,-0.16568066559495098,-0.1684478752996916,False,False,False,False,-1770113.0,-1482269.2936708878,False,False,False,False,36969.45229578688,False,False,False,False
2025-08-22 18:00:00+00:00,16.935,16.965,16.905,16.935,11498.0,,,,,,,16.915791438697916,16.913040740106428,16.848455425533405,16.84749880503309,16.753216391583496,17.37391862223867,18.208127015533847,,,,,,,,16.735248955396514,16.664695956886664,,,18.208127015533847,17.122864062675266,16.699972456141587,"rgba(38, 166, 154, 0.5)",0.3515477361763075,17.58293729904087,-1.8430990513217826,56.130347548142765,0.30374202833725406,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824846110800225,1.0087670210781572,False,False,False,False,-0.1581160433387621,-0.16328195931922684,False,False,False,False,-1770113.0,-1486731.9867922694,False,False,False,False,36574.546058642896,False,False,False,False
2025-08-22 19:00:00+00:00,16.935,16.97,16.875,16.95,41624.0,,,,,,,16.921338706066713,16.918122480549023,16.853516667031986,16.85044409359498,16.755537889684202,17.369831446678837,18.200425570218954,,,,,,,,16.765287426425743,16.671190077682834,,,18.200425570218954,17.12417383626067,16.71823875205429,"rgba(38, 166, 154, 1.0)",0.348406307283365,17.582365057632064,-1.8150218420636994,57.41621685077581,1.7049666724885668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788501026694046,1.0076535374276647,False,False,False,False,-0.16021549171384045,-0.16174872551653363,False,False,False,False,-1728489.0,-1490480.157539676,False,False,False,False,36652.832166260836,False,False,False,False
2025-08-25 14:00:00+00:00,16.605,16.74,16.57,16.695,125551.0,,,,,,,16.791510988225006,16.80535837222626,16.824808981346344,16.833057473318405,16.752245199609803,17.350806839822663,18.173041775643384,,,,,,,,16.73468164770465,16.67099479935994,,,18.173041775643384,17.075832804313126,16.702838223532297,"rgba(38, 166, 154, 0.5)",0.3424379736034551,17.553089251386847,-2.5058238791604306,52.860563067718196,1.7049666724885668,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8701994091580503,1.0081240768094535,False,False,False,False,-0.2055127489094905,-0.18363073721301207,False,False,False,False,-1854040.0,-1496116.7442444873,False,False,False,False,38031.09833422578,False,False,False,False
2025-08-25 15:00:00+00:00,16.695,16.73,16.6,16.725,65705.0,,,,,,,16.768963160811403,16.78235747103369,16.81431761138096,16.82601194278472,16.750942173321768,17.341489430703135,18.159251953287434,,,,,,,,16.72763779499241,16.67147850979972,,,18.159251953287434,17.063333391903303,16.699558152396065,#000000,0.3363077473100717,17.54293385800274,-2.4320993629939007,50.47200571479516,6.438922345407349,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705925789182205,1.0107070334133283,False,False,False,False,-0.2038054720167923,-0.1937181046149022,False,False,False,False,-1788335.0,-1500647.259837596,False,False,False,False,38460.15107323003,False,False,False,False
2025-08-25 16:00:00+00:00,16.725,16.825,16.705,16.79,49318.0,,,,,,,16.769562359487043,16.781225416754637,16.8121322476049,16.824195243396353,16.751263172867557,17.33558356465429,18.149678295885813,,,,,,,,16.732032960960677,16.674052278673855,,,18.149678295885813,17.060520042950085,16.703042619817268,#000000,0.3275774855036322,17.538566880155223,-2.2851597355793354,50.28711955899942,6.099370379789008,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.872933308563998,1.0174623815716144,False,False,False,False,-0.18679529235749182,-0.190256698486197,False,False,False,False,-1739017.0,-1504342.9147238347,False,False,False,False,38628.48981628073,False,False,False,False
2025-08-25 17:00:00+00:00,16.795,16.81,16.685,16.725,33803.0,,,,,,,16.767022832024978,16.7779613919208,16.809588953721246,16.82225104762191,16.751153577598636,17.33137023758623,18.143035382879734,,,,,,,,16.732525705133952,16.675175021056585,,,18.143035382879734,17.05748334619336,16.70385036309527,#000000,0.32733771854440374,17.53497370122331,-2.47442825967346,48.8254541610078,4.452395370478499,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684161548483158,1.0206588498045785,False,False,False,False,-0.18976410312095587,-0.19001040080357645,False,False,False,False,-1772820.0,-1508505.3501544727,False,False,False,False,38553.67602067948,False,False,False,False
2025-08-25 18:00:00+00:00,16.725,16.785,16.63,16.635,59671.0,,,,,,,16.756002998152265,16.766357562817117,16.802191148451353,16.816810200615848,16.750008322895518,17.32337741041479,18.130992981685296,,,,,,,,16.72768365384298,16.675413049650384,,,18.130992981685296,17.049391517861743,16.70154835174668,"rgba(239, 83, 80, 1.0)",0.32733771854440374,17.527117952464,-2.725374748840566,46.14734484308824,1.6984211847279767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610644257703083,1.0291316526610643,False,False,False,False,-0.19656247631910367,-0.19328643856134006,False,False,False,False,-1832491.0,-1513528.383485411,False,False,False,False,38881.07639245188,False,False,False,False
2025-08-25 19:00:00+00:00,16.635,16.645,16.545,16.58,163099.0,,,,,,,16.712069243796382,16.722085899863014,16.772898984777875,16.794877544579236,16.742948777634254,17.299459870831452,18.097010649764627,,,,,,,,16.698494191631323,16.669104655345404,,,18.097010649764627,17.02019299589241,16.683799423488363,"rgba(239, 83, 80, 1.0)",0.3271960042926848,17.501327637688313,-2.8158279000991846,43.395096035342576,-1.0491993113205211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563968668407314,1.0292801193584484,False,False,False,False,-0.21578163227136374,-0.2045340354163519,False,False,False,False,-1995590.0,-1521002.206997265,False,False,False,False,40806.93567318906,False,False,False,False
2025-08-26 14:00:00+00:00,16.75,16.77,16.455,16.475,26497.0,,,,,,,16.706075236530566,16.715995836580614,16.768375282186195,16.791347820977254,16.741694233292204,17.295597794291194,18.091547616272923,,,,,,,,16.694104954482892,16.667890089598277,,,18.091547616272923,17.01580483144728,16.680997522040585,"rgba(239, 83, 80, 1.0)",0.32586339922554747,17.497278079879944,-3.1371368564542883,39.88694901542791,-4.4257976958910135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532568467801628,1.0268319763138416,False,False,False,False,-0.20690272342703148,-0.2057183794216917,False,False,False,False,-2022087.0,-1528770.9634779277,False,False,False,False,40585.076205387675,False,False,False,False
2025-08-26 15:00:00+00:00,16.475,16.475,16.36,16.425,29915.0,,,,,,,16.69335306042456,16.703455913661756,16.75995643003359,16.78497459534124,16.739130116131296,17.290418627213505,18.0848378245669,,,,,,,16.42,16.684174565709093,16.664615653400038,16.42,,18.0848378245669,17.00801808105326,16.589596739703044,"rgba(239, 83, 80, 1.0)",0.3260298996953639,17.40664906804313,-3.0109173083829535,36.82206387108324,-7.327493330728188,False,True,False,True,False,0.0,1.0,16.475,16.36,0.0,0,0.8597834204630322,1.036034353995519,False,False,False,False,-0.2415993933593806,-0.22365888639053616,False,False,False,False,-2052002.0,-1536883.0725712932,False,False,False,False,40419.64866731965,False,False,False,False
2025-08-26 16:00:00+00:00,16.42,16.47,16.375,16.425,47902.0,,,,,,,16.675402982685732,16.685660151401017,16.74741562295522,16.775301912480586,16.735150336526406,17.28228306352302,18.074226395688942,,,,,,,16.422051908109196,16.66987246390083,16.659617871374888,16.422051908109196,,18.074226395688942,16.996491495037272,16.58384741446164,"rgba(239, 83, 80, 1.0)",0.32688982081861784,17.39768764519403,-2.975582545697396,34.77880710818679,-9.296000843177737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649511645379415,1.027235161532682,False,False,False,False,-0.2406872879414839,-0.23217308716601004,False,False,False,False,-2052002.0,-1544869.4125314283,False,False,False,False,40535.65411433794,False,False,False,False
2025-08-26 17:00:00+00:00,16.425,16.46,16.38,16.435,38760.0,,,,,,,16.662621347545656,16.672916216775313,16.737980891961783,16.767881247443817,16.73201959269222,17.27582361433997,18.065747404267825,,,,,,,16.423032101815398,16.659469889685937,16.65575042376059,16.423032101815398,,18.065747404267825,16.987855759289513,16.579417471753974,"rgba(239, 83, 80, 1.0)",0.3256727340899189,17.390749686587473,-2.9346935943479675,33.797782598438495,-10.368091063610606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647579581842155,1.0239216424938782,False,False,False,False,-0.24114329144652524,-0.23665818930626764,False,False,False,False,-2013242.0,-1552131.003034817,False,False,False,False,40508.124593185414,False,False,False,False
2025-08-26 18:00:00+00:00,16.435,16.445,16.38,16.435,42014.0,,,,,,,16.649901025970596,16.660187362691335,16.728204847416034,16.76007248734548,16.728642513176187,17.268890423745848,18.056626795249247,,,,,,,16.42222883602054,16.648928195354404,16.651612002713595,16.42222883602054,,18.056626795249247,16.9789322079421,16.57425634469618,"rgba(239, 83, 80, 1.0)",0.3243775327972906,17.383349226591626,-2.9235971382280295,33.1437662586063,-11.248352877815748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612368024132732,1.025452488687783,False,False,False,False,-0.24251189329553166,-0.23958504130089964,False,False,False,False,-2013242.0,-1559280.0107397037,False,False,False,False,40531.471498717416,False,False,False,False
2025-08-26 19:00:00+00:00,16.435,16.445,16.375,16.405,74636.0,,,,,,,16.629319026489238,16.639518048221937,16.711639602527324,16.74658457346558,16.72260007564022,17.256681501582676,18.040557574806023,,,,,,,16.417782074974166,16.631477998208695,16.644254943678806,16.417782074974166,,18.040557574806023,16.963842914676142,16.564505005620557,"rgba(239, 83, 80, 1.0)",0.32160166453316824,17.37041451545193,-3.001895269582355,32.082200765797424,-12.572874159485536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602719033232629,1.0268126888217521,False,False,False,False,-0.2429682917629793,-0.24127666653193947,False,False,False,False,-2087878.0,-1567475.3284026538,False,False,True,False,41060.223878582256,False,False,True,False
