date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_336,aVWAP_valley_224,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_37,aVWAP_OB_bull_336,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,,,,27.455268365728028,,,,27.455268365728028,"rgba(38, 166, 154, 0.75)",,27.36832079945798,,72.02838518494596,26.76249912797924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86945.0,26395.6294717824,False,False,False,False,1626.166340883027,False,False,False,False
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,,,,27.525597908308686,,,,27.525597908308686,"rgba(38, 166, 154, 0.75)",,27.442327089613222,,71.25560050745048,26.06961936514284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90267.0,27385.88327842143,False,False,False,False,1652.458335598019,False,False,False,False
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,27.525597908308686,,,,27.525597908308686,"rgba(38, 166, 154, 0.75)",,27.442327089613222,,70.7404107224535,25.464526949719684,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90267.0,28360.784312864507,False,False,False,False,1626.8388265189799,False,False,False,False
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,,,,,27.550715329321303,,,,27.550715329321303,"rgba(38, 166, 154, 0.75)",,27.9002697044662,,71.58216022988924,25.464526949719684,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91259.0,29335.950447548777,False,False,False,False,1616.9963640923288,False,False,False,False
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,,,,,27.589568379942587,,,,27.589568379942587,"rgba(38, 166, 154, 0.75)",,27.90353301677257,,70.55059694631203,24.929181041933546,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89477.0,30268.369820455,False,False,False,False,1619.554559997874,False,False,False,False
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,,,,,27.59982712331097,,,,27.59982712331097,"rgba(38, 166, 154, 0.75)",,27.91371458909377,,70.58089421228375,24.670113630789686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89927.0,31193.30982323864,False,False,False,False,1601.4219311606978,False,False,False,False
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,,,,,27.613616180819605,,,,27.613616180819605,"rgba(38, 166, 154, 0.75)",2.1537672358698177,27.92413028227188,0.83150569286326,68.97555436769642,22.876545600566885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89289.0,32094.018198072146,False,False,False,False,1586.4851570341752,False,False,False,False
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,,,,,27.627722241059175,,,,27.627722241059175,"rgba(38, 166, 154, 0.75)",2.191939147245022,27.935682066354076,0.9349337714149799,69.43954765797216,22.876545600566885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89944.0,32990.91714073769,False,False,False,False,1572.0435266925601,False,False,False,False
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,,,,,27.645200468936938,,,,27.645200468936938,"rgba(38, 166, 154, 0.75)",2.2315651841636135,27.959755381875727,0.990445913840814,70.6763880921382,22.876545600566885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90642.0,33884.73237886579,False,False,False,False,1558.4924642632182,False,False,False,False
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,,,,,27.648326894183306,,,,27.648326894183306,"rgba(38, 166, 154, 1.0)",2.2704197492617637,27.963664737068587,0.9673696961302246,71.36250435801423,22.876545600566885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90514.0,34762.70552027872,False,False,False,False,1536.314286522703,False,False,False,False
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,,,,,27.686768195805076,,,,27.686768195805076,"rgba(38, 166, 154, 0.5)",2.2947860250796617,27.97915010518216,0.6932454169719875,65.18378852521528,18.873346268938306,False,False,True,False,False,18.217512269937274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88405.0,35594.369000584484,False,False,False,False,1545.1931347936688,False,False,False,False
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,,,,,27.709279240296663,,,,27.709279240296663,"rgba(38, 166, 154, 0.5)",2.3163805312957066,27.9902276665819,0.6949515900643692,61.30705255403999,15.473224921117094,False,True,True,False,False,18.365470600587372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89708.0,36433.34002383124,False,False,False,False,1541.4382024712863,False,False,False,False
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,,,,,27.7285256109347,,,,27.7285256109347,"rgba(38, 166, 154, 0.5)",2.3317519937507023,27.999350572656564,0.6307057660012314,57.47477489884514,12.162561495705248,False,True,True,False,False,17.30198389676634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88526.0,37240.978162996646,False,False,False,False,1535.8655171616538,False,False,False,False
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,,,,,27.744905757539858,,,,27.744905757539858,"rgba(38, 166, 154, 0.5)",2.344605264612118,28.006461933592742,0.6050221279537796,54.47994768232459,9.613538644023478,False,True,True,False,False,16.93210795996036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87454.0,38019.47462558585,False,False,False,False,1528.673803717287,False,False,False,False
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,,,,,27.753228979673256,,,,27.753228979673256,#000000,2.3572828743172853,28.009512860036306,0.5919896823447016,52.272038356781394,7.70639140606346,False,True,False,False,False,16.765339037691675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86873.0,38776.89362363878,False,False,False,False,1513.981186605391,False,False,False,False
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,,,,,27.760410127358668,,,,27.760410127358668,"rgba(239, 83, 80, 1.0)",2.366313464952272,28.173206106983915,0.41701740180732483,48.36435217406863,4.1645874557039235,False,True,False,True,False,14.730646860568001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86303.0,39513.73248218702,False,False,False,False,1499.345819371199,False,False,False,False
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,,,,,27.792020744141805,,,,27.792020744141805,#000000,2.3810464369967987,28.24182412889035,0.5473122450956229,49.971516294996604,4.1645874557039235,False,True,False,False,False,16.799894107792085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88254.0,40269.39554447869,False,False,False,False,1506.3482097685446,False,False,False,False
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,,,,,27.80101999130047,,,,27.80101999130047,#000000,2.4012760740455894,28.24733358946415,0.550818135753739,51.28156205292902,4.1645874557039235,False,True,False,False,True,16.93199506494861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88851.0,41022.59871433173,False,False,False,False,1492.249787911668,False,False,False,False
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,,,,,27.811496472910328,,,,27.811496472910328,#000000,2.4183294565382063,28.249978357360135,0.47140874025980956,50.174874360284846,4.1645874557039235,False,True,False,False,True,15.424094244476581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88103.0,41752.527416435114,False,False,False,False,1480.7110315099367,False,False,False,False
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,,,,,27.84759714053625,,,,27.84759714053625,"rgba(38, 166, 154, 0.5)",2.437805467114944,28.303556813370754,0.6548689828473385,53.946350024573114,4.1645874557039235,False,True,True,False,True,18.121378694280775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90068.0,42501.60451075395,False,False,False,False,1488.2193876105578,False,False,False,False
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,,,,,27.884631347450938,,,,27.884631347450938,#000000,2.447901104991751,28.314131836802158,0.42316585465217726,51.54625726501105,4.1645874557039235,False,True,False,False,True,13.702051110787231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87291.0,43196.01374314536,False,False,False,False,1508.2004823762854,False,False,False,False
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,,,,,27.886725299181197,,,,27.886725299181197,#000000,2.4554254103812565,28.31458948335828,0.4542636530215468,50.61637247125658,4.1645874557039235,False,True,False,False,False,14.130802554222239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87460.0,43882.27709596481,False,False,False,False,1487.437684199909,False,False,False,False
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,,,,,27.896232297417317,,,,27.896232297417317,#000000,2.4646595949377947,28.321520231619296,0.5248107166756019,51.52409029278123,4.1645874557039235,False,True,False,False,False,15.119135739820756,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88118.0,44568.10225726768,False,False,False,False,1474.5781852200653,False,False,False,False
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,,,,,27.903516155473593,,,,27.903516155473593,#000000,2.468332374643198,28.321887919943027,0.38613603655980316,49.35459784582942,4.1645874557039235,False,True,False,False,False,12.456099839751626,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87479.0,45233.387493589114,False,False,False,False,1461.6234846740178,False,False,False,False
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,,,,28.516666666666673,27.911509705208733,,,,28.214088185937705,"rgba(239, 83, 80, 1.0)",2.4572516197008683,28.32170681300007,0.04000127061139046,43.31259539589314,-0.9394200418399308,False,True,False,True,False,6.292009641828738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85889.0,45863.70706733192,False,False,False,False,1463.6138182449633,False,False,False,False
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,,,,28.726546431312357,27.920956810703274,,,,28.323751621007816,"rgba(239, 83, 80, 1.0)",2.446218617074635,28.34682503274034,0.32220136080977796,44.41231274230941,-0.9394200418399308,False,True,False,True,False,10.189949131093467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86905.0,46500.006182567085,False,False,False,False,1456.6740691248865,False,False,False,False
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,,,,29.425098218829515,27.98203967791242,,,,28.703568948370968,#000000,2.4421239777133636,28.49343365064773,0.6046238286128385,49.1874998674394,-6.915933566733457,False,True,False,False,True,14.294009624567288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90849.0,47187.58748206217,False,False,False,False,1495.2372618516324,False,False,False,False
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,,,,29.62018729312989,28.01372582860401,,,,28.81695656086695,"rgba(38, 166, 154, 0.5)",2.436229654184504,28.553920100462815,0.7290281096802851,53.735816444485934,-2.762658771291015,False,True,True,False,True,15.939364036218404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92557.0,47890.98922652632,False,False,False,False,1498.5359089547078,False,False,False,False
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,,,,29.867849399164054,28.057076530351768,,,,28.96246296475791,"rgba(38, 166, 154, 0.5)",2.4448234575810908,28.89230218601385,0.8212035956054533,58.62898827969897,1.648308148805178,False,True,True,False,True,18.41712387599443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94507.0,48613.71807572746,False,False,False,False,1505.5353522267278,False,False,False,False
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,,,,29.96612331792949,28.082944721293075,,,,29.02453401961128,"rgba(38, 166, 154, 0.5)",2.45563448801705,28.92268668510589,0.7543114921756412,61.0761896489723,3.821405440712148,False,True,True,False,True,17.548286382940372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93246.0,49305.69143889447,False,False,False,False,1501.7441064557709,False,False,False,False
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,,,,30.091736733864217,28.130613017548825,,,,29.11117487570652,"rgba(38, 166, 154, 0.5)",2.460193352834967,28.97264802756139,0.6756997251955926,61.760215891238786,4.551793817567919,False,False,True,False,True,16.574910655428447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90776.0,49948.641959221684,False,False,False,False,1516.7558257355263,False,False,False,False
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,,,,30.30977393525229,28.236252505583874,,,,29.273013220418083,"rgba(38, 166, 154, 0.5)",2.462674042873207,29.09857074933952,0.6949475329929379,62.918353405603256,5.912126229579918,False,False,True,False,True,17.34831757523943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96153.0,50664.98859551282,False,False,False,False,1576.6045726233474,False,False,False,False
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,,,,30.312051974462833,28.2466367217833,,,,29.279344348123068,"rgba(38, 166, 154, 0.5)",2.4529629481965785,29.10328008513369,0.5286341221825869,60.84479538923056,5.912126229579918,False,False,True,False,True,14.515449201371602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95472.0,51359.670942869205,False,False,False,False,1562.7192304121327,False,False,False,False
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,,,,30.306259605450084,28.255323322932917,,,,29.280791464191502,"rgba(38, 166, 154, 0.5)",2.440478925823252,29.103902016890597,0.3753763138111808,57.19323751465231,5.912126229579918,False,True,True,False,False,11.991684775699802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94821.0,52033.48999801852,False,False,False,False,1548.584048545278,False,False,False,False
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,,,,30.287425248912218,28.265170649546505,,,,29.27629794922936,"rgba(38, 166, 154, 0.5)",2.4292630532698616,29.099331525001347,0.2863701706006125,53.52730617737588,10.367315922548627,False,True,True,False,False,10.534663755631012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93942.0,52683.23433913451,False,False,False,False,1538.2029005058164,False,False,False,False
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,,,,30.252566801502034,28.28023137071629,,,,29.26639908610916,#000000,2.39458459411615,29.155324208664062,0.22746149485563646,50.560090129937805,7.469654818411911,False,True,False,False,False,9.921858366118851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92478.0,53300.207450155685,False,False,False,False,1537.0524679398347,False,False,False,False
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,,,,30.289212438515424,28.338428289676283,,,,29.313820364095854,"rgba(38, 166, 154, 0.5)",2.36546683772155,29.251039870764657,0.5132010772151199,52.926675185473826,7.469654818411911,False,True,True,False,False,13.539993471882951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96323.0,53967.22748968815,False,False,False,False,1572.8346002198373,False,False,False,False
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,,,,30.295453770978614,28.34688605247663,,,,29.321169911727623,"rgba(38, 166, 154, 0.5)",2.326503867016618,29.26022414701484,0.6167089912577882,55.54517300327376,7.469654818411911,False,True,True,False,True,14.570705831705794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96876.0,54632.47977666972,False,False,False,False,1557.0232110691422,False,False,False,False
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,,,,30.377286894008808,28.40434130843846,,,,29.390814101223633,"rgba(38, 166, 154, 0.5)",2.298895236044118,29.503851335622922,0.635587321017458,58.450991168973445,1.5412808637658841,False,False,True,False,True,15.760753237863753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100043.0,55336.51884989965,False,False,False,False,1581.9840915176826,False,False,False,False
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,,,,30.393974313938383,28.41764538806042,,,,29.405809850999404,"rgba(38, 166, 154, 0.5)",2.2537847507476703,29.518552279796644,0.7149962833268676,61.07322777993785,4.1731941031359625,False,False,True,False,True,16.479406770611366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100801.0,56041.394526645396,False,False,False,False,1569.2091443623697,False,False,False,False
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,,,,30.39547717607323,28.431640326125144,,,,29.41355875109919,"rgba(38, 166, 154, 0.5)",2.191106559470578,29.51122511432245,0.3554253818973183,57.34463791710898,4.1731941031359625,False,False,True,False,False,11.0561376804553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99744.0,56718.954301426085,False,False,False,False,1561.2679173179918,False,False,False,False
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,,,,30.388332726997113,28.437966324762915,,,,29.413149525880016,"rgba(38, 166, 154, 0.5)",2.1170574577179804,29.4993219757631,0.22468829199829352,53.285309154535334,10.460337715772404,False,True,True,False,False,9.147239004218697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99130.0,57376.48989365203,False,False,False,False,1546.581593018488,False,False,False,False
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,,,,30.38610218759364,28.442366280305098,,,,29.41423423394937,#000000,2.0511396590434647,29.495586415321608,0.3824281692472367,52.287074240571954,9.392896534694444,False,True,False,False,False,10.559526007288103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99515.0,58029.80012785898,False,False,False,False,1528.572576072465,False,False,False,False
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,,,,30.38610218759364,28.442366280305098,,,,29.41423423394937,#000000,1.9861524555221381,29.495586415321608,0.3949412757804534,51.6215842979297,8.465430683598179,False,True,False,False,False,10.559526007288103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99515.0,58672.98152122551,False,False,False,False,1504.8737764434345,False,False,False,False
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,,,,30.35145817706229,28.450819110646698,,,,29.401138643854495,"rgba(239, 83, 80, 1.0)",1.8734471647952402,29.45570015091583,0.03965943127747114,47.40110543133774,4.225581266828108,False,True,False,True,False,6.1059296464387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98223.0,59286.16010229178,False,False,False,False,1501.5734078164044,False,False,False,False
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,,,,30.339360992365684,28.456143710459553,,,,29.39775235141262,"rgba(239, 83, 80, 1.0)",1.7537173979041654,29.444131052848096,0.14590090025775376,45.692886138872545,2.4028077180758274,False,True,False,True,False,6.925504262169259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98884.0,59900.08010070586,False,False,False,False,1488.5412619587855,False,False,False,False
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,,,,30.29563000360303,28.47669082919043,,,,29.38616041639673,"rgba(239, 83, 80, 1.0)",1.65343012830577,29.41019866011818,0.11781649345015184,44.088638657874604,0.6172733979858123,False,True,False,True,False,6.373505267268673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96276.0,60464.04785108251,False,False,False,False,1505.897211385781,False,False,False,False
