date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_409,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_92,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bull_409,aVWAP_OB_bull_326,aVWAP_OB_bull_240,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,49.22,49.355,48.97,49.03,20105.0,,,,,47.55279391892316,44.95420176950918,44.87873670958409,44.596671589104375,44.45700429514475,44.42034598991621,43.97729453477164,43.79707221630044,43.4094543417189,,,44.95420176950918,43.97729453477164,,44.671508373885864,"rgba(38, 166, 154, 0.75)",2.0211732232044044,45.329196009698215,1.8310177216945636,63.443342703583454,18.226658825451977,True,False,True,False,False,15.36651270693746,0.0,0.0,0.0,0.0,0,0.8780342958948857,0.8165689258406951,False,False,False,False,0.3258667739452177,0.3092535289870158,False,False,False,False,411678.0,254440.50106383054,False,False,False,False,12014.097132225696,False,False,False,False
2025-05-07 17:00:00+00:00,49.93,49.99,49.62,49.76,12334.0,,,,,47.65187612136272,45.0092128145391,44.93364617788371,44.64985119200816,44.499826021383576,44.4598983222383,44.00790421841828,43.82731592416593,43.438738615724155,,,45.0092128145391,44.00790421841828,,44.719807711969324,"rgba(38, 166, 154, 1.0)",2.0540931735844046,45.71989158410067,1.966857427820235,65.79063215857359,18.226658825451977,True,False,True,False,True,17.67701689884402,0.0,0.0,0.0,0.0,0,0.8759113336770015,0.8136092495765522,False,False,False,False,0.342828246485441,0.3260408877362284,False,False,False,False,424012.0,257069.516551213,False,False,False,False,12019.056866609792,False,False,False,False
2025-05-08 17:00:00+00:00,49.165,49.215,48.49,48.55,14202.0,,,,,47.70523960664401,45.05760018201672,44.98217308295248,44.697651450129214,44.53877701891454,44.495992712234944,44.03649484092747,43.85576539583875,43.466668366295025,,,45.05760018201672,44.03649484092747,,44.75959585066146,"rgba(38, 166, 154, 0.5)",2.054957843543032,45.72988911880522,1.3723448829161953,61.09782045040484,16.05153390009761,False,False,True,False,False,11.97723071653791,0.0,0.0,0.0,0.0,0,0.8620689655172418,0.8249672632038415,False,False,False,False,0.26899852272875907,0.2975197052324937,False,False,False,False,409810.0,259437.58606204687,False,False,False,False,12052.900946197236,False,False,False,False
2025-05-09 17:00:00+00:00,47.88,48.18,47.865,48.05,19666.0,,,,,47.72579119459002,45.109910343439786,45.03491568144783,44.75059779639018,44.58253108296846,44.53669451824899,44.069561717938406,43.88890760316708,43.499658971881786,,,45.109910343439786,44.069561717938406,,44.79984099000806,"rgba(38, 166, 154, 0.5)",2.046047798707275,45.740430935195576,1.12879526385632,56.070169495309294,11.480574271578575,False,True,True,False,False,9.778703496569513,0.0,0.0,0.0,0.0,0,0.8600043387085116,0.8317304215778442,False,False,False,False,0.20694628349187968,0.2522329943621867,False,False,False,False,390144.0,261464.04209209266,False,False,False,False,12170.933489667046,False,False,False,False
2025-05-12 17:00:00+00:00,46.455,46.85,46.37,46.745,11084.0,,,,,47.68909670371573,45.12507684752886,45.05055575926652,44.767491999120686,44.59706044782004,44.550349837881846,44.08156641388255,43.90122559887075,43.51245900524377,,,45.12507684752886,44.08156641388255,,44.808320290370084,"rgba(239, 83, 80, 1.0)",2.035804338905534,45.72104387150803,0.5029737430673004,48.96931913820886,5.165675208146382,False,True,False,True,False,4.431422082028199,0.0,0.0,0.0,0.0,0,0.8590007817496983,0.8355482908108881,False,False,False,False,0.1046090351518147,0.1784210147570007,False,False,False,False,379060.0,263287.2352379517,False,False,False,False,12154.081807656703,False,False,False,False
2025-05-13 17:00:00+00:00,46.42,46.715,46.38,46.555,18102.0,,,,,47.6287245484028,45.147559435920975,45.073829587830346,44.79294820261903,44.61916762135602,44.57118270392344,44.10014392815274,43.9203505907774,43.53245068182845,,,45.147559435920975,44.10014392815274,,44.82070636675681,"rgba(239, 83, 80, 1.0)",2.0112235149349567,45.70165470428337,0.4242916261568403,43.789301324293504,0.758813760772739,False,True,False,True,False,3.694018897650139,0.0,0.0,0.0,0.0,0,0.8552697213710543,0.8423715527684748,False,False,False,False,0.1001460879079107,0.1392835513324557,False,False,False,False,360958.0,264801.51066061907,False,False,False,False,12246.297593584506,False,False,False,False
2025-05-14 17:00:00+00:00,46.12,46.535,46.11,46.48,17039.0,,,,46.375,47.56915107765873,45.1655220836107,45.09256615498252,44.81393283081126,44.63767913776849,44.58869999475653,44.116145840643895,43.93692055932648,43.54995198729618,,46.375,45.1655220836107,44.116145840643895,,44.98455696668548,"rgba(239, 83, 80, 1.0)",1.9757710936276784,45.800085547927694,0.34412612587823843,40.14867235638434,-2.3017127332179896,False,True,False,True,False,3.4008519269693416,1.0,46.535,46.11,0.0,0,0.8547446293925169,0.8411580594679191,False,False,False,False,0.0841110648001742,0.11169730806631495,False,False,False,False,343919.0,266028.13840231486,False,False,False,False,12320.603057249862,False,False,False,False
2025-05-15 17:00:00+00:00,47.025,47.345,46.96,47.3,15324.0,,,,46.7664297191237,47.55409041837162,45.191972222245795,45.119530692320936,44.84208062962261,44.661761796651355,44.61132349185542,44.13554289084872,43.95662123106466,43.57006092695114,,46.7664297191237,45.191972222245795,44.13554289084872,,45.0409414019056,"rgba(239, 83, 80, 1.0)",1.955802828176451,45.83662267559839,0.748223339960106,41.555146834674076,-2.3017127332179896,False,True,False,True,False,6.257932052991517,0.0,0.0,0.0,0.0,0,0.8614657543909151,0.8371305635889121,False,False,False,False,0.14354203864903275,0.12761967335767385,False,False,False,False,359243.0,267473.33005499217,False,False,False,False,12367.167350935912,False,False,False,False
2025-05-16 17:00:00+00:00,46.92,47.175,46.89,47.13,11883.0,,,,46.846615739275876,47.539025703766875,45.2106516946251,45.13862876903469,44.86221713800593,44.67913930723655,44.627687550546554,44.14975427336033,43.97109867972543,43.58492149219341,,46.846615739275876,45.2106516946251,44.14975427336033,,45.060974034777075,"rgba(239, 83, 80, 1.0)",1.9295471111259135,45.84891849926434,0.6639285940979868,41.92458171367596,-2.3017127332179896,False,True,False,True,False,5.57772899241834,0.0,0.0,0.0,0.0,0,0.854939145202378,0.8436173223889054,False,False,False,False,0.1348969127700928,0.1312582930638833,False,False,False,False,347360.0,268711.8830773954,False,False,False,False,12359.660880378764,False,False,False,False
2025-05-19 17:00:00+00:00,47.455,47.625,47.43,47.55,5769.0,,,,46.9260176946916,47.53896639186983,45.221851188631796,45.14999532582728,44.87392002001677,44.68912964785463,44.63707042687668,44.157708394256794,43.97913907330953,43.593058791755674,,46.9260176946916,45.221851188631796,44.157708394256794,,45.076685695509056,"rgba(239, 83, 80, 0.75)",1.9077484063634518,45.861630411329486,0.8850064206783324,44.01487776718528,-2.3017127332179896,False,True,False,True,True,7.012479257514219,0.0,0.0,0.0,0.0,0,0.8570723452263436,0.8401494852630103,False,False,False,False,0.1707021049059276,0.15098019898490544,False,False,False,False,353129.0,270020.6755878234,False,False,False,False,12257.480091535683,False,False,False,False
2025-05-20 17:00:00+00:00,47.77,47.89,47.735,47.765,11444.0,,,,47.08813726766354,47.54628420337828,45.246228694499976,45.17466622057581,44.899087617045424,44.71054541186238,44.65716976026124,44.17459089705179,43.996147801490665,43.610166938015176,,47.08813726766354,45.246228694499976,44.17459089705179,,45.11030248118443,"rgba(239, 83, 80, 0.75)",1.8866641111943534,45.89118515238556,0.9931894270402065,46.31739126268167,-2.3017127332179896,False,True,False,True,True,7.738596113569699,0.0,0.0,0.0,0.0,0,0.858431400183215,0.8381368472975836,False,False,False,False,0.19150977541717723,0.17124498720104134,False,False,False,False,364573.0,271486.6030980897,False,False,False,False,12244.867997093268,False,False,False,False
2025-05-21 17:00:00+00:00,48.11,48.28,47.92,48.155,27061.0,,,,47.4030732791083,47.58227910999914,45.309120462003506,45.23815117808439,44.96332923938919,44.76518854094821,44.708462277623006,44.21738617138461,44.03912435679908,43.653139090264695,,47.4030732791083,45.309120462003506,44.21738617138461,,45.18792537056042,#000000,1.8840984103332112,45.96593494536498,1.1618634369782612,49.43925481708136,-7.714444318577748,False,True,False,False,True,9.042488199947122,0.0,0.0,0.0,0.0,0,0.8555320648343906,0.8357293868921782,False,False,False,False,0.21266736754994478,0.19195617737549306,False,False,False,False,391634.0,273349.35343765415,False,False,False,False,12474.57547000655,False,False,False,False
2025-05-22 17:00:00+00:00,47.595,47.905,47.54,47.73,7680.0,,,,47.42877387387387,47.5847830596212,45.32404138178211,45.25327978108057,44.97888169588518,44.77859680509448,44.72109611554318,44.228155310657684,44.04999809856135,43.66412470085899,,47.42877387387387,45.32404138178211,44.228155310657684,,45.20117308229586,#000000,1.8737008400057236,45.97840537894082,0.9348315289509215,49.54782662940809,-7.268815931256363,False,True,False,False,True,7.269072414858147,0.0,0.0,0.0,0.0,0,0.8547887323943665,0.835845070422536,False,False,False,False,0.1849220427682652,0.18843911007187913,False,False,False,False,383954.0,275064.154159551,False,False,False,False,12400.240966595595,False,False,False,False
2025-05-23 17:00:00+00:00,48.115,48.345,47.995,48.335,5374.0,,,,47.47090000065634,47.592547362909905,45.33652456773914,45.26587625553743,44.99162317529046,44.78948702238728,44.731334802529425,44.23672353674468,44.0585988394068,43.6727187294844,,47.47090000065634,45.33652456773914,44.23672353674468,,45.21463342926859,"rgba(38, 166, 154, 0.5)",1.8693945712618787,45.99198303814787,1.2533560318785701,52.05575061358636,-4.523302435072765,False,True,True,False,True,9.283386601798174,0.0,0.0,0.0,0.0,0,0.866567984774794,0.8278000986818926,False,False,False,False,0.2178466036184672,0.20314285684517316,False,False,False,False,389328.0,276835.6866532014,False,False,False,False,12291.306998121245,False,False,False,False
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,47.47090000065634,47.592547362909905,45.33652456773914,45.26587625553743,44.99162317529046,44.78948702238728,44.731334802529425,44.23672353674468,44.0585988394068,43.6727187294844,,47.47090000065634,45.33652456773914,44.23672353674468,,45.21463342926859,"rgba(38, 166, 154, 0.5)",1.8671949067572309,45.99198303814787,1.254832558386345,53.72769993637187,-2.603328634936034,False,True,True,False,True,9.283386601798174,0.0,0.0,0.0,0.0,0,0.8668323863636367,0.8328125000000006,False,False,False,False,0.23010100097786462,0.21662192891151888,False,False,False,False,389328.0,278579.7535267952,False,False,False,False,12100.744098925567,False,False,False,False
2025-05-27 17:00:00+00:00,48.79,48.92,48.49,48.525,15833.0,,,,47.62923404623802,47.62885488523904,45.37794417828414,45.3075555810904,45.033389092064375,44.825049640816275,44.76474033667325,44.26439127499644,44.08626754477711,43.70017019256139,,47.62923404623802,45.37794417828414,44.26439127499644,,45.26175967727404,"rgba(38, 166, 154, 0.5)",1.8691029379873974,46.041354176727395,1.3287902837213075,55.62437258013791,-0.4843464471894947,False,True,True,False,True,9.916320507055755,0.0,0.0,0.0,0.0,0,0.8668732830879766,0.8241882087765026,False,False,False,False,0.2578354040828774,0.23722866649719815,False,False,False,False,405161.0,280542.2534721162,False,False,False,False,12158.608531500362,False,False,False,False
2025-05-28 17:00:00+00:00,47.93,47.98,47.695,47.87,8362.0,,,,47.643801294436635,47.632782160964595,45.39417080958799,45.32399968808342,45.050282996140396,44.839706027175794,44.77857872018187,44.27623192560047,44.0982159135379,43.7122302150436,,47.643801294436635,45.39417080958799,44.27623192560047,,45.27499997507526,"rgba(38, 166, 154, 0.5)",1.858927890183272,46.054270363169024,0.9767617379994014,53.42501568714285,-0.4843464471894947,False,True,True,False,True,7.133624295687561,0.0,0.0,0.0,0.0,0,0.8654329608938554,0.8312150837988835,False,False,False,False,0.19334259571268034,0.21528563110493926,False,False,False,False,396799.0,282344.68365084304,False,False,False,False,12099.746383725163,False,False,False,False
2025-05-29 17:00:00+00:00,48.08,48.31,48.07,48.205,4745.0,,,,47.6638408140123,47.638433387492995,45.40457144701834,45.334505046049514,45.0609561152033,44.84891076822626,44.7872567518593,44.28356484269375,44.105585945487434,43.719613487440604,,47.6638408140123,45.40457144701834,44.28356484269375,,45.284723860548375,"rgba(38, 166, 154, 0.5)",1.8586600157248736,46.06421732952988,1.1517881981418832,53.51223567608518,-0.4843464471894947,False,True,True,False,True,8.274772687313448,0.0,0.0,0.0,0.0,0,0.8693646466764525,0.8297336967917809,False,False,False,False,0.21932848950207295,0.2173070603035061,False,False,False,False,401544.0,284192.735067109,False,False,False,False,11985.719308008494,False,False,False,False
2025-05-30 17:00:00+00:00,48.49,49.03,48.48,48.84,22880.0,,,,47.83082250066279,47.69135951557862,45.46400656707776,45.39430118029935,45.12089381199234,44.90027662483353,44.83560897396912,44.323802821415235,44.14581425724472,43.75951197624828,,47.83082250066279,45.46400656707776,44.323802821415235,,45.346639822932175,"rgba(38, 166, 154, 0.5)",1.87384381890754,46.37730526429304,1.3142475967622127,56.08913579954742,0.6641254059719941,False,False,True,False,True,10.376520695957794,0.0,0.0,0.0,0.0,0,0.8789378310565935,0.8194870365207699,False,False,False,False,0.26161234242892245,0.23945970136621428,False,False,False,False,424424.0,286366.86320560344,False,False,False,False,12154.622884628518,False,False,False,False
2025-06-02 17:00:00+00:00,48.435,48.725,48.31,48.725,9229.0,,,,47.873717329857,47.707748411580745,45.48600735496387,45.41647222017371,45.1432587023976,44.91958796391688,44.85382780482243,44.339123655080684,44.16116594343091,43.77480518158656,,47.873717329857,45.48600735496387,44.339123655080684,,45.367571456781036,"rgba(38, 166, 154, 0.5)",1.885464162509711,46.39484807820037,1.2358505497648946,57.150303306245576,1.952257207277654,False,False,True,False,True,9.882430282708782,0.0,0.0,0.0,0.0,0,0.8746774530999377,0.8298347165074278,False,False,False,False,0.2437348305314135,0.2415972659488139,False,False,False,False,415195.0,288364.1986597801,False,False,False,False,12109.264390293192,False,False,False,False
2025-06-03 17:00:00+00:00,48.43,48.635,48.39,48.41,13372.0,,,,47.919655709916015,47.72765841226413,45.5162453641114,45.446975906409065,45.17415256421181,44.94639605006763,44.87915643335518,44.36056659845671,44.18268189216376,43.796297524254335,,47.919655709916015,45.5162453641114,44.36056659845671,,45.394978645521,"rgba(38, 166, 154, 0.5)",1.8710029275645979,46.41750358063716,1.0649349554767302,56.075690510676125,1.952257207277654,False,False,True,False,True,8.531279715605805,0.0,0.0,0.0,0.0,0,0.875113564889231,0.8315046474246983,False,False,False,False,0.24336013656750202,0.24247870125815796,False,False,False,False,401823.0,290123.2498433494,False,False,False,False,12128.841686567715,False,False,False,False
2025-06-04 17:00:00+00:00,48.535,48.56,48.11,48.14,11552.0,,,,47.94123524592058,47.73949965412573,45.54007708954356,45.47106500023393,45.198730498695966,44.96788532975573,44.899504235508175,44.37798476009314,44.200204350193104,43.81388797310161,,47.94123524592058,45.54007708954356,44.37798476009314,,45.41500741371715,"rgba(38, 166, 154, 0.5)",1.8568965851463755,46.43190742728257,0.9198641358817446,53.92096154829713,1.952257207277654,False,True,True,False,False,7.384295322873012,0.0,0.0,0.0,0.0,0,0.8785694288913778,0.8307670772676377,False,False,False,False,0.23010100097786462,0.2362898511180113,False,False,False,False,390271.0,291675.9281403517,False,False,False,False,12119.898404605425,False,False,False,False
2025-06-05 17:00:00+00:00,48.005,48.185,47.96,48.05,7788.0,,,,47.946169742578995,47.74422135590316,45.554723143513094,45.485901877576374,45.21398975516156,44.98132689016578,44.912258835171194,44.38902630022617,44.21134212691036,43.8251270702934,,47.946169742578995,45.554723143513094,44.38902630022617,,45.42640870975001,#000000,1.8364415797068037,46.43856862057993,0.8774748934171599,52.00271899226952,1.952257207277654,False,True,False,False,False,7.001310260991136,0.0,0.0,0.0,0.0,0,0.8851222778208476,0.8340968355768559,False,False,False,False,0.21063575371658133,0.22346280241729632,False,False,False,False,382483.0,293083.78971957107,False,False,False,False,12052.737189030146,False,False,False,False
2025-06-06 17:00:00+00:00,47.58,47.63,47.43,47.49,13271.0,,,,47.918845814597866,47.73873219510451,45.57392596534239,45.50550423355584,45.234691406407016,44.99993945629787,44.93001871917284,44.40490586643926,44.22749449803819,43.84168331965205,,47.918845814597866,45.57392596534239,44.40490586643926,,45.43757414746078,"rgba(239, 83, 80, 1.0)",1.815593413031064,46.43598615361191,0.5805340770808697,48.00440000506281,2.87986816167642,False,True,False,True,False,4.650353965611565,0.0,0.0,0.0,0.0,0,0.8859710714787254,0.8309226232270756,False,False,False,False,0.1708839679400294,0.19717338517866287,False,False,False,False,369212.0,294264.0720495002,False,False,False,False,12071.624984549058,False,False,False,False
2025-06-09 17:00:00+00:00,47.445,47.52,47.245,47.32,19070.0,,,,47.87217683608871,47.72609981793895,45.598720988895224,45.530898117705085,45.26181872526569,45.02459357163711,44.95361502263804,44.42632135895399,44.24934961088716,43.86422322931508,,47.87217683608871,45.598720988895224,44.42632135895399,,45.45078172793251,"rgba(239, 83, 80, 1.0)",1.7897919703970193,46.43193348779043,0.49618420849914446,44.60959843219321,-0.2724137585899413,False,True,False,True,False,3.9492113274819864,0.0,0.0,0.0,0.0,0,0.8901827934222603,0.8292751782059431,False,False,False,False,0.16017275982671053,0.17867307250268671,False,False,False,False,350142.0,295130.39651384903,False,False,False,False,12180.126922773103,False,False,False,False
