date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_326,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_261,aVWAP_valley_189,aVWAP_valley_129,aVWAP_valley_84,aVWAP_valley_34,aVWAP_OB_bull_261,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,127.355,128.63,124.17,128.38,7897.0,,134.8040166384803,138.20374576573033,135.2322454394843,136.50800847853185,135.78698251152406,134.17850191892262,121.8145624730681,107.17708192942466,98.33712783812784,93.7807961846682,84.9449421170804,121.8145624730681,107.17708192942466,136.080002614565,114.06600043141847,"rgba(239, 83, 80, 1.0)",12.930984892779918,126.44544582972995,0.14960609623403207,39.10748610257756,-4.2097503763781745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310522605557486,0.8161463758509306,False,False,False,False,0.005837847149223323,0.009863881896816987,False,False,False,False,302504.0,264793.04063513654,False,False,False,False,7157.938199512891,False,False,False,False
2025-06-30 17:00:00+00:00,127.63,129.14,125.65,128.015,7251.0,,134.19179620490095,137.9259936483391,135.10975412515685,136.1669619715037,135.62027073841665,134.11071183055543,121.8531614442242,107.27453481564838,98.45322011085626,93.89954399689582,85.07022429601052,121.8531614442242,107.27453481564838,135.74251465946566,114.05607865051387,"rgba(239, 83, 80, 1.0)",12.876600277702067,126.37654154211955,0.12724309387142274,39.213827583146596,-4.656965100190398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315561053337807,0.8145651626970813,False,False,False,False,0.011960714515249646,0.010912298206033316,False,False,False,False,295253.0,265265.28806714993,False,False,False,False,7159.381018125094,False,False,False,False
2025-07-01 17:00:00+00:00,126.175,127.55,124.31,125.33,1965.0,,134.00126325419015,137.8400179376702,135.06912675285366,136.05976821918952,135.56598157061356,134.0873673948174,121.8601561993083,107.29836733348235,98.4825123615716,93.92980165520073,85.10256026635656,121.8601561993083,107.29836733348235,135.63680264823802,114.04831437506752,"rgba(239, 83, 80, 1.0)",12.86072219715665,126.34384529222329,-0.07883268736241292,38.24071071322933,-6.132214546586454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320837938783744,0.8167650617872465,False,False,False,False,-0.005579634918878396,0.00266633164357746,False,False,False,False,293288.0,265699.7487172716,False,False,False,False,7078.847979084394,False,False,False,False
2025-07-02 17:00:00+00:00,124.91,125.2,123.62,123.73,3749.0,,133.59686166686808,137.65877772349899,134.97990596046475,135.83152042151954,135.44801019919205,134.0350115014004,121.86812581915099,107.33986553988694,98.53506210824996,93.98457061456666,85.16176800742375,121.86812581915099,107.33986553988694,135.41184845027726,114.02549177642379,"rgba(239, 83, 80, 1.0)",12.797710336105135,126.26239521256548,-0.1978787725348835,36.98024745395211,-7.813079318489756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280371529361198,0.8212329449258041,False,False,False,False,-0.0164618808238722,-0.006897774590147371,False,False,False,False,289539.0,266069.34951235267,False,False,False,False,7027.22242902107,False,False,False,False
2025-07-03 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,133.59686166686808,137.65877772349899,134.97990596046475,135.83152042151954,135.44801019919205,134.0350115014004,121.86812581915099,107.33986553988694,98.53506210824996,93.98457061456666,85.16176800742375,121.86812581915099,107.33986553988694,135.41184845027726,114.02549177642379,"rgba(239, 83, 80, 1.0)",12.738159942146948,126.26239521256548,-0.1210846165828185,36.88273033101042,-8.378168626320289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263695123680108,0.8228783256585682,False,False,False,False,-0.014496935128742588,-0.01069735485944498,False,False,False,False,289539.0,266433.22006254876,False,False,False,False,6918.273244075006,False,False,False,False
2025-07-04 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,133.59686166686808,137.65877772349899,134.97990596046475,135.83152042151954,135.44801019919205,134.0350115014004,121.86812581915099,107.33986553988694,98.53506210824996,93.98457061456666,85.16176800742375,121.86812581915099,107.33986553988694,135.41184845027726,114.02549177642379,"rgba(239, 83, 80, 1.0)",12.504876662060239,126.26239521256548,-0.12334349664120267,36.81771891571596,-8.925489140120945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287972095134064,0.822159249819262,False,False,False,False,-0.014496935128742588,-0.012597144994093784,False,False,False,False,289539.0,266791.4492088659,False,False,False,False,6811.013193779269,False,False,False,False
2025-07-07 17:00:00+00:00,123.49,125.23,119.06,119.62,11544.0,,132.21313402105412,137.01665482004475,134.6432396611211,135.01980500864727,135.01056471777508,133.83108786702795,121.86222215582075,107.4447446560392,98.67751419623612,94.13601253148958,85.3295873006998,121.86222215582075,107.4447446560392,134.62434283407333,113.91394230421696,"rgba(239, 83, 80, 1.0)",11.66246094399788,125.92927185745366,-0.5409897523130174,34.555360246521204,-11.440561443206704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210101020735837,0.823126852353904,False,False,False,False,-0.030823488445488798,-0.02171031671979129,False,False,False,False,277995.0,266965.1476707439,False,False,False,False,6884.392834185793,False,False,False,False
2025-07-08 17:00:00+00:00,121.27,123.98,119.86,123.69,12483.0,,131.16028274689103,136.42587065293398,134.3286440394566,134.30706831919207,134.60604747400123,133.63834638314856,121.86946218141796,107.56611758300015,98.83766990494226,94.30508485539045,85.51534063355768,121.86946218141796,107.56611758300015,133.9715991464272,113.83064216683128,"rgba(239, 83, 80, 1.0)",11.063937330456007,125.67168013091607,-0.1791116554376216,36.31435470332848,-11.440561443206704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91965226140133,0.8232433593770468,False,False,False,False,-0.032250735401973124,-0.026980526060882207,False,False,False,False,290478.0,267329.6880169339,False,False,False,False,6971.192945283688,False,False,False,False
2025-07-09 17:00:00+00:00,123.95,125.28,122.96,123.945,4084.0,,130.9169247783896,136.2632984656727,134.2422832226285,134.11958889491282,134.49558327925118,133.58529991636146,121.8774490525978,107.60948221458372,98.89300491175332,94.36298186454731,85.57824240558364,121.8774490525978,107.60948221458372,133.80750215556358,113.8152040674489,"rgba(239, 83, 80, 0.75)",10.963733636506229,125.61386517687825,-0.15221686628005926,37.6831126697555,-11.440561443206704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9273697535046669,0.8214655258444552,False,False,False,False,-0.028131169126707094,-0.02755584759379465,False,False,False,False,294562.0,267751.8944042683,False,False,False,False,6926.43026396146,False,False,False,False
2025-07-10 17:00:00+00:00,120.75,121.74,120.55,121.69,2307.0,,130.73473080248692,136.153174757385,134.1812041474661,133.98870383756855,134.41811037215732,133.54706249174671,121.87631783894659,107.62982222959242,98.92077071499233,94.3925849597806,85.61116533732002,121.87631783894659,107.62982222959242,133.68970323577935,113.79806722276307,"rgba(239, 83, 80, 0.75)",10.92524142640478,125.56428250363408,-0.35461756426457347,37.401213431921676,-11.440561443206704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233321377331422,0.8267100599206683,False,False,False,False,-0.055119445629399445,-0.04133764661159705,False,False,False,False,292255.0,268131.7875142796,False,False,False,False,6854.811190101592,False,False,False,False
2025-07-11 17:00:00+00:00,118.0,118.33,115.23,115.68,3486.0,,130.33508309251445,135.93568437443375,134.05513753142912,133.72113107196094,134.2594663475149,133.46668469267416,121.8594162074563,107.64945864621157,98.95342437280782,94.42905614357825,85.6539707528927,121.8594162074563,107.64945864621157,133.44196833279244,113.74907602938708,"rgba(239, 83, 80, 1.0)",11.121306267255482,125.84630730358364,-0.9141288855173736,34.634859099398916,-11.799467952603493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111088843650786,0.8309776704251794,False,False,False,False,-0.08427325398601988,-0.06280545029880846,False,False,False,False,288769.0,268451.7442970039,False,False,False,False,6802.581559247304,False,False,False,False
2025-07-14 17:00:00+00:00,122.15,124.8,121.71,124.44,6338.0,,130.01228574802488,135.6944124056757,133.9226207695008,133.44987297115057,134.09218322262856,133.3836641776672,121.86943192559116,107.71423133891274,99.03695938121066,94.51678270078169,85.74973085020731,121.86943192559116,107.71423133891274,133.20977297440047,113.72660707101873,"rgba(239, 83, 80, 0.75)",11.172670080591109,126.0507419086907,-0.1441680365635105,38.843694451661605,-15.00737007391708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113387032492187,0.8264688607807353,False,False,False,False,-0.04106329455935019,-0.05193437242907933,False,False,False,False,295107.0,268865.0040753449,False,False,False,False,6795.378744375253,False,False,False,False
2025-07-15 17:00:00+00:00,121.7,122.04,118.525,120.315,6953.0,,129.52335659469992,135.36960826480876,133.734823018086,133.0722836993895,133.85755860312742,133.26333234838387,121.85981947772775,107.76984768998854,99.11554307140995,94.6013989256018,85.84497425218107,121.85981947772775,107.76984768998854,132.87592929253154,113.67309475847624,"rgba(239, 83, 80, 0.75)",11.262798210948581,125.88085803376684,-0.49418074705061005,39.76739691781501,-14.204645883007771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046109253765705,0.8303851244944619,False,False,False,False,-0.06087110315618333,-0.05640273779263133,False,False,False,False,288154.0,269164.0582757271,False,False,False,False,6797.822484772535,False,False,False,False
2025-07-16 17:00:00+00:00,120.12,122.11,119.95,121.43,8067.0,,129.0623177056629,135.03030208376512,133.53700957004688,132.68851839941834,133.61197881643847,133.13564503807305,121.85492574033928,107.83820172994048,99.20970802837907,94.70217964347484,85.95759555567675,121.85492574033928,107.83820172994048,132.54320978649162,113.62484411896753,"rgba(239, 83, 80, 0.75)",11.30916505190269,125.74470509313642,-0.3815228686940501,41.06548108922585,-12.954914512861322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094790329762437,0.8289583278765812,False,False,False,False,-0.05588611456054434,-0.05614442617658784,False,False,False,False,296221.0,269583.5457443205,False,False,False,False,6817.499655551255,False,False,False,False
2025-07-17 17:00:00+00:00,124.16,127.87,124.06,127.08,8273.0,,128.91641657823902,134.82244996296052,133.42266356527549,132.48531868175778,133.47044602986858,133.0628532675746,121.88698900192325,107.93451588602247,99.32800626067097,94.82479445127687,86.08921177804295,121.88698900192325,107.93451588602247,132.3871767021583,113.63526691964219,"rgba(239, 83, 80, 0.5)",11.228332261666662,125.7915728514584,0.11474786446605872,45.05885065356355,-9.231011873683116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111055608456525,0.8231165087442698,False,False,False,False,-0.023033124570521202,-0.03958877537355452,False,False,False,False,304494.0,270124.79309712176,False,False,False,False,6840.0655523644145,False,False,False,False
2025-07-18 17:00:00+00:00,130.12,132.145,129.8,131.29,4889.0,131.07833333333335,128.98270825362778,134.77028652156073,133.40086706045085,132.45921296717975,133.44325787551068,133.0503762154182,121.92568488345692,108.00550834476809,99.40962024462354,94.90764509947269,86.17570495981902,121.92568488345692,108.00550834476809,132.05804879224317,113.67212632378111,#000000,10.957512999953508,127.05716547043417,0.3862951866526447,49.638705532434656,-5.11000681371133,True,False,False,False,True,1.451041024518954,0.0,0.0,0.0,0.0,0,0.9174915254237289,0.8194471968709256,False,False,False,False,0.00878831927570526,-0.01540022804892463,False,False,False,False,309383.0,270733.447467709,False,False,False,False,6809.816474033183,False,False,False,False
2025-07-21 17:00:00+00:00,124.09,124.48,121.05,121.335,11657.0,124.88559611587895,128.5266168414203,134.36898215439834,133.1598623894176,132.02831835984583,133.1489384854843,132.8914279038436,121.92928901412134,108.10921181902934,99.54898761270262,95.05603235469003,86.34048855624094,121.92928901412134,108.10921181902934,130.2352643752788,113.63158676324474,#000000,10.783841324487192,126.49470416327361,-0.4784662540941994,47.87421499440947,-5.11000681371133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121882338336765,0.8218575108361694,False,False,False,False,-0.048711031939052185,-0.03205562999398841,False,False,False,False,297726.0,271151.93665425613,False,False,False,False,6884.966606218715,False,False,False,False
2025-07-22 17:00:00+00:00,124.46,126.43,123.99,126.03,4077.0,125.00376392054177,128.45578785975928,134.2701773262421,133.10207282688177,131.93275590612276,133.0788473137379,132.8533578013992,121.94159976392099,108.15322011033615,99.60412350828558,95.11359585494151,86.40285753544399,121.94159976392099,108.15322011033615,130.20795048335623,113.63504472427351,#000000,10.397628026457884,126.48788312997637,-0.044037267808699584,48.83824342370106,-5.11000681371133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105669637091567,0.8211339274183131,False,False,False,False,-0.032243806213799325,-0.032149718103893866,False,False,False,False,301803.0,271627.14693868626,False,False,False,False,6841.432240230828,False,False,False,False
2025-07-23 17:00:00+00:00,125.36,127.08,124.32,126.67,4148.0,125.17449477211254,128.3995216731819,134.1779224896934,133.04826755784407,131.84625559617658,133.0138160672305,132.8178328871445,121.95593406453854,108.19915463387282,99.66114500752397,95.1729761015983,86.46698299658948,121.95593406453854,108.19915463387282,130.20005162320797,113.64176216933433,#000000,10.413499705099818,126.4901218965345,0.01727354958078176,49.7662450409248,-5.11000681371133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9088937989138292,0.8208076073264913,False,False,False,False,-0.028946013332305138,-0.030547865718099504,False,False,False,False,305951.0,272159.29969932674,False,False,False,False,6799.6736008474045,False,False,False,False
2025-07-24 17:00:00+00:00,123.59,124.73,123.12,123.69,5030.0,124.9503756026084,128.2752987927147,134.0396512145627,132.9642293327281,131.7067382030549,132.91248798703774,132.76160415148019,121.96395168825548,108.24777686005727,99.72427973707434,95.23961824689286,86.54020205617435,121.96395168825548,108.24777686005727,130.0573887356535,113.63708236625338,#000000,10.341186730738688,126.4314446777019,-0.26509962048679503,48.94864010783068,-5.11000681371133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101845918514998,0.8191185894123241,False,False,False,False,-0.04268309980796281,-0.03661548276303116,False,False,False,False,300921.0,272605.2175334457,False,False,False,False,6772.2368008342655,False,False,False,False
2025-07-25 17:00:00+00:00,123.69,125.0,123.27,123.455,5292.0,124.79323635292887,128.15343962842854,133.8989739102295,132.87804195546383,131.56622353308362,132.80898116530105,132.70360647481627,121.97258774893123,108.29880751074846,99.7905170488441,95.30954845269777,86.6170527287683,121.97258774893123,108.29880751074846,129.9309229617627,113.63341558289886,#000000,10.283690161286426,126.37690859692958,-0.2841303609018954,48.287643195478005,-5.11000681371133,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089912053802381,0.8183652353854113,False,False,False,False,-0.06894712971148564,-0.0527813062372584,False,False,False,False,295629.0,272962.1754011442,False,False,False,False,6749.287393069393,False,False,False,False
2025-07-28 17:00:00+00:00,119.62,120.08,117.27,118.74,10010.0,123.44018527961923,127.67931026854656,133.50990864929818,132.6272601074342,131.14205487142337,132.50865276543516,132.53216499944364,121.9452949275911,108.36250370195394,99.8879591849519,95.41695934777314,86.74136199341126,121.9452949275911,108.36250370195394,129.31416607622452,113.56711897399794,"rgba(239, 83, 80, 0.5)",10.386077760312078,126.07033387082166,-0.705784612823985,45.61916155350721,-5.11000681371133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029659522376913,0.8262806813702098,False,False,False,False,-0.1542822843354083,-0.10353179528633336,False,False,False,False,285619.0,273158.40523988614,False,False,False,False,6799.841076897775,False,False,False,False
2025-07-29 17:00:00+00:00,113.485,114.04,112.02,113.67,7687.0,121.95537374502746,127.1441106722227,133.1192804552798,132.3675527402995,130.70021544309458,132.19887014619718,132.3525517536145,121.88997453633637,108.3853569396748,99.94061023780544,95.47961040714635,86.81999138457964,121.88997453633637,108.3853569396748,128.64657940320737,113.47089760605611,"rgba(239, 83, 80, 1.0)",10.621506826730197,125.71305931388774,-1.133837176809984,41.86816389773939,-3.403065759324299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925066695789197,0.8347972604022029,False,False,False,False,-0.20087065869575058,-0.15220122699104197,False,False,False,False,277932.0,273232.4144609731,False,False,False,False,6813.595478806335,False,False,False,False
