date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_838,aVWAP_valley_803,aVWAP_valley_768,aVWAP_valley_728,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_575,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_322,aVWAP_valley_299,aVWAP_valley_270,aVWAP_OB_bull_812,aVWAP_OB_bull_690,aVWAP_OB_bull_511,aVWAP_OB_bull_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,13.905,13.905,13.795,13.825,70814.0,,,,,,,,,,13.969055115600177,14.026357865954527,13.936657350805422,13.808364156962924,13.760859913857084,13.75823562866862,13.665045633199442,13.425258552959269,13.315895167357542,13.25029245002767,13.09268394440322,,,14.026357865954527,13.665045633199442,,13.637155070890536,"rgba(239, 83, 80, 0.5)",0.4005815817079489,13.812412613755432,0.031422778328695,43.4753983093382,-13.93852829448113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709320695102682,0.9545023696682466,False,False,False,False,-0.017279222773260397,-0.02556723420203333,False,False,False,False,3243159.0,3122256.598998735,False,False,False,False,64599.76214090365,False,False,False,False
2025-06-26 18:00:00+00:00,13.825,13.85,13.805,13.815,74203.0,,,,,,,,,,13.963438040361792,14.024053928945388,13.935600642152835,13.808471940211987,13.76124090976609,13.758629921771456,13.665812389200017,13.426926598707402,13.317850238683873,13.252408888290061,13.09516524628346,,,14.024053928945388,13.665812389200017,,13.637236249488579,"rgba(239, 83, 80, 0.5)",0.40417574894601804,13.811198409024465,0.009405786926721808,44.69728531347651,-12.939606997597792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969216121866074,0.9625515709298638,False,False,False,False,-0.02505761509578431,-0.02531242464890882,False,False,False,False,3168956.0,3122980.620719685,False,False,False,False,64748.649549571805,False,False,False,False
2025-06-26 19:00:00+00:00,13.815,13.825,13.76,13.815,111637.0,,,,,,,,,,13.954479381837285,14.020292877867893,13.93372464809631,13.808381149039937,13.761593295865026,13.759003504620734,13.666783246839312,13.429263793919077,13.320628915291586,13.255434802235929,13.09874811844008,,,14.020292877867893,13.666783246839312,,13.637121248550288,"rgba(239, 83, 80, 0.5)",0.40776331237490887,13.808811665713758,0.015176290015398662,45.51187664956872,-12.043697155315016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613312202852612,0.9651347068145804,False,False,False,False,-0.03716371219278032,-0.03123806842084457,False,False,False,False,3168956.0,3123693.417297675,False,False,False,False,65475.600719345886,False,False,False,False
2025-06-27 14:00:00+00:00,13.735,13.8,13.73,13.795,21763.0,,,,,,,,,,13.952581807002325,14.019492797999268,13.933297719765143,13.808311555926945,13.761617015542074,13.759031615354248,13.666935664791646,13.429685515767424,13.321138820785032,13.255993894205792,13.099417591244269,,,14.019492797999268,13.666935664791646,,13.637045818034926,"rgba(239, 83, 80, 0.5)",0.4109697935021621,13.808180990558185,-0.032072893839375706,45.30606803424429,-11.915819836014578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964081373172282,0.9653528289891928,False,False,False,False,-0.0466831123294224,-0.03896059037513348,False,False,False,False,3147193.0,3124057.751913215,False,False,False,False,64797.88597951106,False,False,False,False
2025-06-27 15:00:00+00:00,13.795,13.835,13.675,13.725,45997.0,,,,,,,,,,13.948044621025252,14.017613453341367,13.93223332069166,13.808033808989977,13.761555109995532,13.75897969284078,13.667167358445488,13.430496323182066,13.3221417828902,13.257103532970477,13.100765557863536,,,14.017613453341367,13.667167358445488,,13.636739505657847,"rgba(239, 83, 80, 0.5)",0.41505092491200274,13.806338901056941,-0.19597330393658743,42.80440455133106,-11.915819836014578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650460756275817,0.9602796313949795,False,False,False,False,-0.050146718999026195,-0.044553654687079836,False,False,False,False,3101196.0,3123703.3061471186,False,False,False,False,64506.39937517755,False,False,False,False
2025-06-27 16:00:00+00:00,13.725,13.725,13.62,13.67,36346.0,,,,,,,,,,13.943352264260678,14.015751929226708,13.931074623816729,13.8075627229225,13.761291275895667,13.758725135178073,13.66717788574545,13.430985361920996,13.322794094074991,13.257845538452367,13.101705929462668,,,14.015751929226708,13.66717788574545,,13.636206069177893,"rgba(239, 83, 80, 0.5)",0.42057391076296335,13.803883330335395,-0.31833484414788743,39.592497361304154,-11.915819836014578,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617834394904456,0.9659235668789812,False,False,False,False,-0.07877512201312192,-0.06166438835010088,False,False,False,False,3064850.0,3122790.8517882484,False,False,False,False,64069.804036027504,False,False,False,False
2025-06-27 17:00:00+00:00,13.665,13.72,13.545,13.575,56633.0,,,,,,,,,,13.934846767252303,14.012405942363134,13.928888177609787,13.806522833918502,13.76061768436495,13.758067641518158,13.666982296248657,13.431559694177768,13.323636523221195,13.258834192997769,13.10301569073952,,,14.012405942363134,13.666982296248657,,13.63503431312834,"rgba(239, 83, 80, 0.5)",0.42635716533497015,13.799227504032782,-0.5259147078169001,35.324774812919635,-7.7480911262692445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553231939163496,0.9654626108998735,False,False,False,False,-0.09269918354076621,-0.07718178594543354,False,False,False,False,3008217.0,3121014.5130008333,True,False,False,False,63954.50474864723,False,False,False,False
2025-06-27 18:00:00+00:00,13.575,13.63,13.525,13.58,38465.0,,,,,,,,,,13.928713435632389,14.009968361451271,13.927257409358576,13.80569605865235,13.760055779132086,13.757517281443494,13.66676412203197,13.43187300719444,13.324137126653799,13.259436566913068,13.103840709800073,,,14.009968361451271,13.66676412203197,,13.634114532569411,"rgba(239, 83, 80, 0.5)",0.4324938160262405,13.795937872509626,-0.49928545682725833,32.75440490380392,-10.28951097500424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541719342604297,0.9693426042983567,False,False,False,False,-0.11190458752011277,-0.09454318673277315,False,False,False,False,3046682.0,3119862.0709388047,False,False,False,False,63559.31862851317,False,False,False,False
2025-06-27 19:00:00+00:00,13.585,13.645,13.57,13.64,106651.0,,,,,,,,,,13.914582314840668,14.003963991983111,13.923323527202864,13.803832542865072,13.758854744891492,13.756345537750875,13.666435877869242,13.432970124611202,13.325731706420475,13.26130295018986,13.106304894890592,,,14.003963991983111,13.666435877869242,,13.632149837592316,"rgba(239, 83, 80, 0.5)",0.4373874321077418,13.789610853465172,-0.34205567531789016,34.22460877659462,-10.28951097500424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540557667934092,0.9743346007604566,False,False,False,False,-0.10141961764161916,-0.09798140218719616,False,False,False,False,3153333.0,3120381.0000715363,False,False,False,False,64227.40671179203,False,False,False,False
2025-06-30 14:00:00+00:00,13.545,13.645,13.535,13.62,34930.0,,,,,,,,,,13.909960393038352,14.001945686474594,13.921980660115603,13.803170715614018,13.758415054621116,13.755915638385689,13.666288731742867,13.433291385876062,13.326217719738736,13.261878837218488,13.107078119954299,,,14.001945686474594,13.666288731742867,,13.631467540252713,"rgba(239, 83, 80, 0.5)",0.44331823113209856,13.787586324464362,-0.3780271432474116,34.62065713938291,-10.28951097500424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488636363636362,0.9734848484848488,False,False,False,False,-0.1075330027997806,-0.10275720249348838,False,False,False,False,3118403.0,3120350.3334037606,False,False,False,False,63773.18335191928,False,False,False,False
2025-06-30 15:00:00+00:00,13.625,13.67,13.61,13.65,37189.0,,,,,,,,,,13.905853933082172,14.000048188327288,13.920753926313374,13.802620076989339,13.758076918944209,13.755587015485775,13.666234727982514,13.43372062345363,13.326814875356163,13.262568122585826,13.107970831117724,,,14.000048188327288,13.666234727982514,,13.630931749058,"rgba(239, 83, 80, 0.5)",0.44931325977033454,13.786052546603756,-0.30280109399241495,36.47135847405664,-10.28951097500424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526365645721501,0.9737922323965901,False,False,False,False,-0.09008585208399568,-0.09642152728874204,False,False,False,False,3155592.0,3120896.715831609,False,False,False,False,63361.025470494176,False,False,False,False
2025-06-30 16:00:00+00:00,13.655,13.7,13.625,13.69,42269.0,,,,,,,,,,13.901824931695826,13.998085107085108,13.919513740610904,13.802109318720424,13.757789305324945,13.755309514855886,13.666249213759155,13.434272027665438,13.327551389892283,13.26340661797123,13.109035392677367,,,13.998085107085108,13.666249213759155,,13.630467869114415,"rgba(239, 83, 80, 0.5)",0.4543246943849373,13.784756200747406,-0.2085649358674792,39.69030492849778,-10.28951097500424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622762148337594,0.9709079283887472,False,False,False,False,-0.08225307142663207,-0.08933729935768706,False,False,False,False,3197861.0,3122089.960547398,False,False,False,False,63034.01732366481,False,False,False,False
2025-06-30 17:00:00+00:00,13.685,13.71,13.635,13.635,29633.0,,,,,,,,,,13.898943010387281,13.996674120307691,13.918611056202616,13.801721803369656,13.757561650446986,13.755089079636218,13.666237552249676,13.43463814950805,13.328048413745933,13.263975665135893,13.109763891222142,,,13.996674120307691,13.666237552249676,,13.630114944746559,"rgba(239, 83, 80, 0.5)",0.46011292190172143,13.783781508116638,-0.3233586822593463,39.784558723826414,-16.074125915327457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640333975594089,0.9723827874116894,False,False,False,False,-0.07877512201312192,-0.08405621068540449,False,False,False,False,3168228.0,3122805.2789885234,False,False,False,False,62516.17209384055,False,False,False,False
2025-06-30 18:00:00+00:00,13.635,13.675,13.625,13.67,21173.0,,,,,,,,,,13.896897430508924,13.995663241735668,13.917961654475782,13.801439730773074,13.757394102098024,13.754926701177679,13.666224808136487,13.434895161140565,13.328399074769758,13.26437784054787,13.110280083840268,,,13.995663241735668,13.666224808136487,,13.629859984473102,"rgba(239, 83, 80, 0.5)",0.4650166808981719,13.783083945784062,-0.24318255759264912,41.59213299016538,-14.01904912515674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683870967741933,0.9677419354838712,False,False,False,False,-0.08660331186461995,-0.08532976127501221,False,False,False,False,3189401.0,3123837.770787151,False,False,False,False,61875.19268153294,False,False,False,False
2025-06-30 19:00:00+00:00,13.675,13.675,13.595,13.605,90674.0,,,,,,,,,,13.887409207601758,13.991003136360991,13.914883936188222,13.799982518488374,13.756459208965563,13.754015161591342,13.665991060607663,13.43583291738552,13.329748312816491,13.265952609044719,13.11235223345285,,,13.991003136360991,13.665991060607663,,13.628511845682135,"rgba(239, 83, 80, 0.5)",0.4707757925455445,13.779498501179095,-0.37066158443610475,40.47494632190808,-14.01904912515674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664082687338499,0.9664082687338504,False,False,False,False,-0.09182793451096087,-0.08857884789298653,False,False,False,False,3098727.0,3123448.456511381,False,False,False,False,62321.68581825336,False,False,False,False
2025-07-01 14:00:00+00:00,13.49,13.625,13.485,13.625,32340.0,,,,,,,,,13.578333333333333,13.88360967508793,13.989160952002342,13.913627612726673,13.799331531346137,13.756011717077623,13.753576655288425,13.665814148137883,13.436083186212908,13.33015097813017,13.266438378160327,13.113020350491,,,13.989160952002342,13.665814148137883,,13.623763209832896,"rgba(239, 83, 80, 0.5)",0.47566125617993027,13.785021486277582,-0.33641900448803885,40.77271277731255,-14.01904912515674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959511568123393,0.9672236503856044,True,False,False,False,-0.11978430117504617,-0.10418157453401636,False,False,False,False,3131067.0,3123566.5734646926,False,False,False,False,61856.85347998586,False,False,False,False
2025-07-01 15:00:00+00:00,13.625,13.83,13.615,13.825,36277.0,,,,,,,,,13.672616066961053,13.881882973459433,13.988002535528278,13.912973098192333,13.799191430894396,13.75601355757513,13.753585282811905,13.666019365672607,13.436713516777209,13.330924561665688,13.267292025482876,13.114053884933378,,,13.988002535528278,13.666019365672607,,13.631605691662857,#000000,0.47750037026545045,13.789622525473828,0.07408889443688756,48.0646605569447,-7.219225981776063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719298245614033,0.9531100478468902,False,False,False,False,-0.06141218075324582,-0.08279687764363108,False,False,False,False,3167344.0,3124245.2932559378,False,False,False,False,61460.26660432716,False,False,False,False
2025-07-01 16:00:00+00:00,13.825,13.985,13.78,13.79,35334.0,,,,,,,,,13.733477183160014,13.881487884111001,13.987344087560308,13.912725107809308,13.799358731755946,13.75627465393165,13.75385129077594,13.666426908393383,13.437506669492642,13.331842872697907,13.268281482537136,13.115205716111243,,,13.987344087560308,13.666426908393383,,13.636981882361374,"rgba(38, 166, 154, 1.0)",0.47946831476637064,13.793361431316805,-0.007010747557832126,51.533279151301414,-4.078871183920107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798206278026903,0.9561178731582322,False,False,False,False,-0.006047211091660547,-0.04442204436764582,False,False,False,False,3132010.0,3124365.676306233,False,False,False,False,61055.20820736085,False,False,False,False
2025-07-01 17:00:00+00:00,13.79,13.93,13.78,13.89,23619.0,,,,,,,,,13.75813660473988,13.881359465732826,13.986955752807205,13.912600904257484,13.799501869506495,13.756475709625708,13.754055445026136,13.66672031283982,13.438054304426597,13.332472574432606,13.268957976397203,13.115989294451355,,,13.986955752807205,13.66672031283982,,13.639273351186944,"rgba(38, 166, 154, 1.0)",0.47850308065699715,13.795117104941337,0.19829108504042875,56.28931008605368,0.2159538410053159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.977962312360268,0.959118492494411,False,False,False,False,-0.015551008148753862,-0.02998652625819984,False,False,False,False,3155629.0,3124850.378999159,False,False,False,False,60474.801878564554,False,False,False,False
2025-07-01 18:00:00+00:00,13.895,13.935,13.875,13.925,25881.0,,,,,,,,,13.784030939300926,13.881644505074737,13.986691205636921,13.912598151802303,13.799762636845186,13.756784809493714,13.754367360187679,13.667112966963481,13.438715618324178,13.333218864894006,13.269753181344495,13.116897400599846,,,13.986691205636921,13.667112966963481,,13.641798136705622,"rgba(38, 166, 154, 1.0)",0.47674029230425324,13.79723420122157,0.2679987423779375,60.20083518463056,3.6840888972372596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9792199488491047,0.9616368286445014,False,False,False,False,0.001727733042283351,-0.014129396607958243,False,False,False,False,3181510.0,3125728.822735606,False,False,False,False,59938.4638649434,False,False,False,False
2025-07-01 19:00:00+00:00,13.925,13.945,13.865,13.87,66625.0,,,,,,,,,13.817120744651847,13.881920815093453,13.985854317316305,13.912453140254026,13.80031931119863,13.757481363058115,13.755071740284569,13.668042657842298,13.440343897478536,13.335070598784894,13.271733031341208,13.119171907745757,,,13.985854317316305,13.668042657842298,,13.645381960420805,"rgba(38, 166, 154, 1.0)",0.4760697011577179,13.800576344809423,0.1458266615618467,60.47188308729395,3.904932234029282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9830019243104552,0.9599101988454138,False,False,False,False,0.001727733042283351,-0.006200831782837446,False,False,False,False,3114885.0,3125560.7014528834,False,False,False,False,60042.1310918435,False,False,False,False
2025-07-02 14:00:00+00:00,13.85,14.015,13.83,14.015,53739.0,,,,,,,,,13.843853861183646,13.883256948136449,13.98562086202302,13.912699843097375,13.80105005631858,13.758283899131683,13.755879008053249,13.668985219088793,13.441821611713879,13.336714859477107,13.273474081864505,13.121138250325803,,,13.98562086202302,13.668985219088793,,13.648564875034507,"rgba(38, 166, 154, 1.0)",0.4726745637785914,13.803862214424091,0.4466874288475772,63.69467971334463,7.035996309447803,True,False,True,False,True,1.8626311253518146,0.0,0.0,0.0,0.0,0,0.9884873680844257,0.9485129517109052,False,False,False,False,0.007775008089970793,0.0007870881535666733,False,False,False,False,3168624.0,3126228.349492374,False,False,False,False,59944.40812917925,False,False,False,False
2025-07-02 15:00:00+00:00,14.015,14.155,14.015,14.11,36054.0,,,,,,,,,13.87288139504113,13.885861294869894,13.986137139627782,13.913428240766633,13.801983554034747,13.759202479315698,13.756798341631074,13.669923745641524,13.44307830596326,13.338062469428126,13.274876705469998,13.122673362355114,,,13.986137139627782,13.669923745641524,,13.652075586178748,"rgba(38, 166, 154, 1.0)",0.4677403799792162,13.807637934411451,0.6464313934195369,67.3078478323719,10.495486120323648,True,False,True,False,True,4.095558353639788,0.0,0.0,0.0,0.0,0,0.9933099713284484,0.9429754698948711,False,False,False,False,0.06401397645499807,0.03240053230428237,False,False,False,False,3204678.0,3127444.623143655,False,False,False,False,59574.01420469585,False,False,False,False
2025-07-02 16:00:00+00:00,14.11,14.165,14.09,14.145,37882.0,,,,,,,,,13.901253535815378,13.889043342578217,13.986874723900701,13.914356028923766,13.803091759995747,13.7602771166154,13.757873076999392,13.67099813251477,13.444474407899058,13.339547959678994,13.276417056415394,13.12434734609347,,,13.986874723900701,13.67099813251477,,13.655712873952522,"rgba(38, 166, 154, 1.0)",0.460953946225194,13.811717089786654,0.7230286516530299,70.20458995579725,13.276694382671465,True,False,True,False,True,4.900141153066972,0.0,0.0,0.0,0.0,0,0.9948152948801035,0.9624108878807519,False,False,False,False,0.07877508724327392,0.05558780977377815,False,False,False,False,3242560.0,3129229.357668559,False,False,False,False,59237.70390694863,False,False,False,False
