date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_430,aVWAP_valley_305,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_131,aVWAP_OB_bull_404,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.34404081338229,,30.01056034735347,-9.365112671027397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743551.0,220083.418653956,False,False,False,False,155897.26673484963,False,False,False,False
2024-05-15 17:00:00+00:00,59.03,59.25,58.655,58.76,101210.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.11144207343337,,28.941740532295135,-10.576575672145609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642341.0,206712.49743451484,False,False,False,False,155049.40213430932,False,False,False,False
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.6871422187698295,67.80598749155409,-1.4992932950360487,27.721450053361508,-12.185396094086563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770039.0,191569.06336576267,False,False,False,False,154625.34938804095,False,False,False,False
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.881168436686742,67.16902476000851,-1.2554589877425193,28.069686164693383,-12.454721689248267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457450.0,181506.75230582836,False,False,False,False,157074.398234738,False,False,False,False
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.066068655429484,67.02046171961547,-1.1449735509431902,28.948294714637747,-12.454721689248267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370453.0,172949.2367662031,False,False,False,False,155987.92694427693,False,False,False,False
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.288573868462596,66.50919714074821,-1.3019278273089383,28.228127040719414,-13.701531448478796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633978.0,160438.73697137824,False,False,False,False,157655.1683870013,False,False,False,False
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.376406809173024,66.24319385604873,-1.0192216956770046,30.519819772716307,-13.701531448478796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448010.0,151005.423219884,False,False,False,False,158094.1270166602,False,False,False,False
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.410090221454109,65.67084094825557,-1.0810719854749058,31.182737166328486,-13.701531448478796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848584.0,135507.9127823664,False,False,False,False,161853.5048923709,False,False,False,False
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.354471304667036,64.31340834652953,-0.9984957507237147,31.070734014526654,-13.701531448478796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956291.0,118580.79785550799,True,False,False,False,161014.02419636515,False,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.323296762283236,64.31340834652953,-1.0027462473390225,30.996065246658763,-13.701531448478796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956291.0,101916.11881898847,True,False,False,False,158517.6827359564,False,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.479077960828045,64.0934422868094,-0.7886590188927995,33.32123350251052,-13.701531448478796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662004.0,90072.39604660105,False,False,False,False,160622.63339121288,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.574067152146518,63.965192249826316,-0.7387302142205884,35.208131825445406,-13.701531448478796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490125.0,81077.08758076228,False,False,False,False,160797.150702977,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.588080961922079,63.849894695391654,-0.6997677966322919,36.821795580859074,-17.894716296424313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332136.0,74670.68312214581,False,False,False,False,160753.6134827758,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.62960486089109,63.68417053114718,-0.5988738099096693,39.14452167175603,-15.47634399885083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60343.0,72577.44772490324,False,False,False,False,162475.15435901182,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.647529915653184,63.60799311005436,-0.5110137721796111,41.94196555358424,-12.712596306108196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110239.0,73161.34776017605,False,False,False,False,162600.84188832945,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.68153894174293,63.567918056396145,-0.3779083954936611,45.73206443288914,-9.136890401360851,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276375.0,76311.9470197082,False,False,False,False,162655.65054122356,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,,,,#000000,7.733593783669424,63.55256068574756,-0.2964418289707207,49.36286107567068,-5.8116267332042995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395227.0,81256.36644575924,False,False,False,False,161976.52417624334,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.782122356939521,63.54877996143721,-0.265837501204595,52.19783440848593,-3.248712325075573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441211.0,86837.05843884824,False,False,False,False,160178.19046808453,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.812156504592812,63.54602883653576,-0.2503826997559249,54.31066495145922,-1.3034206788565186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584308.0,94549.78621499012,False,False,False,False,159913.3658096646,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.803145613691185,63.58030495168611,-0.07052347590701862,58.33727738594082,2.437869043466833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710440.0,104098.47170002903,False,False,False,False,159389.6237040884,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.792859629057724,63.61000111063464,0.028872442219591885,62.21424296983426,5.980507866888608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795400.0,114816.32485196655,False,False,False,False,158235.67604976145,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.776240686618161,63.73817699348043,0.22527890752329865,66.77660693151608,10.122015709818214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986887.0,128336.80043565699,False,False,False,False,158751.2004520907,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.754042887946106,63.77033805690432,0.12053866049008274,67.40534098865085,10.684712094105997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910273.0,140459.84228936772,False,False,False,False,157477.75548384123,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.709947022521591,64.63066823528737,0.39420916328405503,70.83679369583857,13.999580575734669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475241.0,161154.12380426124,False,False,False,False,163795.4336933941,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.677834965454534,64.67108980905317,0.24341630151673804,70.27449084926305,13.999580575734669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286390.0,178599.64126466028,False,False,False,False,164183.89208574456,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.681082808309488,64.63547646966016,-0.048883273235117576,65.29297276951733,13.999580575734669,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181508.0,194148.60806675858,False,False,False,False,163264.48290612063,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.677584204436684,64.63547646966016,-0.04890554888908655,61.97196071635352,18.953370645327794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181508.0,209456.50561611116,False,False,False,False,160733.25061300248,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.661303962473023,64.614051683363,-0.09777078249760635,58.98367784359938,16.079228918985805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131418.0,223750.48227322573,False,False,False,False,159017.85137869234,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.62159467128322,64.60780482100759,0.06129887499170201,58.97130722622656,15.857323654038595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217805.0,239162.18022247803,False,False,False,False,157891.7916673948,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.599938897336129,64.58604899729427,-0.035664628486589335,57.35211298499708,13.990506005371962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123704.0,252876.00688569542,False,False,False,False,156902.7871454197,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.554648621398101,64.58501717550577,0.025809648372255852,57.08971282991226,13.330331164220858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210170.0,267717.7742208009,False,False,False,False,155810.74393386277,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.463400834003789,64.61286801911378,0.11149501405511603,58.060627599445674,13.330331164220858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473955.0,286419.1265584629,False,False,False,False,157484.76340775637,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.370412219087798,64.63757079577792,0.23776542642807194,60.20531928225746,13.330331164220858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1543512.0,305908.93854980456,False,False,False,False,156121.54226965163,False,False,False,False
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.294053620327701,64.65514773731438,0.19534436362172014,60.77950064760109,13.330331164220858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1466110.0,323896.55190562154,False,False,False,False,154901.0842499671,False,False,False,False
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.214778532933544,64.64979823173474,-0.0027441218942987565,57.587761848540325,12.689140743799932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1404422.0,340648.88443421654,False,False,False,False,153455.92015306838,False,False,False,False
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.123126324208355,64.66659161103837,0.19561753162035792,58.08122206108669,12.689140743799932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1483444.0,358366.6381639186,False,False,False,False,152301.90588712934,False,False,False,False
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.933249305190701,64.66659161103837,0.3019375615693448,59.522389482704,12.689140743799932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1483444.0,375809.6980373461,False,False,False,False,149940.63602841416,False,False,False,False
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.779172663385953,64.66659161103837,0.3087999808985618,60.4831677637822,12.689140743799932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1483444.0,392982.3228739764,False,False,False,False,147615.9750047178,False,False,False,False
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.6417883832539655,64.69572610131769,0.4417897303203054,62.54792793816345,12.689140743799932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538632.0,410744.3333720543,False,False,False,False,146182.9831441795,False,False,False,False
2024-07-08 17:00:00+00:00,67.32,67.525,66.94,67.36,58410.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.5051617363610275,64.721820877771,0.40555165715292363,63.07617911151802,8.912116363385735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1480222.0,427325.38246706116,False,False,False,False,144822.1617000837,False,False,False,False
2024-07-09 17:00:00+00:00,66.465,66.765,65.905,66.125,102704.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.360270496117534,64.74790882895233,0.21651456048736878,59.91913761425563,8.912116363385735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1377518.0,442057.05095594394,False,False,False,False,144169.16694504366,False,False,False,False
2024-07-10 17:00:00+00:00,65.2,65.78,65.1,65.6,155749.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.203920358193695,64.765513536171,0.13450953842869126,56.51379947722063,10.893849712303066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221769.0,454145.6083054642,False,False,False,False,144348.69924046932,False,False,False,False
2024-07-11 17:00:00+00:00,64.935,65.665,64.845,65.32,131776.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.077537095250305,64.77539741502713,0.08960909270277923,53.550271804171544,8.172898315534916,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089993.0,464003.70740150346,False,False,False,False,144153.77367084962,False,False,False,False
2024-07-12 17:00:00+00:00,65.24,65.26,64.63,64.91,146616.0,,,,,,,,,,,,,#000000,5.945186063053342,64.77841143340808,0.02213363302616872,50.550858211494784,5.443769838491093,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943377.0,471435.851472798,False,False,False,False,144191.94772246436,False,False,False,False
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.780694951051861,64.76835419001777,-0.09312966599626762,46.95622908940423,2.1858696375348217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789121.0,476361.2026127546,False,False,False,False,144347.97954072073,False,False,False,False
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.622497815445022,65.36830474221013,0.7722004348073223,54.46509641604837,-1.521751752347356,False,False,True,False,True,1.7361024445096973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926177.0,483335.09094433975,False,False,False,False,144234.92559435297,False,False,False,False
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,,,,,,,,,,,,,#000000,5.505231068458114,65.05835337608858,-0.0405711174174453,51.81538023868623,-1.521751752347356,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758750.0,487605.08953435,False,False,False,False,144594.49263940175,False,False,False,False
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.409195372379881,64.98798018433057,-0.3342419823773367,48.31090291459773,5.224901797418589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700879.0,490911.66178963135,False,False,False,False,143249.94236592264,False,False,False,False
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.294959576702947,64.915269826659,-0.3314982487084387,45.95363674461045,3.0937079828484357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625862.0,493003.91509521846,False,False,False,False,142192.067290482,False,False,False,False
2024-07-22 17:00:00+00:00,62.155,63.02,62.065,62.705,127001.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.197703597232533,64.80565614327058,-0.40415081467690034,43.86687048730505,1.074701809211021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498861.0,493094.722613122,False,False,False,False,141956.54686737375,False,False,False,False
2024-07-23 17:00:00+00:00,63.03,63.385,62.66,62.67,51167.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.0822067119571575,64.77558193065686,-0.4143046613399151,42.43291367662587,-0.46080611972896435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447694.0,492390.83544082555,False,False,False,False,140548.95699346098,False,False,False,False
