date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_792,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_659,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_482,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_339,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_85,aVWAP_valley_29,aVWAP_OB_bull_745,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,173.495,174.08,170.58,170.58,1628.0,,,,,,,,,171.6176406617511,171.7997082674517,173.07174014470428,173.27489920759632,172.72108112472608,171.46696564499436,170.01875965686423,168.79591549027023,167.95511869985785,167.65222839792517,166.8217230634024,164.4984399765265,164.41490426945055,162.30290798964376,162.25361953536614,161.74154456204812,161.3452222513401,160.88432702150405,159.08254474887218,,168.79591549027023,,166.93259424812078,#000000,2.6725123180427386,172.25564316839743,-0.6269917474597838,50.17606080463152,4.872173048528893,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9606547897066342,0.9676831031338268,False,False,False,False,-0.1281160390654837,-0.11909179240165219,False,False,False,False,417400.0,380326.8080004441,False,False,False,False,3770.9866549300027,False,False,False,False
2025-07-03 15:00:00+00:00,170.775,171.95,170.645,171.25,1973.0,,,,,,,,,171.610296906851,171.79322103392468,173.05554599282266,173.26082594059807,172.71605897619995,171.46638206762103,170.0222976183715,168.80220843432602,167.96108633717998,167.6579269193602,166.8281422052202,164.5066999968935,164.42324782924473,162.3125359186305,162.26265769717625,161.7502390895717,161.35395199944426,160.89295074926363,159.09143941457253,,168.80220843432602,,166.93514290143537,"rgba(239, 83, 80, 0.5)",2.6663486386935884,172.24534441464652,-0.37329867527534066,48.39563973611,3.2886101444533153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9682451004491717,0.9717535587387426,False,False,False,False,-0.19326993154653002,-0.1561808619740911,False,False,False,False,419373.0,380932.1753182667,False,False,False,False,3743.1108928380645,False,False,False,False
2025-07-03 16:00:00+00:00,171.25,173.94,171.25,173.94,10941.0,,,,,,,,,171.76521861568105,171.8743949411262,173.05496258908838,173.2526312638754,172.72227085787384,171.49344995578483,170.06851151835122,168.86092392478017,168.01114684962957,167.70441121880694,166.87735516880187,164.56395831187666,164.48094100142143,162.3759672332348,162.32217700282197,161.8070256558387,161.41062568436163,160.94857955942695,159.14762329541054,,168.86092392478017,,166.98643024464167,"rgba(38, 166, 154, 1.0)",2.6181920176796685,172.2727020782192,0.6368126976639464,52.536002993423054,3.2886101444533153,True,False,True,False,True,2.2708964913136356,0.0,0.0,0.0,0.0,1,0.9738710402156814,0.9661199730397662,False,False,False,False,-0.11158802134650274,-0.13388444166029692,False,False,False,False,430314.0,381697.7850032548,False,False,False,False,3854.7060727940634,False,False,False,False
2025-07-03 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,,,,,,,,171.76521861568105,171.8743949411262,173.05496258908838,173.2526312638754,172.72227085787384,171.49344995578483,170.06851151835122,168.86092392478017,168.01114684962957,167.70441121880694,166.87735516880187,164.56395831187666,164.48094100142143,162.3759672332348,162.32217700282197,161.8070256558387,161.41062568436163,160.94857955942695,159.14762329541054,,168.86092392478017,,166.98643024464167,"rgba(38, 166, 154, 1.0)",2.5739773618778297,172.2727020782192,0.6477515872806409,55.296245164965086,-0.2279214196274566,True,False,True,False,True,2.2708964913136356,0.0,0.0,0.0,0.0,1,0.9843679407246767,0.9575313996566367,False,False,False,False,-0.02844269586842407,-0.0811635687643605,False,False,False,False,430314.0,382451.5247706461,False,False,False,False,3794.943187944543,False,False,False,False
2025-07-03 18:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,,,,,,,,171.76521861568105,171.8743949411262,173.05496258908838,173.2526312638754,172.72227085787384,171.49344995578483,170.06851151835122,168.86092392478017,168.01114684962957,167.70441121880694,166.87735516880187,164.56395831187666,164.48094100142143,162.3759672332348,162.32217700282197,161.8070256558387,161.41062568436163,160.94857955942695,159.14762329541054,,168.86092392478017,,166.98643024464167,"rgba(38, 166, 154, 1.0)",2.516810315093741,172.2727020782192,0.6624646727573114,57.136406612659776,1.4655813040534653,True,False,True,False,True,2.2708964913136356,0.0,0.0,0.0,0.0,0,0.9850015859350217,0.956409443110245,False,False,False,False,-0.02844269586842407,-0.054803132316392285,False,False,False,False,430314.0,383193.57865017094,False,False,False,False,3736.1068594492785,False,False,False,False
2025-07-03 19:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,,,,,,,,171.76521861568105,171.8743949411262,173.05496258908838,173.2526312638754,172.72227085787384,171.49344995578483,170.06851151835122,168.86092392478017,168.01114684962957,167.70441121880694,166.87735516880187,164.56395831187666,164.48094100142143,162.3759672332348,162.32217700282197,161.8070256558387,161.41062568436163,160.94857955942695,159.14762329541054,,168.86092392478017,,166.98643024464167,"rgba(38, 166, 154, 1.0)",2.4640736395045084,172.2727020782192,0.6766428953462899,58.36318091112291,2.7026496016457244,True,False,True,False,True,2.2708964913136356,0.0,0.0,0.0,0.0,0,0.9839784553587727,0.9614296147526016,False,False,False,False,-0.02844269586842407,-0.041622914092408175,False,False,False,False,430314.0,383924.1278183853,False,False,False,False,3678.1827220934756,False,False,False,False
2025-07-04 14:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,,,,,,,,171.76521861568105,171.8743949411262,173.05496258908838,173.2526312638754,172.72227085787384,171.49344995578483,170.06851151835122,168.86092392478017,168.01114684962957,167.70441121880694,166.87735516880187,164.56395831187666,164.48094100142143,162.3759672332348,162.32217700282197,161.8070256558387,161.41062568436163,160.94857955942695,159.14762329541054,,168.86092392478017,,166.98643024464167,"rgba(38, 166, 154, 1.0)",2.4523436115661448,172.2727020782192,0.6798794075663854,59.181030443431666,3.6717235925453338,True,False,True,False,True,2.2708964913136356,0.0,0.0,0.0,0.0,0,0.9813778552426379,0.9612420878818455,False,False,False,False,-0.02844269586842407,-0.035032804980416124,False,False,False,False,430314.0,384643.35064290644,False,False,False,False,3621.156633378848,False,False,False,False
2025-07-04 15:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,,,,,,,,171.76521861568105,171.8743949411262,173.05496258908838,173.2526312638754,172.72227085787384,171.49344995578483,170.06851151835122,168.86092392478017,168.01114684962957,167.70441121880694,166.87735516880187,164.56395831187666,164.48094100142143,162.3759672332348,162.32217700282197,161.8070256558387,161.41062568436163,160.94857955942695,159.14762329541054,,168.86092392478017,,166.98643024464167,"rgba(38, 166, 154, 1.0)",2.4532565633797576,172.2727020782192,0.6796263980983008,59.72626346497083,4.479589239464175,True,False,True,False,True,2.2708964913136356,0.0,0.0,0.0,0.0,0,0.988062613219378,0.9615866970133307,False,False,False,False,-0.02844269586842407,-0.0317377504244201,False,False,False,False,430314.0,385351.4227259621,False,False,False,False,3565.0146700706487,False,False,False,False
2025-07-04 16:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,,,,,,,,171.76521861568105,171.8743949411262,173.05496258908838,173.2526312638754,172.72227085787384,171.49344995578483,170.06851151835122,168.86092392478017,168.01114684962957,167.70441121880694,166.87735516880187,164.56395831187666,164.48094100142143,162.3759672332348,162.32217700282197,161.8070256558387,161.41062568436163,160.94857955942695,159.14762329541054,,168.86092392478017,,166.98643024464167,"rgba(38, 166, 154, 1.0)",2.454159086086294,172.2727020782192,0.6793764639111805,60.08975214599694,5.184680901650935,True,False,True,False,True,2.2708964913136356,0.0,0.0,0.0,0.0,0,0.9931237721021607,0.950463092899242,False,False,False,False,-0.02844269586842407,-0.030090223146422082,False,False,False,False,430314.0,386048.516947265,False,False,False,False,3509.7431247982354,False,False,False,False
2025-07-04 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,,,,,,,,171.76521861568105,171.8743949411262,173.05496258908838,173.2526312638754,172.72227085787384,171.49344995578483,170.06851151835122,168.86092392478017,168.01114684962957,167.70441121880694,166.87735516880187,164.56395831187666,164.48094100142143,162.3759672332348,162.32217700282197,161.8070256558387,161.41062568436163,160.94857955942695,159.14762329541054,,168.86092392478017,,166.98643024464167,"rgba(38, 166, 154, 1.0)",2.4528823769098773,172.2727020782192,0.6797300749012066,60.332077933347676,5.817602867983261,True,False,True,False,True,2.2708964913136356,0.0,0.0,0.0,0.0,0,0.9871301080319396,0.9536402066697979,False,False,False,False,-0.02844269586842407,-0.029266459507423077,False,False,False,False,430314.0,386734.80350622215,False,False,False,False,3455.3285027083402,False,False,False,False
2025-07-04 18:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,,,,,,,,171.76521861568105,171.8743949411262,173.05496258908838,173.2526312638754,172.72227085787384,171.49344995578483,170.06851151835122,168.86092392478017,168.01114684962957,167.70441121880694,166.87735516880187,164.56395831187666,164.48094100142143,162.3759672332348,162.32217700282197,161.8070256558387,161.41062568436163,160.94857955942695,159.14762329541054,,168.86092392478017,,166.98643024464167,"rgba(38, 166, 154, 1.0)",2.4525679922801022,172.2727020782192,0.6798172067110555,60.49362845824817,6.393558897556488,True,False,True,False,True,2.2708964913136356,0.0,0.0,0.0,0.0,0,0.984088011709712,0.957835591859861,False,False,False,False,-0.02844269586842407,-0.02885457768792357,False,False,False,False,430314.0,387410.44996349,False,False,False,False,3401.7575181702264,False,False,False,False
2025-07-04 19:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,,,,,,,,171.76521861568105,171.8743949411262,173.05496258908838,173.2526312638754,172.72227085787384,171.49344995578483,170.06851151835122,168.86092392478017,168.01114684962957,167.70441121880694,166.87735516880187,164.56395831187666,164.48094100142143,162.3759672332348,162.32217700282197,161.8070256558387,161.41062568436163,160.94857955942695,159.14762329541054,,168.86092392478017,,166.98643024464167,"rgba(38, 166, 154, 1.0)",2.451092922251951,172.2727020782192,0.6802263213460567,60.60132880818183,6.919711517915012,True,False,True,False,True,2.2708964913136356,0.0,0.0,0.0,0.0,0,0.9799173906850873,0.9619237525518681,False,False,False,False,-0.02844269586842407,-0.028648636778173822,False,False,False,False,430314.0,388075.6212818855,False,False,False,False,3349.017091531928,False,False,False,False
2025-07-07 14:00:00+00:00,171.805,172.225,170.7,172.225,15485.0,,,,,,,,,171.75877567343673,171.86111953589412,172.97021008678303,173.1748706300451,172.69596335222124,171.49874406109376,170.10343894808582,168.91580436425645,168.06209520545386,167.752834835097,166.93098702707167,164.6312208587355,164.54883863125133,162.45346461761844,162.39501515691663,161.87705255801083,161.4808627041935,161.0179057746682,159.21885392348273,,168.91580436425645,,167.01831883917453,#000000,2.447970987359746,172.23105380584022,-0.00247298921085406,53.072680154016794,7.092088165017543,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.975116530910118,0.9615330288619991,False,False,False,False,-0.1827626066352422,-0.105705621706708,False,False,False,False,414829.0,388490.40234728256,False,False,False,False,3537.171865306627,False,False,False,False
2025-07-07 15:00:00+00:00,172.28,173.2,172.28,173.08,1836.0,,,,,,,,,171.77573066950146,171.87092329191267,172.9693390405677,173.17295208366508,172.69644997333336,171.5025425898151,170.11033112094597,168.92475585338946,168.06989319849578,167.76012305919426,166.93875887399258,164.64037808012435,164.55806783596563,162.46368506624717,162.40462043629975,161.8862413822505,161.4900447554793,161.02693338822783,159.22800922934036,,168.92475585338946,,167.02577789098675,#000000,2.4355974848295863,172.2340650970717,0.34732130748094797,51.64337735686263,5.861125388408475,True,False,False,False,False,0.7085253182414313,0.0,0.0,0.0,0.0,0,0.9793026776421607,0.9622953921846911,False,False,False,False,-0.10257058986249948,-0.10413810578460374,False,False,False,False,416665.0,388927.21781476657,False,False,False,False,3510.7971077049733,False,False,False,False
2025-07-07 16:00:00+00:00,173.335,174.015,172.555,172.99,2128.0,,,,,,,,,171.80061564473615,171.88582074543086,172.97120023449054,173.17304627899296,172.69820063558876,171.50799855474463,170.1192418455452,168.93595621376653,168.07952731163684,167.76909554256596,166.94824751327488,164.6513959223518,164.56916804701487,162.4758851331037,162.41608575748404,161.89719549690633,161.50098024088425,161.03767398038883,159.23886445919945,,168.93595621376653,,167.03558945042664,#000000,2.4184034678550708,172.23993810957617,0.31014754171233516,50.362674647404475,4.666720641783165,True,False,False,False,False,0.5483748794638537,0.0,0.0,0.0,0.0,0,0.9795575137388666,0.9583333333333333,False,False,False,False,-0.06881358497025025,-0.086475845377427,False,False,False,False,414537.0,389324.26870135934,False,False,False,False,3489.358392856834,False,False,False,False
2025-07-07 17:00:00+00:00,172.99,173.12,172.595,172.98,3732.0,,,,,,,,,171.833550881932,171.90553462335077,172.97012202600442,173.16977666901602,172.6994462706315,171.51585319676937,170.1332878116076,168.95413464639302,168.09538695079837,167.7839260048928,166.96405298260876,164.66999968971126,164.58791728994362,162.49664003597834,162.4355976906408,161.91586584572067,161.5196371684754,161.05601868759416,159.2574685003636,,168.95413464639302,,167.05074826170699,#000000,2.400756637485885,172.24621122806428,0.3056489610309455,49.46882064395885,3.745320895119974,False,False,False,False,False,0.5302599878259535,0.0,0.0,0.0,0.0,0,0.9927504921023569,0.9570070574679531,False,False,False,False,-0.09527560129740285,-0.09087572333741492,False,False,False,False,410805.0,389657.30329513666,False,False,False,False,3493.1202782388987,False,False,False,False
2025-07-07 18:00:00+00:00,172.98,174.3,172.59,174.28,5090.0,,,,,,,,,171.90784258601332,171.952557729023,172.98502208801006,173.17861889997374,172.70806473457915,171.532732187244,170.15786552287494,168.9837906898994,168.1205367694915,167.807255850098,166.98845300344888,164.69776859341448,164.6158784657872,162.5270489582075,162.46418199914032,161.94313324014323,161.54682253098844,161.0826840494096,159.28429030758272,,168.9837906898994,,167.07813411606995,"rgba(38, 166, 154, 1.0)",2.384217092494777,172.26823690056702,0.8437835236421072,53.560776822969146,3.745320895119974,True,False,True,False,True,2.82592808251988,0.0,0.0,0.0,0.0,0,0.9953473871021892,0.9408830371489552,False,False,False,False,-0.058936334303724934,-0.07490602882056993,False,False,False,False,415895.0,390064.08929056086,False,False,False,False,3517.878103382481,False,False,False,False
2025-07-07 19:00:00+00:00,174.205,175.86,173.54,175.74,3939.0,,,,,,,,,172.00051453484735,172.01328184840847,173.01610739171323,173.20142864154514,172.723199737447,171.55340260614307,170.18362975757407,169.01282622369095,168.1444063310302,167.82919511268133,167.01090139239363,164.72227518262775,164.64052665184101,162.5532367604472,162.48879163660544,161.96650912477153,161.5700548551872,161.10539490596554,159.3068748250967,,169.01282622369095,,167.1075030273693,"rgba(38, 166, 154, 1.0)",2.3793835165687414,172.30134629772212,1.4451868218523676,59.52160562530748,4.467272372446416,True,False,True,False,True,5.288654415932658,0.0,0.0,0.0,0.0,0,1.000095501862286,0.9328860662782921,False,False,False,False,0.01829267495906789,-0.02830667693075102,False,False,False,False,419834.0,390525.6382938079,False,False,False,False,3524.407125035466,False,False,False,False
2025-07-08 14:00:00+00:00,177.07,177.38,173.075,173.22,3675.0,,,,,,,,,172.0690825127045,172.0590447334472,173.0375014847362,173.21671251868358,172.73421388372634,171.56980414071234,170.2050342406176,169.03749386427947,168.16496310808927,167.84816756262435,167.0304668347391,164.74395835245363,164.66234382232895,162.57661965573013,162.51077576131857,161.98743180998846,161.59087530551858,161.12577725525085,159.32723547774418,,169.03749386427947,,167.13144749077333,"rgba(38, 166, 154, 0.75)",2.3591380087108638,172.32534017547226,0.3792316605575004,55.63943326161339,4.467272372446416,True,False,True,False,False,0.7370457437515441,0.0,0.0,0.0,0.0,0,0.9983090255759879,0.9238356936518001,False,False,False,False,0.05076549899532647,0.011229411032287726,False,False,False,False,416159.0,390923.054754369,False,False,False,False,3526.7418982907298,False,False,False,False
2025-07-08 15:00:00+00:00,173.22,173.615,171.825,172.615,6597.0,,,,,,,,,172.0973606983698,172.07861751778228,173.02893675610315,173.20617455877874,172.73368931074097,171.58062485138635,170.22662625505419,169.06638851463592,168.19081966237,167.87252444192717,167.05665831601416,164.77525898313132,164.6938995729999,162.61183950726172,162.54393397687502,162.01924516752769,161.62270795502272,161.1571299805156,159.35917024230756,,169.06638851463592,,167.15376875098968,#000000,2.3404802810419194,172.32831383333675,0.12249031490905521,51.74576969026559,7.85566872972764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.995095278325354,0.9426452642448134,False,False,False,False,-0.10381335301747402,-0.04629197099259315,False,False,False,False,409562.0,391212.0306496501,False,False,False,False,3574.342799092424,False,False,False,False
