date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_185,aVWAP_peak_132,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_285,aVWAP_OB_bear_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,122.17,123.74,120.05,123.68,4074565.0,,,130.47067910529887,135.79148003242372,131.40384987034096,131.55092773082282,,,130.47067910529887,131.55092773082282,132.30423418472162,,"rgba(239, 83, 80, 1.0)",5.829446196144563,131.70337397326693,-1.3763526934296726,43.32584052371273,1.5314925952978626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514577138701452,0.7839343085179833,False,False,False,False,-0.04382453646646597,0.0028962981173868627,False,False,False,False,-13430637.0,-4398213.229822965,False,False,False,False,1160085.8865947067,False,False,False,False
2025-01-30 17:00:00+00:00,120.575,124.91,119.105,124.91,5582640.0,,,129.40066005468086,134.92481048183816,131.07003319083464,131.28440356949991,,,129.40066005468086,131.28440356949991,131.6699768242134,,"rgba(239, 83, 80, 1.0)",6.047299641471718,131.01864016410804,-1.0101434567944432,41.9920508133462,0.13449530030375456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605251709998982,0.7804907396266232,False,False,False,False,-0.04721151693241806,-0.0221576094075156,False,False,False,False,-7847997.0,-4451698.249515632,False,False,False,False,1228652.6170350988,False,False,False,False
2025-01-31 17:00:00+00:00,125.42,125.97,119.19,120.075,3556087.0,,,128.76254568153388,134.38054414112523,130.84057548283812,131.09922277797833,,,128.76254568153388,131.09922277797833,131.2707220208689,,"rgba(239, 83, 80, 1.0)",6.422061713144554,130.58693297536507,-1.6368470819658187,39.76493262470613,-2.236061703112256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567552299899058,0.7879851458099887,False,False,False,False,-0.039499521922034965,-0.030828565664775282,False,False,False,False,-11404084.0,-4559487.175879731,False,False,False,False,1264736.8710345547,False,False,False,False
2025-02-03 17:00:00+00:00,115.945,118.565,115.515,116.76,2519660.0,,,128.10362768952797,133.8849332524394,130.60248633422106,130.9072028177138,,,128.10362768952797,130.9072028177138,130.87456252347556,,"rgba(239, 83, 80, 1.0)",6.869039842594314,129.4585290586355,-1.848661435895745,37.421168184054046,-4.757210768042995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577138511759034,0.7917686772015728,False,False,False,False,-0.13110084757335122,-0.08096470661906326,False,False,False,False,-13923744.0,-4704669.452222681,False,False,False,False,1284193.0435766545,False,False,False,False
2025-02-04 17:00:00+00:00,119.06,119.815,117.855,118.63,1423951.0,,,127.81836275001692,133.64588798126005,130.48896408242166,130.8148212929407,,,127.81836275001692,130.8148212929407,130.69200902665983,,"rgba(239, 83, 80, 1.0)",7.2015375684737215,129.3048615500296,-1.4823031121522048,36.851185400004766,-5.696586275141804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588033198584674,0.7978209927833224,False,False,False,False,-0.10572166462185593,-0.0933431856204596,False,False,False,False,-12499793.0,-4825524.080870391,False,False,False,False,1286359.8335987218,False,False,False,False
2025-02-05 17:00:00+00:00,124.05,124.975,122.335,124.955,2156613.0,,,127.65339934883289,133.42236378346203,130.39731687713507,130.7381846680997,,,127.65339934883289,130.7381846680997,130.55281616938242,,"rgba(239, 83, 80, 1.0)",7.351291313828383,129.31161571700983,-0.592632713223414,39.56039474959869,-5.696586275141804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590583532285825,0.793117169137379,False,False,False,False,-0.03814904157094987,-0.06574611359570473,False,False,False,False,-10343180.0,-4911069.133880152,False,False,False,False,1299852.13075223,False,False,False,False
2025-02-06 17:00:00+00:00,127.815,128.75,126.67,128.68,1872638.0,,,127.667450097637,133.31510351766804,130.36828626482767,130.711687611327,,,127.667450097637,130.711687611327,130.51563187286493,,"rgba(239, 83, 80, 0.75)",7.416993282330628,129.4077139876842,-0.09811441914310522,42.96551166090972,-5.696586275141804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626083888816684,0.7935458714744602,False,False,False,False,0.01840511904249375,-0.02367049727660549,False,False,False,False,-8470542.0,-4966254.759711468,False,False,False,False,1308732.5318258388,False,False,False,False
2025-02-07 17:00:00+00:00,128.245,130.005,127.625,129.87,1631472.0,,,127.71424617890395,133.2443949071777,130.3555663920839,130.6986131554337,,,127.71424617890395,130.6986131554337,130.50320515839982,,"rgba(239, 83, 80, 0.75)",7.454385789203661,129.48733355964492,0.05133440248146325,45.74421729585092,-11.24959583421166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862541571033772,0.7950161600074944,False,False,False,False,0.033821507915773666,0.005075505319584088,False,False,False,False,-6839070.0,-4995290.654909739,False,False,False,False,1313736.2445107095,False,False,False,False
2025-02-10 17:00:00+00:00,133.5,134.99,133.265,133.525,959483.0,,,127.82623213030695,133.25116619285913,130.37766068738213,130.71459885395748,,,127.82623213030695,130.71459885395748,130.54241446612642,,#000000,7.457879216855165,129.6024124896013,0.5259655454775217,49.13888532368499,-7.864011371850019,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643638328396028,0.7961265440724385,False,False,False,False,0.10829527089183828,0.056685388105711186,False,False,False,False,-5879587.0,-5009000.675763852,False,False,False,False,1308243.9461462023,False,False,False,False
2025-02-11 17:00:00+00:00,132.855,133.895,131.02,132.825,1100484.0,,,127.92252620604208,133.24361223471013,130.39317876216458,130.725134224847,,,127.92252620604208,130.725134224847,130.57111285694094,,"rgba(38, 166, 154, 1.0)",7.460186080128089,129.69487905159747,0.4195767926942618,51.028042043904996,-5.8894679377329595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566937679518728,0.8002582262848161,False,False,False,False,0.08479389392870186,0.07073964101720652,False,False,False,False,-6980071.0,-5039559.905596971,False,False,False,False,1305022.8617098269,False,False,False,False
2025-02-12 17:00:00+00:00,131.665,132.0,130.19,131.09,810106.0,,,127.96911284619284,133.22594315125372,130.39679168606418,130.72665868679363,,,127.96911284619284,130.72665868679363,130.5796265925761,,"rgba(38, 166, 154, 1.0)",7.488474481618294,129.73659673260988,0.18073150555727663,51.31978723927211,-5.295549365742929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519515226268235,0.8049972434801298,False,False,False,False,0.06569001514142155,0.06821482807931403,False,False,False,False,-7790177.0,-5082205.131866785,False,False,False,False,1297349.732070915,False,False,False,False
2025-02-13 17:00:00+00:00,134.92,135.58,133.425,135.255,985928.0,,,128.08829131675293,133.24106660483167,130.42398055947035,130.74684703880723,,,128.08829131675293,130.74684703880723,130.62504637996554,,"rgba(38, 166, 154, 1.0)",7.475071208715136,129.83937206899785,0.7244918181766756,53.52071311375494,-2.8567116534691195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852062642166453,0.8043696000149773,False,False,False,False,0.1135880322701389,0.09090143017472646,False,False,False,False,-6804249.0,-5108903.486411486,False,False,False,False,1292521.4881628386,False,False,False,False
2025-02-14 17:00:00+00:00,136.51,139.21,136.305,138.8,1450283.0,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,,,128.34061063264667,130.80071611502913,130.73651809743936,,"rgba(38, 166, 154, 1.0)",7.474952326139931,130.05004865141336,1.1705695189503806,56.48891634309963,0.22203181981630138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597534743654491,0.7985055084825019,False,False,False,False,0.15982946287913238,0.12536544652692944,False,False,False,False,-5353966.0,-5112702.905226812,False,False,False,False,1294967.4030750426,False,False,False,False
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,,,128.34061063264667,130.80071611502913,130.73651809743936,,"rgba(38, 166, 154, 1.0)",7.476485524066662,130.05004865141336,1.1703294710356522,58.467718495996095,2.324374894476513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625122061143246,0.8007023210395854,False,False,False,False,0.17477456066292701,0.15007000359492823,False,False,False,False,-5353966.0,-5116443.41832407,False,False,False,False,1274890.3890738792,False,False,False,False
2025-02-18 17:00:00+00:00,140.275,140.7,137.93,139.41,1217931.0,,,128.56861113325127,133.38279217340977,130.56097043876946,130.85293638475503,,,128.56861113325127,130.85293638475503,130.8413275325464,,"rgba(38, 166, 154, 1.0)",7.474375892391788,130.23426022121856,1.2276262139988805,60.072164191937304,4.093175954813184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678604449308451,0.7943657188142724,False,False,False,False,0.18218572426479823,0.16612786392986323,False,False,False,False,-4136035.0,-5101243.287807417,False,False,False,False,1274007.297770408,False,False,False,False
2025-02-19 17:00:00+00:00,139.915,141.375,138.775,139.245,797191.0,,139.79833333333332,128.71884351279115,133.4324278582026,130.60658366813183,130.88857202017707,,,128.71884351279115,130.88857202017707,132.6889520785272,,"rgba(38, 166, 154, 1.0)",7.414705629717336,131.0721368243343,1.1022505253492125,60.996616053665264,5.269529593066409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674167322815973,0.8008974225190443,False,False,False,False,0.19315910586975374,0.17964348489980847,False,False,False,False,-4933226.0,-5098638.368616605,False,False,False,False,1266614.7970297816,False,False,False,False
2025-02-20 17:00:00+00:00,138.73,140.315,138.67,140.09,968035.0,,139.73983823601057,128.89424897293375,133.49068508890002,130.66073436809347,130.9309512573871,,,128.89424897293375,130.9309512573871,132.74329158466497,,"rgba(38, 166, 154, 1.0)",7.294305589006548,131.20098255217886,1.218624218488739,62.085281505509066,6.6396290951259544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736236522269211,0.8021107174153235,False,False,False,False,0.18474461119081947,0.18219404804531397,False,False,False,False,-3965191.0,-5081065.541196193,False,False,False,False,1261985.6528897851,False,False,False,False
2025-02-21 17:00:00+00:00,139.26,139.8,134.03,134.33,2625028.0,,137.5355970709971,129.19168663681526,133.55377139488462,130.74650781532,130.99695974748036,,,129.19168663681526,130.99695974748036,132.40490453309945,,"rgba(38, 166, 154, 0.75)",7.191499795250715,131.26949222020517,0.4255729495836201,57.96357249612539,6.6396290951259544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633261715237618,0.8068866951246061,False,False,False,False,0.14780334712626722,0.1649986975857906,False,False,False,False,-6590219.0,-5104463.269239662,False,False,False,False,1283118.092379866,False,False,False,False
2025-02-24 17:00:00+00:00,134.245,135.0,130.17,130.325,1448369.0,,136.12064084316916,129.2508484102948,133.53069373970314,130.75594839294502,131.00285266266778,,,129.2508484102948,131.00285266266778,132.13219680975598,,#000000,7.159662988989179,131.2084208335505,-0.12338860570799384,52.723233438411064,8.497856877966228,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618044586529459,0.8145033908084028,False,False,False,False,0.08658454494490475,0.12579162126534768,False,False,False,False,-8038588.0,-5149953.575142923,False,False,False,False,1285680.1219553717,False,False,False,False
2025-02-25 17:00:00+00:00,127.865,129.89,126.225,126.875,2369092.0,,133.67950593983832,129.19471434372443,133.40484153848513,130.71255762597104,130.96472884021483,,,129.19471434372443,130.96472884021483,131.59126965764676,,"rgba(239, 83, 80, 1.0)",7.116429520194863,130.97916369188638,-0.576716692020861,47.43849456632366,3.7120431262490996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864849647379923,0.8196532012558809,False,False,False,False,0.023251970775104328,0.074521796020226,False,False,False,False,-10407680.0,-5231468.713512801,False,False,False,False,1302477.2053359086,False,False,False,False
2025-02-26 17:00:00+00:00,132.085,132.77,128.485,131.525,2002141.0,,133.13967732959864,129.24496821288287,133.36071897963123,130.71506662185462,130.96436513550827,,,129.24496821288287,130.96436513550827,131.48495925589512,,"rgba(239, 83, 80, 1.0)",7.035724206924294,130.95996353975846,0.08030963744790566,47.31800342270912,3.6719712316359647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865513028159009,0.8101516400041676,False,False,False,False,0.05914682159295985,0.06683430880659293,False,False,False,False,-8405539.0,-5280679.105551362,False,False,False,False,1313324.706028375,False,False,False,False
2025-02-27 17:00:00+00:00,125.98,128.45,120.08,120.245,3132772.0,,130.74133008292418,128.97049524083732,133.0778718499668,130.57480164426667,130.84593400897634,,,128.97049524083732,130.84593400897634,130.84208656539425,,"rgba(239, 83, 80, 1.0)",7.156356699815825,130.55641290052975,-1.4408746423714625,42.433172088934086,-0.9270673617577359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445507472095525,0.8162569065895353,False,False,False,False,-0.029634781875771538,0.018599763465410694,False,False,False,False,-11538311.0,-5377696.654302503,False,False,False,False,1341533.1912062299,False,False,False,False
2025-02-28 17:00:00+00:00,121.775,125.02,118.85,124.995,1793279.0,,129.81881766098763,128.82457667730938,132.923216153432,130.4970664827239,130.77994908797936,,,128.82457667730938,130.77994908797936,130.56872521248647,,"rgba(239, 83, 80, 1.0)",7.225580841308029,130.36439409055407,-0.7431089913018064,42.01980308591885,-1.381782532599722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469823949603466,0.8206310816131392,False,False,False,False,-0.06219031938445772,-0.021795277959523515,False,False,False,False,-9745032.0,-5445407.279817193,False,False,False,False,1348537.0021952805,False,False,False,False
2025-03-03 17:00:00+00:00,119.015,119.03,112.29,114.14,3500744.0,,127.06402516811272,128.20646578960427,132.40858511775576,130.1974585762299,130.5289561531461,,,128.20646578960427,130.5289561531461,129.68109816096975,,"rgba(239, 83, 80, 1.0)",7.615756921361651,129.67242179414166,-2.0395112336863495,38.37107643023688,-4.9560346453818696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297568086205624,0.8212783231234777,False,False,False,False,-0.15072554991975431,-0.08626041393963892,False,False,False,False,-13245776.0,-5566343.228967314,False,False,False,False,1381904.552548842,False,False,False,False
2025-03-04 17:00:00+00:00,114.405,119.31,113.86,115.92,2687012.0,,125.71562234593559,127.80925732904186,132.05967064393445,129.99318016970304,130.356443847214,,,127.80925732904186,130.356443847214,129.1868348671658,,"rgba(239, 83, 80, 1.0)",7.806937203172318,129.25217171307094,-1.707733950729546,36.93466398410172,-6.468057696422882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324005459325279,0.8189903912211118,False,False,False,False,-0.13755949711095103,-0.11190995552529498,False,False,False,False,-10558764.0,-5643745.101386425,False,False,False,False,1402138.776540333,False,False,False,False
2025-03-05 17:00:00+00:00,115.89,118.275,115.445,117.49,1509524.0,,125.14405191969038,127.61065249460366,131.87876105331773,129.88685826300195,130.26616158194255,,,127.61065249460366,130.26616158194255,128.95729706251126,,"rgba(239, 83, 80, 1.0)",7.948708239925805,129.04742694089282,-1.454000649167204,36.88358557375576,-6.826310185653007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396314975703137,0.8189975703136505,False,False,False,False,-0.1643958058673996,-0.1381528806963473,False,False,False,False,-9049240.0,-5696543.471907565,False,False,False,False,1403803.6637257542,False,False,False,False
2025-03-06 17:00:00+00:00,112.74,113.04,110.21,110.55,3184924.0,,123.44529610495805,126.99687753998406,131.3669257853754,129.56915437314174,129.99761934095488,,,126.99687753998406,129.99761934095488,128.2751746288828,,"rgba(239, 83, 80, 1.0)",8.27716821590901,128.43379828200588,-2.1606179571936925,34.76282908179181,-9.183186608530079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296707314843594,0.8263524507742656,False,False,False,False,-0.26475169039491875,-0.20145228554563302,False,False,False,False,-12234164.0,-5797901.929707448,False,False,False,False,1431417.9325052,False,False,False,False
2025-03-07 17:00:00+00:00,107.94,113.1,107.75,112.715,2011135.0,,122.56584302142838,126.63068723855108,131.0554070727158,129.37322870159161,129.831229774245,,,126.63068723855108,129.831229774245,127.89127916170636,,"rgba(239, 83, 80, 1.0)",8.573999230790065,128.07544237430028,-1.7915143168125598,34.654377358054276,-9.674069288065375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241423518607761,0.830170665842282,False,False,False,False,-0.34282825441539394,-0.2721402699805135,False,False,False,False,-10223029.0,-5866508.550952293,False,False,False,False,1440405.794016747,False,False,False,False
2025-03-10 17:00:00+00:00,106.625,107.9,105.46,107.015,2105766.0,,121.46357950662171,126.16090521658823,130.66943499322255,129.12398219631137,129.6197870142378,,,126.16090521658823,129.6197870142378,127.40753778539633,,"rgba(239, 83, 80, 1.0)",9.09740028050002,126.28759748632858,-2.1184730683598434,32.93983458021722,-11.688775733984507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064725096257369,0.8399208043648839,False,False,False,False,-0.34282825441539394,-0.3074842621979537,False,False,False,False,-12328795.0,-5966699.038534427,False,False,False,False,1450721.4561250147,False,False,False,False
