date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_357,aVWAP_peak_329,aVWAP_peak_241,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_335,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,101.55,102.13,101.08,102.105,5330.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.371248828918995,95.59899954061346,1.4883619565064814,61.09143254374618,10.654245790953219,True,False,True,False,False,4.91814557885797,0.0,0.0,0.0,0.0,0,0.8693544112373917,0.7958311896855466,False,False,False,False,0.1974473581075815,0.21270379002787537,False,False,False,False,4545.0,33563.130373435335,False,False,False,False,10960.179132534804,False,False,False,False
2024-10-04 17:00:00+00:00,104.705,104.9,104.18,104.445,3916.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.434975271369507,95.6490084460198,1.9833236976006883,62.37013478264427,10.654245790953219,True,False,True,False,False,6.771595248320015,0.0,0.0,0.0,0.0,0,0.8765374652955502,0.7912149271788191,False,False,False,False,0.28064838405039233,0.24667608703913385,False,False,False,False,8461.0,33173.950057568116,False,False,False,False,10850.967052960621,False,False,False,False
2024-10-07 17:00:00+00:00,106.85,108.16,106.04,107.595,15085.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.566792266307391,95.89732900902119,2.5614633442561403,65.4715457832136,10.654245790953219,True,False,True,False,True,9.163322960231696,0.0,0.0,0.0,0.0,0,0.8773120651620568,0.7876371041142806,False,False,False,False,0.34282825146456664,0.2947521692518502,False,False,False,False,23546.0,33024.679514039926,False,False,False,False,10916.610974620145,False,False,False,False
2024-10-08 17:00:00+00:00,105.46,106.35,105.42,105.63,7114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.647318254107024,95.99330144693616,2.0736041790440103,64.69741394211741,10.654245790953219,True,False,True,False,True,7.326314661450272,0.0,0.0,0.0,0.0,0,0.8737530258877225,0.78935195892502,False,False,False,False,0.30738008532753897,0.3010661272896946,False,False,False,False,16432.0,32767.428668861012,False,False,False,False,10857.655765711304,False,False,False,False
2024-10-09 17:00:00+00:00,107.03,107.28,106.6,107.05,35075.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.7486999197600746,96.48711566032297,2.224373937743093,65.26440196107369,10.654245790953219,True,False,True,False,True,8.398262170587607,0.0,0.0,0.0,0.0,0,0.8736349213683904,0.7859002202609248,False,False,False,False,0.3381142376898147,0.3195901824897547,False,False,False,False,51507.0,33057.96465849107,False,False,False,False,11233.118467018105,False,False,False,False
2024-10-10 17:00:00+00:00,109.29,109.465,108.47,109.29,8223.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9120983433901815,96.6176669459155,2.5798207137152804,67.15786485557962,12.368238543987808,True,False,True,False,True,10.054178930214803,0.0,0.0,0.0,0.0,0,0.8715394666051804,0.785135654446238,False,False,False,False,0.3428282516689117,0.33120921707933315,False,False,False,False,59730.0,33471.4845862664,False,False,False,False,11186.449963653482,False,False,False,False
2024-10-11 17:00:00+00:00,111.39,111.485,110.59,110.6,8489.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.093526979421188,97.9361341486202,2.4862665698138455,69.21185690431666,14.516574926209898,True,False,True,False,True,11.003700864962159,0.0,0.0,0.0,0.0,0,0.8720684277972488,0.7891429541910484,False,False,False,False,0.34282825186470045,0.3370187344720168,False,False,False,False,68219.0,34010.20575547157,False,False,False,False,11144.629033984434,False,False,False,False
2024-10-14 17:00:00+00:00,109.57,110.805,109.29,110.74,10702.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.189080771413537,98.08493021818053,2.4387883594982362,70.66773709363602,16.075058749152035,True,False,True,False,True,11.105571132531384,0.0,0.0,0.0,0.0,0,0.8737885155147551,0.7896630328593361,False,False,False,False,0.3177798370670422,0.3273992857695295,False,False,False,False,78921.0,34706.497139107676,False,False,False,False,11137.766568341263,False,False,False,False
2024-10-15 17:00:00+00:00,109.87,110.09,108.03,108.105,8640.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.278204677882726,98.16585885416836,1.8830533775015679,67.44769977833315,16.075058749152035,True,False,True,False,False,8.551269685946796,0.0,0.0,0.0,0.0,0,0.8733218748548336,0.785153528127468,False,False,False,False,0.2931733557083552,0.31028632073894236,False,False,False,False,70281.0,35258.039819121506,False,False,False,False,11099.041505266205,False,False,False,False
2024-10-16 17:00:00+00:00,109.355,110.17,109.23,109.37,4343.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.401949558820178,98.2242361709751,2.063285431983784,66.39907865700117,16.075058749152035,True,False,True,False,False,9.503069628759523,0.0,0.0,0.0,0.0,0,0.8729542302357839,0.7800277392510404,False,False,False,False,0.3090797209672932,0.3096830208531178,False,False,False,False,74624.0,35868.36478316613,False,False,False,False,10994.296675727193,False,False,False,False
2024-10-17 17:00:00+00:00,109.0,109.4,107.56,107.56,12315.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.4784824269777666,98.34260760458554,1.6824718374608874,63.13410040315554,17.882867527296995,True,False,True,False,False,7.772039537025751,0.0,0.0,0.0,0.0,0,0.8673783301544333,0.785670337783794,False,False,False,False,0.2788819599814951,0.2942824904173065,False,False,False,False,62309.0,36278.29711210929,False,False,False,False,11014.772696258555,False,False,False,False
2024-10-18 17:00:00+00:00,106.82,107.5,106.125,107.435,16758.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.562284296455558,98.47151552315643,1.611475429717851,60.78357709852092,15.653430102228569,True,False,True,False,False,7.652724640374483,0.0,0.0,0.0,0.0,0,0.8658358559859861,0.7897260168723207,False,False,False,False,0.23838422571474774,0.2663333580660271,False,False,False,False,45551.0,36422.05994758046,False,False,False,False,11103.814980037492,False,False,False,False
2024-10-21 17:00:00+00:00,108.155,108.58,107.78,108.3,12581.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.66258897509809,98.60586213569704,1.7119621266763465,60.19647090612085,15.007735371842571,True,False,True,False,False,8.331323097517373,0.0,0.0,0.0,0.0,0,0.8730919990777039,0.7865344708323728,False,False,False,False,0.2715335455515782,0.2689334518088027,False,False,False,False,58132.0,36758.648165447434,False,False,False,False,11126.717073370244,False,False,False,False
2024-10-22 17:00:00+00:00,107.775,108.21,107.265,107.75,16010.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.751951157400301,98.7579622191779,1.5633021795140238,58.90608416755204,13.616440064190769,True,False,True,False,False,7.790080897280951,0.0,0.0,0.0,0.0,0,0.8680974945027721,0.7900058843569019,False,False,False,False,0.2607464082044983,0.2648399300066505,False,False,False,False,42122.0,36841.800907068406,False,False,False,False,11202.42688618621,False,False,False,False
2024-10-23 17:00:00+00:00,105.54,106.5,105.02,106.37,10677.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.813464470016627,99.57165880096059,1.1694130469193302,55.90085566029887,10.658738687584261,False,False,True,False,False,6.435860397114151,0.0,0.0,0.0,0.0,0,0.8652153132179035,0.7901139394686938,False,False,False,False,0.21321998159018754,0.239029955798419,False,False,False,False,31445.0,36758.12957517587,False,False,False,False,11194.280732912004,False,False,False,False
2024-10-24 17:00:00+00:00,106.14,106.81,106.09,106.55,9009.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.872959469290546,99.64710842891262,1.1753685015505906,54.17277026523213,8.94356387454664,False,False,True,False,False,6.5848071279557985,0.0,0.0,0.0,0.0,0,0.8649285061424302,0.793310715558241,False,False,False,False,0.22968524659121192,0.23435760119481547,False,False,False,False,40454.0,36815.42989183981,False,False,False,False,11160.400411471508,False,False,False,False
2024-10-25 17:00:00+00:00,107.51,108.49,107.275,107.8,6176.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.950967948369753,99.72682795365643,1.3566149433816375,54.89533092305416,8.94356387454664,False,False,True,False,False,7.622009335941758,0.0,0.0,0.0,0.0,0,0.873757688635688,0.7859076894182463,False,False,False,False,0.264274529614809,0.24931606540481224,False,False,False,False,46630.0,36967.593769485706,False,False,False,False,11083.122885712259,False,False,False,False
2024-10-28 17:00:00+00:00,109.05,109.63,108.875,109.49,4591.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.025184943518762,99.80370946313793,1.607633728700978,57.52938988508184,8.94356387454664,False,False,True,False,True,9.002361464251557,0.0,0.0,0.0,0.0,0,0.8807123708592661,0.7775408782353772,False,False,False,False,0.2972610350277128,0.2732885502162625,False,False,False,False,51221.0,37188.576811819265,False,False,False,False,10982.46981771672,False,False,False,False
2024-10-29 17:00:00+00:00,110.67,110.98,110.2,110.5,12605.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.103212488901749,100.02840141089237,1.7157519270629153,60.40699152268087,5.634951630746883,True,False,True,False,True,9.816721823689381,0.0,0.0,0.0,0.0,0,0.8808773497640436,0.7756455481868211,False,False,False,False,0.3307956615634208,0.30204210588984165,False,False,False,False,63826.0,37601.56011706238,False,False,False,False,11007.625324418785,False,False,False,False
2024-10-30 17:00:00+00:00,111.43,111.61,109.72,109.72,11206.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.210510807211279,100.19052169556696,1.534411355241178,60.718689389115006,6.039050726671874,True,False,True,False,True,8.999924552289094,0.0,0.0,0.0,0.0,0,0.8786899138431602,0.780166664051098,False,False,False,False,0.3325327410359269,0.3172874234628843,False,False,False,False,52620.0,37834.40414625521,False,False,False,False,11010.700900784384,False,False,False,False
2024-10-31 17:00:00+00:00,110.845,111.85,110.8,110.9,7236.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.347689265316211,100.3015740549574,1.6696510339522181,62.347970853850654,7.7517263783058326,True,False,True,False,True,9.96670944043072,0.0,0.0,0.0,0.0,0,0.8768869033623327,0.7789168430127754,False,False,False,False,0.34282825158926544,0.33005783752607487,False,False,False,False,59856.0,38175.824237010944,False,False,False,False,10952.17840619858,False,False,False,False
2024-11-01 17:00:00+00:00,110.94,110.98,109.16,109.33,6486.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.444636039038771,100.37514769610738,1.389504736908037,60.33495189183474,7.7517263783058326,True,False,True,False,True,8.3098960970832,0.0,0.0,0.0,0.0,0,0.8701084804814317,0.7923509383165732,False,False,False,False,0.3077562951493077,0.3189070663376913,False,False,False,False,53370.0,38411.392853491394,False,False,False,False,10882.935330133485,False,False,False,False
2024-11-04 17:00:00+00:00,108.2,109.15,107.57,108.03,18294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.513951439130709,100.51177879278349,1.1541721299997632,56.80404437848381,11.51205756644574,False,False,True,False,False,6.959559543461559,0.0,0.0,0.0,0.0,0,0.8709053125842734,0.7906851314265775,False,False,False,False,0.2581457202623161,0.2885263933000037,False,False,False,False,35076.0,38359.681336383,False,False,False,False,10997.835557573275,False,False,False,False
2024-11-05 17:00:00+00:00,111.85,113.65,110.79,113.63,17613.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.703394267287612,100.78833344706317,1.915696144504557,60.49921366179911,11.51205756644574,True,False,True,False,True,11.484800380924916,0.0,0.0,0.0,0.0,0,0.869112084255466,0.7867558192462841,False,False,False,False,0.3428282515846749,0.31567732244233926,False,False,False,False,52689.0,38581.84131566388,False,False,False,False,11100.396246603146,False,False,False,False
2024-11-06 17:00:00+00:00,122.39,128.01,122.39,126.8,37548.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.370128410875523,102.10150635935139,3.351161915198515,68.19217746971722,12.462040779332384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883929922236679,0.777043178310993,False,False,False,False,0.34282825249060783,0.3292527874664736,False,False,False,False,90237.0,39382.69648906444,False,False,False,False,11510.436614872864,False,False,False,False
2024-11-07 17:00:00+00:00,127.965,128.72,126.775,127.505,13424.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.983606456611942,102.54875254414799,3.1259365790987226,73.47727894678573,16.970137594418603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991966479268091,0.7769153089062052,False,False,False,False,0.34282825258265,0.33604052002456175,False,False,False,False,103661.0,40379.259334195216,False,False,False,False,11540.10426425468,False,False,False,False
2024-11-08 17:00:00+00:00,127.665,128.46,126.87,127.965,11917.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.56787044614844,102.92455733681439,2.922598190597312,77.1099522276074,20.002546217584126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8993557925863345,0.7811656080744687,False,False,False,False,0.3412696746351716,0.33865509732986665,False,False,False,False,115578.0,41545.13128250226,False,False,False,False,11545.947608994917,False,False,False,False
2024-11-11 17:00:00+00:00,129.365,130.45,129.2,129.82,5639.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.166356002270604,105.20864728282174,2.6849658371420175,79.97587543635464,22.48200396495764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9003087447407452,0.783243030541514,False,False,False,False,0.3428282526204041,0.3407416749751354,False,False,False,False,121217.0,42780.35405331618,False,False,False,False,11454.367025909723,False,False,False,False
2024-11-12 17:00:00+00:00,127.58,129.2,126.46,126.46,26957.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.582122124791379,105.80581294725837,2.1554919446605676,77.65694757291729,22.48200396495764,True,False,True,False,True,18.536084895033387,0.0,0.0,0.0,0.0,0,0.8966719492868463,0.7855407139083843,False,False,False,False,0.30742165673589406,0.32408166585551473,False,False,False,False,94260.0,43578.488099001195,False,False,False,False,11694.717924732828,False,False,False,False
2024-11-13 17:00:00+00:00,125.9,126.52,124.565,125.255,18582.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.942589486783854,106.16480037794999,1.92004302776712,74.73911961649746,22.48200396495764,True,False,True,False,False,17.335184009473384,0.0,0.0,0.0,0.0,0,0.8907223667493498,0.8004265230806462,False,False,False,False,0.2677186444529819,0.2959001551542483,False,False,False,False,75678.0,44076.15495017947,False,False,False,False,11801.497491791233,False,False,False,False
2024-11-14 17:00:00+00:00,123.38,124.19,122.53,123.655,18573.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.217621240328542,106.4491212617672,1.6839417251367552,71.01030022585198,28.90913705602813,True,False,True,False,False,15.756437950469945,0.0,0.0,0.0,0.0,0,0.8790755512420007,0.8096509053410574,False,False,False,False,0.2305933726079526,0.26324676388110047,False,False,False,False,57105.0,44278.15254785111,False,False,False,False,11906.482026802221,False,False,False,False
2024-11-15 17:00:00+00:00,124.74,124.825,123.76,124.165,9566.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.429978603797705,106.61445198647569,1.6827022068035609,68.85357270841295,26.73262552468806,True,False,True,False,False,16.084081656573325,0.0,0.0,0.0,0.0,0,0.8765853285397383,0.8116882123460568,False,False,False,False,0.24637363989006084,0.2548102018855807,False,False,False,False,66671.0,44625.32847734178,False,False,False,False,11870.195483751024,False,False,False,False
2024-11-18 17:00:00+00:00,125.88,127.415,125.76,126.42,19577.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.634778894934604,107.0273310752363,1.8235140679794029,68.81950697119834,26.374142479647233,True,False,True,False,False,17.518381494693934,0.0,0.0,0.0,0.0,0,0.8776495310025583,0.8065385552442444,False,False,False,False,0.28574701958563653,0.2702786107356086,False,False,False,False,86248.0,45270.64121412718,False,False,False,False,11989.680825088217,False,False,False,False
2024-11-19 17:00:00+00:00,124.56,126.71,124.485,126.56,10666.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.823727344201906,107.23054142706863,1.7858412317902528,68.88248658061896,25.93360755266319,True,False,True,False,False,17.60689762362607,0.0,0.0,0.0,0.0,0,0.8787343814205488,0.8049522881884731,False,False,False,False,0.26866318564449926,0.26947089819005393,False,False,False,False,96914.0,46071.313443365514,False,False,False,False,11969.158641753515,False,False,False,False
2024-11-20 17:00:00+00:00,127.015,127.51,126.19,126.2,9704.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.958327400402714,107.4220717348621,1.7135761306463448,68.38976763519038,24.88586635959672,True,False,True,False,False,17.23421950777195,0.0,0.0,0.0,0.0,0,0.8823072589118485,0.8069010674422502,False,False,False,False,0.2903038132445298,0.27988735571729184,False,False,False,False,87210.0,46709.12253726683,False,False,False,False,11934.039903121677,False,False,False,False
2024-11-21 17:00:00+00:00,131.25,133.12,130.58,132.575,14269.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.321466961580763,107.81720399671755,2.1868010644996505,71.50028609226842,24.88586635959672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8824397882335395,0.7992543434494073,False,False,False,False,0.34282825270437417,0.31135780421083303,False,False,False,False,101479.0,47558.267924285945,False,False,False,False,11970.240834856224,False,False,False,False
2024-11-22 17:00:00+00:00,131.79,132.89,131.31,131.66,9438.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.671060269736527,108.06469582958383,2.0216932845081463,72.31429051289544,24.88586635959672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8845137696843047,0.8043286812448692,False,False,False,False,0.34282825271419914,0.3270930284625161,False,False,False,False,92041.0,48247.92268514973,False,False,False,False,11930.981287028995,False,False,False,False
2024-11-25 17:00:00+00:00,133.22,134.15,132.025,133.55,12228.0,,,,,133.24166666666665,,,,,133.24166666666665,133.24166666666665,,"rgba(38, 166, 154, 1.0)",12.038655902048644,110.50286376356378,1.914427692257094,73.73873349440998,24.88586635959672,True,False,True,False,True,20.0,-1.0,134.15,132.025,0.0,0,0.8897830598563685,0.7966764710273676,False,False,False,False,0.34282825275192924,0.33496064060722264,False,False,False,False,104269.0,49116.466519488495,False,False,False,False,11935.586228315367,False,False,False,False
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,,,,,132.5090121042077,,,,,132.5090121042077,132.5090121042077,,"rgba(38, 166, 154, 1.0)",12.346185540700747,111.0264702475115,1.734829731975081,73.09042093202275,24.88586635959672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8844521113027825,0.8081002025050626,False,False,False,False,0.3248434895649864,0.32990206508610453,False,False,False,False,79430.0,49586.443782752234,False,False,False,False,12135.639155008152,False,False,False,False
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,,,,,132.43674870315323,,,,,132.43674870315323,132.43674870315323,,"rgba(38, 166, 154, 1.0)",12.572705902538027,111.21075357071442,1.6240932212662023,71.47667497889,24.88586635959672,True,False,True,False,True,19.31534265420132,0.0,0.0,0.0,0.0,0,0.8768199466148994,0.8164128852220337,False,False,False,False,0.3310629643535165,0.3304825147198105,False,False,False,False,70745.0,49914.483414027396,False,False,False,False,12082.140873535158,False,False,False,False
