date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_762,aVWAP_valley_872,aVWAP_valley_848,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_443,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_228,aVWAP_OB_bull_872,aVWAP_OB_bull_738,aVWAP_OB_bull_635,aVWAP_OB_bull_486,aVWAP_OB_bull_378,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,142.27,142.505,141.94,142.1,40695.0,,141.8368326344541,141.93081762199444,145.43519184187355,,,138.6583985591197,143.227053028327,143.00019361437685,137.90963270550793,134.94996284057754,134.0063476194952,131.74616707126458,128.99130341303854,127.35230809862173,126.25026579211102,125.32242149426531,123.67563483582971,122.0044954357866,117.7577535307296,114.48949763546253,112.92762519932408,112.31225988118295,110.24039454580694,107.97129338859703,,143.00019361437685,131.74616707126458,123.67563483582971,117.7577535307296,111.17217384471502,143.06761403277403,125.93647414154866,"rgba(38, 166, 154, 1.0)",5.222592358774136,138.59289996527502,0.6715247512727891,62.75886005609733,5.9365536413152,True,False,True,False,True,5.10825251855027,0.0,0.0,0.0,0.0,0,0.9730110251911545,0.9862889076613169,False,False,False,False,0.11337264455240297,0.11061704006528322,False,False,False,False,2396254.0,2485192.552474659,False,False,False,False,33347.02391807679,False,False,False,False
2025-08-25 14:00:00+00:00,140.25,140.71,139.565,140.39,26278.0,,141.60393719157312,141.89471163408032,145.37428655842197,,,138.74862877015724,143.17591810115422,142.98044457042914,137.92173664519572,134.97169070306836,134.03073481629934,131.77566387793317,129.02428465308478,127.38665641339298,126.28552278080868,125.35754209948574,123.71117348923374,122.03990938797678,117.79016199224424,114.52121185029289,112.9589439301019,112.34362690490664,110.27163494090262,108.0025968876139,,142.98044457042914,131.77566387793317,123.71117348923374,117.79016199224424,111.20355030737419,142.95764512802512,125.96305699022538,"rgba(38, 166, 154, 0.75)",5.171958587480257,138.58365129336758,0.3492581535755193,59.19203801751087,5.9365536413152,True,False,True,False,False,2.4775691854190853,0.0,0.0,0.0,0.0,0,0.9669371806432226,0.98774099360213,False,False,False,False,0.0753794657725516,0.09299825291891742,False,False,False,False,2369976.0,2483406.249335517,False,False,False,False,33237.42664802908,False,False,False,False
2025-08-25 15:00:00+00:00,140.39,140.68,140.075,140.08,14918.0,,141.5036361246365,141.87555660855244,145.34071306702037,,,138.79716231419866,143.14819785892445,142.9695852136014,137.92871972948834,134.98407835942248,134.04462038114,131.7924297474504,129.0430163361571,127.40616018937673,126.30554014028257,125.3774821886248,123.73134991522156,122.06001512667588,117.80856504589104,114.5392208433495,112.97672847588291,112.36143871714471,110.28937463563264,108.02037204070129,,142.9695852136014,131.7924297474504,123.73134991522156,117.80856504589104,111.22136728301821,142.90663526673643,125.97810827679824,"rgba(38, 166, 154, 0.75)",5.08693280477938,138.5802117873589,0.29483153605488854,56.16097428526925,5.9365536413152,True,False,True,False,False,2.009751597422479,0.0,0.0,0.0,0.0,0,0.9680631868131873,0.9891826923076926,False,False,False,False,0.0797396822818245,0.08636896760037097,False,False,False,False,2355058.0,2481416.353996982,False,False,False,False,32953.40452945499,False,False,False,False
2025-08-25 16:00:00+00:00,140.08,140.68,140.08,140.67,7317.0,,141.4668870745039,141.86747256398235,145.32504591311022,,,138.82289776130347,143.13572084929856,142.96468092299008,137.93241753536702,134.99035998202748,134.05162442532446,131.80082058043715,129.0523428849612,127.41585193503234,126.31547642536566,125.38737287903176,123.74134652301082,122.0699676015934,117.81765996981221,114.54811270820282,112.98550630885279,112.37022878559432,110.29812545308023,108.02913682599724,,142.96468092299008,131.80082058043715,123.74134652301082,117.81765996981221,111.23015779131832,142.88646851719884,125.98577107143595,"rgba(38, 166, 154, 0.75)",4.952404445597426,138.57973736985383,0.4220702596300171,55.38087200319929,12.207999862771032,True,False,True,False,False,2.8557441871446265,0.0,0.0,0.0,0.0,0,0.9673235274947319,0.9992395767701568,False,False,False,False,0.07978511684349952,0.08307704222193524,False,False,False,False,2362375.0,2479570.7516094316,False,False,False,False,32555.940893339404,False,False,False,False
2025-08-25 17:00:00+00:00,140.69,140.815,140.19,140.69,14126.0,,141.40860765100814,141.85310174669587,145.29562897713907,,,138.87295295706582,143.1127491525996,142.9556014334878,137.93977294302928,135.00264115766836,134.0652884910976,131.8171383751543,129.07044437784617,127.43464822343091,126.33473919249504,125.40654253298514,123.76071366364285,122.08924324145984,117.83526612061998,114.56532028796026,113.0024911108589,112.3872363966784,110.31505460529313,108.04609052486187,,142.9556014334878,131.8171383751543,123.76071366364285,117.83526612061998,111.24716478255526,142.8524461249477,126.00073340990711,"rgba(38, 166, 154, 0.75)",4.830073230748668,138.5798980900521,0.43686747780857804,54.9044622586901,11.409168862184174,True,False,True,False,False,2.884656398013945,0.0,0.0,0.0,0.0,0,0.9639645524419191,0.99906373157402,False,False,False,False,0.0820118167788767,0.08254442950040597,False,False,False,False,2376501.0,2477972.770964324,False,False,False,False,32270.20537561321,False,False,False,False
2025-08-25 18:00:00+00:00,140.69,141.16,140.645,140.98,13741.0,,141.38020386438498,141.8432818106297,145.2695317080906,,,138.9288379335295,143.09392506754236,142.94816742985893,137.94787335665674,135.01531276311664,134.07926518480227,131.833610090594,129.08855284176786,127.45338525214925,126.35390420119579,125.42558916153271,123.77991663161586,122.1083229924587,117.85263963592833,114.5822706630848,113.01921046607731,112.40397386545622,110.3317017742634,108.062749283043,,142.94816742985893,131.833610090594,123.77991663161586,117.85263963592833,111.26389413041403,142.83100579436842,126.01627413656175,"rgba(38, 166, 154, 0.75)",4.781674970395107,138.58345617271664,0.5011933772414747,55.2656109031191,11.339894503026592,True,False,True,False,False,3.309747078647952,0.0,0.0,0.0,0.0,0,0.967823619297097,0.9955686531325039,False,False,False,False,0.089288445192245,0.08591643734632548,False,False,False,False,2390242.0,2476612.6039726287,False,False,False,False,31982.930873665722,False,False,False,False
2025-08-25 19:00:00+00:00,140.98,141.175,140.55,140.56,24626.0,,141.32092808499047,141.82308248985777,145.2217674889496,,,139.01399828239968,143.0584539497928,142.9338919086472,137.96147553207362,135.03725087572022,134.10356559085926,131.8624431774567,129.12041311654846,127.48642131192626,126.38773388214481,125.45924125551727,123.81389061939224,122.14211838193245,117.88348593774472,114.6124020612654,113.04894546677568,112.4337459574978,110.36132855690983,108.09241097822438,,142.9338919086472,131.8624431774567,123.81389061939224,117.88348593774472,111.29366039279972,142.7885926879326,126.04280088646468,"rgba(38, 166, 154, 0.75)",4.734614545226727,138.58733626712004,0.41664716610747876,54.25213081506606,9.909320357487161,True,False,True,False,False,2.633464667844926,0.0,0.0,0.0,0.0,0,0.9678109713487075,0.9934923130677847,False,False,False,False,0.08856037046095569,0.08723840390364059,False,False,False,False,2365616.0,2474891.7263916577,False,False,False,False,31868.86992988796,False,False,False,False
2025-08-26 14:00:00+00:00,140.685,140.725,139.86,140.01,13043.0,,141.26670105389988,141.8071692220586,145.19373344979832,,,139.04244390591836,143.03559891865405,142.92446492453632,137.9671880509515,135.0476657500249,134.11528177213984,131.8766771981167,129.13640417786766,127.50311261114467,126.40488757985433,125.47635116472381,123.83123342813744,122.15942828180499,117.89938840072152,114.62798968256038,113.06434899586621,112.44917616886843,110.37670649084367,108.10782879066187,,142.92446492453632,131.8766771981167,123.83123342813744,117.89938840072152,111.30910065635646,142.7558679085856,126.05506191017876,#000000,4.7180721393056695,138.5851088546113,0.3020070705401278,52.00816389930883,7.396522354817513,True,False,False,False,False,1.7478076411221544,0.0,0.0,0.0,0.0,0,0.9639560824110937,0.9984252657364074,False,False,False,False,0.07819510140060311,0.08271675265212185,False,False,False,False,2352573.0,2472995.312028996,False,False,False,False,31576.995977486593,False,False,False,False
2025-08-26 15:00:00+00:00,140.01,140.35,139.435,139.74,8330.0,,141.224053901122,141.79495105560306,145.17472578055447,,,139.05451828999932,143.01938156802632,142.91769498806372,137.97024036705034,135.05383623789322,134.12230350177848,131.88535390572417,129.1462643316644,127.51345086041464,126.41553792144887,125.48699352086369,123.84204938289419,122.17024777127328,117.90937050450361,114.63779616745276,113.07404822973317,112.45889525788401,110.38640205763782,108.11755838061741,,142.91769498806372,131.88535390572417,123.84204938289419,117.90937050450361,111.31883141834776,142.7312435790932,126.0622075392065,#000000,4.696344824615463,138.5820723346204,0.24655933680815875,49.761432016452304,4.986877426402344,True,False,False,False,False,1.3117109476216307,0.0,0.0,0.0,0.0,0,0.9609574816919888,0.9994097715597335,False,False,False,False,0.07093135905213287,0.07682405585212736,False,False,False,False,2344243.0,2470999.152152578,False,False,False,False,31216.57743519998,False,False,False,False
2025-08-26 16:00:00+00:00,139.77,140.075,139.38,139.695,10987.0,,141.16681246903767,141.77804955696152,145.14927798894314,,,139.0674548171436,142.99741002348114,142.90844998600224,137.9739832103794,135.06173881000882,134.13133680354244,131.89658998750016,129.15909013952995,127.52692222082443,126.42942903896653,125.50088432884246,123.85618166716206,122.18439729380493,117.92244773548883,114.65065485199419,113.08677077345423,112.47164540847803,110.39912621408813,108.13033174490761,,142.90844998600224,131.89658998750016,123.85618166716206,117.92244773548883,111.33159962981213,142.69804667164746,126.07130763450522,"rgba(239, 83, 80, 0.5)",4.632210157789342,138.57748170024956,0.24124948171258045,48.13069730444615,3.205934020041269,True,False,False,True,False,1.2380374654091213,0.0,0.0,0.0,0.0,0,0.9598422929541282,1.0099231399650035,False,False,False,False,0.06793728435329485,0.0723806701027111,False,False,False,False,2333256.0,2468863.5994060263,False,False,False,False,30902.94057573951,False,False,False,False
2025-08-26 17:00:00+00:00,139.745,140.085,139.3,139.705,19185.0,,141.07539147745382,141.74890676954257,145.10524505012725,,,139.0882122255314,142.95950750481683,142.89233382068696,137.98040590595699,135.07541487502468,134.14698436492296,131.91608283064514,129.18136922976944,127.550335646197,126.45357923240356,125.52504088046231,123.88076754198606,122.20902178673899,117.94522411636581,114.67305862568311,113.10894052993349,112.49386424407105,110.42130296903028,108.15259716384368,,142.89233382068696,131.91608283064514,123.88076754198606,117.94522411636581,111.35385170363062,142.6431810990412,126.08705492074054,"rgba(239, 83, 80, 0.5)",4.588632792115946,138.5698057540703,0.24739269785984358,47.083919937778205,1.9646913570291673,True,False,False,True,False,1.2541817504189368,0.0,0.0,0.0,0.0,0,0.9602945743312192,1.0078301761235084,False,False,False,False,0.06730233572142541,0.06984150291206825,False,False,False,False,2352441.0,2467058.5978648476,False,False,False,False,30721.267078441222,False,False,False,False
2025-08-26 18:00:00+00:00,139.73,140.56,139.705,140.49,16977.0,,141.03242766847316,141.73058270669927,145.07080674055643,,,139.12121329657631,142.9322687153672,142.88066023851488,137.98787464910444,135.088895195738,134.16213527678966,131.93447581191256,129.20204222352478,127.5719226877084,126.47576932674826,125.54718327184133,123.90322149408595,122.23144429323341,117.96585271742623,114.69328951692962,113.12893685968709,112.51389621875697,110.44127093010418,108.17262007905471,,142.88066023851488,131.93447581191256,123.90322149408595,117.96585271742623,111.3738987061628,142.61127237190962,126.10289330542655,#000000,4.548304691590979,138.56864194220307,0.4224338930831068,49.3659725696232,1.9646913570291673,True,False,False,False,True,2.5248122707180833,0.0,0.0,0.0,0.0,0,0.9605464505111889,1.0059435364041607,False,False,False,False,0.07528865891358567,0.07256508091282696,False,False,False,False,2369418.0,2465544.790146013,False,False,False,False,30508.177666372365,False,False,False,False
2025-08-26 19:00:00+00:00,140.46,140.96,140.07,140.885,41346.0,,140.9880096300456,141.6989694466788,144.99551318326795,,,139.21924375121444,142.8774148636535,142.85677600856116,138.0089322993129,135.12387042759755,134.20104438346237,131.98099935994026,129.2538185413086,127.62578423493422,126.53102247695062,125.60224232883452,123.95893662422459,122.28698666846483,118.01680152501699,114.74316984685665,113.17820565337813,112.56324000184108,110.49041883390602,108.22186632132028,,142.85677600856116,131.98099935994026,123.95893662422459,118.01680152501699,111.42325743991861,142.5608307533308,126.14425127109364,"rgba(38, 166, 154, 1.0)",4.49625486597466,138.57471890393774,0.5138234297048576,52.181060975707595,-2.639615014188493,True,False,True,False,True,3.160358873230134,0.0,0.0,0.0,0.0,0,0.9653602753414017,1.0025313644942824,False,False,False,False,0.0822390763200198,0.07740207861642337,False,False,False,False,2410764.0,2464695.4755701055,False,False,False,False,30676.205919606902,False,False,False,False
2025-08-27 14:00:00+00:00,139.54,139.9,139.0,139.065,29118.0,,140.86546931140498,141.65148004955975,144.92843942011328,,,139.2237017474627,142.81852613629647,142.83045530070356,138.0162364641611,135.14242015865605,134.22261925553696,132.00852851448684,129.28581693303826,127.6596393751418,126.56606892546405,125.63740289903228,123.99487214200295,122.32310969667738,118.05046469867894,114.77640293146382,113.21113890088698,112.59626181668357,110.52342797860305,108.25505348215921,,142.83045530070356,132.00852851448684,123.99487214200295,118.05046469867894,111.45635651014781,142.48179626035935,126.16537617669138,"rgba(239, 83, 80, 0.5)",4.458747407223525,138.56006460154825,0.11324602008934484,48.20045860560198,-2.639615014188493,True,False,False,True,False,0.06546029746037618,0.0,0.0,0.0,0.0,0,0.9575754900229563,1.0004856083348053,False,False,False,False,0.06290450880864568,0.07015329371253452,False,False,False,False,2381646.0,2463407.8868015767,False,False,False,False,30652.047688295166,False,False,False,False
2025-08-27 15:00:00+00:00,139.07,139.1,138.17,138.655,21106.0,,140.75293069935245,141.6085211843213,144.8750270660551,,,139.20590067309575,142.76897963813713,142.80797044842666,138.01874874928123,135.15359255564798,134.23607396189482,132.0265106727001,129.30732095865847,127.68263304408048,126.59000444946852,125.66151550574561,124.01966386795092,122.34815401901686,118.07402089928163,114.79976980088736,113.23433820035777,112.61953884642577,110.54674338955722,108.2785391759604,,142.80797044842666,132.0265106727001,124.01966386795092,118.07402089928163,111.47971483643785,142.41215964990963,126.17789572929341,"rgba(239, 83, 80, 0.5)",4.431816046323402,138.54331172097156,0.02520146997551891,44.58738179873713,-0.06294718962828938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539462081128751,1.004519400352734,False,False,False,False,0.04814099179397874,0.05914714275325663,False,False,False,False,2360540.0,2461813.0358434124,False,False,False,False,30504.046948941752,False,False,False,False
2025-08-27 16:00:00+00:00,138.655,138.655,137.325,138.135,18565.0,,140.6372434253769,141.56425471579672,144.82431449533502,,138.03833333333336,139.17531352599744,142.72012963062883,142.7855558891294,138.0188177036306,135.1616714079106,134.24622977666846,132.04081223807515,129.3249371901958,127.70166989684769,126.60992993366014,125.68166892152163,124.04050464307075,122.36930636690441,118.09409010235424,114.81976651889973,113.25422577408787,112.63950521794138,110.56678013568859,108.29875748762726,,142.7855558891294,132.04081223807515,124.04050464307075,118.09409010235424,111.49977219881187,142.34193754550287,126.77940028470866,"rgba(239, 83, 80, 0.5)",4.388735449628748,138.85506235223963,-0.16407057579662235,41.025436404085404,-3.288333823626729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571466419393301,1.0060272883825676,False,False,False,False,0.036472144297589625,0.04780964352542313,False,False,False,False,2341975.0,2459955.081799329,False,False,False,False,30318.945445857382,False,False,False,False
2025-08-27 17:00:00+00:00,138.135,138.98,137.865,138.85,9797.0,,140.59166490055915,141.54475793325625,144.79990843191337,,138.22025820934115,139.16699118852395,142.69760971788574,142.7751150120988,138.01983062775906,135.16669371825287,134.252308600671,132.0489923106574,129.33476505822375,127.71219813516602,126.62090023010137,125.69272988517068,124.05189049936008,122.38082018922171,118.10494387561664,114.83054423837304,113.26493061042936,112.65024732362727,110.57754451290883,108.30960464524428,,142.7751150120988,132.0489923106574,124.05189049936008,118.10494387561664,111.51055434298243,142.31211042190958,126.79394592943166,"rgba(239, 83, 80, 0.5)",4.307694430468297,138.85630649786694,-0.0014640077119534433,41.411398071095384,-3.288333823626729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649052929722078,1.0010621348911315,False,False,False,False,0.044295312182613886,0.0460524778540185,False,False,False,False,2351772.0,2458277.8247171687,False,False,False,False,30000.775749022385,False,False,False,False
