date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_420,aVWAP_valley_357,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_126,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,2.31,2.43,2.31,2.43,900.0,,,,,,,2.352290150412421,2.352290150412421,2.3442574257425743,2.2312795811711013,,,2.3200293269346295,"rgba(38, 166, 154, 1.0)",0.12088256530449719,2.293172691211477,1.131902755735385,58.0000507653715,0.2844368757570237,True,False,True,False,True,2.7806291268264935,0.0,0.0,0.0,0.0,0,0.8417676407697791,0.9344262295081966,False,False,False,False,-0.027764169388805205,-0.07063170640577167,False,False,False,False,8575.0,939.6667102574175,False,False,False,False,280.54706783962604,False,False,False,False
2024-11-19 17:00:00+00:00,2.43,2.43,2.38,2.38,500.0,,,,,,,2.3553007688828584,2.3553007688828584,2.3477190664905327,2.235722126714659,,,2.323510682742727,"rgba(38, 166, 154, 1.0)",0.12332305776527756,2.296755600777302,0.6750108271004623,59.69338274392704,1.8743214903805878,True,False,True,False,True,1.1988283699756366,0.0,0.0,0.0,0.0,0,0.8527954706298655,0.934890304317056,False,False,False,False,-0.004647951343743105,-0.037639828874757385,False,False,False,False,8075.0,1050.292032579008,False,False,False,False,283.94943888087215,False,False,False,False
2024-11-20 17:00:00+00:00,2.31,2.31,2.29,2.29,200.0,,,,,,,2.3537516512549534,2.3537516512549534,2.346404976404976,2.2363699904326566,,,2.3225695673368847,"rgba(38, 166, 154, 1.0)",0.12403835500971025,2.2964115229801583,-0.05168984206261292,58.12835814216254,1.8743214903805878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84975194897236,0.9418851878100638,False,False,False,False,-0.06983162359568935,-0.053735726235223366,False,False,False,False,7875.0,1156.1014584304962,False,False,False,False,282.64789719279656,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.34,2.29,2.335,591.0,,,,,,,2.351428133807131,2.351428133807131,2.344656340948052,2.238967791806236,,,2.3216201000921375,"rgba(38, 166, 154, 1.0)",0.12502799686470778,2.296708585796192,0.3062627184633113,58.09338093425974,1.8743214903805878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508092892329345,0.9380717804363126,False,False,False,False,-0.0604962539754906,-0.05711599010535698,False,False,False,False,8466.0,1269.433218764907,False,False,False,False,287.4285499494974,False,False,False,False
2024-11-22 17:00:00+00:00,2.27,2.38,2.27,2.38,552.0,,,,,,,2.3509152989785376,2.3509152989785376,2.344574404427989,2.241854487147367,,,2.322064872383108,"rgba(38, 166, 154, 1.0)",0.12709002271569247,2.297933367828607,0.6457362302545215,59.053826398899524,2.1192096759274506,True,False,True,False,True,1.19455551223135,0.0,0.0,0.0,0.0,0,0.8503118503118504,0.9334719334719336,False,False,False,False,-0.05427861991889004,-0.05569730501212351,False,False,False,False,9018.0,1389.5660370786293,False,False,False,False,291.5304328960168,False,False,False,False
2024-11-25 17:00:00+00:00,2.42,2.66,2.42,2.66,2070.0,,,,,,,2.3948924232588333,2.3948924232588333,2.3889457950165407,2.2736319062968176,,,2.363090636957756,"rgba(38, 166, 154, 1.0)",0.13753666177908583,2.3337349243377465,2.372204410387008,63.98467905986211,7.11026184719713,True,False,True,False,True,8.792819992752516,0.0,0.0,0.0,0.0,0,0.8750839489590329,0.9046339825386166,False,False,False,False,0.07917909883141991,0.011740896909648198,False,False,False,False,11088.0,1539.9293543332242,False,False,False,False,319.1036044790243,False,False,False,False
2024-11-26 17:00:00+00:00,2.6,2.77,2.6,2.72,721.0,,,,,,,2.4138057777005097,2.4138057777005097,2.407902284119389,2.2870400328233984,,,2.3806384680859516,"rgba(38, 166, 154, 1.0)",0.15030638379327166,2.3491192289182248,2.4674984636173356,67.91403588099001,10.960187361315384,True,False,True,False,True,10.250392899739829,0.0,0.0,0.0,0.0,0,0.8949441891004596,0.8923177938279712,False,False,False,False,0.17050655055300787,0.09112372373132803,False,False,False,False,11809.0,1699.1397519404609,False,False,False,False,325.33455634756655,False,False,False,False
2024-11-27 17:00:00+00:00,2.65,2.65,2.58,2.6,1000.0,,,,,,,2.429496294519087,2.429496294519087,2.4238104796389583,2.300639492448487,,,2.395860640281405,"rgba(38, 166, 154, 1.0)",0.1560325965020527,2.363223259276504,1.5174825391076618,66.94285948739412,10.960187361315384,True,False,True,False,True,6.584847337013631,0.0,0.0,0.0,0.0,0,0.8852353320438426,0.900709219858156,False,False,False,False,0.12615798455116886,0.10864085414124844,False,False,False,False,10809.0,1840.377895321229,False,False,False,False,335.79448570651897,False,False,False,False
2024-11-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,2.429496294519087,2.429496294519087,2.4238104796389583,2.300639492448487,,,2.395860640281405,"rgba(38, 166, 154, 1.0)",0.16191625574313118,2.363223259276504,1.4623407615052928,66.2954085583302,10.960187361315384,True,False,True,False,True,6.584847337013631,0.0,0.0,0.0,0.0,0,0.8878143133462282,0.9071566731141198,False,False,False,False,0.11672437490288436,0.1126826145220664,False,False,False,False,10809.0,1979.426300044931,False,False,False,False,330.58836964905356,False,False,False,False
2024-11-29 17:00:00+00:00,2.63,2.64,2.63,2.64,1.0,,,,,,,2.4295128615220576,2.4295128615220576,2.4238272333726876,2.3006536415568375,,,2.39587664949341,"rgba(38, 166, 154, 1.0)",0.16535566363296006,2.3632380631137417,1.6737372691423913,66.52389231408996,10.960187361315384,True,False,True,False,True,7.590823861511506,0.0,0.0,0.0,0.0,0,0.8911783644558917,0.9066323245331614,False,False,False,False,0.13877126552975644,0.12572694002591142,False,False,False,False,10810.0,2116.3344194240794,False,False,False,False,325.47847244519227,False,False,False,False
2024-12-02 17:00:00+00:00,2.695,2.695,2.64,2.68,177.0,,,,,,,2.4328925511223254,2.4328925511223254,2.4272325725818966,2.3033983253921817,,,2.3991040000546824,"rgba(38, 166, 154, 1.0)",0.17306024051424387,2.366184280365383,1.8133322749472796,67.33489875113712,11.662987563412727,True,False,True,False,True,8.587285765934283,0.0,0.0,0.0,0.0,0,0.8951768488745979,0.8996784565916398,False,False,False,False,0.15936366530905938,0.14254530266748539,False,False,False,False,10987.0,2253.864118347737,False,False,False,False,323.1764806243366,False,False,False,False
2024-12-03 17:00:00+00:00,2.85,2.87,2.81,2.82,2800.0,,,,,,,2.505314343538733,2.505314343538733,2.4997413170088847,2.358917970016713,,,2.4673219935257658,"rgba(38, 166, 154, 1.0)",0.18551892159634636,2.458056858945641,1.9509769566356037,69.84891941019521,14.4310061889976,True,False,True,False,True,11.917648390814048,0.0,0.0,0.0,0.0,0,0.9019607843137255,0.8969006957621759,False,False,False,False,0.27140265093505644,0.20697397680127091,False,False,False,False,13787.0,2432.6724265904077,False,False,False,False,361.57684526581977,False,False,False,False
2024-12-04 17:00:00+00:00,2.785,2.785,2.76,2.76,200.0,,,,,,,2.5086687497343023,2.5086687497343023,2.5031236620073036,2.3619590111168884,,,2.470605043148199,"rgba(38, 166, 154, 1.0)",0.19471110501051397,2.4607446225474074,1.5369199277896,69.42327714512246,14.4310061889976,True,False,True,False,True,10.052453238629898,0.0,0.0,0.0,0.0,0,0.898550724637681,0.9035916824196597,False,False,False,False,0.22691459138804534,0.21694428409465813,False,False,False,False,13587.0,2605.60773780606,False,False,False,False,359.07177789735744,False,False,False,False
2024-12-05 17:00:00+00:00,2.83,2.83,2.73,2.75,1300.0,,,,,,,2.5286740862874413,2.5286740862874413,2.5233156791991616,2.3807520843666596,,,2.490353984035176,"rgba(38, 166, 154, 1.0)",0.20275774387851045,2.4776031767034734,1.3434595300081011,68.78424586233692,14.4310061889976,True,False,True,False,True,9.74317900737395,0.0,0.0,0.0,0.0,0,0.8954573739887991,0.8991910392034849,False,False,False,False,0.2318113175682257,0.22437780083144193,False,False,False,False,12287.0,2755.706842646276,False,False,False,False,373.6598123485612,False,False,False,False
2024-12-06 17:00:00+00:00,2.775,2.775,2.65,2.7,440.0,,,,,,,2.533211456778785,2.533211456778785,2.5279353459690532,2.385780192562618,,,2.4950346130223107,"rgba(38, 166, 154, 0.75)",0.2088045122221386,2.481455295728515,1.0466474212922392,66.54906625221881,14.4310061889976,True,False,True,False,False,8.199623746957883,0.0,0.0,0.0,0.0,0,0.8869084204056547,0.910264290104487,False,False,False,False,0.18810302260785972,0.20624041171965082,False,False,False,False,11847.0,2896.657124155636,False,False,False,False,374.6883423896688,False,False,False,False
2024-12-09 17:00:00+00:00,2.75,2.75,2.705,2.705,73.0,,,,,,,2.5339908545298653,2.5339908545298653,2.5287277008571154,2.3866291450641985,,,2.495834638745261,"rgba(38, 166, 154, 0.75)",0.21365729905959754,2.482135031286112,1.0430955071266825,65.17225390928868,14.4310061889976,True,False,True,False,False,8.32355014376919,0.0,0.0,0.0,0.0,0,0.8928352725045927,0.9130434782608696,False,False,False,False,0.19774917021642524,0.20199479096803802,False,False,False,False,11920.0,3036.5539129284166,False,False,False,False,370.0110037479685,False,False,False,False
2024-12-10 17:00:00+00:00,2.56,2.655,2.56,2.58,1300.0,,,,,,,2.538441252106056,2.538441252106056,2.5334914451171358,2.3957910827035964,,,2.5015412580082113,"rgba(38, 166, 154, 0.75)",0.21499126317886516,2.485850021819502,0.4379246709303193,60.065096644085,14.661065367176334,True,False,True,False,False,4.558378576141578,0.0,0.0,0.0,0.0,0,0.8828502415458939,0.9221014492753624,False,False,False,False,0.121438491117837,0.1617166410429375,False,False,False,False,10620.0,3154.1267204799137,False,False,False,False,384.4294377983876,False,False,False,False
2024-12-11 17:00:00+00:00,2.6,2.6,2.545,2.545,211.0,,,,,,,2.538717597951524,2.538717597951524,2.5338192925821788,2.3969597245179064,,,2.502053553250783,"rgba(38, 166, 154, 0.75)",0.21485754761182244,2.486130475580894,0.27399328100618564,55.669262126504655,10.667659945364193,True,False,True,False,False,3.5443183808258247,0.0,0.0,0.0,0.0,0,0.8802431610942251,0.9416413373860183,False,False,False,False,0.13125227555987656,0.14648445830140705,False,False,False,False,10409.0,3266.605375976349,False,False,False,False,381.74060930538934,False,False,False,False
2024-12-12 17:00:00+00:00,2.43,2.775,2.43,2.775,3245.0,,,,,,,2.556404955582521,2.556404955582521,2.5520570724392377,2.422443100960342,,,2.521827521141155,"rgba(38, 166, 154, 1.0)",0.21963405272661574,2.504359942859386,1.2322317681652333,58.15719909908489,10.667659945364193,True,False,True,False,True,9.17071885368873,0.0,0.0,0.0,0.0,0,0.8851473241130489,0.921226698737222,False,False,False,False,0.16828963699673935,0.1573870476490732,False,False,False,False,13654.0,3427.6502538681884,False,False,False,False,426.1322277657709,False,False,False,False
2024-12-13 17:00:00+00:00,2.775,2.775,2.515,2.53,1723.0,,,,,,,2.560017240899864,2.560017240899864,2.555949367088607,2.431456026274443,,,2.5268599687906943,"rgba(38, 166, 154, 0.75)",0.21920069786829288,2.509206770497417,0.09485932163900612,54.16938280193094,9.85688618702396,True,False,True,False,False,2.534776754744275,0.0,0.0,0.0,0.0,0,0.8994152046783628,0.8953216374269006,False,False,False,False,0.19850427959957295,0.17794566362432307,False,False,False,False,11931.0,3559.4851336531774,False,False,False,False,446.23870485467364,False,False,False,False
2024-12-16 17:00:00+00:00,2.45,2.46,2.42,2.46,729.0,,,,,,,2.556672199058144,2.556672199058144,2.5527502710516803,2.4317644958781908,,,2.52446479126154,#000000,0.21771534850114174,2.5068633055624185,-0.21525035274292026,50.28831123473242,6.38134526382202,False,False,False,False,False,0.7926704958271991,0.0,0.0,0.0,0.0,0,0.8943418013856814,0.9220554272517321,False,False,False,False,0.05505551898236649,0.11650059130334478,False,False,False,False,11202.0,3677.973736232198,False,False,False,False,450.62260090343835,False,False,False,False
2024-12-17 17:00:00+00:00,2.17,2.19,2.16,2.175,706.0,,,,,,,2.546067272751125,2.546067272751125,2.5423362880237415,2.4268187688138303,,,2.5153224005849557,"rgba(239, 83, 80, 1.0)",0.21583020102774378,2.497915577775174,-1.4961556642096858,43.920643420845806,0.6662624823182881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036827195467424,0.9235127478753542,False,False,False,False,-0.12788007895285333,-0.005689743824754276,False,False,False,False,10496.0,3783.6795697789853,False,False,False,False,454.5819404243153,False,False,False,False
2024-12-18 17:00:00+00:00,2.17,2.245,2.17,2.225,4159.0,,,,,,,2.4992653093434347,2.4992653093434347,2.4963700394159276,2.405063257538632,,,2.4749909789103572,"rgba(239, 83, 80, 1.0)",0.21320997982152734,2.45934365495603,-1.0991214161372416,40.822495811069196,-1.9742407082145093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900900900900901,0.9093468468468469,False,False,False,False,-0.1052304823122793,-0.05546011306851679,False,False,False,False,14655.0,3952.2271733483035,False,False,False,False,512.0147785572717,False,False,False,False
2024-12-19 17:00:00+00:00,2.185,2.19,2.145,2.145,500.0,,,,,,2.16,2.4936236752250456,2.4936236752250456,2.490813510418043,2.402097251807384,,,2.4080316225351033,"rgba(239, 83, 80, 1.0)",0.21094922748513958,2.440350990246211,-1.40010463070796,37.80400917899857,-4.6861167879906915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899046550757151,0.9102636006730231,False,False,False,False,-0.13312465489007339,-0.09429238397929508,False,False,False,False,14155.0,4110.4096977925155,False,False,False,False,511.8285029207249,False,False,False,False
2024-12-20 17:00:00+00:00,2.19,2.205,2.17,2.19,2510.0,,,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,,,2.3962671520454792,"rgba(239, 83, 80, 1.0)",0.206755829356692,2.423091674218495,-1.127376553027528,36.92112245906836,-5.584879043779864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994413407821231,0.906703910614525,False,False,False,False,-0.11915449816372536,-0.10672344107151022,False,False,False,False,16665.0,4305.054508679454,False,False,False,False,542.8079059762175,False,False,False,False
2024-12-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,,,2.3962671520454792,"rgba(239, 83, 80, 1.0)",0.20403989629305302,2.423091674218495,-1.1423828302858792,36.33253131244822,-6.424531358573795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014005602240895,0.910924369747899,False,False,False,False,-0.11741158874542253,-0.11206751490846636,False,False,False,False,16665.0,4496.681570560392,False,False,False,False,534.3922795269738,False,False,False,False
2024-12-24 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,,,2.3962671520454792,"rgba(239, 83, 80, 1.0)",0.20170840160806344,2.423091674218495,-1.180375593284049,35.858872917151885,-7.30122055513084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976244343891404,0.9100678733031675,False,False,False,False,-0.12089812839322589,-0.11648282165084613,False,False,False,False,16665.0,4685.337670241626,False,False,False,False,526.1071279064005,False,False,False,False
2024-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,,,2.3962671520454792,"rgba(239, 83, 80, 1.0)",0.20124499881872862,2.423091674218495,-1.1830936202939188,35.543100653620996,-8.116951566224188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976244343891404,0.9100678733031675,False,False,False,False,-0.12089812839322589,-0.118690475022036,False,False,False,False,16665.0,4871.068869152608,False,False,False,False,517.9504282489369,False,False,False,False
2024-12-26 17:00:00+00:00,2.37,2.49,2.37,2.43,1769.0,,,,,,2.2748245797586666,2.468036897933832,2.468036897933832,2.465722928184791,2.391411206890248,,,2.413606502140274,"rgba(239, 83, 80, 0.75)",0.2007704753786878,2.428094644992254,0.009490215153160871,41.85725676401087,-8.116951566224188,False,True,False,True,True,0.7777219433393725,0.0,0.0,0.0,0.0,0,0.9010388190267907,0.8999453253143795,False,False,False,False,0.04816216498457208,-0.035264155018731966,False,False,False,False,18434.0,5081.346871181249,False,False,False,False,537.3465456404261,False,False,False,False
2024-12-27 17:00:00+00:00,2.43,2.49,2.43,2.46,200.0,,,,,,2.2822628372497826,2.4679903706062274,2.4679903706062274,2.4656899876248306,2.391710780138746,,,2.415128869245163,#000000,0.20119254817572624,2.428638460569725,0.1558782356237329,46.67020170503834,-9.989993220241544,False,True,False,False,True,1.4587190167808153,0.0,0.0,0.0,0.0,0,0.9242675511332228,0.8988391376451077,False,False,False,False,0.06885858354488951,0.016797214263078772,False,False,False,False,18634.0,5291.46552434123,False,False,False,False,532.1163666382489,False,False,False,False
2024-12-30 17:00:00+00:00,2.645,2.76,2.575,2.59,121078.0,,,,,,2.6274709324617698,2.603112481927711,2.603112481927711,2.602426097652281,2.5730755562746825,,,2.6018395100488307,"rgba(38, 166, 154, 0.5)",0.20291539531947325,2.598849149620892,-0.043610045491915404,52.24503540106671,-4.8741730447934515,False,False,True,False,True,4.3259771941843645,0.0,0.0,0.0,0.0,0,0.9283039058319957,0.8635634028892458,False,False,False,False,0.2146428699044473,0.11572004208376305,False,False,False,False,139712.0,7375.504818537489,False,False,False,False,2401.044795062462,False,False,False,False
2024-12-31 17:00:00+00:00,2.465,2.5,2.42,2.455,1925.0,,,,,,2.6249269037833445,2.6013435205754787,2.6013435205754787,2.6006677548864237,2.5717669861882926,,,2.6000097372018036,"rgba(38, 166, 154, 0.5)",0.20313894858552572,2.597084681512828,-0.6994457857647493,52.59128174861439,-4.571551647337515,False,False,True,False,True,1.1787103523667213,0.0,0.0,0.0,0.0,0,0.9196006305832899,0.8838675775091962,False,False,False,False,0.06885858354488951,0.09228931281432629,False,False,False,False,137787.0,9397.388464761714,False,False,False,False,2393.6642556041293,False,False,False,False
2025-01-01 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,2.6249269037833445,2.6013435205754787,2.6013435205754787,2.6006677548864237,2.5717669861882926,,,2.6000097372018036,"rgba(38, 166, 154, 0.5)",0.20354754629718338,2.597084681512828,-0.6980417307776418,52.822112646979505,-4.105210471029551,False,False,True,False,True,1.1787103523667213,0.0,0.0,0.0,0.0,0,0.9232790331056229,0.8885969521807674,False,False,False,False,0.06540556539918863,0.07884743910675746,False,False,False,False,137787.0,11387.925077711145,False,False,False,False,2356.5531818738327,False,False,False,False
2025-01-02 17:00:00+00:00,2.58,2.58,2.475,2.535,500.0,,,,,,2.6245574866518266,2.6011178213645474,2.6011178213645474,2.600444476040021,2.571643629819525,,,2.5997762470480934,"rgba(38, 166, 154, 1.0)",0.20449568818556266,2.5968639665236886,-0.30251966226081045,54.63970233134532,-2.041560252496531,True,False,True,False,True,2.9427164754909505,0.0,0.0,0.0,0.0,0,0.9311613242249083,0.8775617446137679,False,False,False,False,0.11566931943501303,0.09725837927088524,False,False,False,False,138287.0,13355.352595886165,False,False,False,False,2327.769411612223,False,False,False,False
