date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_799,aVWAP_peak_798,aVWAP_valley_876,aVWAP_valley_845,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_703,aVWAP_valley_662,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_570,aVWAP_valley_541,aVWAP_valley_487,aVWAP_valley_438,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_266,aVWAP_valley_243,aVWAP_valley_220,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_113,aVWAP_valley_78,aVWAP_OB_bull_845,aVWAP_OB_bull_771,aVWAP_OB_bull_438,aVWAP_OB_bull_266,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,24.68,24.7,24.55,24.605,1256.0,,,,,,,,,,,,,24.653438982793705,23.815647846918694,23.017132200577898,22.777464162346217,22.754253006701965,22.08479494604929,21.69759939582493,21.60979328811832,21.53928236642036,21.491080054038957,21.256422980669107,21.03692720437949,20.622735451358544,,,23.017132200577898,21.69759939582493,21.03692720437949,,22.18127476047673,"rgba(38, 166, 154, 0.5)",1.0655077333035574,22.84867523774041,1.6483453919327156,58.053356593212726,14.832142976772474,False,False,True,False,False,14.615261839181748,0.0,0.0,0.0,0.0,0,1.045623226369788,0.8646583715345991,False,False,False,False,0.25831691079768515,0.2786785567992778,False,False,False,False,115928.0,100111.3102564344,False,False,False,False,2740.7623186191013,False,False,False,False
2025-06-16 16:00:00+00:00,24.61,24.66,24.54,24.625,1908.0,,,,,,,,,,,,,24.652127568253967,23.822404715314942,23.02715584572803,22.788168834180116,22.76501607956724,22.09365632727779,21.704039453518327,21.61618378572995,21.545618571053982,21.49737768210654,21.26261750618682,21.04318329742068,20.629013408403885,,,23.02715584572803,21.704039453518327,21.04318329742068,,22.188197159595553,"rgba(38, 166, 154, 0.5)",1.0454069727807893,22.85398813637782,1.6940884361152464,54.40256878871759,11.624006757862539,False,True,True,False,False,14.813822182865582,0.0,0.0,0.0,0.0,0,1.0581576026637067,0.8634850166481683,False,False,False,False,0.25528423598600575,0.26698139639264173,False,False,False,False,117836.0,100386.11164780751,False,False,False,False,2727.85127491958,False,False,False,False
2025-06-16 17:00:00+00:00,24.63,24.63,24.46,24.47,1197.0,,,,,,,,,,,,,24.649760732493288,23.8261153450204,23.033032334479955,22.794498011893026,22.771384297082232,22.098989724350357,21.70794271092676,21.620061086161293,21.549466042411872,21.501203766076063,21.266389725743778,21.046999966679316,20.632854648212266,,,23.033032334479955,21.70794271092676,21.046999966679316,,22.19220756857928,"rgba(239, 83, 80, 1.0)",1.0205334985298506,22.856871694339095,1.580671587933887,49.98778835442271,7.6451438630058846,False,True,False,True,False,12.537493032167482,0.0,0.0,0.0,0.0,0,1.053050397877984,0.8622900088417327,False,False,False,False,0.24746796834565374,0.25722468236914775,False,False,False,False,116639.0,100638.09441295778,False,False,False,False,2704.117146626253,False,False,False,False
2025-06-16 18:00:00+00:00,24.47,24.58,24.43,24.57,1600.0,,,,,,,,,,,,,24.64688226496351,23.831061104124842,23.0408503117619,22.802918579532165,22.779856887145844,22.106101763964872,21.713155559305655,21.62523951283462,21.554604850570506,21.50631415646593,21.2714286378963,21.052098314063123,20.63798609452364,,,23.0408503117619,21.713155559305655,21.052098314063123,,22.197576772088684,"rgba(239, 83, 80, 1.0)",0.9972551653738473,22.86085290475841,1.713851333726481,48.69007179621086,6.449891965512357,False,True,False,True,False,13.56259477625743,0.0,0.0,0.0,0.0,0,1.0494481236203088,0.8688741721854301,False,False,False,False,0.24172455471086432,0.24947461854000602,False,False,False,False,118239.0,100910.97667012124,False,False,False,False,2686.9990513297216,False,False,False,False
2025-06-16 19:00:00+00:00,24.57,24.61,24.5,24.54,4786.0,,,,,,,,,,,,,24.640548551160165,23.845929424440016,23.06411451421725,22.8279593282163,22.80505131926292,22.12733176087501,21.728762397292712,21.640743608402413,21.569990811256748,21.52161537403062,21.28651610997758,21.06736176908582,20.653346733525428,,,23.06411451421725,21.728762397292712,21.06736176908582,,22.21379013090331,"rgba(239, 83, 80, 1.0)",0.9714782874892353,22.873626783113497,1.715296407903472,47.40186658913158,5.045691855228668,False,True,False,True,False,13.119887485237548,0.0,0.0,0.0,0.0,0,1.0496250551389499,0.8692104102337888,False,False,False,False,0.2477619675063954,0.2486182930232007,False,False,False,False,113453.0,101105.42664422787,False,False,False,False,2719.5417016967026,False,False,False,False
2025-06-17 14:00:00+00:00,24.535,24.58,24.295,24.42,1301.0,,,,,,,,,,,,24.431666666666665,24.636901269197907,23.849203907093727,23.069821256549993,22.83418340701673,22.811320468536156,22.13276042128797,21.732798532145612,21.644759511572346,21.5739809643641,21.525586725506532,21.290445588719685,21.071347705417498,20.657375285030984,,,23.069821256549993,21.732798532145612,21.071347705417498,,22.37586797922185,"rgba(239, 83, 80, 1.0)",0.9428040981919423,23.018405370284075,1.4866233954687167,44.89581003718575,2.4102512097827145,False,True,False,True,False,11.357901943427468,0.0,0.0,0.0,0.0,0,1.0395541958041956,0.8717220279720276,False,False,False,False,0.23006382865275551,0.23934106083797813,False,False,False,False,112152.0,101276.69134741813,False,False,False,False,2697.5488070967535,False,False,False,False
2025-06-17 15:00:00+00:00,24.42,24.525,24.42,24.44,464.0,,,,,,,,,,,,24.43955335221907,24.63581676070052,23.850422602557614,23.071889635838197,22.836433012990472,22.813585858287038,22.134715548503394,21.73425106849005,21.64620437157383,21.575416268086105,21.527015076407782,21.291858019696356,21.072779671662573,20.65882138904341,,,23.071889635838197,21.73425106849005,21.072779671662573,,22.37776875971832,"rgba(239, 83, 80, 1.0)",0.9094718693181417,23.019818399668303,1.5615453850116894,43.63093500767273,0.8884802164770491,False,True,False,True,False,11.573587581489566,0.0,0.0,0.0,0.0,0,1.0427406917823308,0.8852170081515749,False,False,False,False,0.22713784310829288,0.2332394519731355,False,False,False,False,112616.0,101452.49458234188,False,False,False,False,2662.920143420835,False,False,False,False
2025-06-17 16:00:00+00:00,24.44,24.475,24.4,24.42,944.0,,,,,,,,,,,,24.436805094130673,24.633278229294277,23.85276614843605,23.075988370793514,22.840906525342668,22.818092063211104,22.138631954064923,21.737169007983663,21.6491080703932,21.578301662805284,21.529887083259148,21.294700546419783,21.075663494644726,20.6617368889522,,,23.075988370793514,21.737169007983663,21.075663494644726,,22.380216795695084,"rgba(239, 83, 80, 1.0)",0.8723775734339946,23.021645612776677,1.602923355444472,42.482492228211136,-0.5998335102178629,False,True,False,True,False,11.27523019775419,0.0,0.0,0.0,0.0,0,1.033385615057136,0.8969303159309876,False,False,False,False,0.22242192495157784,0.22783068846235666,False,False,False,False,111672.0,101610.93652680168,False,False,False,False,2636.2702187166356,False,False,False,False
2025-06-17 17:00:00+00:00,24.43,24.485,24.42,24.43,581.0,,,,,,,,,,,,24.438252279635257,24.631848261828196,23.854232155004805,23.078523432071854,22.84367034195613,22.820875837993903,22.141049713838246,21.738970635725888,21.650900739987044,21.58008291392439,21.531659993447168,21.296454893153953,21.077442971332644,20.663535379734654,,,23.078523432071854,21.738970635725888,21.077442971332644,,22.381964253545295,"rgba(239, 83, 80, 1.0)",0.8250885183197114,23.022967790900225,1.7053106155993891,41.96360399080743,-1.56105730057336,False,True,False,True,False,11.387081392069604,0.0,0.0,0.0,0.0,0,1.0347533632286996,0.8919282511210759,False,False,False,False,0.2244418293851111,0.22613625892373387,False,False,False,False,112253.0,101775.92975894429,False,False,False,False,2604.4055641628893,False,False,False,False
2025-06-17 18:00:00+00:00,24.43,24.52,24.41,24.45,103.0,,,,,,,,,,,,24.4389124668435,24.631617189505793,23.85449787207463,23.07897679227429,22.844163899676857,22.82137290203168,22.14148059386472,21.73929154820397,21.651220010409258,21.580400116273815,21.53197568802635,21.29676718154846,21.07775964611057,20.66385530277681,,,23.07897679227429,21.73929154820397,21.07775964611057,,22.382306514972903,"rgba(239, 83, 80, 1.0)",0.7825549688547334,23.02322940349517,1.8232209279725164,42.151120415828466,-1.8968975352841255,False,True,False,True,False,11.614135148159754,0.0,0.0,0.0,0.0,0,1.0351702508960572,0.8900089605734763,False,False,False,False,0.22568498441889123,0.22591062167131254,False,False,False,False,112356.0,101939.96185570484,False,False,False,False,2565.624082547961,False,False,False,False
2025-06-17 19:00:00+00:00,24.45,24.555,24.45,24.55,3622.0,,,,,,,,,,,,24.479919220717505,24.62650252005867,23.864581970284124,23.095397669586507,22.861949973406233,22.83927800079237,22.1569100277142,21.750769443332654,21.662633419682955,21.591735355764797,21.54325429215727,21.307911541470034,21.089049362136464,20.67524357691161,,,23.095397669586507,21.750769443332654,21.089049362136464,,22.396081169572522,"rgba(239, 83, 80, 0.75)",0.7287003301571399,23.03425468365986,2.080066734721088,44.80942697528076,-1.8968975352841255,False,True,False,True,True,12.747793128490741,0.0,0.0,0.0,0.0,0,1.0360420864114617,0.8894112379673155,False,False,False,False,0.23076524396085474,0.22833793281608364,False,False,False,False,115978.0,102157.60585794198,False,False,False,False,2582.0020037487675,False,False,False,False
2025-06-18 14:00:00+00:00,24.41,24.58,24.41,24.53,3230.0,,,,,,,,,,,,24.488352041646326,24.621864342803732,23.87316378803803,23.10961099695574,22.877385828960396,22.854820777514195,22.17043442144359,21.76088262081915,21.672693936131655,21.601730279479543,21.55320146058021,21.317749057458304,21.099020866360444,20.685312053292854,,,23.10961099695574,21.76088262081915,21.099020866360444,,22.406158747963154,"rgba(239, 83, 80, 0.75)",0.6705889773747624,23.042586715188285,2.2180699877213557,46.09887412208969,-1.8968975352841255,False,True,False,True,True,12.42867795081651,0.0,0.0,0.0,0.0,0,1.0341289315190718,0.8886906089672091,False,False,False,False,0.2277882592382343,0.22806309602715896,False,False,False,False,112748.0,102321.79801518319,False,False,False,False,2592.048484310802,False,False,False,False
2025-06-18 15:00:00+00:00,24.55,24.795,24.53,24.795,1023.0,,,,,,,,,,,,24.508172405632465,24.62289129456887,23.876677228881405,23.11468903593837,22.88280713723559,22.860271943732275,22.175049361745014,21.764302369301816,21.676089282588727,21.60509853937971,21.556550398340143,21.321046792531558,21.10235154791944,20.68865621921123,,,23.11468903593837,21.764302369301816,21.10235154791944,,22.41104668264333,"rgba(38, 166, 154, 0.5)",0.6105901000427564,23.046882486284957,2.862996818311717,52.10838083233796,-3.442039272561253,False,True,True,False,True,15.361127085449027,0.0,0.0,0.0,0.0,0,1.03684794672586,0.885238623751387,False,False,False,False,0.24687317213597043,0.2374681340815647,False,False,False,False,113771.0,102499.30502269971,False,False,False,False,2567.722151220712,False,False,False,False
2025-06-18 16:00:00+00:00,24.79,24.81,24.73,24.73,1745.0,,,,,,,,,,,,24.541494659186966,24.625598732713993,23.88295942190257,23.123546591608164,22.89223233793561,22.869746478886686,22.183037449796522,21.770216193014193,21.681958714803315,21.610919524596323,21.56233693320651,21.32674003107854,21.10809736264878,20.694418596407782,,,23.123546591608164,21.770216193014193,21.10809736264878,,22.419521644841854,"rgba(38, 166, 154, 0.5)",0.5514246250550205,23.20822500155174,2.7597153433189905,54.475264947536495,-1.2172428571462532,False,False,True,False,True,14.313483419220859,0.0,0.0,0.0,0.0,0,1.0397854269110416,0.8911488600804648,False,False,False,False,0.26220927685074547,0.24983870546615508,False,False,False,False,112026.0,102647.00572002219,False,False,False,False,2554.966769031244,False,False,False,False
2025-06-18 17:00:00+00:00,24.71,24.725,24.61,24.62,2448.0,,,,,,,,,,,,24.558938619752926,24.626318423951243,23.890581667895322,23.13502405431858,22.904560232756502,22.8821487187798,22.193706892442304,21.778182896266024,21.689875236801985,21.618778071269144,21.570153801311044,21.334451620228034,21.115896483229506,20.70226673601497,,,23.13502405431858,21.778182896266024,21.115896483229506,,22.42863453250124,"rgba(38, 166, 154, 0.5)",0.5359413121695722,23.212930883948008,2.6254164105318964,53.538502333207255,-1.2172428571462532,False,False,True,False,True,12.5604381490875,0.0,0.0,0.0,0.0,0,1.0330948121645795,0.8951252236135954,False,False,False,False,0.2468729817634904,0.24835584361482274,False,False,False,False,109578.0,102754.46299568076,False,False,False,False,2553.3083695113796,False,False,False,False
2025-06-18 18:00:00+00:00,24.67,24.705,24.525,24.525,2933.0,,,,,,,,,,,,24.563094215505057,24.624995451336577,23.898734616949874,23.147955859904766,22.918549945928458,22.896231313999994,22.206025914398523,21.7874500417632,21.699092536991575,21.627934445438452,21.579265927464032,21.343459320818987,21.125020349224737,20.711470827453518,,,23.147955859904766,21.7874500417632,21.125020349224737,,22.43780576908412,#000000,0.5128339210997878,23.218360329063216,2.547880741068481,51.0169011408678,-1.2172428571462532,False,True,False,False,False,11.07162245842662,0.0,0.0,0.0,0.0,0,1.0276169265033406,0.8962138084632516,False,False,False,False,0.23752630349212547,0.2429410735534741,False,False,False,False,106645.0,102814.7813988485,False,False,False,False,2559.1950614569396,False,False,False,False
2025-06-18 19:00:00+00:00,24.53,24.6,24.455,24.55,6707.0,,,,,,,,,,,,24.555587426795746,24.618855632071664,23.91537035160077,23.17567863837244,22.948747681174762,22.926647410814276,22.23314269073662,21.808038654866944,21.719589729580424,21.648311250618793,21.599554190776598,21.3635562896415,21.145406045928592,20.732085487358283,,,23.17567863837244,21.808038654866944,21.145406045928592,,22.456469391452675,#000000,0.4897232901352083,23.230993091861023,2.6933718177357076,49.90459383467599,-1.2172428571462532,False,True,False,False,False,11.36218431593202,0.0,0.0,0.0,0.0,0,1.0206483126110122,0.9043072824156303,False,False,False,False,0.2230959323497158,0.23301850295159496,False,False,False,False,113352.0,102978.1491290989,False,False,False,False,2623.502114767685,False,False,False,False
2025-06-19 14:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,24.555587426795746,24.618855632071664,23.91537035160077,23.17567863837244,22.948747681174762,22.926647410814276,22.23314269073662,21.808038654866944,21.719589729580424,21.648311250618793,21.599554190776598,21.3635562896415,21.145406045928592,20.732085487358283,,,23.17567863837244,21.808038654866944,21.145406045928592,,22.456469391452675,#000000,0.4620273772161663,23.230993091861023,2.854824136366838,49.163055630548115,-1.2172428571462532,False,True,False,False,False,11.36218431593202,0.0,0.0,0.0,0.0,0,1.021811707099933,0.9085243712441574,False,False,False,False,0.22460534890941813,0.22881192593050653,False,False,False,False,113352.0,103138.98402632217,False,False,False,False,2582.827663375938,False,False,False,False
2025-06-19 15:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,24.555587426795746,24.618855632071664,23.91537035160077,23.17567863837244,22.948747681174762,22.926647410814276,22.23314269073662,21.808038654866944,21.719589729580424,21.648311250618793,21.599554190776598,21.3635562896415,21.145406045928592,20.732085487358283,,,23.17567863837244,21.808038654866944,21.145406045928592,,22.456469391452675,#000000,0.43186503146858,23.230993091861023,3.054210950244395,48.6686968277962,3.675493835863591,False,True,False,False,False,11.36218431593202,0.0,0.0,0.0,0.0,0,1.0208426714477812,0.91349170775437,False,False,False,False,0.21496005856091605,0.2218859922457113,False,False,False,False,113352.0,103297.3253592474,False,False,False,False,2542.783823633675,False,False,False,False
2025-06-19 16:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,24.555587426795746,24.618855632071664,23.91537035160077,23.17567863837244,22.948747681174762,22.926647410814276,22.23314269073662,21.808038654866944,21.719589729580424,21.648311250618793,21.599554190776598,21.3635562896415,21.145406045928592,20.732085487358283,,,23.17567863837244,21.808038654866944,21.145406045928592,,22.456469391452675,#000000,0.404093658307869,23.230993091861023,3.264111873624254,48.339124292628256,2.9837063617126844,False,True,False,False,False,11.36218431593202,0.0,0.0,0.0,0.0,0,1.0148232611174457,0.9210946408209805,False,False,False,False,0.21309570997249092,0.2174908511091011,False,False,False,False,113352.0,103453.2117877862,False,False,False,False,2503.3608186160986,False,False,False,False
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,24.555587426795746,24.618855632071664,23.91537035160077,23.17567863837244,22.948747681174762,22.926647410814276,22.23314269073662,21.808038654866944,21.719589729580424,21.648311250618793,21.599554190776598,21.3635562896415,21.145406045928592,20.732085487358283,,,23.17567863837244,21.808038654866944,21.145406045928592,,22.456469391452675,"rgba(239, 83, 80, 1.0)",0.3879754914707036,23.230993091861023,3.399717088156783,48.11940926918296,2.368361996899445,False,True,False,True,False,11.36218431593202,0.0,0.0,0.0,0.0,0,1.0082758620689656,0.9266666666666665,False,False,False,False,0.21309570997249092,0.215293280540796,False,False,False,False,113352.0,103606.68137247168,False,False,False,False,2464.5490229786396,False,False,False,False
2025-06-19 18:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,24.555587426795746,24.618855632071664,23.91537035160077,23.17567863837244,22.948747681174762,22.926647410814276,22.23314269073662,21.808038654866944,21.719589729580424,21.648311250618793,21.599554190776598,21.3635562896415,21.145406045928592,20.732085487358283,,,23.17567863837244,21.808038654866944,21.145406045928592,,22.456469391452675,"rgba(239, 83, 80, 1.0)",0.3729781893484948,23.230993091861023,3.536418337069447,47.972932586886095,1.8133720952481198,False,True,False,True,False,11.36218431593202,0.0,0.0,0.0,0.0,0,1.0071726052753356,0.9261915779731604,False,False,False,False,0.21309570997249092,0.21419449525664347,False,False,False,False,113352.0,103757.77158375118,False,False,False,False,2426.3389606068777,False,False,False,False
2025-06-19 19:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,24.555587426795746,24.618855632071664,23.91537035160077,23.17567863837244,22.948747681174762,22.926647410814276,22.23314269073662,21.808038654866944,21.719589729580424,21.648311250618793,21.599554190776598,21.3635562896415,21.145406045928592,20.732085487358283,,,23.17567863837244,21.808038654866944,21.145406045928592,,22.456469391452675,"rgba(239, 83, 80, 1.0)",0.35849953824080555,23.230993091861023,3.679242976466528,47.875281465354846,1.3104200451486605,False,True,False,True,False,11.36218431593202,0.0,0.0,0.0,0.0,0,1.008835154615206,0.9230411532201813,False,False,False,False,0.21309570997249092,0.2136451026145672,False,False,False,False,113352.0,103906.51931113488,False,False,False,False,2388.721302302895,False,False,False,False
