date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_815,aVWAP_peak_685,aVWAP_peak_662,aVWAP_peak_635,aVWAP_peak_551,aVWAP_peak_506,aVWAP_peak_459,aVWAP_valley_841,aVWAP_OB_bear_685,aVWAP_OB_bear_551,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,#000000,1.4713324383503321,192.67198612720148,2.2585064980449365,50.605607222613436,4.422078793661008,False,True,False,False,False,3.711849205585036,0.0,0.0,0.0,0.0,0,0.9683571505318563,0.9048565595788115,False,False,False,False,0.12694514126797596,0.12710384811603176,False,False,False,False,59967.0,66706.34870921558,False,False,False,False,3035.027489663903,False,False,False,False
2025-06-20 14:00:00+00:00,195.33,196.36,195.12,195.425,3587.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4654812049835182,192.68266656661174,1.8712852980049717,46.56231554532265,0.3323664383255931,False,True,False,True,False,1.6599375605496576,0.0,0.0,0.0,0.0,0,0.9546448962168493,0.9016594632090068,False,False,False,False,0.10026420756697842,0.11368402784150508,False,False,False,False,56380.0,66546.25027961534,False,False,False,False,3043.585203002447,False,False,False,False
2025-06-20 15:00:00+00:00,195.37,195.37,194.16,194.16,1291.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4701508563879855,192.6798008015117,1.0068349054497683,39.0968360087346,-6.567076414272336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451756713724644,0.9126950429890668,False,False,False,False,-0.0007746531944743286,0.05645468732351538,False,False,False,False,55089.0,66368.61849233448,False,False,False,False,3016.413339390006,False,False,False,False
2025-06-20 16:00:00+00:00,194.16,194.31,193.83,194.295,1671.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.472928085190154,192.6732559738913,1.1010340847016538,35.20032720869608,-9.885114359633043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588885277868042,0.9161520961975947,False,False,False,False,-0.07268642800415664,-0.008115870340320634,False,False,False,False,56760.0,66219.64766299597,False,False,False,False,2995.5542178490755,False,False,False,False
2025-06-20 17:00:00+00:00,194.295,194.295,193.61,194.03,1549.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4776883425931313,192.73563290247478,0.8759405215674881,31.81468581943203,-12.758552600243725,False,True,False,True,False,0.0,1.0,194.295,193.61,557.0,0,0.950192610276164,0.9150887092398672,True,False,False,False,-0.08489822706038351,-0.04650704870035207,False,False,False,False,55211.0,66048.97095504255,False,False,False,False,2973.1270206731206,False,False,False,False
2025-06-20 18:00:00+00:00,194.03,194.37,193.89,193.9,1318.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4814859687737452,192.73293235712754,0.787768272850044,29.178285147368086,-15.020573653176086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508392634037687,0.9137921668748976,False,False,False,False,-0.06645918005052749,-0.05648311437543978,False,False,False,False,53893.0,65860.50628907289,False,False,False,False,2947.466136631677,False,False,False,False
2025-06-20 19:00:00+00:00,193.92,194.4,193.81,193.85,7932.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4772471872540731,192.71120652619123,0.7708889098821473,27.267039885391526,-16.733137080689012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513180156087965,0.9161709327075255,False,False,False,False,-0.06905321366327867,-0.06276816401935922,False,False,False,False,45961.0,65551.98681172292,False,False,False,False,3024.7457314125813,False,False,False,False
2025-06-23 14:00:00+00:00,194.77,195.25,194.73,195.185,2758.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.45913155400386,192.72729538236092,1.6843612290441765,35.351923271119105,-21.343551554073063,False,True,False,True,True,1.0766068409213894,0.0,0.0,0.0,0.0,0,0.945178870123562,0.905465925646144,False,False,False,False,0.02246856343562475,-0.020149800291867238,False,False,False,False,48719.0,65291.010272006286,False,False,False,False,3020.610138677502,False,False,False,False
2025-06-23 15:00:00+00:00,195.03,195.46,195.03,195.155,1323.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4490153537810875,192.73512557315698,1.6700129646856798,40.584073528128684,-16.812014476171285,False,True,False,True,True,0.9727602120646743,0.0,0.0,0.0,0.0,0,0.9480498462534379,0.9042455629281969,False,False,False,False,0.04884161122034359,0.014345905464238176,False,False,False,False,47396.0,65013.56825228526,False,False,False,False,2994.2906016437423,False,False,False,False
2025-06-23 16:00:00+00:00,194.78,194.97,194.475,194.55,1082.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4489749405618504,192.73683503125898,1.251343220634283,41.137302512027965,-16.46665730511893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445044850318806,0.9087323030368522,False,False,False,False,-0.005164370244327597,0.00459076760995529,False,False,False,False,46314.0,64723.652465428124,False,False,False,False,2964.642685339188,False,False,False,False
2025-06-23 17:00:00+00:00,194.43,195.415,194.42,195.39,2955.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4466178573566228,192.74867891491442,1.8258595880407562,45.59197208673905,-12.286334255415113,False,True,False,True,True,1.7331195721947026,0.0,0.0,0.0,0.0,0,0.9378855334441868,0.9054336748377403,False,False,False,False,0.014977640298976566,0.009784203954465928,False,False,False,False,49269.0,64484.045450460246,False,False,False,False,2964.4931863416814,False,False,False,False
2025-06-23 18:00:00+00:00,195.39,195.75,195.39,195.675,1960.0,,,,,,,,,,,,,,#000000,1.4456486059515754,192.76184965062362,2.015116493304996,49.69825845610936,-8.451126045300313,False,False,False,False,True,2.6663776216060455,0.0,0.0,0.0,0.0,0,0.9493432385874233,0.9043927648578804,False,False,False,False,0.0825579421255064,0.04617107303998617,False,False,False,False,51229.0,64278.540869832956,False,False,False,False,2948.919648568942,False,False,False,False
2025-06-23 19:00:00+00:00,195.655,196.09,195.53,195.84,4993.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4473436619108526,192.79678742260592,2.102619203359271,53.088671626282185,-5.247268834011912,False,False,True,False,True,3.2066234620262684,0.0,0.0,0.0,0.0,0,0.9459619632562891,0.9048542643176547,False,False,False,False,0.10757264490549552,0.07687185897274085,False,False,False,False,56222.0,64153.633259447946,False,False,False,False,2980.6108168081832,False,False,False,False
2025-06-24 14:00:00+00:00,195.045,196.445,195.045,195.84,3689.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.450099803958086,192.81847093507292,2.0836697285798786,55.34894707306407,-2.99897912718248,True,False,True,False,True,3.2066234620262684,0.0,0.0,0.0,0.0,0,0.938477970627502,0.9040854472630168,False,False,False,False,0.10078587578892904,0.08882886738083495,False,False,False,False,56222.0,64030.662201161926,False,False,False,False,2991.593594842165,False,False,False,False
2025-06-24 15:00:00+00:00,195.84,196.905,195.84,196.84,386.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4647782263025628,192.82206058633125,2.7430360047138054,60.374639383435195,1.8503901265918188,True,False,True,False,True,6.4380783899567895,0.0,0.0,0.0,0.0,0,0.9475611697892883,0.8985191868796766,False,False,False,False,0.16678776687722027,0.12780831712902763,False,False,False,False,56608.0,63915.582167035376,False,False,False,False,2951.1967949221316,False,False,False,False
2025-06-24 16:00:00+00:00,196.84,197.39,196.75,197.155,772.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4845386883186762,192.83127550899405,2.9125037461319443,64.56570281894412,5.850470432601618,True,False,True,False,True,7.4158625046995255,0.0,0.0,0.0,0.0,0,0.9563498339395846,0.8901365385629179,False,False,False,False,0.24191153611556465,0.18485992662229614,False,False,False,False,57380.0,63814.2553117325,False,False,False,False,2917.410798101633,False,False,False,False
2025-06-24 17:00:00+00:00,197.155,197.39,197.125,197.25,1447.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5051946747868918,192.84910875564074,2.9238020291178244,67.61329414914358,8.819682722355395,True,False,True,False,True,7.711180479352937,0.0,0.0,0.0,0.0,0,0.9604142571759006,0.8904426453580059,False,False,False,False,0.26253669816545433,0.22369831239387522,False,False,False,False,58827.0,63736.9335239537,False,False,False,False,2894.6137314643984,False,False,False,False
2025-06-24 18:00:00+00:00,197.25,197.59,197.22,197.57,1440.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5312483189908195,192.8675715566212,3.0709770486330896,70.48890584656331,11.709315121219447,True,False,True,False,True,8.706847392788411,0.0,0.0,0.0,0.0,0,0.9615626309174686,0.8887725178047751,False,False,False,False,0.2789158722470825,0.2513070923204789,False,False,False,False,60267.0,63683.136104977675,False,False,False,False,2872.061580588981,False,False,False,False
2025-06-24 19:00:00+00:00,197.57,197.78,197.385,197.435,6420.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5539016659316545,193.17419900679437,2.742001689438332,71.29532438437111,12.795248683184582,True,False,True,False,True,8.177022631466095,0.0,0.0,0.0,0.0,0,0.9634419817470654,0.8872490221642757,False,False,False,False,0.2988225684206293,0.27506483037055407,False,False,False,False,53847.0,63530.63787079197,False,False,False,False,2927.068377789152,False,False,False,False
2025-06-25 14:00:00+00:00,196.44,196.75,196.135,196.32,679.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5595001653618195,193.1728998206229,2.0180184967450434,64.81424957624323,12.795248683184582,True,False,True,False,False,3.964721628903966,0.0,0.0,0.0,0.0,0,0.9570877283251853,0.8923076923076916,False,False,False,False,0.17423009140294043,0.22464746088674725,False,False,False,False,53168.0,63369.97681853163,False,False,False,False,2892.214604490095,False,False,False,False
2025-06-25 15:00:00+00:00,196.32,196.32,195.36,195.615,566.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.560195832590835,193.16873062401723,1.5679245674695506,57.54795725636386,16.64140290117828,True,False,True,False,False,1.4662523899278916,0.0,0.0,0.0,0.0,0,0.949610230804503,0.8977429051816369,False,False,False,False,0.11070829498077948,0.16767787793376338,False,False,False,False,52602.0,63203.03144150013,False,False,False,False,2856.149261784822,False,False,False,False
2025-06-25 16:00:00+00:00,195.615,195.85,195.54,195.66,337.0,,,,,,,,,,,,,,#000000,1.5610054019325603,193.1663753543567,1.597447800344665,52.9334063007682,12.42162848339649,True,False,False,False,False,1.6174799138064166,0.0,0.0,0.0,0.0,0,0.9520255314768092,0.9139342152674107,False,False,False,False,0.09557160579007401,0.1316247418619187,False,False,False,False,52939.0,63043.89917108927,False,False,False,False,2817.092684082732,False,False,False,False
2025-06-25 17:00:00+00:00,195.62,195.745,195.435,195.66,434.0,,,,,,,,,,,,,,#000000,1.5210592059830728,193.1634409437444,1.6413293094939363,49.85703899703775,9.526026006934835,False,False,False,False,False,1.6174799138063953,0.0,0.0,0.0,0.0,0,0.9398825468782185,0.9164434370492472,False,False,False,False,0.08463814080084475,0.10813144133138172,False,False,False,False,52939.0,62887.23406766153,False,False,False,False,2780.1455106861004,False,False,False,False
2025-06-25 18:00:00+00:00,195.705,195.77,195.535,195.575,765.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.503107217168502,193.15931834950308,1.6071253087637216,47.396905580712755,7.040835941298482,False,False,False,True,False,1.3088250193053206,0.0,0.0,0.0,0.0,0,0.9398873210316832,0.9185403421719123,False,False,False,False,0.0911435573848217,0.0996374993581017,False,False,False,False,52174.0,62721.13741544972,False,False,False,False,2748.9029446289514,False,False,False,False
2025-06-25 19:00:00+00:00,195.575,195.84,195.3,195.65,4280.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4851351289862709,193.62317535221896,1.36474089678595,46.27696802387176,5.631098670158892,False,True,False,True,False,1.5751455583998677,0.0,0.0,0.0,0.0,0,0.9404768061229757,0.9150333557428756,False,False,False,False,0.0825579421255064,0.09109772074180406,False,False,False,False,56454.0,62623.97249427995,False,False,False,False,2772.640883471913,False,False,False,False
2025-06-26 14:00:00+00:00,195.875,196.35,195.875,196.27,982.0,,,,,,,,,,,,,,#000000,1.4731014747642652,193.63146661873313,1.791141633124165,49.288421846025884,5.631098670158892,False,False,False,False,False,3.7473201698785523,0.0,0.0,0.0,0.0,0,0.9442871118891908,0.905411667782297,False,False,False,False,0.13929778221082514,0.1151977514763146,False,False,False,False,57436.0,62543.53881219809,False,False,False,False,2744.879009309558,False,False,False,False
2025-06-26 15:00:00+00:00,196.255,196.71,196.25,196.71,1328.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4534049025679263,193.64783386693983,2.106891292061718,53.36002746880748,5.631098670158892,True,False,True,False,True,5.241772233360713,0.0,0.0,0.0,0.0,0,0.9590461378952813,0.8984447900466557,False,False,False,False,0.17822487380731644,0.14671131264181553,False,False,False,False,58764.0,62484.94131123378,False,False,False,False,2722.911892886154,False,False,False,False
2025-06-26 16:00:00+00:00,196.68,197.06,196.5,196.5,926.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4230490897046941,193.65895557162526,1.996448646029707,54.65485451298036,5.631098670158892,True,False,True,False,True,4.430422308543665,0.0,0.0,0.0,0.0,0,0.9602711157455671,0.8988008342022935,False,False,False,False,0.2103979890092744,0.17855465082554495,False,False,False,False,57838.0,62412.89570950922,False,False,False,False,2695.0527937716397,False,False,False,False
2025-06-26 17:00:00+00:00,196.5,196.84,196.48,196.55,3078.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3711757728306084,193.6868075443196,2.0881294086532236,55.77759486860748,-2.457112677743247,True,False,True,False,True,4.603357853320276,0.0,0.0,0.0,0.0,0,0.95431259801359,0.9047569262937788,False,False,False,False,0.19748078126413998,0.18801771604484246,False,False,False,False,60916.0,62389.688024090465,False,False,False,False,2700.9899597596764,False,False,False,False
2025-06-26 18:00:00+00:00,196.58,196.97,196.515,196.825,1620.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3139285876069964,193.7015751481913,2.3771648484315704,57.94299482688388,0.0971222285265938,True,False,True,False,True,5.5584011773682995,0.0,0.0,0.0,0.0,0,0.9502907129013659,0.9083337698391908,False,False,False,False,0.206354118251893,0.19718591714836775,False,False,False,False,62536.0,62391.95642681774,False,False,False,False,2684.2304254998367,False,False,False,False
2025-06-26 19:00:00+00:00,196.825,197.33,196.74,197.25,4345.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.244922389851794,193.74797448709805,2.813047256157761,61.26917274586846,3.6533716262628033,True,False,True,False,True,7.01294732295657,0.0,0.0,0.0,0.0,0,0.9483749608109512,0.906521057581774,False,False,False,False,0.23808425848744372,0.21763508781790575,False,False,False,False,66881.0,62461.55400159576,False,False,False,False,2709.978790995963,False,False,False,False
2025-06-27 14:00:00+00:00,198.03,198.47,197.835,198.005,3357.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1728699305001276,193.8033366703641,3.5823779094108468,65.9490475541708,8.317136744920184,True,False,True,False,True,9.499978230939934,0.0,0.0,0.0,0.0,0,0.9541968911917088,0.9003626943005175,False,False,False,False,0.3428282431506394,0.2802316654842726,False,False,False,False,70238.0,62582.119055834584,False,False,False,False,2720.0101275696693,False,False,False,False
2025-06-27 15:00:00+00:00,198.005,198.6,198.005,198.54,834.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.119546932169789,193.81758069650792,4.218152154050008,70.34555662100178,12.568961136065312,True,False,True,False,True,11.187848678393106,0.0,0.0,0.0,0.0,0,0.9601519013681518,0.9001716693544187,False,False,False,False,0.3428282434018979,0.31152995444308523,False,False,False,False,71072.0,62713.74511698443,False,False,False,False,2690.7696604755656,False,False,False,False
2025-06-27 16:00:00+00:00,198.185,198.465,198.135,198.135,343.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0604022354268743,193.82296545439596,4.066414046994335,70.19855767374803,12.6257279210447,True,False,True,False,True,9.505721056914666,0.0,0.0,0.0,0.0,0,0.957068992531466,0.9059904945944529,False,False,False,False,0.3425529310132468,0.32704144272816604,False,False,False,False,70729.0,62838.01263455056,False,False,False,False,2654.3701308557893,False,False,False,False
2025-06-27 17:00:00+00:00,198.135,198.135,196.89,197.085,1695.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0123407359990757,193.83839871416433,3.20702424626983,64.18406374008742,12.6257279210447,True,False,True,False,False,5.3567221997175665,0.0,0.0,0.0,0.0,0,0.9517740089480793,0.907293725939028,False,False,False,False,0.25804750457784054,0.2925444736530033,False,False,False,False,69034.0,62934.07445416993,False,False,False,False,2639.496175338645,False,False,False,False
2025-06-27 18:00:00+00:00,197.105,197.21,196.86,197.02,744.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9799096621338648,193.8432624131353,3.2418678064128854,59.872322770207624,17.842415245196747,True,False,True,False,False,5.1082758787154,0.0,0.0,0.0,0.0,0,0.9526818822792077,0.913667937535906,False,False,False,False,0.20857896946350896,0.2505617215582561,False,False,False,False,68290.0,63017.11205953164,False,False,False,False,2610.1086377364954,False,False,False,False
2025-06-27 19:00:00+00:00,196.97,197.98,196.675,197.95,4942.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9942083409540272,193.88952336585083,4.084130525652986,60.549457898334666,17.842415245196747,True,False,True,False,False,8.126875333190451,0.0,0.0,0.0,0.0,0,0.9454094292803962,0.9082402812241519,False,False,False,False,0.23874739070304388,0.24465455613065,False,False,False,False,73232.0,63175.48241519781,False,False,False,False,2646.261992190193,False,False,False,False
2025-06-30 14:00:00+00:00,198.49,199.03,198.4,198.73,4712.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0337341695671274,193.9607871714423,4.613577618852234,63.171898440195825,17.842415245196747,True,False,True,False,False,10.510587081967255,0.0,0.0,0.0,0.0,0,0.9603721217105253,0.902497944078947,False,False,False,False,0.3428282440384046,0.2937414000845273,False,False,False,False,77944.0,63404.45168007846,False,False,False,False,2678.2889380477095,False,False,False,False
2025-06-30 15:00:00+00:00,198.73,199.565,198.73,199.47,633.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0934656327874965,193.97162894457864,5.028389453269547,66.5447555249552,17.842415245196747,True,False,True,False,True,12.661723501406378,0.0,0.0,0.0,0.0,0,0.9646203471404424,0.8960626696021706,False,False,False,False,0.3428282446312775,0.3182848223579024,False,False,False,False,78577.0,63639.68498736407,False,False,False,False,2646.579032031466,False,False,False,False
