date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_391,aVWAP_peak_357,aVWAP_peak_208,aVWAP_valley_408,aVWAP_valley_310,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,15.685,15.695,15.39,15.46,21082.0,,,,,,,,,,#000000,1.4046655688669707,14.347306711717131,0.7921410711165853,53.398089478782566,8.150136183548945,False,True,False,False,False,7.669097363209296,0.0,0.0,0.0,0.0,0,0.8860855441256089,0.8327016783974012,False,False,False,False,0.19684462882667603,0.21361533623687634,False,False,False,False,-139232.0,-361934.67371953727,False,False,False,False,20699.169990409686,False,False,False,False
2024-10-23 17:00:00+00:00,15.155,15.155,14.935,15.135,20660.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4112245241837555,14.35090885719942,0.5556104853365514,47.16386769490936,2.494096195814329,False,True,False,True,False,5.261615484746137,0.0,0.0,0.0,0.0,0,0.879789065863108,0.8420146362462334,False,False,False,False,0.12631608859221896,0.16996571241454766,False,False,False,False,-159892.0,-358802.229165746,False,False,False,False,20698.56270373667,False,False,False,False
2024-10-24 17:00:00+00:00,15.02,15.205,15.015,15.075,17197.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4175994554937672,14.354611016422396,0.5081752682577625,42.53122058108373,-1.5184589971362357,False,True,False,True,False,4.823696793918948,0.0,0.0,0.0,0.0,0,0.8821125094116382,0.8417769172851458,False,False,False,False,0.1354456620254475,0.15270568721999758,False,False,False,False,-177089.0,-355984.9697988352,False,False,False,False,20644.274909880285,False,False,False,False
2024-10-25 17:00:00+00:00,14.97,15.0,14.775,14.79,27800.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.421216830493957,14.402578809742863,0.27259822846488824,37.44193438776095,-5.939970558637896,False,True,False,True,False,2.7671006070029875,0.0,0.0,0.0,0.0,0,0.8820363792917877,0.842966311484232,False,False,False,False,0.10427799729549049,0.12849184225774404,False,False,False,False,-204889.0,-353642.3966236595,False,False,False,False,20755.216384145708,False,False,False,False
2024-10-28 17:00:00+00:00,14.955,15.02,14.92,14.925,6128.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4259118846207544,14.404502544371324,0.36502778414467874,36.17593269819432,-6.916720117026387,False,True,False,True,False,3.65556519765218,0.0,0.0,0.0,0.0,0,0.8828234785428601,0.8432601880877743,False,False,False,False,0.11580783251510252,0.12214983738642328,False,False,False,False,-198761.0,-351241.13466050196,False,False,False,False,20528.4378355543,False,False,False,False
2024-10-29 17:00:00+00:00,14.9,14.96,14.83,14.95,18539.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4302620562503776,14.40743728280604,0.37934497026115616,35.72890279503715,-7.410219553305012,False,True,False,True,False,3.821003894036817,0.0,0.0,0.0,0.0,0,0.8767063921993499,0.8444203683640301,False,False,False,False,0.10532497789523368,0.11373740764082849,False,False,False,False,-180222.0,-348589.67520840117,False,False,False,False,20497.593838103847,False,False,False,False
2024-10-30 17:00:00+00:00,15.07,15.165,15.03,15.05,11936.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4359361983618124,14.412482164184034,0.4439736504611268,37.05409723127842,-7.410219553305012,False,True,False,True,False,4.488381449605626,0.0,0.0,0.0,0.0,0,0.8783578856152511,0.843587521663778,False,False,False,False,0.1336882772925965,0.12371284246671249,False,False,False,False,-168286.0,-345794.2693912166,False,False,False,False,20364.855949140998,False,False,False,False
2024-10-31 17:00:00+00:00,15.305,15.395,15.115,15.125,22261.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4412144122169992,14.424325744273423,0.4861693373220852,39.12963884570259,-7.410219553305012,False,True,False,True,True,4.990736112047607,0.0,0.0,0.0,0.0,0,0.8756397691386257,0.8402482848742239,False,False,False,False,0.1558951046516113,0.1398039735591619,False,False,False,False,-146025.0,-342697.071416159,False,False,False,False,20394.25353132486,False,False,False,False
2024-11-01 17:00:00+00:00,14.91,15.0,14.84,14.885,23148.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4440723603691021,14.426190709243944,0.3177190446597741,37.974880568702154,-7.410219553305012,False,True,False,True,True,3.172183381178357,0.0,0.0,0.0,0.0,0,0.8778201634877383,0.8459945504087193,False,False,False,False,0.10881658845995607,0.12431028100955899,False,False,False,False,-169173.0,-340006.77573528833,False,False,False,False,20436.94727502525,False,False,False,False
2024-11-04 17:00:00+00:00,15.03,15.19,14.99,15.12,21563.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4496516356921316,14.433016015073779,0.4738959126536783,40.686720329595026,-7.410219553305012,False,True,False,True,True,4.767528692611712,0.0,0.0,0.0,0.0,0,0.8845482322130074,0.8392623308598866,False,False,False,False,0.13263424102314278,0.1284722610163509,False,False,False,False,-147610.0,-337023.8799874544,False,False,False,False,20454.405456807806,False,False,False,False
2024-11-05 17:00:00+00:00,15.46,15.57,15.4,15.545,39436.0,,,,,,,,,,#000000,1.459964756454791,14.460119482217078,0.7430867854764661,46.954926312683995,-9.459409211065662,False,True,False,False,True,7.532873194286516,0.0,0.0,0.0,0.0,0,0.893975641583297,0.8330795998260113,False,False,False,False,0.18860669573687658,0.15853947837661375,False,False,False,False,-108174.0,-333475.8198326101,False,False,False,False,20748.69374429916,False,False,False,False
2024-11-06 17:00:00+00:00,15.62,15.78,15.45,15.775,33495.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4694900138826759,14.48519430533294,0.8777233478839,52.906936505193876,-4.032271150787857,False,True,True,False,True,8.968609120446278,0.0,0.0,0.0,0.0,0,0.9015217391304348,0.8271739130434783,False,False,False,False,0.2072694619090719,0.18290447014284283,False,False,False,False,-74679.0,-329463.46603675565,False,False,False,False,20946.310895550334,False,False,False,False
2024-11-07 17:00:00+00:00,17.6,17.7,16.655,16.94,38568.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5010857872022325,14.556400607091138,1.5879168354205027,61.895481335240255,3.9990693378646256,False,False,True,False,True,15.511740337153839,0.0,0.0,0.0,0.0,0,0.914213889179847,0.809364198177438,False,False,False,False,0.34282824078156776,0.26286635546220527,False,False,False,False,-36111.0,-324915.36578812375,False,False,False,False,21219.515377789863,False,False,False,False
2024-11-08 17:00:00+00:00,16.695,17.245,16.66,17.04,30640.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5350561600196972,14.604428776812316,1.586633301518057,68.15414281131139,9.335110367731573,True,False,True,False,True,16.02361231130415,0.0,0.0,0.0,0.0,0,0.9224789915966385,0.8211134453781513,False,False,False,False,0.3124502170295362,0.28765828624587075,False,False,False,False,-5471.0,-319962.7399619513,False,False,False,False,21365.569402940408,False,False,False,False
2024-11-11 17:00:00+00:00,17.61,17.76,17.56,17.755,17389.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5871442936951299,14.639353154362748,1.9630520413386727,73.88578944474477,14.255876549994142,True,False,True,False,True,19.507350542498802,0.0,0.0,0.0,0.0,0,0.9310058187863672,0.8040315876974229,False,False,False,False,0.34282824189371,0.31524326406979036,False,False,False,False,11918.0,-314817.30213308375,False,False,False,False,21303.917164135128,False,False,False,False
2024-11-12 17:00:00+00:00,18.295,18.385,18.14,18.365,61499.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.65423093369154,14.777731451540712,2.168541571432248,78.6274174242484,18.38957475858811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295638126009691,0.8015078082929453,False,False,False,False,0.34282824305125725,0.32903575356052384,False,False,False,False,73417.0,-308798.1656659041,False,False,False,False,21927.096742985745,False,False,False,False
2024-11-13 17:00:00+00:00,18.705,18.875,18.34,18.36,36891.0,,,,18.525000000000002,,,18.525000000000002,18.525000000000002,,"rgba(38, 166, 154, 1.0)",1.7155391425291204,15.114245344510705,1.8919735347479543,81.73754147487317,21.209125057394616,True,False,True,False,True,20.0,-1.0,18.875,18.34,0.0,0,0.9252366609294321,0.7977624784853699,False,False,False,False,0.342828243622569,0.33593199859154643,False,False,False,False,36526.0,-303444.30263232416,False,False,False,False,22159.095243094493,False,False,False,False
2024-11-14 17:00:00+00:00,18.16,18.19,17.59,17.595,65080.0,,,,18.056971508239272,,,18.056971508239272,18.056971508239272,,"rgba(38, 166, 154, 0.75)",1.7495585028672103,15.180352737957644,1.3801466244685068,77.06824656805553,21.209125057394616,True,False,True,False,False,16.34994717069254,0.0,0.0,0.0,0.0,0,0.9194666666666667,0.8073599999999997,False,False,False,False,0.2671753343376716,0.301553666464609,False,False,False,False,-28554.0,-299182.43747523386,False,False,False,False,22824.535626922483,False,False,False,False
2024-11-15 17:00:00+00:00,17.185,17.34,17.145,17.275,26475.0,,,,17.8913274190451,,,17.8913274190451,17.8913274190451,,"rgba(38, 166, 154, 0.75)",1.7557444969979932,15.197814062709195,1.1830798506516278,71.75066693833875,21.209125057394616,True,False,True,False,False,14.068555589721068,0.0,0.0,0.0,0.0,0,0.9231017076576093,0.8181720545591236,False,False,False,False,0.20140093276547036,0.2514772996150397,False,False,False,False,-55029.0,-295397.1128632147,False,False,False,False,22881.1319737919,False,False,False,False
2024-11-18 17:00:00+00:00,17.745,17.82,17.5,17.535,30410.0,,,,17.839067824528716,,,17.839067824528716,17.839067824528716,,"rgba(38, 166, 154, 0.75)",1.7626124218186896,15.231635296159029,1.3067902366558415,69.26778246208602,30.24532402800766,True,False,True,False,False,15.30458778598885,0.0,0.0,0.0,0.0,0,0.9317817871250131,0.8093306288032455,False,False,False,False,0.24357996021294326,0.24752862991399147,False,False,False,False,-24619.0,-291199.0025862656,False,False,False,False,22997.85860985714,False,False,False,False
2024-11-19 17:00:00+00:00,17.545,17.69,17.515,17.655,27459.0,,,,17.806781731655175,,,17.806781731655175,17.806781731655175,,"rgba(38, 166, 154, 0.75)",1.7739612948640313,15.261870582302219,1.3490313597181431,68.09817717381438,28.732897788925655,True,False,True,False,False,15.869500926408094,0.0,0.0,0.0,0.0,0,0.929358878304613,0.8165471475971313,False,False,False,False,0.23772339795088634,0.2426260139324389,False,False,False,False,2840.0,-286640.258360122,False,False,False,False,23067.02359265005,False,False,False,False
2024-11-20 17:00:00+00:00,17.675,17.685,17.515,17.595,26903.0,,,,17.7804805410425,,,17.7804805410425,17.7804805410425,,"rgba(38, 166, 154, 0.5)",1.7783558101199493,15.290442224924414,1.2958923978886676,66.82651348128536,26.943606232526463,False,False,True,False,False,15.432873531238027,0.0,0.0,0.0,0.0,0,0.9267044216946199,0.8271618383794381,False,False,False,False,0.23746913029944003,0.24004757211593947,False,False,False,False,-24063.0,-282569.2931142286,False,False,False,False,23126.496095089584,False,False,False,False
2024-11-21 17:00:00+00:00,17.7,17.845,17.615,17.68,19526.0,,,,17.774847242750262,,,17.774847242750262,17.774847242750262,,"rgba(38, 166, 154, 0.5)",1.793448884384747,15.312603015040082,1.3200247888704488,66.38986489317824,25.814656960303495,False,False,True,False,False,15.843772365625426,0.0,0.0,0.0,0.0,0,0.9278596187175042,0.8165077989601387,False,False,False,False,0.2507319139899446,0.24538974305294203,False,False,False,False,-4537.0,-278258.7149264111,False,False,False,False,23070.67445020447,False,False,False,False
2024-11-22 17:00:00+00:00,17.64,17.765,17.56,17.75,18373.0,,,,17.76876132772108,,,17.76876132772108,17.76876132772108,,"rgba(38, 166, 154, 0.5)",1.8041312875460849,15.332719828890836,1.3398582396944418,66.45510932855436,25.06636171869806,False,False,True,False,False,16.18470734395643,0.0,0.0,0.0,0.0,0,0.926747457260333,0.8217918199523911,False,False,False,False,0.24383496269938906,0.24461235287616556,False,False,False,False,13836.0,-273730.1146949939,False,False,False,False,22997.842288185795,False,False,False,False
2024-11-25 17:00:00+00:00,17.55,17.88,17.435,17.87,15474.0,,,,17.76641472642863,,,17.76641472642863,17.76641472642863,,"rgba(38, 166, 154, 0.5)",1.8161606246184296,15.349791021255395,1.3876575367743669,67.12696585667459,24.94028841075638,False,False,True,False,False,16.771739692532847,0.0,0.0,0.0,0.0,0,0.9214077512684875,0.8270538702364244,False,False,False,False,0.24332498878892356,0.24396867083254456,False,False,False,False,29310.0,-269031.8183431335,False,False,False,False,22881.193570539504,False,False,False,False
2024-11-26 17:00:00+00:00,18.295,18.49,18.115,18.265,27401.0,,,,17.815214557992512,,,17.815214557992512,17.815214557992512,,"rgba(38, 166, 154, 0.75)",1.8415376824914622,15.390395155407889,1.5609807346993774,69.39106778810023,24.94028841075638,True,False,True,False,False,18.660490264288235,0.0,0.0,0.0,0.0,0,0.935688893676613,0.8125605946353547,False,False,False,False,0.31025235601001294,0.27711051342127874,False,False,False,False,56711.0,-263981.5420897516,False,False,False,False,22951.268088825713,False,False,False,False
2024-11-27 17:00:00+00:00,18.405,18.835,18.365,18.78,35487.0,,,,17.90620336450376,,,17.90620336450376,17.90620336450376,,"rgba(38, 166, 154, 1.0)",1.8764501587300917,15.69416409096786,1.6445072599852666,72.65845633725408,24.94028841075638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945922654314338,0.8013573198319508,False,False,False,False,0.34201899775770617,0.3095647555894925,False,False,False,False,92198.0,-258459.3786464996,False,False,False,False,23145.620521557095,False,False,False,False
2024-11-28 17:00:00+00:00,18.78,18.78,18.78,18.78,0.0,,,,17.90620336450376,,,17.90620336450376,17.90620336450376,,"rgba(38, 166, 154, 1.0)",1.912998801467058,15.69416409096786,1.6130882605183272,74.83671537002331,24.94028841075638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513092404241507,0.8054533650724952,False,False,False,False,0.34282824388721195,0.3261964997383522,False,False,False,False,92198.0,-253022.8301403523,False,False,False,False,22786.773691765513,False,False,False,False
2024-11-29 17:00:00+00:00,18.755,18.81,18.71,18.81,4523.0,,,,17.917991034983825,,,17.917991034983825,17.917991034983825,,"rgba(38, 166, 154, 1.0)",1.946664918856425,15.70227816061811,1.5964338850918063,76.39076895288176,20.08107161440897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513858813339108,0.8030532698137722,False,False,False,False,0.3407240665030257,0.333460283120689,False,False,False,False,96721.0,-247600.445176936,False,False,False,False,22503.614409722635,False,False,False,False
2024-12-02 17:00:00+00:00,17.505,17.59,17.18,17.185,28640.0,,,,17.870632492467323,,,17.870632492467323,17.870632492467323,,"rgba(38, 166, 154, 0.5)",1.9502138367391904,15.68528669289946,0.768999418857626,64.91007063496221,21.93254049904587,False,False,True,False,False,9.44416488673409,0.0,0.0,0.0,0.0,0,0.9406412019892076,0.8156808803301238,False,False,False,False,0.20182208634396795,0.26764118473232845,False,False,False,False,68081.0,-242706.15920520056,False,False,False,False,22598.752170812208,False,False,False,False
2024-12-03 17:00:00+00:00,17.425,17.495,17.255,17.365,13609.0,,,,17.85258489678433,,,17.85258489678433,17.85258489678433,,"rgba(38, 166, 154, 0.5)",1.950324221140565,15.686793389453312,0.8604757057086939,58.33193207940191,16.187491420869208,False,True,True,False,False,10.332470009731132,0.0,0.0,0.0,0.0,0,0.9441452856087001,0.8116355189525921,False,False,False,False,0.20084537453097595,0.2342432796316522,False,False,False,False,81690.0,-237676.76138806567,False,False,False,False,22459.376168163955,False,False,False,False
2024-12-04 17:00:00+00:00,17.63,17.655,17.26,17.26,17531.0,,,,17.832065021594016,,,17.832065021594016,17.832065021594016,,#000000,1.9479750978854848,15.692147395084085,0.8048627554930303,53.41650634203898,11.982563149109403,False,True,False,False,False,9.64971166947075,0.0,0.0,0.0,0.0,0,0.9452960940781187,0.8074338513229736,False,False,False,False,0.20891474385693548,0.22157901174429384,False,False,False,False,64159.0,-232997.13718049877,False,False,False,False,22382.967235324206,False,False,False,False
2024-12-05 17:00:00+00:00,17.38,17.38,17.09,17.095,15072.0,,,,17.80833448696438,,,17.80833448696438,17.80833448696438,,"rgba(239, 83, 80, 1.0)",1.9399074534440839,15.69474100293304,0.721817422053284,49.28852141952039,8.379452824545865,False,True,False,True,False,8.577426593721857,0.0,0.0,0.0,0.0,0,0.9393811829088614,0.8156177646811199,False,False,False,False,0.18721015706274058,0.2043945844035172,False,False,False,False,49087.0,-228623.7397048321,False,False,False,False,22269.618906094373,False,False,False,False
2024-12-06 17:00:00+00:00,17.345,17.355,17.16,17.295,12423.0,,,,17.792459589138105,,,17.792459589138105,17.792459589138105,,"rgba(239, 83, 80, 1.0)",1.9340247513252564,15.698974060570853,0.8252355293465091,47.99044993769979,7.183470977397533,False,True,False,True,False,9.602060723326538,0.0,0.0,0.0,0.0,0,0.9453511635253238,0.8136253553753815,False,False,False,False,0.18939676864879457,0.1968956765261559,False,False,False,False,61510.0,-224125.54219002853,False,False,False,False,22116.95814786035,False,False,False,False
2024-12-09 17:00:00+00:00,17.255,17.275,17.06,17.09,6047.0,,,,17.783250312799346,,,17.783250312799346,17.783250312799346,,"rgba(239, 83, 80, 1.0)",1.9244371471506452,15.700413144965022,0.7220744294467729,45.93586168873823,5.031958077934469,False,True,False,True,False,8.258736866091418,0.0,0.0,0.0,0.0,0,0.9380409541904158,0.8186616001688833,False,False,False,False,0.18066083940662464,0.18877825796639025,False,False,False,False,55463.0,-219790.83610956298,False,False,False,False,21867.81150990903,False,False,False,False
2024-12-10 17:00:00+00:00,17.065,17.085,16.76,16.795,9651.0,,,,17.763301188092377,,,17.763301188092377,17.763301188092377,,"rgba(239, 83, 80, 1.0)",1.908172128995142,15.700419316163693,0.5736278542191702,42.99245489867609,1.9570163349897314,False,True,False,True,False,6.361759294189746,0.0,0.0,0.0,0.0,0,0.9369845633326287,0.8194121378727004,False,False,False,False,0.1570132946252732,0.17289577629583172,False,False,False,False,45812.0,-215672.96268150772,False,False,False,False,21678.40357952284,False,False,False,False
2024-12-11 17:00:00+00:00,16.62,16.73,16.51,16.615,12788.0,,,,17.730746600617067,,,17.730746600617067,17.730746600617067,,"rgba(239, 83, 80, 1.0)",1.8784927996130771,15.697852857755473,0.48823564425343285,40.14078352176581,-1.0522527315269201,False,True,False,True,False,5.223713978013905,0.0,0.0,0.0,0.0,0,0.9360084477296725,0.8223864836325236,False,False,False,False,0.12805140321412128,0.1504735897549765,False,False,False,False,33024.0,-211817.19581822853,False,False,False,False,21540.567865111632,False,False,False,False
