date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_176,aVWAP_valley_376,aVWAP_valley_292,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,11.85,11.98,11.825,11.92,100.0,,11.638997025776602,11.638997025776602,11.664927888948982,11.668392539628494,11.668392539628494,11.181848424113808,11.216892784631398,11.226558430318393,11.259122007655826,11.665122407437972,11.271487336948235,11.271487336948235,11.462680962942066,11.468304872193103,"rgba(38, 166, 154, 1.0)",0.20184951133263518,11.507542783653879,2.0433897195144457,59.459655750712685,3.3944583200992753,True,False,True,False,True,10.331717429465474,0.0,0.0,0.0,0.0,0,0.9249237804878045,0.7930640243902434,False,False,False,False,0.3428282282668474,0.3337061571393566,False,False,False,False,6387.0,4072.662599085481,False,False,False,False,163.3840508246023,False,False,False,False
2025-09-08 17:00:00+00:00,11.89,11.9,11.875,11.9,1.0,,11.639080497742539,11.639080497742539,11.66495854175116,11.668417877137237,11.668417877137237,11.181876318099054,11.216913647044274,11.226578746410896,11.25914007674655,11.665159790979098,11.271527850361466,11.271527850361466,11.462718231090165,11.468343820670281,"rgba(38, 166, 154, 1.0)",0.1974687111718979,11.507585183138076,1.987225290189515,61.04400914776917,4.885889635004332,True,False,True,False,True,9.844079159205087,0.0,0.0,0.0,0.0,0,0.9238675295013321,0.800152264940997,False,False,False,False,0.3389109965333247,0.33630857683634063,False,False,False,False,6386.0,4108.52829522369,False,False,False,False,160.86646864127513,False,False,False,False
2025-09-09 17:00:00+00:00,11.89,11.91,11.89,11.91,0.0,,11.639080497742539,11.639080497742539,11.66495854175116,11.668417877137237,11.668417877137237,11.181876318099054,11.216913647044274,11.226578746410896,11.25914007674655,11.665159790979098,11.271527850361466,11.271527850361466,11.462718231090165,11.468343820670281,"rgba(38, 166, 154, 1.0)",0.19560895906083536,11.507585183138076,2.05724123677163,62.304140846467135,6.206862811766193,True,False,True,False,True,10.033496927272434,0.0,0.0,0.0,0.0,0,0.9247229652273593,0.798624379059992,False,False,False,False,0.34217465550742,0.3392416161718803,False,False,False,False,6386.0,4143.837934057431,False,False,False,False,158.372414863891,False,False,False,False
2025-09-10 17:00:00+00:00,12.03,12.03,12.03,12.03,0.0,,11.639080497742539,11.639080497742539,11.66495854175116,11.668417877137237,11.668417877137237,11.181876318099054,11.216913647044274,11.226578746410896,11.25914007674655,11.665159790979098,11.271527850361466,11.271527850361466,11.462718231090165,11.468343820670281,"rgba(38, 166, 154, 1.0)",0.19289753616741287,11.507585183138076,2.7082503345637727,65.34252776262448,9.224240703656733,True,False,True,False,True,12.266659856200182,0.0,0.0,0.0,0.0,0,0.9264201296225694,0.799085017155928,False,False,False,False,0.3428282293931783,0.34103492278252934,False,False,False,False,6386.0,4178.600136630184,False,False,False,False,155.91702858693145,False,False,False,False
2025-09-11 17:00:00+00:00,12.125,12.15,12.12,12.145,272.0,,11.680243508133776,11.680243508133776,11.68174794627722,11.682488441215323,11.682488441215323,11.191991653382063,11.224597794538466,11.2340915379178,11.26591862959078,11.685485628553378,11.286660783055199,11.286660783055199,11.480423495600505,11.486073205804288,"rgba(38, 166, 154, 1.0)",0.19561020257479017,11.527719102975283,3.1556682059500645,68.97001761530767,12.720267277899552,True,False,True,False,True,14.306806690199316,0.0,0.0,0.0,0.0,0,0.9263920671243323,0.7993897787948127,False,False,False,False,0.34282823025038295,0.3419315765164561,False,False,False,False,6658.0,4217.040444589406,False,False,False,False,157.71676457783175,False,False,False,False
2025-09-12 17:00:00+00:00,12.14,12.14,12.13,12.14,100.0,,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.692500259121061,11.292081738945576,11.292081738945576,11.486449760923094,11.492290999033319,"rgba(38, 166, 154, 1.0)",0.19448805516947024,11.53459230940461,3.1128271094482316,71.18107867018799,14.876075742586323,True,False,True,False,True,14.17813959083313,0.0,0.0,0.0,0.0,0,0.9288990825688073,0.7977828746177367,False,False,False,False,0.34282823025038295,0.3423799033834195,False,False,False,False,6558.0,4253.334391184919,False,False,False,False,156.82193101848551,False,False,False,False
2025-09-15 17:00:00+00:00,12.13,12.15,12.13,12.135,0.0,,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.692500259121061,11.292081738945576,11.292081738945576,11.486449760923094,11.492290999033319,"rgba(38, 166, 154, 1.0)",0.1965433267228342,11.53459230940461,3.0548363081392513,72.42595085048801,16.213299164236545,True,False,True,False,True,14.047228247348762,0.0,0.0,0.0,0.0,0,0.9284340130819545,0.8003078106964212,False,False,False,False,0.34282823028973974,0.3426040668365796,False,False,False,False,6558.0,4289.065640933989,False,False,False,False,154.39058325075706,False,False,False,False
2025-09-16 17:00:00+00:00,12.16,12.165,12.155,12.155,0.0,,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.692500259121061,11.292081738945576,11.292081738945576,11.486449760923094,11.492290999033319,"rgba(38, 166, 154, 1.0)",0.20084062077915069,11.53459230940461,3.089054834567578,73.58457456897499,17.563671372789003,True,False,True,False,True,14.41026603596719,0.0,0.0,0.0,0.0,0,0.9233140655105971,0.801541425818882,False,False,False,False,0.34282823044589283,0.34271614864123623,False,False,False,False,6558.0,4324.242917818733,False,False,False,False,151.99693079725694,False,False,False,False
2025-09-17 17:00:00+00:00,12.19,12.19,12.175,12.18,0.0,,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.692500259121061,11.292081738945576,11.292081738945576,11.486449760923094,11.492290999033319,"rgba(38, 166, 154, 1.0)",0.2064954681787913,11.53459230940461,3.1255295638574108,74.77780144746606,19.00113072492033,True,False,True,False,True,14.867095902592627,0.0,0.0,0.0,0.0,0,0.9234320892651018,0.7983839938437858,False,False,False,False,0.34282823061916634,0.3427721896302013,False,False,False,False,6558.0,4358.874810565729,False,False,False,False,149.64038923450877,False,False,False,False
2025-09-18 17:00:00+00:00,12.195,12.235,12.195,12.23,24.0,,11.697361963190183,11.697361963190183,11.689243124171265,11.688821857804808,11.688821857804808,11.196601787718143,11.228113266137242,11.237529677471278,11.269024941389144,11.694461224700536,11.293499851417897,11.293499851417897,11.488097826541896,11.493980538059215,"rgba(38, 166, 154, 1.0)",0.21191197390587604,11.536472228535736,3.2727163014030793,76.37590418946299,20.826798804749146,True,False,True,False,True,15.77835077080126,0.0,0.0,0.0,0.0,0,0.9256834809395453,0.7974586060839428,False,False,False,False,0.3428282308650732,0.34280021024763724,False,False,False,False,6582.0,4393.34186776626,False,False,False,False,147.69247622312105,False,False,False,False
2025-09-19 17:00:00+00:00,12.245,12.325,12.245,12.27,260.0,,11.738493076296496,11.738493076296496,11.708316362432221,11.705056154062808,11.705056154062808,11.20739301995939,11.236400858585858,11.245646173963385,11.276395423828614,11.71712949176097,11.309566629082099,11.309566629082099,11.50680558883201,11.513348060421535,"rgba(38, 166, 154, 1.0)",0.2201350527322753,11.624187630112921,2.933709837989796,78.0314882350373,22.684430477366988,True,False,True,False,True,16.50200742079047,0.0,0.0,0.0,0.0,0,0.9282407407407405,0.7966820987654321,False,False,False,False,0.342828231377833,0.34281422081273516,False,False,False,False,6842.0,4431.305559738877,False,False,False,False,149.4336781421424,False,False,False,False
2025-09-22 17:00:00+00:00,12.305,12.305,12.305,12.305,0.0,,11.738493076296496,11.738493076296496,11.708316362432221,11.705056154062808,11.705056154062808,11.20739301995939,11.236400858585858,11.245646173963385,11.276395423828614,11.71712949176097,11.309566629082099,11.309566629082099,11.50680558883201,11.513348060421535,"rgba(38, 166, 154, 1.0)",0.22818670244160047,11.624187630112921,2.983576004221009,79.62410603526268,24.460979289184507,True,False,True,False,True,17.13334611440364,0.0,0.0,0.0,0.0,0,0.9310344827586204,0.7946532351801626,False,False,False,False,0.34282823152025993,0.3428212261664976,False,False,False,False,6842.0,4468.680667339824,False,False,False,False,147.11687693063632,False,False,False,False
2025-09-23 17:00:00+00:00,12.31,12.31,12.26,12.3,155.0,,11.760766023970817,11.760766023970817,11.719300885315139,11.714477986767813,11.714477986767813,11.213783608804935,11.241326446488715,11.25047120132741,11.280781729856493,11.730052636685587,11.318994457886138,11.318994457886138,11.517350210363329,11.524523547285863,"rgba(38, 166, 154, 1.0)",0.23675322614505298,11.636125869278358,2.804076385911225,80.34146389710045,25.4308422821006,True,False,True,False,True,16.988625147154906,0.0,0.0,0.0,0.0,0,0.9328676755917732,0.7939464493597205,False,False,False,False,0.3382560817208521,0.34053865394367483,False,False,False,False,6687.0,4503.073215133005,False,False,False,False,147.23909589295204,False,False,False,False
2025-09-24 17:00:00+00:00,12.195,12.2,12.185,12.19,192.0,,11.7812952853598,11.7812952853598,11.730097817460319,11.72381270164714,11.72381270164714,11.2208820415879,11.24679816275327,11.255826985961686,11.285638433768394,11.742601113785454,11.329266854678844,11.329266854678844,11.527717712838383,11.535933984232148,"rgba(38, 166, 154, 0.75)",0.24112676565889107,11.645799117776924,2.2569078166665513,74.38838951814478,29.53629042255008,True,False,True,False,False,13.855376026267347,0.0,0.0,0.0,0.0,0,0.9414768263943439,0.7906520031421836,False,False,False,False,0.31728273547161256,0.32891069470764367,False,False,False,False,6495.0,4533.9558009448965,False,False,False,False,147.93306339848766,False,False,False,False
2025-09-25 17:00:00+00:00,12.19,12.19,12.045,12.065,1122.0,,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.791593361840766,11.37887177575097,11.37887177575097,11.569374116981685,11.585232568795867,"rgba(38, 166, 154, 0.75)",0.24200063286344328,11.685441060604367,1.568421267765077,65.59337475982353,21.566719849104246,True,False,True,False,False,10.479294094453937,0.0,0.0,0.0,0.0,0,0.9363707776904947,0.7835820895522387,False,False,False,False,0.3004741920910773,0.3146924433993605,False,False,False,False,5373.0,4546.964238139549,False,False,False,False,163.03487636905373,False,False,False,False
2025-09-26 17:00:00+00:00,12.08,12.08,12.065,12.07,0.0,,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.791593361840766,11.37887177575097,11.37887177575097,11.569374116981685,11.585232568795867,"rgba(38, 166, 154, 0.75)",0.24133099396606628,11.685441060604367,1.5934917147430576,59.90890270848727,16.740045477650625,True,False,True,False,False,10.579199572176215,0.0,0.0,0.0,0.0,0,0.9335968379446639,0.7984189723320158,False,False,False,False,0.29046818030469573,0.3025803118520281,False,False,False,False,5373.0,4559.770994137385,False,False,False,False,160.50720386720795,False,False,False,False
2025-09-29 17:00:00+00:00,12.045,12.045,12.04,12.04,0.0,,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.791593361840766,11.37887177575097,11.37887177575097,11.569374116981685,11.585232568795867,"rgba(38, 166, 154, 0.5)",0.24018258820255198,11.685441060604367,1.47620584010288,55.065542912450184,12.656766465575622,False,False,True,False,False,9.77551468748739,0.0,0.0,0.0,0.0,0,0.9266164220547398,0.8028560095200317,False,False,False,False,0.2838289152766936,0.2932046135643609,False,False,False,False,5373.0,4572.379195778665,False,False,False,False,158.018720086321,False,False,False,False
2025-09-30 17:00:00+00:00,12.04,12.045,12.04,12.045,0.0,,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.791593361840766,11.37887177575097,11.37887177575097,11.569374116981685,11.585232568795867,#000000,0.23702533410800233,11.685441060604367,1.5169641707236132,52.05627756419625,10.131230411757791,False,True,False,False,False,9.87952055564585,0.0,0.0,0.0,0.0,0,0.9386503067484658,0.7938650306748465,False,False,False,False,0.2838289152766936,0.28851676442052726,False,False,False,False,5373.0,4584.791921425507,False,False,False,False,155.56881744932377,False,False,False,False
2025-10-01 17:00:00+00:00,12.1,12.18,12.1,12.14,0.0,,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.791593361840766,11.37887177575097,11.37887177575097,11.569374116981685,11.585232568795867,"rgba(38, 166, 154, 0.5)",0.2376432711530574,11.685441060604367,1.9127784985877798,53.737476523815985,10.131230411757791,False,True,True,False,False,11.832372304426752,0.0,0.0,0.0,0.0,0,1.0038893690579078,0.7636127917026793,False,False,False,False,0.30549907549776395,0.2970079199591456,False,False,False,False,5373.0,4597.012201713484,False,False,False,False,153.15689779894666,False,False,False,False
2025-10-02 17:00:00+00:00,12.13,12.16,12.12,12.125,100.0,,11.856115765422695,11.856115765422695,11.777439375043304,11.76578070731781,11.76578070731781,11.259830514599594,11.277059745243813,11.285431980474597,11.31246078642028,11.795738282035808,11.383184376128822,11.383184376128822,11.572890594140286,11.589461329082315,"rgba(38, 166, 154, 0.5)",0.23755109455130666,11.800666983402273,1.3653189736310687,54.18954802910304,10.131230411757791,False,True,True,False,False,11.414848121623798,0.0,0.0,0.0,0.0,0,1.0341009743135514,0.6895482728077945,False,False,False,False,0.30267684602382694,0.29984238299148624,False,False,False,False,5273.0,4607.49263269467,False,False,False,False,152.33275984857536,False,False,False,False
2025-10-03 17:00:00+00:00,12.19,12.19,12.165,12.175,0.0,,11.856115765422695,11.856115765422695,11.777439375043304,11.76578070731781,11.76578070731781,11.259830514599594,11.277059745243813,11.285431980474597,11.31246078642028,11.795738282035808,11.383184376128822,11.383184376128822,11.572890594140286,11.589461329082315,"rgba(38, 166, 154, 0.5)",0.2342418669927596,11.800666983402273,1.5980619579389634,56.233540119680114,10.131230411757791,False,False,True,False,True,12.43805367657328,0.0,0.0,0.0,0.0,0,1.035895075931891,0.714219972388403,False,False,False,False,0.30647282452023017,0.3031576037558582,False,False,False,False,5273.0,4617.810576373822,False,False,False,False,149.97101163386876,False,False,False,False
2025-10-06 17:00:00+00:00,12.205,12.24,12.205,12.235,100.0,,11.863039362232186,11.863039362232186,11.782060104230954,11.769919038639967,11.769919038639967,11.263311848864564,11.27979881161845,11.288116390497105,11.314909639629983,11.800877559133374,11.387967919998486,11.387967919998486,11.577123732953929,11.59442273956593,"rgba(38, 166, 154, 0.5)",0.23227222689634877,11.810782245908895,1.8263817407683935,59.39253769569263,10.131230411757791,False,False,True,False,True,13.64697578927613,0.0,0.0,0.0,0.0,0,1.0396039603960392,0.7653465346534652,False,False,False,False,0.3190261317066721,0.3110918677312652,False,False,False,False,5373.0,4629.518939530817,False,False,False,False,149.19626726745216,False,False,False,False
2025-10-07 17:00:00+00:00,12.305,12.305,12.23,12.23,87.0,,11.86930900288043,11.86930900288043,11.786254800013593,11.773679021145163,11.773679021145163,11.266408760783468,11.282239901024285,11.290509530583215,11.317095370444601,11.805540997796664,11.3922247930775,11.3922247930775,11.580942712322262,11.598882895437082,"rgba(38, 166, 154, 0.5)",0.234075082279481,11.817607762544508,1.7617946918549154,61.223148714152586,3.7792729685596527,False,False,True,False,True,13.501553277575372,0.0,0.0,0.0,0.0,0,1.0151438667339725,0.7501261988894498,False,False,False,False,0.3319641720890476,0.3215280199101564,False,False,False,False,5286.0,4639.696940468323,False,False,False,False,148.23198405400328,False,False,False,False
2025-10-08 17:00:00+00:00,12.285,12.35,12.285,12.32,421.0,12.318333333333332,11.901568259385664,11.901568259385664,11.808151678071033,11.793369829683698,11.793369829683698,11.282068599717114,11.294639916233145,11.302674322716069,11.328234936575049,11.82981689718505,11.413717086525915,11.413717086525915,11.672397896478447,11.621766991855484,"rgba(38, 166, 154, 1.0)",0.23833606752038783,11.910957324134289,1.716243286722522,64.8189183082495,7.452551781038174,True,False,True,False,True,15.300365456184156,0.0,0.0,0.0,0.0,0,1.0150678051230535,0.721747865394274,False,False,False,False,0.34282822539844676,0.3321781226543016,False,False,False,False,5707.0,4656.244274724629,False,False,False,False,152.4609455415381,False,False,False,False
