date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_389,aVWAP_peak_368,aVWAP_peak_335,aVWAP_peak_258,aVWAP_valley_404,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,13.36,13.565,13.315,13.535,32526.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1767902673515556,15.053813159083786,-1.2906404830335447,30.88239731508886,-18.902957924673586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165022571476341,0.862815582678482,False,False,False,False,-0.27693216523691544,-0.28360238129628534,False,False,False,False,-288567.0,-103761.99599461701,False,False,False,False,15661.16858481972,False,False,False,False
2024-10-14 17:00:00+00:00,13.74,13.855,13.62,13.82,12830.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1787995420597905,15.04159672494177,-1.036305734227889,34.32241233165144,-20.73216061022795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218457943925234,0.8574766355140188,False,False,False,False,-0.23270709413785826,-0.2581547377170718,False,False,False,False,-275737.0,-106428.27512648341,False,False,False,False,15617.274498233366,False,False,False,False
2024-10-15 17:00:00+00:00,13.88,14.135,13.845,14.05,43130.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.173433208791837,15.013355753572936,-0.820971953371597,38.259545809920894,-17.075382711401687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242373589636438,0.8571667363142499,False,False,False,False,-0.19586710872092636,-0.22701092321899907,False,False,False,False,-232607.0,-108384.534426848,False,False,False,False,16043.828381981686,False,False,False,False
2024-10-16 17:00:00+00:00,13.78,13.805,13.64,13.79,10601.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.172005768980057,15.002266003332782,-1.0343515667058212,39.402159539908915,-16.013060784403194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236472945891783,0.8535404141616568,False,False,False,False,-0.23491430540571895,-0.230962614312359,False,False,False,False,-243208.0,-110474.82071480385,False,False,False,False,15959.44344582693,False,False,False,False
2024-10-17 17:00:00+00:00,13.62,13.65,13.42,13.5,23859.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1764489743245141,14.97142507372179,-1.2507342909339887,38.664665894695005,-16.013060784403194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819069069069069,0.8537704371037705,False,False,False,False,-0.262702514114688,-0.2468325642135235,False,False,False,False,-267067.0,-112902.60644015572,False,False,False,False,16081.91719085287,False,False,False,False
2024-10-18 17:00:00+00:00,13.545,13.605,13.5,13.565,18254.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1767641041248533,14.949607497507795,-1.176622819012238,38.7275104039378,-16.013060784403194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165720579513682,0.8615606201813099,False,False,False,False,-0.26009272709408393,-0.2534626456538037,False,False,False,False,-248813.0,-115009.74432480447,False,False,False,False,16115.592893320267,False,False,False,False
2024-10-21 17:00:00+00:00,13.315,13.315,13.08,13.125,8052.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1901831943176004,14.936676882700565,-1.5221832162899112,36.595697945292144,-16.013060784403194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171288468041934,0.8579641528576262,False,False,False,False,-0.3137721215217987,-0.2836173835878012,False,False,False,False,-256865.0,-117209.05061434238,False,False,False,False,15990.575949237782,False,False,False,False
2024-10-22 17:00:00+00:00,13.165,13.33,13.16,13.22,14323.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1944316451580501,14.915344090063881,-1.419373052393926,36.058031180567596,-16.013060784403194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202151995255443,0.8557993730407524,False,False,False,False,-0.3064936947096683,-0.2950555391487347,False,False,False,False,-242542.0,-119152.19711644559,False,False,False,False,15964.722058551924,False,False,False,False
2024-10-23 17:00:00+00:00,13.01,13.12,12.845,13.065,24603.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2051716934988235,14.761194652392351,-1.4074298803583771,34.91741165759513,-16.013060784403194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114601018675721,0.8631578947368422,True,False,False,False,-0.34282825441539394,-0.3189418967820643,False,False,False,False,-267145.0,-121446.65917665572,False,False,False,False,16098.648848341816,False,False,False,False
2024-10-24 17:00:00+00:00,13.04,13.08,12.96,13.04,35389.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2296784169078594,14.709357029663629,-1.3575557696307161,34.02618388848774,-16.013060784403194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073522975929979,0.8805251641137856,False,False,False,False,-0.3370074413613838,-0.327974669071724,False,False,False,False,-302534.0,-124254.21484833548,False,False,False,False,16397.72405999543,False,False,False,False
2024-10-25 17:00:00+00:00,13.125,13.15,12.995,13.075,12970.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.256164661840822,14.69232352242372,-1.2875091710139703,33.85182904938203,-12.254879586546231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128743853375056,0.8621367903442111,False,False,False,False,-0.32889502589612396,-0.328434847483924,False,False,False,False,-289564.0,-126817.15725378763,False,False,False,False,16344.581051313331,False,False,False,False
2024-10-28 17:00:00+00:00,13.49,13.51,13.335,13.49,9911.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.273107668319983,14.685753580993781,-0.9392399486303622,38.139422655465935,-15.834829561000376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169594836859088,0.8586410899964145,False,False,False,False,-0.2758109702352574,-0.3021229088595907,False,False,False,False,-279653.0,-129186.70520334132,False,False,False,False,16244.83560865731,False,False,False,False
2024-10-29 17:00:00+00:00,13.54,13.66,13.475,13.5,9636.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2890199084282334,14.680429105958922,-0.91575707887885,41.092968458472235,-13.069483195168587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125736026814022,0.867016939940212,False,False,False,False,-0.25427088207827847,-0.27819689546893456,False,False,False,False,-270017.0,-131370.12062654534,False,False,False,False,16142.373041081228,False,False,False,False
2024-10-30 17:00:00+00:00,13.575,13.71,13.46,13.5,15550.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3053346987174137,14.67122442777521,-0.8972598590430659,43.061998993809766,-11.251305287010865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012943213927627,0.8711147570868653,False,False,False,False,-0.2516871360248047,-0.2649420157468696,False,False,False,False,-270017.0,-133519.6846478392,False,False,False,False,16133.188962924929,False,False,False,False
2024-10-31 17:00:00+00:00,13.345,13.67,13.33,13.595,33542.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3182917488686412,14.648405456486529,-0.7990685350117389,45.44373147419439,-9.031759564826956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931884587289992,0.877008765522279,False,False,False,False,-0.26426830109548977,-0.2646051584211797,False,False,False,False,-236475.0,-135115.8910874076,False,False,False,False,16403.093010011366,False,False,False,False
2024-11-01 17:00:00+00:00,13.85,14.165,13.845,14.03,33693.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.322955161885831,14.644223791002279,-0.4642816390895084,50.975812483754396,-3.977666539910551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007259528130669,0.8684210526315789,False,False,False,False,-0.1905732765025794,-0.22758921746187954,False,False,False,False,-202782.0,-136164.97804729274,False,False,False,False,16671.153583499563,False,False,False,False
2024-11-04 17:00:00+00:00,13.98,14.165,13.91,14.15,25186.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3280242623692708,14.641035843924637,-0.3697491513058663,55.532960055331756,0.01599312528376373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807730877928708,0.8670799525936731,False,False,False,False,-0.1859078432323089,-0.20674853034709423,False,False,False,False,-177596.0,-136807.3194729161,False,False,False,False,16803.166706236003,False,False,False,False
2024-11-05 17:00:00+00:00,14.325,15.07,14.31,14.925,54076.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.328055704763531,14.668855376646391,0.19287189719140416,62.494103488995385,6.141068632697802,True,False,True,False,True,1.2224153429019609,0.0,0.0,0.0,0.0,0,0.8127425322624311,0.8591282375236892,False,False,False,False,-0.09364284449765774,-0.150195687422376,False,False,False,False,-123520.0,-136601.31451984763,False,False,False,False,17381.040090635444,False,False,False,False
2024-11-06 17:00:00+00:00,15.14,15.48,14.875,15.47,35586.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3283166987779145,14.699528776929574,0.5800357879858622,68.77366855351352,11.511715112216287,True,False,True,False,True,3.9095135220219426,0.0,0.0,0.0,0.0,0,0.8184759166067576,0.8579259525521209,False,False,False,False,-0.025816764150629196,-0.08800622578650259,False,False,False,False,-87934.0,-135846.78251178798,False,False,False,False,17663.287531090707,False,False,False,False
2024-11-07 17:00:00+00:00,15.805,15.96,15.48,15.81,22777.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3297838779900166,14.726805756316104,0.814564127007734,73.75424302663718,15.703002381279703,True,False,True,False,True,5.520428327594278,0.0,0.0,0.0,0.0,0,0.8268146424416003,0.850890539693905,False,False,False,False,0.049410241138431114,-0.01929799232403574,False,False,False,False,-65157.0,-134750.81689145017,False,False,False,False,17742.569894949767,False,False,False,False
2024-11-08 17:00:00+00:00,15.86,15.935,15.54,15.78,24292.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3304008574266055,14.753656843679673,0.7714540700955214,76.72550031021521,18.194039751715664,True,False,True,False,True,5.356483291772779,0.0,0.0,0.0,0.0,0,0.8319517030095511,0.8542079653991711,False,False,False,False,0.051841660186232916,0.016271833931098587,False,False,False,False,-89449.0,-134048.46314119513,False,False,False,False,17844.11144696605,False,False,False,False
2024-11-11 17:00:00+00:00,16.32,16.44,16.05,16.35,23096.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3340368459327925,14.787844776827027,1.1709985581999989,79.92535130617568,21.10782332600914,True,False,True,False,True,8.001244437019079,0.0,0.0,0.0,0.0,0,0.8434501927732446,0.833228727696584,False,False,False,False,0.12273862631562546,0.06950523012336202,False,False,False,False,-66353.0,-132998.92107699055,False,False,False,False,17925.536075695258,False,False,False,False
2024-11-12 17:00:00+00:00,16.325,16.405,16.015,16.325,28450.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3194416748508968,14.8262658857333,1.135885081419809,81.76209099614525,22.930507016321542,True,False,True,False,True,7.860415485208961,0.0,0.0,0.0,0.0,0,0.8476880422144708,0.8310526786512834,False,False,False,False,0.11781771432169416,0.09366147222252809,False,False,False,False,-94803.0,-132406.73625409146,False,False,False,False,18088.70605901781,False,False,False,False
2024-11-13 17:00:00+00:00,16.365,16.52,16.25,16.43,33881.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2940260346601933,14.970059173267895,1.1282159613701126,83.21197140093844,24.57966690004777,True,False,True,False,True,8.345103871601399,0.0,0.0,0.0,0.0,0,0.860057522919288,0.8278806399424773,False,False,False,False,0.1424840049481663,0.1180727385853472,False,False,False,False,-60922.0,-131298.44576953189,False,False,False,False,18333.54782554467,False,False,False,False
2024-11-14 17:00:00+00:00,16.15,16.17,15.72,15.8,22612.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.268729065419976,14.976817492247104,0.6488245049232839,77.32976467230876,24.57966690004777,True,False,True,False,False,4.817286469761388,0.0,0.0,0.0,0.0,0,0.845283691101808,0.8336153914669993,False,False,False,False,0.08072607242016304,0.09939940550275511,False,False,False,False,-83534.0,-130557.9117265934,False,False,False,False,18399.88041739669,False,False,False,False
2024-11-15 17:00:00+00:00,15.54,15.54,15.01,15.035,19607.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2482870244841522,14.96644202220002,0.054921645787603265,68.0358293024741,27.436858562408915,True,False,True,False,False,0.8397192083734666,0.0,0.0,0.0,0.0,0,0.8388776140474719,0.8407306097238154,False,False,False,False,-0.012299839496492885,0.043549783003131115,False,False,False,False,-103141.0,-130132.84332773149,False,False,False,False,18418.59544968511,False,False,False,False
2024-11-18 17:00:00+00:00,15.085,15.16,14.95,15.015,11562.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.242853716396408,14.9610155215031,0.043435907045783206,61.721557360433565,21.796107129124778,True,False,True,False,False,0.7390300299958419,0.0,0.0,0.0,0.0,0,0.8429027113237638,0.845383661173135,False,False,False,False,-0.04281354751530393,0.0003681177439135916,False,False,False,False,-114703.0,-129893.62095055735,False,False,False,False,18312.291644263638,False,False,False,False
2024-11-19 17:00:00+00:00,15.26,15.39,15.22,15.38,13915.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.237877895708897,14.961992287939633,0.33768089204063734,59.691650681049424,19.997262252535492,True,False,True,False,False,2.530776194627464,0.0,0.0,0.0,0.0,0,0.8503425571670076,0.8337930420855948,False,False,False,False,-0.008141918948432761,-0.0038869006022595846,False,False,False,False,-100788.0,-129442.3710133394,False,False,False,False,18244.116580011487,False,False,False,False
2024-11-20 17:00:00+00:00,15.185,15.37,15.04,15.365,10433.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2355541740923863,14.962349696256295,0.3258864015731922,58.22890734652946,18.41644834239679,True,False,True,False,False,2.452411016275736,0.0,0.0,0.0,0.0,0,0.8461126961483593,0.840852353780314,False,False,False,False,-0.022003556834739344,-0.012945228718499464,False,False,False,False,-111221.0,-129159.8691371636,False,False,False,False,18123.01399737565,False,False,False,False
2024-11-21 17:00:00+00:00,15.245,15.52,15.18,15.39,18554.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.220270609479865,14.966227406530434,0.3472775548123687,57.416853146998534,17.202532754588276,True,False,True,False,False,2.576905110035085,0.0,0.0,0.0,0.0,0,0.8476604041120169,0.8377348457993619,False,False,False,False,-0.0019055210064652381,-0.007425374862482351,False,False,False,False,-92667.0,-128594.08822030835,False,False,False,False,18129.69595090471,False,False,False,False
2024-11-22 17:00:00+00:00,16.05,16.45,16.04,16.385,20780.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.217630811368041,14.992338458683355,1.143746961980992,61.72268097031636,17.202532754588276,True,False,True,False,True,7.295374082149241,0.0,0.0,0.0,0.0,0,0.8565186997553301,0.8320517301642784,False,False,False,False,0.12273862631562502,0.057656625726571334,False,False,False,False,-71887.0,-127714.90855797798,False,False,False,False,18170.785936162,False,False,False,False
2024-11-25 17:00:00+00:00,16.83,17.19,16.81,16.955,22186.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2323651983003998,15.033760906142694,1.558985190840309,66.32287074030356,17.202532754588276,True,False,True,False,True,9.77928093485567,0.0,0.0,0.0,0.0,0,0.8668400520156047,0.8221933246640659,False,False,False,False,0.2307668449918928,0.14421173535923207,False,False,False,False,-49701.0,-126505.39059583878,False,False,False,False,18233.037316996695,False,False,False,False
2024-11-26 17:00:00+00:00,17.03,17.185,16.925,17.11,12525.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2433321546742242,15.056643318192123,1.6514948753544412,69.80406963719085,10.370578981605135,True,False,True,False,True,10.436536915758484,0.0,0.0,0.0,0.0,0,0.8685169124024283,0.8268863833477884,False,False,False,False,0.23881688902462214,0.1915143121919271,False,False,False,False,-37176.0,-125120.43880365523,False,False,False,False,18144.5406144076,False,False,False,False
2024-11-27 17:00:00+00:00,17.445,17.78,17.43,17.73,9827.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.275761387218284,15.079385884349598,2.077672315690551,73.56566442996443,14.179385050891511,True,False,True,False,True,12.987262753193946,0.0,0.0,0.0,0.0,0,0.8759168176719302,0.8189662611096733,False,False,False,False,0.32120757842558717,0.25636094530875714,False,False,False,False,-27349.0,-123604.60254313344,False,False,False,False,18015.58649635477,False,False,False,False
2024-11-28 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3046029046183911,15.079385884349598,2.0317401611379458,76.07339429181349,16.842008318686766,True,False,True,False,True,12.987262753193946,0.0,0.0,0.0,0.0,0,0.8848920863309352,0.8178035884545378,False,False,False,False,0.3404972492603355,0.2984290972845463,False,False,False,False,-27349.0,-122112.26761998408,False,False,False,False,17736.275077806633,False,False,False,False
2024-11-29 17:00:00+00:00,17.71,17.855,17.695,17.74,4727.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3327272316096337,15.090568762396288,1.9879771154700545,77.76906330586245,18.836497650061474,True,False,True,False,True,13.028380184084874,0.0,0.0,0.0,0.0,0,0.8879242989842867,0.8137859189165727,False,False,False,False,0.3428282389608796,0.32062866812271296,False,False,False,False,-22622.0,-120569.78285068201,False,False,False,False,17534.580890553818,False,False,False,False
2024-12-02 17:00:00+00:00,17.765,18.08,17.68,18.025,26241.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3600851457183145,15.153446621246879,2.1113041251814715,79.5788696056117,21.013870949156313,True,False,True,False,True,14.200743239725032,0.0,0.0,0.0,0.0,0,0.8880242109814093,0.811500216169477,False,False,False,False,0.34282823929221684,0.3317284537074649,False,False,False,False,3619.0,-118644.37536462491,False,False,False,False,17669.564132560732,False,False,False,False
2024-12-03 17:00:00+00:00,17.83,17.915,17.66,17.84,16694.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3874767687366119,15.189001645684913,1.9106614352390159,78.75491314286738,21.013870949156313,True,False,True,False,True,13.096841526843853,0.0,0.0,0.0,0.0,0,0.8908603081184004,0.8121862558421327,False,False,False,False,0.32890268160687436,0.33031556765716963,False,False,False,False,-13075.0,-117007.64086284778,False,False,False,False,17654.43910724971,False,False,False,False
2024-12-04 17:00:00+00:00,18.095,18.25,17.79,18.0,14703.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.416509260995668,15.22163130497944,1.9614193648600915,78.71307143617865,21.27920404261654,True,False,True,False,True,13.765615662098053,0.0,0.0,0.0,0.0,0,0.89438801859184,0.8059046307453951,False,False,False,False,0.3428282397125135,0.3365719036848416,False,False,False,False,1628.0,-115168.32860140827,False,False,False,False,17608.680361400875,False,False,False,False
2024-12-05 17:00:00+00:00,17.53,17.58,17.18,17.21,41450.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.429666690822324,15.28400253403709,1.347165376606141,71.61517560504498,21.27920404261654,True,False,True,False,False,9.183413713098552,0.0,0.0,0.0,0.0,0,0.8846482240437157,0.8154883879781423,False,False,False,False,0.25130913323512444,0.29394051845998304,False,False,False,False,-39822.0,-114000.1684680531,False,False,False,False,17978.313224014815,False,False,False,False
