date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_842,aVWAP_peak_805,aVWAP_peak_760,aVWAP_peak_711,aVWAP_peak_708,aVWAP_peak_677,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_427,aVWAP_valley_863,aVWAP_valley_822,aVWAP_OB_bull_863,aVWAP_OB_bear_711,aVWAP_OB_bear_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,5.445,5.455,5.42,5.445,2152.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2547445638140174,5.527845988581036,-0.3252119980135054,31.456666009757782,-24.074794595964747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0102459016393444,0.9077868852459017,False,False,False,False,-0.0712465402275932,-0.07940792477547412,False,False,False,False,43072.0,52659.98242858664,False,False,False,False,7148.630820837837,False,False,False,False
2025-05-22 19:00:00+00:00,5.445,5.455,5.37,5.375,7150.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25698603039819307,5.524630572907545,-0.5822517771712963,31.210091726707702,-24.074794595964747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007380073800738,0.9093890938909389,False,False,False,False,-0.08413976182156388,-0.081773843298519,False,False,False,False,35922.0,52400.47882504266,False,False,False,False,7148.652048421746,False,False,False,False
2025-05-23 14:00:00+00:00,5.355,5.405,5.345,5.365,1195.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2592139886115197,5.523976396383777,-0.6133017636715283,30.760647454700244,-24.074794595964747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045211672831895,0.9140978216193999,False,False,False,False,-0.10353341759228393,-0.09265363044540147,False,False,False,False,34727.0,52126.47140139858,False,False,False,False,7056.347365500478,False,False,False,False
2025-05-23 15:00:00+00:00,5.365,5.43,5.36,5.36,1684.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2616129456531815,5.523161517650173,-0.6236752437567642,30.307538637995506,-24.074794595964747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0102796052631582,0.90625,False,False,False,False,-0.10954906014932679,-0.10110134529736413,False,False,False,False,33043.0,51830.603627733486,False,False,False,False,6973.055158283417,False,False,False,False
2025-05-23 16:00:00+00:00,5.365,5.395,5.34,5.38,1621.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2628798924182658,5.522323186142436,-0.5414000471210889,31.532361406932736,-23.227510071922552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0058601925491837,0.9275847634993719,False,False,False,False,-0.12438759061025985,-0.11274446795381199,False,False,False,False,34664.0,51564.45473428025,False,False,False,False,6890.077558930186,False,False,False,False
2025-05-23 17:00:00+00:00,5.375,5.42,5.375,5.4,2108.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26197324669130456,5.521480189984323,-0.4637121977858616,33.84593915386576,-20.785894581814524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9987331081081082,0.9307432432432432,False,False,False,False,-0.10820257908278222,-0.1104735235182971,False,False,False,False,36772.0,51335.114350803036,False,False,False,False,6815.936821582431,False,False,False,False
2025-05-23 18:00:00+00:00,5.4,5.425,5.38,5.41,2196.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2606957427160471,5.5206747654928,-0.42453614447148247,36.144194091765144,-18.450247632645862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910790144435007,0.9350042480883601,False,False,False,False,-0.10551078402702091,-0.107992153772659,False,False,False,False,38968.0,51143.37614381384,False,False,False,False,6744.309894116037,False,False,False,False
2025-05-23 19:00:00+00:00,5.41,5.425,5.365,5.395,11938.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26015307344258454,5.51619964749162,-0.465878207348447,36.88121148585127,-17.579223421779574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859634198213527,0.935346660995321,False,False,False,False,-0.10954906014932679,-0.10877060696099289,False,False,False,False,27030.0,50769.52535088649,False,False,False,False,6824.832221339044,False,False,False,False
2025-05-26 14:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25880689521148814,5.51619964749162,-0.46830146234156533,37.372556415242016,-16.87283122628336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9880239520958086,0.937125748502994,False,False,False,False,-0.10954906014932679,-0.10915983355515985,False,False,False,False,27030.0,50401.4706942836,False,False,False,False,6719.020869070221,False,False,False,False
2025-05-26 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2566712237807704,5.51619964749162,-0.4721980349271251,37.700119701502516,-16.2705785126804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9900776531492668,0.9374460742018981,False,False,False,False,-0.10954906014932679,-0.10935444685224333,False,False,False,False,27030.0,50039.12231142649,False,False,False,False,6614.850002883086,False,False,False,False
2025-05-26 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25402867469553264,5.51619964749162,-0.4771101043489858,37.91849522567618,-15.73941137885761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9973741794310723,0.9277899343544856,False,False,False,False,-0.10954906014932679,-0.10945175350078507,False,False,False,False,27030.0,49682.39173295476,False,False,False,False,6512.294188884898,False,False,False,False
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2554883682407234,5.51619964749162,-0.47438420905888273,38.06407890845863,-15.261883169996608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956043956043955,0.926153846153846,False,False,False,False,-0.10954906014932679,-0.10950040682505593,False,False,False,False,27030.0,49331.191861126004,False,False,False,False,6411.328387506837,False,False,False,False
2025-05-26 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.258094053671412,5.51619964749162,-0.4695948851495951,38.16113469698026,-14.829049980498667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996471107190119,0.9245699161887957,False,False,False,False,-0.10954906014932679,-0.10952473348719136,False,False,False,False,27030.0,48985.43694855041,False,False,False,False,6311.927947390452,False,False,False,False
2025-05-26 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2608563858793862,5.51619964749162,-0.4646221217971639,38.225838555994684,-14.436311583661684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000890075656431,0.9252336448598131,False,False,False,False,-0.10954906014932679,-0.10953689681825907,False,False,False,False,27030.0,48645.04257725505,False,False,False,False,6214.068599368894,False,False,False,False
2025-05-27 14:00:00+00:00,5.41,5.5,5.39,5.49,1644.0,,,,,,,,,,,,,,,,,,,,,#000000,0.26187098811135145,5.515941062183259,-0.09906046626374836,47.684501599054656,-5.607086735115018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9159999999999999,False,False,False,False,-0.08268796007041702,-0.09611242844433804,False,False,False,False,28674.0,48335.41401016583,False,False,False,False,6143.214822634492,False,False,False,False
2025-05-27 15:00:00+00:00,5.485,5.53,5.48,5.485,1598.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26294722520544767,5.515864579408914,-0.11737936912929446,53.403858447331814,-0.7308424827873097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0035523978685614,0.9129662522202485,False,False,False,False,-0.05060769890256602,-0.07336006367345203,False,False,False,False,27076.0,48005.81069217876,False,False,False,False,6072.746375771941,False,False,False,False
2025-05-27 16:00:00+00:00,5.485,5.52,5.485,5.5,2040.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2638558847703213,5.515773798068924,-0.05978186949536758,58.175998182268685,3.189879254452997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0031277926720286,0.9200178731009827,False,False,False,False,-0.051941845621774535,-0.06265095464761328,False,False,False,False,29116.0,47712.945410129476,False,False,False,False,6010.22317614757,False,False,False,False
2025-05-27 17:00:00+00:00,5.49,5.535,5.48,5.525,1454.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2646348495637049,5.515748611678018,0.03495907034630903,62.789058073450626,6.996170395103569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0067114093959733,0.9114093959731542,False,False,False,False,-0.049273732163627244,-0.05596234340562026,False,False,False,False,30570.0,47447.16331074762,False,False,False,False,5939.58405713753,False,False,False,False
2025-05-27 18:00:00+00:00,5.53,5.535,5.495,5.505,1461.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2651482672083767,5.51570941229117,-0.04039027825421918,63.29729728009926,7.168969187881146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0062639821029085,0.9105145413870245,False,False,False,False,-0.04527286401732801,-0.050617603711474134,False,False,False,False,29109.0,47162.850701278665,False,False,False,False,5870.148645398964,False,False,False,False
2025-05-27 19:00:00+00:00,5.505,5.54,5.495,5.52,5779.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2651470440245489,5.515599283192694,0.016597268973883136,64.62063324926493,8.390422818941495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0080500894454385,0.9083184257602862,False,False,False,False,-0.04393956940670343,-0.04727858655908879,False,False,False,False,34888.0,46972.54293846814,False,False,False,False,5868.735488105956,False,False,False,False
2025-05-28 14:00:00+00:00,5.42,5.45,5.405,5.425,2284.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26451567163505013,5.515000079915587,-0.34024479290497084,57.18531070859582,13.97504967216063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0013339261894176,0.9119608714984438,False,False,False,False,-0.0920738442329951,-0.06967621539604194,False,False,False,False,32604.0,46749.77483089499,False,False,False,False,5813.158193716717,False,False,False,False
2025-05-28 15:00:00+00:00,5.425,5.49,5.395,5.405,3925.0,,,,,,,,,,,,,,,,,,,,,#000000,0.26432368227045056,5.5140280152265815,-0.41247917814275153,51.08930861941158,8.575156494626704,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9995569339831636,0.9100575985821887,False,False,False,False,-0.08402787279941955,-0.07685204409773075,False,False,False,False,28679.0,46469.6077792532,False,False,False,False,5783.884423271496,False,False,False,False
2025-05-28 16:00:00+00:00,5.405,5.445,5.4,5.435,2959.0,,,,,,,,,,,,,,,,,,,,,#000000,0.26327374168926176,5.5132903994336395,-0.29737260894800877,49.46815333460046,7.262192526744286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0026702269692924,0.9145527369826435,False,False,False,False,-0.0947584274913515,-0.08580523579454112,False,False,False,False,31638.0,46239.660371822916,False,False,False,False,5740.087765546356,False,False,False,False
2025-05-28 17:00:00+00:00,5.435,5.46,5.435,5.445,2627.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2602556435507231,5.512773569636369,-0.2604115273418083,49.15887968587439,6.86932711803945,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0058113544926244,0.9110415735359859,False,False,False,False,-0.08134834351159506,-0.08357678965306808,False,False,False,False,34265.0,46054.00672264736,False,False,False,False,5691.8228389487385,False,False,False,False
2025-05-28 18:00:00+00:00,5.44,5.465,5.4,5.41,1545.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2551195974616808,5.5123951846517105,-0.40136150131347803,46.60796508869787,4.2115873569075575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9107541276215975,False,False,False,False,-0.08939058373811032,-0.0864836866955892,False,False,False,False,32720.0,45847.27793624973,False,False,False,False,5627.531011988292,False,False,False,False
2025-05-28 19:00:00+00:00,5.415,5.43,5.33,5.33,9912.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2496253408827153,5.50873534236297,-0.7160144147662764,41.15139069656777,-1.0718425916693448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937888198757764,0.9134871339840285,False,False,False,False,-0.117636435089182,-0.1020600608923856,False,False,False,False,22808.0,45490.07982871098,False,False,False,False,5693.956887771419,False,False,False,False
2025-05-29 14:00:00+00:00,5.51,5.59,5.495,5.585,3441.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2410826369480781,5.5089624148304575,0.31540050387750945,48.98447087231717,-9.375345632424185,True,False,False,False,True,2.0062000551598196,0.0,0.0,0.0,0.0,0,0.9956427015250547,0.8980392156862746,False,False,False,False,-0.030614423654245538,-0.06633724227331557,False,False,False,False,26249.0,45191.768513537165,False,False,False,True,5659.027323619925,False,False,False,False
2025-05-29 15:00:00+00:00,5.585,5.63,5.52,5.52,3665.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23318791478891995,5.511678880360319,0.03568418049114196,51.535885034809766,-7.117832093497405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9986962190352022,0.8961321164710996,False,False,False,False,-0.013307262594783854,-0.039822252434049715,False,False,False,False,22584.0,44841.26047456759,False,False,False,False,5628.11217131574,False,False,False,False
2025-05-29 16:00:00+00:00,5.52,5.545,5.39,5.415,8877.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2221833306808443,5.506335515241624,-0.4110817628025507,49.7664804609986,-7.117832093497405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021834061135373,0.8995633187772923,False,False,False,False,-0.07892894867196552,-0.05937560055300762,False,False,False,False,13707.0,44358.5587617836,False,False,False,False,5678.482525248829,False,False,False,False
2025-05-29 17:00:00+00:00,5.415,5.45,5.365,5.365,4834.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.215578563677185,5.503827103482476,-0.6439745265691658,47.205521139175204,-7.117832093497405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973533303925893,0.9086898985443316,False,False,False,False,-0.15543853748918923,-0.10740706902109842,False,False,False,False,8873.0,43808.39506005052,False,False,False,False,5665.3897729193895,False,False,False,False
2025-05-29 18:00:00+00:00,5.365,5.44,5.365,5.42,2763.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20528977541975366,5.502873359183304,-0.4036896577720616,47.4260133881833,-7.117832093497405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818423383525243,0.9185119574844994,False,False,False,False,-0.15849224214955543,-0.13294965558532693,False,False,False,False,11636.0,43309.59823741407,False,False,False,False,5620.391481866375,False,False,False,False
2025-05-29 19:00:00+00:00,5.42,5.44,5.365,5.44,37245.0,,,,,,,,,,,,,,,,,,,,,#000000,0.19281676873733605,5.494861663259457,-0.2845274486172521,48.25503927421411,-7.117832093497405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9805223550243471,0.9163346613545816,False,False,False,False,-0.15849224214955543,-0.1457209488674412,False,False,False,False,48881.0,43395.97655931463,False,False,False,False,6110.6954898994545,False,False,False,False
2025-05-30 14:00:00+00:00,5.28,5.3,5.24,5.255,848.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18317441105368923,5.4944009130651645,-1.30695609549412,43.98304919519663,-7.117832093497405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676432006996067,0.9177962396152165,False,False,False,False,-0.24068214811758237,-0.19320154849251178,False,False,False,False,48033.0,43467.868395604324,False,False,False,False,6029.103311761478,False,False,False,False
2025-05-30 15:00:00+00:00,5.255,5.305,5.245,5.255,3034.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17488330729710094,5.492819460254567,-1.3598751300519878,41.13505580918496,-1.4593764746491118,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719789842381786,0.9146234676007006,False,False,False,False,-0.3389350454055573,-0.26606829694903456,False,False,False,False,48033.0,43538.645629781,False,False,False,False,5982.66760150161,False,False,False,False
2025-05-30 16:00:00+00:00,5.255,5.27,5.18,5.24,2365.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16920388575607845,5.4914158624321665,-1.4858752286256787,38.89502356070374,-3.8612217772737125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638069705093836,0.9401251117068813,False,False,False,False,-0.34282825441539394,-0.3044482756822142,False,False,False,False,45668.0,43571.65887583091,False,False,False,False,5926.579731710887,False,False,False,False
2025-05-30 17:00:00+00:00,5.235,5.29,5.235,5.245,2184.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1688958045446775,5.490291042575031,-1.4523217035278364,37.636036619704626,-5.387620565305582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640287769784176,0.9343525179856118,False,False,False,False,-0.3151617590500094,-0.3098050173661118,False,False,False,False,47852.0,43638.020753724995,False,False,False,False,5868.555239746377,False,False,False,False
2025-05-30 18:00:00+00:00,5.245,5.285,5.245,5.275,1045.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16765061804160122,5.489790973154817,-1.2811821135160877,38.256127507047864,-5.387620565305582,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661246612466128,0.9299909665763325,False,False,False,False,-0.3133342461434993,-0.31156963175480556,False,False,False,False,48897.0,43719.55531568275,False,False,False,False,5793.771437579767,False,False,False,False
2025-05-30 19:00:00+00:00,5.275,5.295,5.24,5.27,7818.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1668973628603247,5.4862236759711775,-1.2955487867842115,38.505026515368684,-5.393895610954999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964269561284487,0.9285391225689736,False,False,False,False,-0.31150875803589084,-0.3115391948953482,False,False,False,False,41079.0,43678.61647357914,False,False,False,False,5825.154826144421,False,False,False,False
2025-06-02 14:00:00+00:00,4.93,5.005,4.895,4.985,15849.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17361205068815164,5.470122393699907,-2.7942898651159975,32.887923958036694,-11.005060138123078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481318681318684,0.9362637362637364,False,False,False,False,-0.34282825441539394,-0.32718372465537104,False,False,False,False,25230.0,43392.591411973255,False,False,False,False,5980.5632784522595,False,False,False,False
2025-06-02 15:00:00+00:00,4.985,4.995,4.915,4.94,5838.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18237650393948887,5.464650436579481,-2.8767435785124786,28.614639528832928,-15.091496421255172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949122807017544,0.938157894736842,False,False,False,False,-0.3399150748071723,-0.3335493997312717,False,False,False,False,19392.0,43020.48921953956,False,False,False,False,5978.352995065403,False,False,False,False
2025-06-02 16:00:00+00:00,4.94,4.945,4.885,4.925,8843.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19060978487499358,5.4563364280635875,-2.7875611339263133,25.58700078063937,-17.948543043139985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428699955015746,0.9568151147098517,False,False,False,False,-0.34282825441539394,-0.3381888270733328,False,False,False,False,10549.0,42517.05527815135,False,False,False,False,6022.766126924854,False,False,False,False
2025-06-02 17:00:00+00:00,4.925,4.95,4.92,4.945,5619.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19980107224054056,5.451544172709853,-2.535242514114358,24.60244152348892,-18.984045660786617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375848032564452,0.9592944369063771,False,False,False,False,-0.33151905941319193,-0.33485394324326234,False,False,False,False,16168.0,42108.54279321877,False,False,False,False,6016.5061869725305,False,False,False,False
