date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_219,aVWAP_peak_199,aVWAP_peak_149,aVWAP_peak_93,aVWAP_valley_394,aVWAP_valley_393,aVWAP_OB_bull_394,aVWAP_OB_bear_219,aVWAP_OB_bear_149,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,,,,18.237607496194826,20.710593042435136,24.0854223034735,19.01014250859659,,"rgba(239, 83, 80, 1.0)",2.085855436242028,17.837329015760606,-2.0266644285649797,30.34676005285446,-13.187616838334144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231317854029639,0.9914414771376493,False,False,False,False,-0.34282825441539394,-0.33952633735156157,False,False,False,False,-594.0,-329.12669995488574,False,False,False,False,32.03231693983771,False,False,False,False
2025-02-26 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,,,,18.237607496194826,20.710593042435136,24.0854223034735,19.01014250859659,,"rgba(239, 83, 80, 1.0)",2.0558147548613963,17.837329015760606,-2.0562791495509107,26.0797667759237,-17.06092517149282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189843815250983,0.990979704334753,False,False,False,False,-0.34282825441539394,-0.3411772958834778,False,False,False,False,-594.0,-333.23326274628283,False,False,False,False,31.53569187100302,False,False,False,False
2025-02-27 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,,,,18.237607496194826,20.710593042435136,24.0854223034735,19.01014250859659,,"rgba(239, 83, 80, 1.0)",2.020826251496712,17.837329015760606,-2.0918814829477115,23.235104591303198,-19.64353509574048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189843815250983,0.990979704334753,False,False,False,False,-0.34282825441539394,-0.3420027751494359,False,False,False,False,-594.0,-337.27615789750325,False,False,False,False,31.046766415638633,False,False,False,False
2025-02-28 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,,,,18.237607496194826,20.710593042435136,24.0854223034735,19.01014250859659,,"rgba(239, 83, 80, 1.0)",1.9806277283219347,17.837329015760606,-2.134337995632407,21.33866313488953,-21.467473372392412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185626731592647,0.9909327512383508,False,False,False,False,-0.34282825441539394,-0.34241551478241494,False,False,False,False,-594.0,-341.25637250374353,False,False,False,False,30.565421199892295,False,False,False,False
2025-03-03 17:00:00+00:00,13.72,13.72,13.19,13.19,101.0,,,,14.342777777777778,14.342777777777778,18.101140083217754,20.265580762250444,20.547466461403115,23.891095554358888,,,,18.101140083217754,20.547466461403115,23.891095554358888,18.58180640279763,,"rgba(239, 83, 80, 1.0)",1.943040591119559,17.566875910880263,-2.252591083729422,18.576932577991894,-24.194383378261495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910776263438585,1.0062642851096246,False,False,False,False,-0.34282825441539394,-0.3426218845989044,False,False,False,False,-695.0,-346.74076982926687,False,False,False,False,31.657430173537374,False,False,False,False
2025-03-04 17:00:00+00:00,13.19,13.19,12.74,12.74,2.0,,,,14.328673139158578,14.328673139158578,18.09825062378708,20.26223582766439,20.54409980215431,23.887147556672055,,,,18.09825062378708,20.54409980215431,23.887147556672055,18.5748466814325,,"rgba(239, 83, 80, 1.0)",1.9086180746693295,17.561999503916567,-2.526434999182319,15.709638996794537,-27.041809810430706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867512391833994,1.0151222380912373,False,False,False,False,-0.34282825441539394,-0.3427250695071492,False,False,False,False,-697.0,-352.1711454908286,False,False,False,False,31.1976250545678,False,False,False,False
2025-03-05 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,14.328673139158578,14.328673139158578,18.09825062378708,20.26223582766439,20.54409980215431,23.887147556672055,,,,18.09825062378708,20.54409980215431,23.887147556672055,18.5748466814325,,"rgba(239, 83, 80, 1.0)",1.8728231134877402,17.561999503916567,-2.574722337197454,13.798109942662967,-29.0394130314821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854812675218762,1.0229377283153511,False,False,False,False,-0.34282825441539394,-0.34277666196127154,False,False,False,False,-697.0,-357.5173292816685,False,False,False,False,30.713940945194658,False,False,False,False
2025-03-06 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,14.328673139158578,14.328673139158578,18.09825062378708,20.26223582766439,20.54409980215431,23.887147556672055,,,,18.09825062378708,20.54409980215431,23.887147556672055,18.5748466814325,,"rgba(239, 83, 80, 0.75)",1.82389498077614,17.561999503916567,-2.484791916027984,17.36470250455901,-29.0394130314821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860427762279148,1.0228252599543493,False,False,False,False,-0.3323481695950929,-0.33756241577818225,False,False,False,False,-697.0,-362.7806265021077,False,False,False,False,30.237755814261405,False,False,False,False
2025-03-07 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,14.328673139158578,14.328673139158578,18.09825062378708,20.26223582766439,20.54409980215431,23.887147556672055,,,,18.09825062378708,20.54409980215431,23.887147556672055,18.5748466814325,,"rgba(239, 83, 80, 0.75)",1.815385963975069,17.561999503916567,-2.4964385501764332,19.742430879156373,-29.0394130314821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860427762279146,1.022825259954349,False,False,False,False,-0.3323481695950929,-0.3349552926866376,False,False,False,False,-697.0,-367.96232221525327,False,False,False,False,29.76895339853642,False,False,False,False
2025-03-10 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,14.328673139158578,14.328673139158578,18.09825062378708,20.26223582766439,20.54409980215431,23.887147556672055,,,,18.09825062378708,20.54409980215431,23.887147556672055,18.5748466814325,,"rgba(239, 83, 80, 0.75)",1.8025215371504943,17.561999503916567,-2.5142553975143915,21.327583128887948,-35.657887651174114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830977365362938,1.0492585205099296,False,False,False,False,-0.3323481695950929,-0.3336517311408652,False,False,False,False,-697.0,-373.0636815607532,False,False,False,False,29.3074192373188,False,False,False,False
2025-03-11 17:00:00+00:00,12.14,12.31,12.14,12.31,1.0,,,,14.318647342995172,14.318647342995172,18.09663063562454,20.260420161716908,20.542277655677644,23.88506039947375,,,,18.09663063562454,20.542277655677644,23.88506039947375,18.5702805897472,,"rgba(239, 83, 80, 0.75)",1.7854061238347179,17.55889264035572,-2.939887216854662,19.418744071020715,-35.657887651174114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565206251601334,1.0485096933982405,False,False,False,False,-0.34282825441539394,-0.33823999277812955,False,False,False,False,-698.0,-378.1014539396562,False,False,False,False,28.868544520461143,False,False,False,False
2025-03-12 17:00:00+00:00,12.31,12.31,12.3,12.3,2.0,,,,14.299362041467306,14.299362041467306,18.09342105263158,20.256813958758205,20.538657732864664,23.880906264945004,,,,18.09342105263158,20.538657732864664,23.880906264945004,18.561420515355678,,"rgba(239, 83, 80, 1.0)",1.7564233005771395,17.552834112469014,-2.990642466848963,18.116841878338068,-35.657887651174114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588920284270916,1.0486343008819246,False,False,False,False,-0.3400012491982724,-0.33912062098820095,False,False,False,False,-700.0,-383.0921290723747,False,False,False,False,28.451977938748566,False,False,False,False
2025-03-13 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,14.299362041467306,14.299362041467306,18.09342105263158,20.256813958758205,20.538657732864664,23.880906264945004,,,,18.09342105263158,20.538657732864664,23.880906264945004,18.561420515355678,,"rgba(239, 83, 80, 1.0)",1.7210281339470648,17.552834112469014,-3.0521488921985163,17.248907083216302,-35.657887651174114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588920284270916,1.0488055484202412,False,False,False,False,-0.3401777833380318,-0.33964920216311634,False,False,False,False,-700.0,-388.00542939683396,False,False,False,False,28.010862001713704,False,False,False,False
2025-03-14 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,14.299362041467306,14.299362041467306,18.09342105263158,20.256813958758205,20.538657732864664,23.880906264945004,,,,18.09342105263158,20.538657732864664,23.880906264945004,18.561420515355678,,"rgba(239, 83, 80, 1.0)",1.6788150905050805,17.552834112469014,-3.12889379073229,16.67028388646846,-35.657887651174114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588920284270916,1.0488055484202412,False,False,False,False,-0.3401777833380318,-0.33991349275057403,False,False,False,False,-700.0,-392.8425545224644,False,False,False,False,27.576585071454577,False,False,False,False
2025-03-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,14.299362041467306,14.299362041467306,18.09342105263158,20.256813958758205,20.538657732864664,23.880906264945004,,,,18.09342105263158,20.538657732864664,23.880906264945004,18.561420515355678,,"rgba(239, 83, 80, 1.0)",1.6292543145933638,17.552834112469014,-3.224072549889204,16.284535088636567,-35.657887651174114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588920284270916,1.0488055484202412,False,False,False,False,-0.3401777833380318,-0.3400456380443029,False,False,False,False,-700.0,-397.6046854601006,False,False,False,False,27.14904111685838,False,False,False,False
2025-03-18 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,14.299362041467306,14.299362041467306,18.09342105263158,20.256813958758205,20.538657732864664,23.880906264945004,,,,18.09342105263158,20.538657732864664,23.880906264945004,18.561420515355678,,"rgba(239, 83, 80, 1.0)",1.5716508449327558,17.552834112469014,-3.342239867973831,16.027369223415302,-35.657887651174114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588920284270916,1.0488055484202412,False,False,False,False,-0.3401777833380318,-0.3401117106911673,False,False,False,False,-700.0,-402.29298491033154,False,False,False,False,26.728125750705537,False,False,False,False
2025-03-19 17:00:00+00:00,12.3,12.3,11.67,11.67,3.0,,,,14.265125786163523,14.265125786163523,18.08826183227235,20.25112318840579,20.532954994511517,23.874453008304958,,,,18.08826183227235,20.532954994511517,23.874453008304958,18.54617409930361,,"rgba(239, 83, 80, 1.0)",1.5220638548950045,17.542515933380344,-3.858258583891964,13.836858389772352,-31.58945973458559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497246929267261,1.0482846251588307,False,False,False,False,-0.34282825441539394,-0.34146998255328065,False,False,False,False,-703.0,-406.95510917528765,False,False,False,False,26.360247832089946,False,False,False,False
2025-03-20 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,14.265125786163523,14.265125786163523,18.08826183227235,20.25112318840579,20.532954994511517,23.874453008304958,,,,18.08826183227235,20.532954994511517,23.874453008304958,18.54617409930361,,"rgba(239, 83, 80, 1.0)",1.5221338507039777,17.542515933380344,-3.858081160644539,12.376517834010386,-33.26681284019541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490341247553401,1.0592290017870818,False,False,False,False,-0.34282825441539394,-0.34214911848433727,False,False,False,False,-703.0,-411.54495244388784,False,False,False,False,25.951561819189326,False,False,False,False
2025-03-21 17:00:00+00:00,11.29,11.36,11.29,11.36,1.0,,,,14.251377151799687,14.251377151799687,18.086393654307326,20.249104973209562,20.530936494000578,23.87220609318997,,,,18.086393654307326,20.530936494000578,23.87220609318997,18.54023258638447,,"rgba(239, 83, 80, 1.0)",1.537011116150637,17.538538908067235,-4.019840092985833,10.786431739092597,-35.01104513055582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488204954764523,1.0588483977339984,False,False,False,False,-0.34282825441539394,-0.34248868644986563,False,False,False,False,-704.0,-416.07913922770354,False,False,False,False,25.56471589951197,False,False,False,False
2025-03-24 17:00:00+00:00,11.4,11.4,11.31,11.31,1.0,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,,,,18.084527431996314,20.528919610855084,23.869960580541125,18.534340203477935,,"rgba(239, 83, 80, 1.0)",1.5540873165259537,17.534586811143,-4.005300567704007,9.639471022997427,-36.310064265338816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448830536475092,1.0746022085036082,False,False,False,False,-0.34181120869713477,-0.3421499475735002,False,False,False,False,-705.0,-420.5585324179717,False,False,False,False,25.183867590992403,False,False,False,False
2025-03-25 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,,,,18.084527431996314,20.528919610855084,23.869960580541125,18.534340203477935,,"rgba(239, 83, 80, 1.0)",1.5663755489536373,17.534586811143,-3.973878943208172,8.874830545600645,-37.257576671422676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407095035214329,1.065559516563777,False,False,False,False,-0.34282825441539394,-0.34248910099444707,False,False,False,False,-705.0,-424.9684776518016,False,False,False,False,24.793420031442132,False,False,False,False
2025-03-26 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,,,,18.084527431996314,20.528919610855084,23.869960580541125,18.534340203477935,,"rgba(239, 83, 80, 1.0)",1.595858638098073,17.534586811143,-4.345364085259811,7.431725938751565,-38.82811256326565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411790203727787,1.065366276549631,False,False,False,False,-0.34282825441539394,-0.34265867770492053,False,False,False,False,-705.0,-429.31005164169613,False,False,False,False,24.409025922427524,False,False,False,False
2025-03-27 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,,,,18.084527431996314,20.528919610855084,23.869960580541125,18.534340203477935,,"rgba(239, 83, 80, 1.0)",1.6193014509931833,17.534586811143,-4.282455750836101,6.469656200852178,-39.9251378096905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426240949140714,1.065776847247666,False,False,False,False,-0.34282825441539394,-0.34274346606015726,False,False,False,False,-705.0,-433.58431440694113,False,False,False,False,24.03059141200229,False,False,False,False
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,,,,18.084527431996314,20.528919610855084,23.869960580541125,18.534340203477935,,"rgba(239, 83, 80, 0.75)",1.6526827439807343,17.534586811143,-3.796606961617883,15.67963783644285,-38.61598655153895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513996686142845,1.065753902502834,False,False,False,False,-0.3213153330416671,-0.33202939955091215,False,False,False,False,-705.0,-437.7923095324149,False,False,False,False,23.658024103289076,False,False,False,False
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,,,,18.084527431996314,20.528919610855084,23.869960580541125,18.534340203477935,,"rgba(239, 83, 80, 0.75)",1.6862199636361799,17.534586811143,-3.7210962664754756,21.8196255935033,-33.36004036972094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513996686142846,1.0545914362954563,False,False,False,False,-0.3213153330416671,-0.3266723662962896,False,False,False,False,-705.0,-441.9350644233852,False,False,False,False,23.291233031920253,False,False,False,False
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,,,,18.084527431996314,20.528919610855084,23.869960580541125,18.534340203477935,,"rgba(239, 83, 80, 0.5)",1.7090095862122008,17.534586811143,-3.6714754918664987,25.912950764876932,-30.03464768511087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510880013982348,1.0547059337586298,False,False,False,False,-0.3213153330416671,-0.3239938496689784,False,False,False,False,-705.0,-446.01359055635595,False,False,False,False,22.930128643828464,False,False,False,False
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,,,,18.084527431996314,20.528919610855084,23.869960580541125,18.534340203477935,,"rgba(239, 83, 80, 0.5)",1.7244178336077058,17.534586811143,-3.6386696361262696,28.641834212459358,-27.832225435815847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498810677473352,1.062373359175403,False,False,False,False,-0.3213153330416671,-0.3226545913553227,False,False,False,False,-705.0,-450.02888372602484,False,False,False,False,22.57462277338151,False,False,False,False
2025-04-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,,,,18.084527431996314,20.528919610855084,23.869960580541125,18.534340203477935,,"rgba(239, 83, 80, 0.5)",1.7476625315900525,17.534586811143,-3.5902736928474845,30.461089844180975,-26.272868148239322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451237776407367,1.0599066161571666,False,False,False,False,-0.3213153330416671,-0.32198496219849493,False,False,False,False,-705.0,-453.9819242884121,False,False,False,False,22.224628621856215,False,False,False,False
