date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_855,aVWAP_valley_763,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_423,aVWAP_valley_399,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_89,aVWAP_valley_28,aVWAP_OB_bull_855,aVWAP_OB_bull_641,aVWAP_OB_bull_312,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,6.205,6.255,6.205,6.225,50412.0,,,,,,,,,,,,,,,,,,,,,,,,6.966257577672523,6.972839894606078,7.086742961254479,6.961664038888523,6.888250179375047,6.654986518334004,,,,7.086742961254479,,6.921790195021777,"rgba(239, 83, 80, 1.0)",0.2301265221920634,6.909942458769417,-2.976373397751021,25.995141439974716,-14.861406853547955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943607705779335,1.0038528896672505,False,False,False,False,-0.34282825441539394,-0.33275719468924225,False,False,False,False,1949475.0,1358306.4268564063,False,False,False,False,87060.04465088829,False,False,False,False
2025-05-12 18:00:00+00:00,6.225,6.305,6.225,6.305,58728.0,,,,,,,,,,,,,,,,,,,,,,,,6.956114864378588,6.965773262660627,7.083203964339897,6.959154274186226,6.886230215313712,6.6540192961370295,,,,7.083203964339897,,6.917415979502679,"rgba(239, 83, 80, 1.0)",0.2400796039154809,6.904900324870132,-2.498755892155358,26.421937942856765,-14.861406853547955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448542325254656,0.998946259220232,False,False,False,False,-0.33043051814609364,-0.3315938564176679,False,False,False,False,2008203.0,1368382.3427190976,False,False,False,False,86620.78814467296,False,False,False,False
2025-05-12 19:00:00+00:00,6.305,6.345,6.28,6.285,195058.0,,,,,,,,,,,,,,,,,,,,,,,,6.92564035041112,6.944117839363811,7.072027083704682,6.951250399498824,6.879888128852441,6.651053555860354,,,,7.072027083704682,,6.903996226281872,"rgba(239, 83, 80, 1.0)",0.24864972287272422,6.8902334438052195,-2.4340805081653714,26.479868211353818,-14.861406853547955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491525423728818,0.9968220338983053,False,False,False,False,-0.31375967844208613,-0.32267676742987705,False,False,False,False,1813145.0,1375277.88779322,False,False,False,False,88301.98522770128,False,False,False,False
2025-05-13 14:00:00+00:00,6.275,6.36,6.275,6.315,40393.0,,,,,,,,,,,,,,,,,,,,,,,,6.919809506065175,6.939898811796866,7.069791928910341,6.949670594391275,6.878621980625379,6.65046897255583,,,,7.069791928910341,,6.901376965724144,"rgba(239, 83, 80, 1.0)",0.25581572407630154,6.88745071578043,-2.2377464006461385,27.50604303594818,-14.861406853547955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943915343915344,0.9957671957671956,False,False,False,False,-0.3120147822281771,-0.31734577482902704,False,False,False,False,1853538.0,1382692.7732537903,False,False,False,False,87559.21026293072,False,False,False,False
2025-05-13 15:00:00+00:00,6.315,6.385,6.315,6.375,111963.0,,,,,,,,,,,,,,,,,,,,,,,,6.905293177712455,6.929257882381395,7.064003991059629,6.945618013727919,6.875400019247782,6.649060168140576,,,,7.064003991059629,,6.894772208711626,"rgba(239, 83, 80, 0.75)",0.26096292581254976,6.8810796679866275,-1.939278027370622,30.144956500824563,-14.861406853547955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953628318584071,0.9904424778761062,False,False,False,False,-0.30071717581033675,-0.3090314753196819,False,False,False,False,1965501.0,1391728.5597149718,False,False,False,False,87937.5635921876,False,False,False,False
2025-05-13 16:00:00+00:00,6.375,6.375,6.33,6.345,20694.0,,,,,,,,,,,,,,,,,,,,,,,,6.902652305684303,6.927305537291532,7.06293199730959,6.944864511742086,6.874799344765636,6.64879384572087,,,,7.06293199730959,,6.893557923752336,"rgba(239, 83, 80, 0.75)",0.26680964635369725,6.879864121823869,-2.004665607610095,31.376028010042575,-14.861406853547955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566152742918612,0.9960559340265329,False,False,False,False,-0.29985124182923595,-0.3044413585744589,False,False,False,False,1944807.0,1400303.4192542746,False,False,False,False,86895.02772254127,False,False,False,False
2025-05-13 17:00:00+00:00,6.345,6.345,6.315,6.325,19400.0,,,,,,,,,,,,,,,,,,,,,,,,6.9001031081034085,6.925418942974764,7.061899501749223,6.944134190132464,6.874214279495199,6.64852653366565,,,,7.061899501749223,,6.892382759353452,"rgba(239, 83, 80, 0.75)",0.27461763753780344,6.878628331884103,-2.0159969943951306,31.830595358360977,-14.861406853547955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434641699675914,1.000360100828232,False,False,False,False,-0.30766055643436985,-0.30605095750441436,False,False,False,False,1925407.0,1408444.56004103,False,False,False,False,85848.59318420729,False,False,False,False
2025-05-13 18:00:00+00:00,6.325,6.38,6.3,6.35,36584.0,,,,,,,,,,,,,,,,,,,,,,,,6.895481475607372,6.921981968990168,7.059999978081697,6.9427950992459895,6.8731446045697515,6.648047213480868,,,,7.059999978081697,,6.890241723329307,"rgba(239, 83, 80, 0.75)",0.2810286285951799,6.8764469807242525,-1.8732859472569845,33.11241725626957,-14.861406853547955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466474405191062,0.9938716654650324,False,False,False,False,-0.3041853089209289,-0.3051181332126716,False,False,False,False,1961991.0,1417026.675389231,False,False,False,False,85084.80104181648,False,False,False,False
2025-05-13 19:00:00+00:00,6.355,6.365,6.325,6.325,250572.0,,,,,,,,,,,,,,,,,,,,,,,,6.8655094016708675,6.8992956305823805,7.047165949932919,6.933706228625681,6.86586439196574,6.6447510699408125,,,,7.047165949932919,,6.876048778786401,"rgba(239, 83, 80, 0.75)",0.28753234052336485,6.861843096513553,-1.8670703112435767,33.410251132914354,-14.861406853547955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503802969938434,0.9934806229626948,False,False,False,False,-0.30245035965370287,-0.30378424643318724,False,False,False,False,1711419.0,1421590.8974762196,False,False,False,False,87650.4940489201,False,False,False,False
2025-05-14 14:00:00+00:00,6.2,6.225,6.12,6.155,100044.0,,,,,,,,,,,,,,,,,,,,,,,,6.85081490119739,6.888099515530918,7.0409581017599745,6.929128838843227,6.862084773058096,6.642728204243304,,,,7.0409581017599745,,6.868969055772151,"rgba(239, 83, 80, 1.0)",0.2983710731577285,6.853153798957237,-2.339884331173654,30.619774714442453,-14.861406853547955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401219074937258,0.9967730369307997,False,False,False,False,-0.34282825441539394,-0.3233062504242906,False,False,False,False,1611375.0,1424533.2866626347,False,False,False,False,87842.64142800661,False,False,False,False
2025-05-14 15:00:00+00:00,6.155,6.175,6.1,6.13,49212.0,,,,,,,,,,,,,,,,,,,,,,,,6.843486872725074,6.882480463128628,7.0378270042816355,6.926804507337776,6.860156539035454,6.641673645547532,,,,7.0378270042816355,,6.865404838676017,"rgba(239, 83, 80, 1.0)",0.30953135165545803,6.848775335683049,-2.3221406550219967,28.410566802840414,-16.229606620911078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938775510204082,0.9996419620479771,False,False,False,False,-0.34282825441539394,-0.33306725241984225,False,False,False,False,1562163.0,1426667.080667865,False,False,False,False,87243.71675470418,False,False,False,False
2025-05-14 16:00:00+00:00,6.135,6.165,6.105,6.145,35123.0,,,,,,,,,,,,,,,,,,,,,,,,6.838372067825097,6.8785387631141495,7.035613719803404,6.925160865310251,6.8587928828633355,6.640928607490918,,,,7.035613719803404,,6.8629011510678595,"rgba(239, 83, 80, 1.0)",0.31902204165709325,6.8457426676009705,-2.196533706452099,27.6330303195871,-17.26651852992675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375901875901881,1.0093795093795095,False,False,False,False,-0.34282825441539394,-0.33794775341761807,False,False,False,False,1597286.0,1429312.3352311538,False,False,False,False,86435.64362672427,False,False,False,False
2025-05-14 17:00:00+00:00,6.145,6.155,6.115,6.115,43268.0,,,,,,,,,,,,,,,,,,,,,,,,6.832083681386599,6.873675189586621,7.032871884117125,6.923119845955743,6.857096843689689,6.639995620971967,,,,7.032871884117125,,6.859807177617957,"rgba(239, 83, 80, 1.0)",0.3282680732692792,6.842007294606068,-2.2146756075474383,26.60916193884934,-18.55801839109809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324421965317924,1.0083092485549132,False,False,False,False,-0.34282825441539394,-0.34038800391650603,False,False,False,False,1554018.0,1431245.7563903606,False,False,False,False,85766.37783406187,False,False,False,False
2025-05-14 18:00:00+00:00,6.115,6.125,6.075,6.085,96446.0,,,,,,,,,,,,,,,,,,,,,,,6.095,6.817814423379746,6.862582981218991,7.0265964305935285,6.918418515062382,6.853172876648637,6.637793441239737,,,,7.0265964305935285,,6.744482666877574,"rgba(239, 83, 80, 1.0)",0.3376171401652027,6.796509927177331,-2.107446105458908,25.423846059775997,-19.989399616543693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277195518612218,1.0119262739428985,True,False,False,False,-0.34282825441539394,-0.34160812916594996,False,False,False,False,1457572.0,1431653.915206014,True,False,False,False,85931.95337151828,True,False,False,False
2025-05-14 19:00:00+00:00,6.085,6.135,6.075,6.125,99875.0,,,,,,,,,,,,,,,,,,,,,,6.111666666666667,6.103478885770413,6.803936246628838,6.851666916045534,7.020300454720877,6.91370337665776,6.849240156361592,6.635601094427115,,,,7.020300454720877,,6.66119922465985,"rgba(239, 83, 80, 1.0)",0.34495851689496676,6.762942744999352,-1.8493317710824722,26.796867979580988,-19.989399616543693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301483894317775,1.0104958378574014,True,False,False,False,-0.3411553744350174,-0.3413817518004837,False,False,False,False,1557447.0,1433604.1955904167,False,False,False,False,86148.12463707614,False,False,False,False
2025-05-15 14:00:00+00:00,6.09,6.165,6.075,6.145,67552.0,,,,,,,,,,,,,,,,,,,,,6.128333333333333,6.118391189393984,6.109841672572285,6.795073368379623,6.844624115943866,7.016168182665671,6.910610968504604,6.846663338673187,6.634175436780499,,,6.128333333333333,7.016168182665671,,6.600431289583006,"rgba(239, 83, 80, 0.75)",0.350990644365956,6.72655968211718,-1.6569093548568323,28.77594307839824,-19.989399616543693,False,True,False,True,True,0.0,1.0,6.165,6.075,0.0,0,0.9302241503976865,1.0079537237888647,True,False,False,False,-0.33614770517866177,-0.33876472848957273,False,False,False,False,1624999.0,1436571.5568990924,False,False,False,False,85859.81262719897,False,False,False,False
2025-05-15 15:00:00+00:00,6.145,6.235,6.145,6.225,137027.0,,,,,,,,,,,,,,,,,,,,,6.1774519949098705,6.155871363161594,6.141227313544524,6.779691892811129,6.832171429788324,7.008585241076962,6.904993410730674,6.842020405374393,6.631723710462543,,,6.1774519949098705,7.008585241076962,,6.608192973540002,"rgba(239, 83, 80, 0.75)",0.3544857079165725,6.72460077566371,-1.4093678941247758,33.89155877595351,-20.65537906255201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328762179718518,1.0046914471309998,False,False,False,False,-0.312987555945137,-0.32587614221735484,False,False,False,False,1762026.0,1441617.3622184864,False,False,False,False,86653.10235390907,False,False,False,False
2025-05-15 16:00:00+00:00,6.225,6.255,6.18,6.235,26253.0,,,,,,,,,,,,,,,,,,,,,6.182670174268154,6.161226795925093,6.146273583470091,6.776942595611239,6.829920578134177,7.007187091461821,6.903960132533702,6.8411683255906395,6.631280659228648,,,6.182670174268154,7.007187091461821,,6.608958881802618,"rgba(239, 83, 80, 0.75)",0.3561201968361116,6.723993497663182,-1.3731136341256682,37.73511700205722,-17.188114097276937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275417298937789,1.022382397572079,False,False,False,False,-0.3039783940611201,-0.31492726813923744,False,False,False,False,1788279.0,1446991.9612538586,False,False,False,False,85716.66665849963,False,False,False,False
2025-05-15 17:00:00+00:00,6.235,6.28,6.235,6.265,76942.0,,,,,,,,,,,,,,,,,,,,,6.202002253818277,6.1798698144727435,6.163632093157043,6.76956271910245,6.823811669267372,7.0033082846194725,6.901111950055023,6.838831930778122,6.630103902616814,,,6.202002253818277,7.0033082846194725,,6.612470513098591,"rgba(239, 83, 80, 0.5)",0.3589327649152776,6.723126138065827,-1.2763564178209343,41.621452862499694,-13.734310265835674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92873741285825,1.0278853601859022,False,False,False,False,-0.29095868918680123,-0.30294297866301934,False,False,False,False,1865221.0,1453476.1323972095,False,False,False,False,85580.625314957,False,False,False,False
2025-05-15 18:00:00+00:00,6.265,6.295,6.255,6.27,48470.0,,,,,,,,,,,,,,,,,,,,,6.21170744864007,6.189801820723685,6.173254887057028,6.765139784222547,6.820119544144515,7.000928879599825,6.899367668729571,6.837403408867536,6.629392989320041,,,6.21170744864007,7.000928879599825,,6.614124047922758,"rgba(239, 83, 80, 0.5)",0.3614469794021179,6.722420946154742,-1.2516938083231668,44.43942220347,-11.260727832389755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087007413187674,1.033944596176356,False,False,False,False,-0.2813298414946819,-0.2921364100788506,False,False,False,False,1913691.0,1460611.2466236092,False,False,False,False,85005.26678294216,False,False,False,False
2025-05-15 19:00:00+00:00,6.265,6.28,6.245,6.265,140648.0,,,,,,,,,,,,,,,,,,,,,6.226320437841623,6.207131968311473,6.191531164783887,6.752488481826179,6.809490016349283,6.994017722175678,6.894280646343363,6.833225980909159,6.6272885514549245,,,6.226320437841623,6.994017722175678,,6.615086107777285,"rgba(239, 83, 80, 0.5)",0.3634388680518456,6.7186069328199975,-1.2480969227410468,46.0690540586469,-9.786460782111767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235972940708321,1.0302427377636292,False,False,False,False,-0.28375300564125583,-0.2879447078600532,False,False,False,False,1773043.0,1465455.1497767316,False,False,False,False,85867.94481731515,False,False,False,False
2025-05-16 14:00:00+00:00,6.175,6.215,6.13,6.175,56087.0,,,,,,,,,,,,,,,,,,,,,6.220946114891643,6.204228311383555,6.190169011077005,6.746723763564574,6.804683565612906,6.990962677122155,6.891988552883468,6.831316621992832,6.626250230989492,,,6.220946114891643,6.990962677122155,,6.611918761057514,"rgba(239, 83, 80, 0.5)",0.36687347157315703,6.715043582208674,-1.4720158966331411,43.340618193134624,-9.786460782111767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144789180588707,1.0198886237072393,False,False,False,False,-0.31597592134598806,-0.30196031460302064,False,False,False,False,1716956.0,1469354.3877646893,False,False,False,False,85406.2247426281,False,False,False,False
2025-05-16 15:00:00+00:00,6.175,6.25,6.175,6.24,55059.0,,,,,,,,,,,,,,,,,,,,,6.221011362228456,6.20558460573545,6.192325050133087,6.741642955211951,6.800391183358491,6.9881616528400965,6.889902981897225,6.829589873383906,6.6253438334977846,,,6.221011362228456,6.9881616528400965,,6.610439277587384,"rgba(239, 83, 80, 0.5)",0.3690357169168808,6.71256998741296,-1.2805535230060074,44.80570512235739,-9.786460782111767,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182615629984054,1.0147527910685805,False,False,False,False,-0.2988874200892991,-0.3004238673461599,False,False,False,False,1772015.0,1474046.800357485,False,False,False,False,84935.72513421526,False,False,False,False
2025-05-16 16:00:00+00:00,6.235,6.285,6.235,6.265,37111.0,,,,,,,,,,,,,,,,,,,,,6.223349983233846,6.208378155155628,6.195383194489009,6.73853269301879,6.797731018737323,6.98638310380683,6.888588274358139,6.828507731487845,6.6247954990504985,,,6.223349983233846,6.98638310380683,,6.610183294815323,"rgba(239, 83, 80, 0.5)",0.3703623134759245,6.711391492156851,-1.2052832480912485,46.90124873620196,-9.054329249845779,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366424535916067,1.0084745762711864,False,False,False,False,-0.28051106742403975,-0.2904674673850998,False,False,False,False,1809126.0,1479241.8267085315,False,False,False,False,84194.25652748323,False,False,False,False
2025-05-16 17:00:00+00:00,6.265,6.295,6.26,6.265,38577.0,,,,,,,,,,,,,,,,,,,,,6.2261701300423455,6.211575925332748,6.198800151204045,6.735420070069012,6.795053054208278,6.984573118466075,6.88725277618634,6.827410267038534,6.624245510399776,,,6.2261701300423455,6.984573118466075,,6.610055666994128,#000000,0.3709942205907086,6.710280569977688,-1.2002358669326407,48.298277812098334,-7.537586168245767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377289377289383,1.0065120065120066,False,False,False,False,-0.2733735584729032,-0.2819205129290015,False,False,False,False,1809126.0,1484356.3100153757,False,False,False,False,83487.01224023543,False,False,False,False
2025-05-16 18:00:00+00:00,6.265,6.275,6.245,6.265,35014.0,,,,,,,,,,,,,,,,,,,,,6.227899372513008,6.213718418711279,6.201205682826974,6.732560349837006,6.792592171474434,6.982911424056412,6.886022695007903,6.826397019779528,6.623731260186761,,,6.227899372513008,6.982911424056412,,6.609670932710368,#000000,0.37159416737244516,6.709121776255868,-1.1951796213494643,49.22963052936258,-6.389317199843859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9385497746825074,1.0032773453502661,False,False,False,False,-0.280098189223133,-0.2810093510760673,False,False,False,False,1809126.0,1489391.4990073852,False,False,False,False,82735.49267061937,False,False,False,False
2025-05-16 19:00:00+00:00,6.265,6.325,6.265,6.31,79743.0,,,,,,,,,,,,,,,,,,,,,6.235099926986548,6.221377227489858,6.209124986764563,6.726694391390751,6.7874700745323375,6.979354974439387,6.883410103774723,6.824258603771246,6.622688926136754,,,6.235099926986548,6.979354974439387,,6.609942135031797,"rgba(38, 166, 154, 1.0)",0.37142538930425223,6.7073035186856185,-1.0696724836981153,52.15456983408076,-3.3932875157011324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415878239407655,0.997531879884821,False,False,False,False,-0.26667296806193136,-0.27384115956899935,False,False,False,False,1888869.0,1495584.9486351777,False,False,False,False,82689.09743541596,False,False,False,False
2025-05-19 14:00:00+00:00,6.39,6.4,6.345,6.355,15366.0,,,,,,,,,,,,,,,,,,,,,6.237583992853711,6.223820544642949,6.2115214006883335,6.725756045206232,6.786628604840133,6.978740753617486,6.882966569351346,6.8239006841003205,6.622530181556209,,,6.237583992853711,6.978740753617486,,6.610383197428524,"rgba(38, 166, 154, 1.0)",0.3707492171023122,6.707222922371938,-0.9500301177297905,56.024906252474864,0.3574273976765454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454694546945474,0.9868798687986877,False,False,False,False,-0.23726945745146175,-0.25555530851023056,False,False,False,False,1904235.0,1501920.6083462602,False,False,False,False,81645.32848292889,False,False,False,False
2025-05-19 15:00:00+00:00,6.355,6.4,6.355,6.385,24259.0,,,,,,,,,,,,,,,,,,,,,6.241706218053043,6.227859804850763,6.215472490942669,6.7243391893651125,6.785348927957682,6.977794627534103,6.882285932525536,6.82335320301438,6.622293003709887,,,6.241706218053043,6.977794627534103,,6.611161488661463,"rgba(38, 166, 154, 1.0)",0.36982312548587265,6.707161882525282,-0.871124222158977,59.731897911907595,3.8438612821474223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521846661170655,0.9855729596042867,False,False,False,False,-0.2353867228864779,-0.24547101569835422,False,False,False,False,1928494.0,1508534.149302132,False,False,False,False,80755.61796381371,False,False,False,False
2025-05-19 16:00:00+00:00,6.385,6.395,6.365,6.385,10874.0,,,,,,,,,,,,,,,,,,,,,6.243498870804485,6.229622447499114,6.217201363304867,6.723710907391516,6.784780276321667,6.977372679843699,6.881982447715352,6.823109155790469,6.622187570460706,,,6.243498870804485,6.977372679843699,,6.611496191014653,"rgba(38, 166, 154, 1.0)",0.36754019207807476,6.707129891117347,-0.8764480676141098,62.20322568486275,6.162420767021885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486019736842108,0.9814967105263155,False,False,False,False,-0.23444597050910668,-0.23995849310373046,False,False,False,False,1928494.0,1515045.1547393082,False,False,False,False,79672.18202639025,False,False,False,False
