date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_379,aVWAP_peak_327,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_199,aVWAP_peak_176,aVWAP_peak_140,aVWAP_peak_106,aVWAP_valley_418,aVWAP_valley_338,aVWAP_OB_bull_338,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,,,,,,,19.906440764304723,19.874910050532677,20.423662521199738,,,,,20.068337778679044,,"rgba(38, 166, 154, 1.0)",1.27889477551783,19.92624283553446,0.4134485296113925,54.046972836767445,-3.774524279541623,True,False,True,False,True,1.3913440920976363,0.0,0.0,0.0,0.0,0,0.8465531430018356,0.8724441349623344,False,False,False,False,-0.056842804807137846,-0.06593160338617511,False,False,False,False,88504.0,70847.47146062968,False,False,False,False,5195.184072722443,False,False,False,False
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,,,,,19.963787805590506,19.895240764938997,20.424869278879598,,,,,20.0946326164697,,"rgba(38, 166, 154, 1.0)",1.2707047877684297,19.951820581504915,0.4274631084447238,54.74527459697447,-2.888838833012926,True,False,True,False,True,1.514775838758812,0.0,0.0,0.0,0.0,0,0.8372799797391415,0.8730530581233379,False,False,False,False,-0.07022459607787587,-0.0680780997320255,False,False,False,False,97352.0,71258.39438372069,False,False,False,False,5251.816877796513,False,False,False,False
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,,,,,20.06130208282586,19.934542580027994,20.433128349891607,,,,,20.142991004248486,,"rgba(38, 166, 154, 1.0)",1.267568030407703,19.993489667639846,0.4035367886295065,55.246523304008676,-2.0124249002367662,True,False,True,False,True,1.5461972874387406,0.0,0.0,0.0,0.0,0,0.8412089983662185,0.8632022118889028,False,False,False,False,-0.0348605647425824,-0.05146933223730395,False,False,False,False,110977.0,71874.1867188568,False,False,False,False,5381.633670388815,False,False,False,False
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,,,,,20.11311573304274,19.955799167815265,20.442132904714803,,,,,20.17034926852427,,"rgba(38, 166, 154, 1.0)",1.2732667958182544,20.014950615607756,1.0956457742980155,58.48547551948582,1.4330957663373312,True,False,True,False,True,4.336453691130011,0.0,0.0,0.0,0.0,0,0.8475364115277346,0.848032228075612,False,False,False,False,0.049603109615898484,-0.0009331113107027313,False,False,False,False,114793.0,72539.59467670399,False,False,False,False,5357.360280150228,False,False,False,False
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,,,,,,,20.14822849416118,19.971540650108256,20.447721957118578,,,,,20.18916370046267,,"rgba(38, 166, 154, 1.0)",1.2726213459195317,20.029923144303144,0.7897689748168091,58.80498125526438,2.134949927366023,True,False,True,False,True,3.0823333124651846,0.0,0.0,0.0,0.0,0,0.8447154974924154,0.8543743421459971,False,False,False,False,0.00013882490389861336,-0.00039714320340205895,False,False,False,False,110803.0,73132.82576698763,False,False,False,False,5336.1608959618525,False,False,False,False
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,,,,,,,20.19568349869709,19.993079257213672,20.456549546925565,,,,,20.215104100945442,,"rgba(38, 166, 154, 1.0)",1.276617620726543,20.0501553767262,0.9711949789383179,59.843015243111736,3.58068476170466,True,False,True,False,True,3.8626074650687734,0.0,0.0,0.0,0.0,0,0.8444169502010517,0.853386947107949,False,False,False,False,0.02930160379381551,0.014452230295206725,False,False,False,False,115363.0,73787.5571504452,False,False,False,False,5324.127393698878,False,False,False,False
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,,,,,,,20.396683920880523,20.083744244476915,20.50401585700489,,,,,20.328148007454107,,"rgba(38, 166, 154, 1.0)",1.3028101124834492,20.13540349409988,1.9224570656162598,63.918949227398045,7.760447108573047,True,False,True,False,True,7.80119664831966,0.0,0.0,0.0,0.0,0,0.8464872123542695,0.851797595068058,False,False,False,False,0.16887804395875622,0.09166513712698147,False,False,False,False,125744.0,74593.08339617473,False,False,False,False,5402.5285193779655,False,False,False,False
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,,,,,,,20.470292164876792,20.12134917921956,20.522825294652087,,,,,20.371488879582813,,"rgba(38, 166, 154, 1.0)",1.3142103202173212,20.168259374914708,1.3785773838586948,63.56429021869202,7.760447108573047,True,False,True,False,True,5.57568017679602,0.0,0.0,0.0,0.0,0,0.8412006778019848,0.8540305010893244,False,False,False,False,0.10155509005925482,0.09661011359311815,False,False,False,False,119737.0,75292.98907995496,False,False,False,False,5411.900170240323,False,False,False,False
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,,,,,,23.041666666666664,20.804236905368985,20.296598434610356,20.621713537057875,,,,23.041666666666664,21.19105388592597,,"rgba(38, 166, 154, 1.0)",1.3502905926816757,20.5294844822651,1.9184874217261183,65.79211612207203,10.100890435157908,True,False,True,False,True,8.715750560296051,-1.0,23.15,22.855,0.0,0,0.8465453239133036,0.8507963118189436,False,True,False,False,0.21351464533744796,0.15506237946528306,False,False,False,False,139347.0,76286.07452057581,False,False,False,False,5632.025748996287,False,True,False,False
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,,,,,,22.970763338339214,20.917711181935594,20.364313073257893,20.660659936692227,,,,22.970763338339214,21.228361882556232,,"rgba(38, 166, 154, 1.0)",1.3760222146226713,20.57522497595532,1.591380575672723,65.75109116862242,10.40498135526451,True,False,True,False,True,7.529613200977497,0.0,0.0,0.0,0.0,0,0.8392253861003861,0.854247104247104,False,False,False,False,0.19499214746545832,0.17502726346537067,False,False,False,False,130324.0,77123.87181483045,False,False,False,False,5684.598993197894,False,False,False,False
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,,,,,,22.90594737798879,20.937348706213335,20.37790102530303,20.66818333789901,,,,22.90594737798879,21.22234511185104,,"rgba(38, 166, 154, 1.0)",1.3909243378104568,20.579897131556663,1.2186880496402166,63.711866706153,10.40498135526451,True,False,True,False,True,5.914890643221842,0.0,0.0,0.0,0.0,0,0.8309876243630188,0.8661732589177383,False,False,False,False,0.11335214945978667,0.14418970646257867,False,False,False,False,127785.0,77909.31566266254,False,False,False,False,5635.830016559166,False,False,False,False
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,,,,,,22.841666898270383,20.98009352644074,20.40658980964482,20.68456061842574,,,,22.841666898270383,21.22822771319542,,"rgba(38, 166, 154, 0.75)",1.408610800536234,20.59567675561442,1.3306182542914309,62.88417429108458,10.40498135526451,True,False,True,False,False,6.459453631119363,0.0,0.0,0.0,0.0,0,0.8347524632039897,0.8595669626566109,False,False,False,False,0.14469085449101277,0.14444028047679572,False,False,False,False,132594.0,78757.14022603212,False,False,False,False,5623.010946534993,False,False,False,False
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,,,,,,22.762216364483766,21.041616613528063,20.44978442238655,20.709444425342795,,,,22.762216364483766,21.240765456435295,,"rgba(38, 166, 154, 0.75)",1.4227185086850092,20.620355930484664,1.1876165658918996,61.61400556173389,10.40498135526451,True,False,True,False,False,5.925371963605777,0.0,0.0,0.0,0.0,0,0.833059760471761,0.859201167244209,False,False,False,False,0.14752716300843777,0.14598372174261676,False,False,False,False,124948.0,79473.27758686883,False,False,False,False,5654.375117906544,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,,,,,,22.682941687866546,21.05122381625918,20.459887515162478,20.714681150889717,,,,22.682941687866546,21.22718354254448,,"rgba(38, 166, 154, 0.75)",1.4271892460861964,20.620551868164533,0.714304801995332,57.96652697052772,12.600281505356236,True,False,True,False,False,3.720009095346498,0.0,0.0,0.0,0.0,0,0.8315637065637065,0.8627533783783784,False,False,False,False,0.0498814581118981,0.09793258992725742,False,False,False,False,121798.0,80129.47483358404,False,False,False,False,5615.5475966986905,False,False,False,False
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,,,,,,22.613054728526265,21.067063729151112,20.474457533726014,20.72261641271128,,,,22.613054728526265,21.219298101028667,,"rgba(38, 166, 154, 0.75)",1.434831367810864,20.62468266401081,0.8679189512626733,56.391029395993165,11.01446895008933,True,False,True,False,False,4.394015194207672,0.0,0.0,0.0,0.0,0,0.8307963955187531,0.8630662445202143,False,False,False,False,0.0702245849165783,0.08407858742191787,False,False,False,False,125738.0,80836.58375089281,False,False,False,False,5589.570114579331,False,False,False,False
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,,,,,,22.50529351596823,21.0638067973518,20.478329771764326,20.723665362010795,,,,22.50529351596823,21.192773861773787,,#000000,1.4303246497224136,20.617501331511658,0.19051525717691228,51.79602132153482,6.687422513244265,False,False,False,False,False,1.258862637926395,0.0,0.0,0.0,0.0,0,0.8301829637707498,0.8621107476069307,False,False,False,False,-0.02457794408611661,0.02975032166790063,False,False,False,False,122358.0,81480.32663847586,False,False,False,False,5555.313213578101,False,False,False,False
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,,,,,,22.17534479230612,21.026032006621595,20.473367251329474,20.716020998529682,,,,22.17534479230612,21.09769126219672,,"rgba(239, 83, 80, 1.0)",1.4295607811586637,20.582771211917688,-0.14883677191062505,47.21975159305374,2.544619158015415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314912121761188,0.8606027662016065,False,False,False,False,-0.0967882809840874,-0.03351897965809338,False,False,False,False,112924.0,81967.82545028243,False,False,False,False,5615.447892437355,False,False,False,False
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,,,,,,22.07875340579281,21.016356666113683,20.474132138952424,20.714771035037085,,,,22.07875340579281,21.071003311474,,"rgba(239, 83, 80, 1.0)",1.4214621073115052,20.57391414404197,-0.0027536042092421746,45.078561155490874,0.6819715404917943,False,True,False,True,False,0.2764179564733631,0.0,0.0,0.0,0.0,0,0.8370442273857913,0.8574895346720863,False,False,False,False,-0.06408844606392515,-0.04880371286100926,False,False,False,False,116925.0,82509.79714872765,False,False,False,False,5590.417692554605,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,,,,,,21.808460363197206,20.985489238805837,20.477692702100743,20.710936722649265,,,,21.808460363197206,20.99564475668826,,"rgba(239, 83, 80, 1.0)",1.4149567592794396,20.549279546468313,-0.013625537559274644,43.51760306742766,-0.7687597493400204,False,True,False,True,False,0.1514430283203474,0.0,0.0,0.0,0.0,0,0.8394475877593234,0.8516152582588062,False,False,False,False,-0.057957111890660176,-0.05338041237583472,False,False,False,False,102206.0,82815.1646347939,False,False,False,False,5731.946100421976,False,False,False,False
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,,,,,,21.730228329111135,20.98515015805717,20.48839923241288,20.714912814231493,,,,21.730228329111135,20.97967263345317,,"rgba(239, 83, 80, 1.0)",1.4123281143922066,20.548411503003766,0.24894250380871147,44.31851169650129,-0.7687597493400204,False,True,False,True,False,1.3062522711207265,0.0,0.0,0.0,0.0,0,0.8477426430268689,0.8459148236154268,False,False,False,False,-0.010412666080070389,-0.031896539227952554,False,False,False,False,110745.0,83248.18533813042,False,False,False,False,5775.46631591931,False,False,False,False
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,,,,,,21.70035332503327,20.98065807501221,20.48883517052631,20.71427582626601,,,,21.70035332503327,20.97103059920945,,"rgba(239, 83, 80, 1.0)",1.409625213751225,20.54556630978514,0.06699205525953784,43.80743299302483,-0.7810225984106225,False,True,False,True,False,0.47131416991868846,0.0,0.0,0.0,0.0,0,0.8447405244265984,0.8502768145038632,False,False,False,False,-0.06520373780727784,-0.04855013851761519,False,False,False,False,108363.0,83637.56230963228,False,False,False,False,5722.854435052343,False,False,False,False
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,,,,,,21.651275047061283,20.967746354370867,20.484547374501492,20.710315938266714,,,,21.651275047061283,20.95347117855009,,"rgba(239, 83, 80, 1.0)",1.405112133642028,20.537493063028595,-0.5177473353268583,40.65846390597161,-3.9750338658140336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371400801846676,0.8604057830154294,False,False,False,False,-0.1497979169648964,-0.09917402774125579,False,False,False,False,105915.0,83982.94894049069,False,False,False,False,5672.081498074787,False,False,False,False
2024-10-16 17:00:00+00:00,19.99,20.28,19.99,20.085,7938.0,,,,,,21.53377093029993,20.93904755013585,20.47746962890823,20.702261794579105,,,,21.53377093029993,20.91313747598078,,"rgba(239, 83, 80, 1.0)",1.385600113912965,20.520145474278845,-0.3140483822926254,40.05522784438304,-4.7614334057964385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843277693474962,0.8498937784522,False,False,False,False,-0.10857355840127622,-0.10387379307126601,False,False,False,False,113853.0,84446.0505073048,False,False,False,False,5707.21201748448,False,False,False,False
2024-10-17 17:00:00+00:00,19.61,19.61,19.335,19.455,7993.0,,,,,,21.385656037746564,20.890604159634695,20.45817418883353,20.685563349164777,,,,21.385656037746564,20.854999433844892,,"rgba(239, 83, 80, 1.0)",1.369199351761756,20.4910801729972,-0.7567051296541096,37.71292001241655,-7.194068630731152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459623557984214,0.8510018214936247,False,False,False,False,-0.18377023607621545,-0.14382201457374072,False,False,False,False,105860.0,84778.04972424581,False,False,False,False,5742.650590856813,False,False,False,False
2024-10-18 17:00:00+00:00,19.725,19.725,19.57,19.665,6903.0,,,,,,21.284703569880854,20.856418895751034,20.445120752970364,20.67365463508607,,,,21.284703569880854,20.81497446342208,,"rgba(239, 83, 80, 1.0)",1.340128910028974,20.471142334239026,-0.6015408877505658,37.338902662622026,-7.792214231319981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499969647301645,0.8444120682328657,False,False,False,False,-0.16374063358600682,-0.15378132407987377,False,False,False,False,112763.0,85211.92492231951,False,False,False,False,5760.640504176862,False,False,False,False
2024-10-21 17:00:00+00:00,19.385,19.46,19.34,19.385,6380.0,,,,,,21.188124843125006,20.820029011413325,20.42961206108319,20.660164441952944,,,,21.188124843125006,20.774482589393617,,"rgba(239, 83, 80, 1.0)",1.3214849584824822,20.449936733834935,-0.8058636816100019,36.18824877097759,-9.16600013855065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502680311890838,0.8422270955165689,False,False,False,False,-0.19211022518161558,-0.17294577463074468,False,False,False,False,106383.0,85540.15864445409,False,False,False,False,5770.242976980322,False,False,False,False
2024-10-22 17:00:00+00:00,19.635,19.785,19.595,19.78,8962.0,,,,,,21.08978606734631,20.782852948089936,20.41519011799176,20.646434649863235,,,,21.08978606734631,20.73356594582281,,"rgba(239, 83, 80, 1.0)",1.3002331634284803,20.42904023487103,-0.49917218936304353,37.73437646010531,-9.16600013855065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500642319691686,0.8457209273872879,False,False,False,False,-0.15889648217505808,-0.16592112840290138,False,False,False,False,115345.0,86002.24920810596,False,False,False,False,5819.727581988379,False,False,False,False
2024-10-23 17:00:00+00:00,19.505,19.505,19.075,19.48,5864.0,,,,,,21.016876438016137,20.75192582836187,20.401254683953002,20.634195491444306,,,,21.016876438016137,20.701063110443826,,"rgba(239, 83, 80, 1.0)",1.270477185658694,20.4113347087579,-0.7330589791543849,37.64504558589459,-9.16600013855065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395497000061852,0.8515494525886063,False,False,False,False,-0.20481500668980412,-0.18536806754635277,False,False,False,False,109481.0,86366.26084829036,False,False,False,False,5820.413976066078,False,False,False,False
2024-10-24 17:00:00+00:00,19.265,19.495,19.265,19.495,3446.0,,,,,,20.978383436054397,20.73518383589624,20.393732254284252,20.627470128123228,,,,20.978383436054397,20.68369241358953,,"rgba(239, 83, 80, 1.0)",1.258249796165097,20.401834773846776,-0.7207112424024489,37.68155034504403,-9.16600013855065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379534883720928,0.8551317829457362,False,False,False,False,-0.19441551776796992,-0.18989179265716133,False,False,False,False,112927.0,86778.05525374321,False,False,False,False,5783.601356282107,False,False,False,False
2024-10-25 17:00:00+00:00,19.445,19.525,19.345,19.39,2362.0,,,,,,20.953079577639073,20.723963290049543,20.38865099546728,20.62290945477456,,,,20.953079577639073,20.672150829482614,,"rgba(239, 83, 80, 1.0)",1.2246753679064168,20.395484353713982,-0.8210211294057932,37.265168190212336,-9.22079858574493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460673455363278,0.8535015930530392,False,False,False,False,-0.1880807963804068,-0.18898629451878407,False,False,False,False,110565.0,87146.84509477046,False,False,False,False,5730.553273238974,False,False,False,False
2024-10-28 17:00:00+00:00,19.27,19.325,19.22,19.305,8059.0,,,,,,20.865430597441062,20.68321402247696,20.369315482004684,20.605865898870935,,,,20.865430597441062,20.63095650019841,,"rgba(239, 83, 80, 1.0)",1.209807381735152,20.37227553975702,-0.8821863346760974,36.6122379374675,-10.161721225774151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457893739339187,0.8586139364457638,False,False,False,False,-0.20684214561302813,-0.1979142200659061,False,False,False,False,102506.0,87384.97152740968,False,False,False,False,5766.6532224910825,False,False,False,False
2024-10-29 17:00:00+00:00,19.21,19.275,19.175,19.245,5251.0,,,,,,20.81139984758594,20.65694595029265,20.356494668540993,20.59456747345248,,,,20.81139984758594,20.604851984968015,,"rgba(239, 83, 80, 1.0)",1.2031439932395596,20.357306743315785,-0.9245001010401184,35.89501746458171,-11.120576412703699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410587639311043,0.8525202634245186,False,False,False,False,-0.21235289003371738,-0.20513355504981173,False,False,False,False,97255.0,87537.99522465914,False,False,False,False,5758.65859888657,False,False,False,False
2024-10-30 17:00:00+00:00,18.75,19.0,18.72,18.98,4278.0,,,,,,20.76125162520852,20.631419057904814,20.34324375526789,20.58329221518515,,,,20.76125162520852,20.579801663391596,,"rgba(239, 83, 80, 1.0)",1.2086195423697914,20.34251279778273,-1.1273297758459164,34.19501150550288,-12.924604237771234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835125901556371,0.8572061242566111,False,False,False,False,-0.25515255819997323,-0.23014305662489248,False,False,False,False,92977.0,87622.32088009077,False,False,False,False,5735.702651617011,False,False,False,False
