date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_854,aVWAP_valley_809,aVWAP_valley_749,aVWAP_valley_730,aVWAP_valley_693,aVWAP_valley_667,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_574,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_390,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_310,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_611,aVWAP_OB_bull_574,aVWAP_OB_bull_468,aVWAP_OB_bull_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,118.025,118.025,115.885,116.04,357.0,,,,,,,,,,,,,,,,,,112.78153452941766,112.93010246557796,112.31004495435404,112.06893640955347,,,,112.78153452941766,,112.52265458972579,"rgba(38, 166, 154, 1.0)",2.7628950216939576,115.74794853461235,0.10570487227871526,60.682026656787244,0.1418279099185753,True,False,True,False,True,2.178269909723827,0.0,0.0,0.0,0.0,0,0.9043247921529547,0.9964593878675028,False,False,False,False,0.050396845078297295,0.024543999797397686,False,False,False,False,-3699.0,-646.9907119737904,False,False,False,False,1156.2468408170225,False,False,False,False
2025-04-23 16:00:00+00:00,116.04,116.435,115.5,116.355,477.0,,,,,,,,,,,,,,,,,,112.93279892863976,112.99772047631836,112.3376027188258,112.09735945498123,,,,112.93279892863976,,112.5913703946913,"rgba(38, 166, 154, 1.0)",2.8051324774806212,115.74997549498718,0.21568482411077172,61.46516635907592,1.4927295126311009,True,False,True,False,True,2.6841672597157604,0.0,0.0,0.0,0.0,0,0.9088423930186103,1.0042319419619392,False,False,False,False,0.020759110665084582,0.022651555231241134,False,False,False,False,-3222.0,-686.9133365943518,False,False,False,False,1145.7158820446655,False,False,False,False
2025-04-23 17:00:00+00:00,116.355,117.16,116.08,116.605,1195.0,,,,,,,,,,,,,,,,,,113.31053352219075,113.18140504823012,112.4141931133687,112.1758397418192,,,,113.31053352219075,,112.7704928564022,"rgba(38, 166, 154, 1.0)",2.848873828390868,115.79640505531725,0.28382967916114143,62.31531697842355,3.020130160173032,True,False,True,False,True,3.088744698759289,0.0,0.0,0.0,0.0,0,0.9181616715913888,0.9990502321654707,False,False,False,False,0.04033520976733809,0.03149338249928961,False,False,False,False,-2027.0,-707.6898740114937,False,False,False,False,1146.4799768966861,False,False,False,False
2025-04-23 18:00:00+00:00,116.605,116.605,115.88,116.11,1038.0,,,,,,,,,,,,,,,,,,113.54680184440767,113.30885495095843,112.47214781043438,112.23563535595115,,,,113.54680184440767,,112.8908599904379,"rgba(38, 166, 154, 1.0)",2.874094519375912,115.82446243560767,0.0993487035542347,61.68754028182096,3.1348232846845505,True,False,True,False,True,2.2159454229545474,0.0,0.0,0.0,0.0,0,0.9176960151702704,0.9942584740182782,False,False,False,False,0.0290067685951533,0.030250075547221457,False,False,False,False,-3065.0,-744.237317825269,False,False,False,False,1144.7981167897608,False,False,False,False
2025-04-23 19:00:00+00:00,116.11,116.11,115.34,115.6,743.0,,,,,,,,,,,,,,,,,,113.66500310250683,113.37854909009506,112.5069689672451,112.27193462755658,,,,113.66500310250683,,112.95561394685089,"rgba(38, 166, 154, 1.0)",2.866780538802718,115.83519309576818,-0.08204084427976745,60.041591321773694,3.1348232846845505,True,False,True,False,True,1.3191398380145252,0.0,0.0,0.0,0.0,0,0.9153224745414839,0.9975265110649162,False,False,False,False,0.01348855484108659,0.021869315194154023,False,False,False,False,-3808.0,-791.737514448133,False,False,False,False,1138.5686886224778,False,False,False,False
2025-04-24 14:00:00+00:00,116.025,116.99,116.025,116.38,489.0,,,,,,,,,,,,,,,,,,113.76337212922384,113.4370413001072,112.53501610924337,112.30078964897716,,,,113.76337212922384,,113.0090547968879,"rgba(38, 166, 154, 1.0)",2.8987845775475227,115.85197129810197,0.18215520600870408,60.3123259903886,3.1348232846845505,True,False,True,False,True,2.6308655758959993,0.0,0.0,0.0,0.0,0,0.920588698252794,0.9888241775539116,False,False,False,False,0.03695823325780282,0.02941377422597842,False,False,False,False,-3319.0,-830.9198785652162,False,False,False,False,1128.497856240734,False,False,False,False
2025-04-24 15:00:00+00:00,116.315,117.015,116.315,117.015,252.0,,,,,,,,,,,,,,,,,,113.81704584480042,113.46939000831571,112.55046739339687,112.31662424684366,,,,113.81704584480042,,113.03838187333916,"rgba(38, 166, 154, 1.0)",2.9338526618495657,115.86224307445664,0.3929157522234379,61.5361804906815,4.960416445475623,True,False,True,False,True,3.685541395917543,0.0,0.0,0.0,0.0,0,0.9227511835875855,0.9904523934771174,False,False,False,False,0.041686253555588366,0.0355500138907834,False,False,False,False,-3067.0,-865.5877874246702,False,False,False,False,1114.90874219049,False,False,False,False
2025-04-24 16:00:00+00:00,117.015,118.165,117.015,117.94,1556.0,,,,,,,,,,,,,,,,,,114.20187766261843,113.70817898663573,112.66376164990963,112.43172307080025,,,,114.20187766261843,,113.251385342491,"rgba(38, 166, 154, 1.0)",2.985384140855044,115.95051139241632,0.6664095854056059,63.74295711163196,7.604814182380267,True,False,True,False,True,5.197631604920609,0.0,0.0,0.0,0.0,0,0.9197896294730166,0.9892436175273536,False,False,False,False,0.07887700955107095,0.057213511720927174,False,False,False,False,-1511.0,-875.5941783173109,False,False,False,False,1121.7473663425756,False,False,False,False
2025-04-24 17:00:00+00:00,117.87,118.01,117.4,117.41,1518.0,,,,,,,,,,,,,,,,,,114.50158596694695,113.9113409317175,112.76749336411646,112.53732990522285,,,,114.50158596694695,,113.42943754200094,"rgba(38, 166, 154, 1.0)",3.0300631397102875,116.02173862593175,0.458162523372693,63.635417989130275,8.012124379009151,True,False,True,False,True,4.215614687666701,0.0,0.0,0.0,0.0,0,0.9251292931971886,0.9882774167882244,False,False,False,False,0.10585755805151266,0.08153553488621992,False,False,False,False,-3029.0,-908.9803150875852,False,False,False,False,1127.890818027187,False,False,False,False
2025-04-24 18:00:00+00:00,117.41,117.42,116.49,116.49,2141.0,,,,,,,,,,,,,,,,,,114.75542401733209,114.1091221618164,112.88341946962069,112.65658841439512,,,,114.75542401733209,,113.60113851579108,"rgba(38, 166, 154, 0.75)",3.038388852635579,116.07959527297248,0.13507314136948462,61.03775864204748,8.012124379009151,True,False,True,False,False,2.5339658659008215,0.0,0.0,0.0,0.0,0,0.9256772892509351,0.9846366120943563,False,False,False,False,0.09696603455301209,0.089250784719616,False,False,False,False,-5170.0,-975.0426357839016,False,False,False,False,1143.5979371275405,False,False,False,False
2025-04-24 19:00:00+00:00,116.49,117.17,116.4,116.47,2690.0,,,,,,,,,,,,,,,,,,114.98993703569485,114.31276354534745,113.01576964945248,112.79321456523935,,,,114.98993703569485,,113.77792119893353,"rgba(38, 166, 154, 0.75)",3.013985307268893,116.13804209831638,0.11013919042107902,59.25174934380719,8.012124379009151,True,False,True,False,False,2.497471305607185,0.0,0.0,0.0,0.0,0,0.9285543671541178,0.9814750922264392,False,False,False,False,0.09228355046122819,0.0907671675904221,False,False,False,False,-7860.0,-1081.7861608105077,False,False,False,False,1167.573162908509,False,False,False,False
2025-04-25 14:00:00+00:00,115.125,115.61,114.93,114.93,54.0,,,,,,,,,,,,,,,,,115.15666666666667,114.9903438770899,114.31410331040158,113.01726679962186,112.79482458685507,,,,114.9903438770899,,114.05464104812702,"rgba(38, 166, 154, 0.75)",2.9522626793576916,115.91172010951755,-0.33253142289192467,54.32062987936403,9.57220919023026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9262310231023104,0.982679867986799,False,False,False,False,0.04097797555308705,0.06587257157175458,False,False,False,False,-7914.0,-1187.711956766934,False,False,False,False,1150.308462708377,False,False,False,False
2025-04-25 15:00:00+00:00,114.93,115.615,114.93,115.24,11.0,,,,,,,,,,,,,,,,115.26166666666667,115.1744358974359,114.99047867455549,114.31440964976731,113.01758647330487,112.7951668537649,,,,114.99047867455549,,114.25895736924917,#000000,2.8327770937833052,115.71166835150962,-0.16650387089924035,51.84130050759771,7.224245591929211,False,False,False,False,False,0.28096977509101606,0.0,0.0,0.0,0.0,0,0.9278487047730042,0.984610902156063,False,False,False,False,0.04106238709196944,0.05346747933186201,False,False,False,False,-7903.0,-1291.824949685276,False,False,False,False,1132.644765612123,False,False,False,False
2025-04-25 16:00:00+00:00,115.24,115.81,115.16,115.545,602.0,,,,,,,,,,,,,,,,115.50063349646545,115.47278610694651,115.00409789092612,114.33510839325764,113.03682564155277,112.81558821443029,,,,115.00409789092612,,114.36083995726312,#000000,2.746317313018309,115.74080025401118,-0.07129556846291112,51.004385136914074,6.339778049958454,False,False,False,False,False,0.8225442907391489,0.0,0.0,0.0,0.0,0,0.9297295862855932,0.9829896770426984,False,False,False,False,0.048239629328632364,0.050853554330247186,False,False,False,False,-7301.0,-1384.9904543413181,False,False,False,False,1124.4177149824775,False,False,False,False
2025-04-25 17:00:00+00:00,115.545,116.53,115.395,115.47,631.0,,,,,,,,,,,,,,,,115.65163719185422,115.63104519774012,115.02553891788595,114.36129521432485,113.0590337059081,112.83896442440654,,,,115.02553891788595,,114.42791910868664,#000000,2.4968912797844003,115.76133471280086,-0.11667897403447094,50.239443463113695,5.407481437392576,False,False,False,False,False,0.6848957667122129,0.0,0.0,0.0,0.0,0,0.9301530963606507,0.9807172749907297,False,False,False,False,0.06438657784018229,0.057620066085214736,False,False,False,False,-7932.0,-1486.4944783050187,False,False,False,False,1116.7678279284855,False,False,False,False
2025-04-25 18:00:00+00:00,115.22,115.94,115.22,115.695,1053.0,,,,,,,,,,,,,,,,115.63636990277172,115.62535162342266,115.05109312099997,114.39774866202158,113.09292553280683,112.87484505580281,,,,115.05109312099997,,114.44638898297092,#000000,2.2570486549099784,115.76600351276181,-0.031458565417878316,50.426253781400966,5.299144107727507,False,False,False,False,False,1.095608935029393,0.0,0.0,0.0,0.0,0,0.9361611424917404,0.9819887029734629,False,False,False,False,0.051449841806340775,0.05453495394577776,False,False,False,False,-6879.0,-1570.0992150754835,False,False,False,False,1115.77917943347,False,False,False,False
2025-04-25 19:00:00+00:00,115.695,115.94,115.26,115.395,1323.0,,,,,,,,,,,,,,,,115.59810405156536,115.59161585919071,115.07578433656957,114.43761084834634,113.13283763612449,112.91725035187197,,,,115.07578433656957,,114.45886718061142,#000000,1.9937790230597527,115.76800344704778,-0.1870836450447499,49.575268720350934,4.149447445039911,False,False,False,False,False,0.5276977220303429,0.0,0.0,0.0,0.0,0,0.936188345584319,0.9756578246511136,False,False,False,False,0.052125808824406386,0.05333038138509207,False,False,False,False,-8202.0,-1672.9193822836155,False,False,False,False,1118.9919053337264,False,False,False,False
2025-04-28 14:00:00+00:00,115.325,116.93,115.08,116.49,2100.0,,,,,,,,,,,,,,,,115.80684207459207,115.80076145941577,115.15804117295032,114.52899397661112,113.20965362093428,112.99753949484254,,,,115.15804117295032,,114.58363863322434,"rgba(38, 166, 154, 1.0)",2.01794582021759,115.81426939831935,0.3348606265394076,52.3319841910137,4.149447445039911,True,False,True,False,True,2.541771375270212,0.0,0.0,0.0,0.0,0,0.9372420361943065,0.9690443433167534,False,False,False,False,0.06582524334117842,0.05957781236313525,False,False,False,False,-6102.0,-1741.587298837358,False,False,False,False,1134.20133315801,False,False,False,False
2025-04-28 15:00:00+00:00,116.49,117.33,116.27,117.08,1359.0,,,,,,,,,,,,,,,,116.01542261147996,116.00892144492734,115.23877868693438,114.60718581429114,113.26903961738911,113.05885327759056,,,,115.23877868693438,,114.69970024210208,"rgba(38, 166, 154, 1.0)",2.044060375776637,115.86229817571186,0.595726935817871,55.629924366305936,1.0664724162262047,True,False,True,False,True,3.603393486321224,0.0,0.0,0.0,0.0,0,0.9431342413482431,0.9718851025491549,False,False,False,False,0.09279351061896965,0.07618566149105245,False,False,False,False,-4743.0,-1788.1208290879417,False,False,False,False,1137.6865838067229,False,False,False,False
2025-04-28 16:00:00+00:00,117.08,117.08,116.03,116.49,973.0,,,,,,,,,,,,,,,,116.07800670640835,116.07186898593635,115.28051222582997,114.65173822089098,113.30628742479858,113.0975682531321,,,,115.28051222582997,,114.74766363616605,"rgba(38, 166, 154, 1.0)",2.059531646662393,115.88296553412265,0.29474393698251117,55.65757626918014,1.21774088530573,True,False,True,False,True,2.4455427016116005,0.0,0.0,0.0,0.0,0,0.9472719545237213,0.971975774318653,False,False,False,False,0.08446999191814972,0.08032782670460109,False,False,False,False,-5716.0,-1849.0181805749505,False,False,False,False,1135.1333034376264,False,False,False,False
2025-04-28 17:00:00+00:00,116.49,116.835,116.03,116.835,1285.0,,,,,,,,,,,,,,,,116.14525829138552,116.13957370532071,115.33303418395991,114.70850007304713,113.35469062418164,113.14787795170434,,,,115.33303418395991,,114.80482247159989,"rgba(38, 166, 154, 1.0)",2.0767942898907505,115.9083607257497,0.4461873180029965,56.626972939052024,2.346905905916806,True,False,True,False,True,3.077686605640917,0.0,0.0,0.0,0.0,0,0.947645230695673,0.9718968310887988,False,False,False,False,0.0803126786332681,0.0803202526689346,False,False,False,False,-4431.0,-1889.0489064575095,False,False,False,False,1137.456818113012,False,False,False,False
2025-04-28 18:00:00+00:00,116.835,116.835,116.38,116.7,594.0,,,,,,,,,,,,,,,,116.17475044473532,116.16924453346688,115.35721769959348,114.73458542875564,113.3770713903232,113.17112130656233,,,,115.35721769959348,,114.83066513390615,"rgba(38, 166, 154, 1.0)",2.0627638198729588,115.9201024405774,0.3780837883178696,56.73490254346197,2.7174969756842557,True,False,True,False,True,2.807004746274604,0.0,0.0,0.0,0.0,0,0.9488769427294019,0.9724292101341285,False,False,False,False,0.08625258137802524,0.08328641702347991,False,False,False,False,-5025.0,-1937.6683032566177,False,False,False,False,1129.0311310104846,False,False,False,False
2025-04-28 19:00:00+00:00,116.7,117.64,116.545,117.48,2316.0,,,,,,,,,,,,,,,,116.37273019242808,116.36739181096388,115.48282679310778,114.85909808838258,113.47659615570906,113.2736275409669,,,,115.48282679310778,,114.97204509692638,"rgba(38, 166, 154, 1.0)",2.056994838536564,115.9867729714833,0.7259264829167223,58.987998001013665,5.0740824480206825,True,False,True,False,True,4.253026539026109,0.0,0.0,0.0,0.0,0,0.9506935787603108,0.9656260775004643,False,False,False,False,0.10274769000655774,0.09301705351501882,False,False,False,False,-2709.0,-1949.6269342138794,False,False,False,False,1147.433749134353,False,False,False,False
2025-04-29 14:00:00+00:00,117.16,117.525,116.55,117.525,349.0,,,,,,,,,,,,,,,,116.39565152958612,116.39036258234519,115.50008456679912,114.87662597439747,113.49106442873315,113.28854387549984,,,,115.50008456679912,,114.99038882622682,"rgba(38, 166, 154, 1.0)",2.0789221306305645,115.99569358685139,0.7356246732939241,60.60893581913528,6.755716715912094,True,False,True,False,True,4.336350072495389,0.0,0.0,0.0,0.0,0,0.9524225575853853,0.9656341011384696,False,False,False,False,0.1008744734800444,0.09694576349753162,False,False,False,False,-2360.0,-1955.9893073268424,False,False,False,False,1135.0549313183164,False,False,False,False
2025-04-29 15:00:00+00:00,117.525,117.715,117.37,117.48,157.0,,,,,,,,,,,,,,,,116.40951370919261,116.40423114963171,115.5091832220088,114.88550555591192,113.49809777856817,113.29576598603974,,,,115.5091832220088,,115.00038290022549,"rgba(38, 166, 154, 1.0)",2.097053320884076,116.00056822082733,0.7054812409581327,61.45819606532296,7.713025429462597,True,False,True,False,True,4.2411177599888354,0.0,0.0,0.0,0.0,0,0.9600372241425154,0.9637064610475938,False,False,False,False,0.11810223316948074,0.10752399833350618,False,False,False,False,-2517.0,-1964.6871475233254,False,False,False,False,1119.8912889722958,False,False,False,False
2025-04-29 16:00:00+00:00,117.56,117.97,117.485,117.535,130.0,,,,,,,,,,,,,,,,116.42216577401744,116.41688348664039,115.51718138024923,114.89320578430744,113.50410741899923,113.30192730205927,,,,115.51718138024923,,115.00924519104551,"rgba(38, 166, 154, 1.0)",2.1021715499039377,116.00490088890515,0.7278659589721695,62.20523218424114,8.60431578103558,True,False,True,False,True,4.346888977490963,0.0,0.0,0.0,0.0,0,0.968143155191783,0.9568287594286632,False,False,False,False,0.12443036171349181,0.115977180023499,False,False,False,False,-2387.0,-1971.234633608235,False,False,False,False,1104.5441372052835,False,False,False,False
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.77,547.0,,,,,,,,,,,,,,,,116.50794936708861,116.50253782260457,115.56350028121484,114.9351165584689,113.5344249247096,113.3327670442287,,,,115.56350028121484,,115.06271599971922,"rgba(38, 166, 154, 1.0)",2.080514679913034,116.03116743484891,1.3164206874356539,65.98421810187338,12.241762471931892,True,False,True,False,True,6.686643817811966,0.0,0.0,0.0,0.0,0,0.9627024157154235,0.9493230687549776,False,False,False,False,0.14777994998788052,0.13187856500568976,False,False,False,False,-1840.0,-1969.199988125937,False,False,False,False,1095.9000420548139,False,False,False,False
2025-04-29 18:00:00+00:00,118.965,119.08,118.125,118.365,894.0,,,,,,,,,,,,,,,,116.6337349902262,116.62818750869384,115.63608739781642,115.00147978815838,113.5831461171253,113.38234678505033,,,,115.63608739781642,,115.14416376451176,"rgba(38, 166, 154, 1.0)",2.067765684967286,116.07184562124087,1.1090010804562735,66.27429998036166,12.561949282658013,True,False,True,False,True,5.791349318565008,0.0,0.0,0.0,0.0,0,0.9686105799872532,0.9512959422137246,False,False,False,False,0.15450430815555286,0.1431914365806213,False,False,False,False,-2734.0,-1981.057352651116,False,False,False,False,1092.7698088446616,False,False,False,False
2025-04-29 19:00:00+00:00,118.365,118.715,117.915,118.21,1368.0,,,,,,,,,,,,,,,,116.77725337751721,116.77169566874127,115.73171619692242,115.09171065867298,113.65230150358946,113.45290121311682,,,,115.73171619692242,,115.24626310309334,"rgba(38, 166, 154, 1.0)",2.071553010153054,116.12414230038235,1.006905297327408,65.6280335271594,12.561949282658013,True,False,True,False,True,5.447018878549844,0.0,0.0,0.0,0.0,0,0.9642023139794078,0.9546491879842907,False,False,False,False,0.14459486038779013,0.1438931484842057,False,False,False,False,-4102.0,-2013.940184392959,False,False,False,False,1097.036943591256,False,False,False,False
2025-04-30 14:00:00+00:00,115.92,117.64,115.92,117.54,602.0,,,,,,,,,,,,,,,,116.78671453704841,116.78133023407553,115.75210901172876,115.11494467414062,113.67406725981057,113.47545594226555,,,,115.75210901172876,,115.2641036098449,"rgba(38, 166, 154, 0.75)",2.078580917508611,116.03770959111857,0.7227481000268599,61.87634301791255,15.650353475880522,True,False,True,False,False,3.962624974419356,0.0,0.0,0.0,0.0,0,0.9510671936758897,0.9619762845849805,False,False,False,False,0.09211357439054793,0.11800336143737682,False,False,False,False,-4704.0,-2055.6465381233006,False,False,False,False,1089.361952217748,False,False,False,False
2025-04-30 15:00:00+00:00,117.54,117.82,117.1,117.51,887.0,,,,,,,,,,,,,,,,116.82233455561378,116.81711575282856,115.79102134262675,115.15586365856039,113.7097971927966,113.5122525945817,,,,115.79102134262675,,115.30139751616797,"rgba(38, 166, 154, 0.75)",2.039159034398221,116.07102389690496,0.7056713472667924,59.23493286225982,13.227592269144395,True,False,True,False,False,3.8961106510186916,0.0,0.0,0.0,0.0,1,0.9548308796369585,0.963379241200992,False,False,False,False,0.11528329225969972,0.11664332684853826,False,False,False,False,-5591.0,-2110.4582197027844,False,False,False,False,1086.224557609721,False,False,False,False
2025-04-30 16:00:00+00:00,117.51,117.715,117.305,117.715,359.0,,,,,,,,,,,,,,,,116.83780796275181,116.83264815656854,115.8071959079069,115.17273270098667,113.72445336766603,113.52733081981887,,,,115.8071959079069,,115.31702815261646,"rgba(38, 166, 154, 0.75)",2.031383387858823,116.08220962176979,0.803782480446122,58.33600954640211,12.398790235903704,True,False,True,False,False,4.311303727654252,0.0,0.0,0.0,0.0,1,0.958767533741681,0.9627714581178908,False,False,False,False,0.11699152070724077,0.1168174237778895,False,False,False,False,-5232.0,-2158.85421629654,False,False,False,False,1074.9497582669346,False,False,False,False
