date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_199,aVWAP_peak_177,aVWAP_peak_104,aVWAP_valley_400,aVWAP_valley_331,aVWAP_valley_311,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,6.21,6.33,6.21,6.32,5948.0,,,,,,,6.440381088470147,7.341274025809282,,,,,6.890827557139715,,"rgba(239, 83, 80, 0.5)",1.349372950803586,7.244722239895742,-0.6852977446635831,44.96680743704872,-0.5222169872819578,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218399401645475,0.8722513089005237,False,False,False,False,-0.27893595971921625,-0.2776452879809335,False,False,False,False,36525.0,63658.39419795965,False,False,False,False,5804.208095753423,False,False,False,False
2024-10-22 17:00:00+00:00,6.38,6.4,6.32,6.36,4589.0,,,,,,,6.436312697379789,7.331896661710461,,,,,6.884104679545125,,"rgba(239, 83, 80, 0.5)",1.334071894546856,7.2376242928047585,-0.6578538206165124,45.904018287092256,-0.5222169872819578,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247298919567828,0.8716986794717889,False,False,False,False,-0.2643319401642252,-0.27098861407257935,False,False,False,False,41114.0,63308.86870651841,False,False,False,False,5785.367660160346,False,False,False,False
2024-10-23 17:00:00+00:00,6.23,6.295,6.195,6.27,4102.0,,,,,,,6.428392582665921,7.322761427989351,,,,,6.875577005327637,,"rgba(239, 83, 80, 0.5)",1.3125324946642531,7.230115770004921,-0.7314986668200696,45.00509805322636,-0.9836222358681468,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155688622754491,0.8757485029940122,False,False,False,False,-0.28301305249549263,-0.277000833284036,False,False,False,False,37012.0,62901.16531571968,False,False,False,False,5759.268936747007,False,False,False,False
2024-10-24 17:00:00+00:00,6.375,6.435,6.36,6.41,4845.0,,,,,,,6.42709269446731,7.313638098236476,,,,,6.870365396351893,,"rgba(239, 83, 80, 0.5)",1.2841721208763468,7.223513846787,-0.633492842245976,47.12085129349074,-0.9836222358681468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138192862566438,0.881397114654518,False,False,False,False,-0.2582796367149381,-0.2676402349994871,False,False,False,False,41857.0,62574.89918679379,False,False,False,False,5745.094224549378,False,False,False,False
2024-10-25 17:00:00+00:00,6.345,6.405,6.34,6.38,7319.0,,,,,,,6.423527224212045,7.299800676909609,,,,,6.861663950560827,,#000000,1.2568155633824636,7.213217023887091,-0.6629588685587697,47.959312772079116,-0.9836222358681468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254383266687174,0.8795755152260846,False,False,False,False,-0.26231242249297576,-0.26497632874623145,False,False,False,False,34538.0,62140.2185792466,False,False,False,False,5769.495864478845,False,False,False,False
2024-10-28 17:00:00+00:00,6.24,6.255,6.205,6.205,3134.0,,,,,,,6.417779534283664,7.293037603631662,,,,,6.855408568957663,,"rgba(239, 83, 80, 0.5)",1.2248368157535292,7.207585162513334,-0.8185459071921641,45.54237028077952,-0.9836222358681468,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319079458871094,0.8776240087078219,False,False,False,False,-0.28546370681294747,-0.2752200177795895,False,False,False,False,31404.0,61663.688058638116,False,False,False,False,5728.635463479172,False,False,False,False
2024-10-29 17:00:00+00:00,6.255,6.315,6.24,6.295,3012.0,,,,,,,6.414198392274428,7.286986826973965,,,,,6.850592609624196,,"rgba(239, 83, 80, 0.5)",1.192260597911947,7.202754099483482,-0.7613722210339485,45.79392259469256,-0.9836222358681468,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271546261089988,0.8837135614702156,False,False,False,False,-0.2777145983155895,-0.27646730804758946,False,False,False,False,34416.0,61241.2432825352,False,False,False,False,5686.517084200425,False,False,False,False
2024-10-30 17:00:00+00:00,6.325,6.33,6.29,6.32,9040.0,,,,,,,6.406731739805709,7.269784266704192,,,,,6.83825800325495,,"rgba(239, 83, 80, 0.5)",1.156303492066761,7.189334042253671,-0.7518216871418726,46.47380787101139,-0.9836222358681468,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333335,0.8771092008914362,False,False,False,False,-0.2724313048024851,-0.2744493064250373,False,False,False,False,43456.0,60965.50307660442,False,False,False,False,5738.509067391116,False,False,False,False
2024-10-31 17:00:00+00:00,6.26,6.4,6.26,6.345,2987.0,,,,,,,6.405019090477942,7.264358778057367,,,,,6.834688934267654,,"rgba(239, 83, 80, 0.5)",1.1131202471811865,7.185172235607471,-0.7547901834820487,47.469330243922016,-0.9836222358681468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280875539223518,0.8777760025563192,False,False,False,False,-0.26918742709085347,-0.27181836675794535,False,False,False,False,46443.0,60740.34799014544,False,False,False,False,5695.850012082727,False,False,False,False
2024-11-01 17:00:00+00:00,6.31,6.31,6.15,6.15,7176.0,,,,,,,6.3940780932653976,7.24976772367025,,,,,6.821922908467824,,"rgba(239, 83, 80, 0.5)",1.079757697210215,7.1730111881937795,-0.9474451451811341,44.59078235616832,-2.0002348299999824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8194444444444444,0.8869509043927651,False,False,False,False,-0.28546370681294747,-0.2786410367854464,False,False,False,False,39267.0,60407.427866267215,False,False,False,False,5718.798073910902,False,False,False,False
2024-11-04 17:00:00+00:00,6.9,6.96,6.42,6.48,10175.0,,,,,,6.62,6.410214579370149,7.237722733504262,,,,,6.7559791042914705,,#000000,1.0402016090102002,7.121030813452813,-0.616256317910124,48.59061226217628,-5.122985993157535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8247978436657682,0.8642777865863329,False,False,False,False,-0.21166539101225174,-0.24515321389884906,False,False,False,False,49442.0,60237.42123268168,False,False,False,False,5787.886475865771,False,False,False,False
2024-11-05 17:00:00+00:00,6.405,6.445,6.33,6.395,16759.0,,,,,,6.47688831959605,6.408086802415168,7.211833246773758,,,,,6.698936122928326,,#000000,1.0010831206320667,7.091384329501982,-0.6956308773464257,49.793481243080464,-4.08681386269177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8228109137055837,0.87753807106599,False,False,False,False,-0.2598917580066942,-0.2525224859527716,False,False,False,False,32683.0,59810.22090349281,False,False,False,False,5957.981259185681,False,False,False,False
2024-11-06 17:00:00+00:00,6.52,6.82,6.51,6.73,11565.0,,,,,,6.539905192342658,6.426951758880281,7.200993813059204,,,,,6.722616921427381,,"rgba(38, 166, 154, 1.0)",0.9623338607050479,7.091822510373362,-0.37598439081035184,54.67396243203564,0.3541450273181894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273584905660376,0.8680817610062895,False,False,False,False,-0.21561159202388586,-0.23406703898832873,False,False,False,False,44248.0,59568.946160802996,False,False,False,False,6044.91178229908,False,False,False,False
2024-11-07 17:00:00+00:00,6.76,6.79,6.64,6.695,6639.0,,,,,,6.564677987504985,6.437480967947995,7.195224836951761,,,,,6.732461264134915,,"rgba(38, 166, 154, 1.0)",0.9258794553103492,7.091382043085169,-0.42811409283544744,57.300286323430655,2.6093349544374647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271255696998271,0.872701555869873,False,False,False,False,-0.2077256749620201,-0.2208963569751744,False,False,False,False,37609.0,59228.48187924016,False,False,False,False,6054.122452340955,False,False,False,False
2024-11-08 17:00:00+00:00,6.355,6.41,6.335,6.375,5619.0,,,,,,6.5434953799475934,6.435511739756737,7.187159196359856,,,,,6.722055438688062,,"rgba(38, 166, 154, 0.75)",0.888909231373848,7.083837321488828,-0.7974237373969999,54.23420949752003,2.6093349544374647,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8269501328747851,0.8758793184305146,False,False,False,False,-0.26231242249297576,-0.24160438973407508,False,False,False,False,31990.0,58806.17983460077,False,False,False,False,6047.376367808536,False,False,False,False
2024-11-11 17:00:00+00:00,6.22,6.28,6.09,6.225,8833.0,,,,,,6.492332158639593,6.424593018609629,7.172136606749213,,,,,6.696353927999478,,#000000,0.8523998871231694,7.067775756843939,-0.9887093717108393,50.448924028401834,5.901158473495613,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8200342199408928,0.8761860320423084,False,False,False,False,-0.2928358749922101,-0.26722013236314257,False,False,False,False,23157.0,58253.47937204882,False,False,False,False,6090.564331098326,False,False,False,False
2024-11-12 17:00:00+00:00,6.085,6.18,6.085,6.14,14567.0,,,,,,6.422139762036401,6.404158403531632,7.146786729823361,,,,,6.657694965130465,,"rgba(239, 83, 80, 0.5)",0.8277950196725149,7.041607943796198,-1.0891681181566957,46.999976571632985,2.838080519724869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819769254755223,0.8787028375428751,False,False,False,False,-0.3014760928618465,-0.28434811261249454,False,False,False,False,8590.0,57483.50294767597,False,False,False,False,6221.981938368119,False,False,False,False
2024-11-13 17:00:00+00:00,6.135,6.26,6.115,6.125,11239.0,,,,,,6.388516850906366,6.39189639436844,7.128645654409106,,,,,6.636352966561304,,"rgba(239, 83, 80, 0.5)",0.7830647689894225,7.024480850853929,-1.1486672450029216,44.531030805187854,0.6294616539193711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169934640522875,0.8764394646747591,False,False,False,False,-0.2924255039229419,-0.28838680826771823,False,False,False,False,-2649.0,56551.21608027013,False,False,False,False,6299.7651641298535,False,False,False,False
2024-11-14 17:00:00+00:00,6.205,6.28,6.19,6.275,8387.0,,,,,,6.375980259393137,6.386570212107138,7.116652263468074,,,,,6.626400911656117,,"rgba(239, 83, 80, 0.5)",0.7587244986586966,7.014289221504854,-0.9743842762581132,45.40076349002344,0.6294616539193711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200186509170034,0.8723966428349397,False,False,False,False,-0.2846464523685873,-0.2865166303181528,False,False,False,False,5738.0,55763.41428057602,False,False,False,False,6332.125394143344,False,False,False,False
2024-11-15 17:00:00+00:00,6.14,6.145,6.02,6.085,3518.0,,,,,,6.365399362116867,6.381923581740228,7.110780696965489,,,,,6.619367880274194,,"rgba(239, 83, 80, 1.0)",0.7552307206685036,6.937468031974408,-1.1287517955040725,43.60582415390456,-0.34475589619144387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173508907823391,0.8728117738187452,True,False,False,False,-0.3097456799419911,-0.29813115513007193,False,False,False,False,2220.0,54933.283826613595,False,False,False,False,6288.495543071354,False,False,False,False
2024-11-18 17:00:00+00:00,6.245,6.265,6.17,6.235,6086.0,,,,,,6.357036474605124,6.377828090810984,7.102141964487553,,,,,6.612335509967887,,"rgba(239, 83, 80, 1.0)",0.7507475253684645,6.937503044411754,-0.9357380752829885,44.77541337903582,-0.34475589619144387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271334792122538,0.8646452016255082,False,False,False,False,-0.2875084710218713,-0.2928198130759716,False,False,False,False,8306.0,54210.38020139478,False,False,False,False,6285.3560772873025,False,False,False,False
2024-11-19 17:00:00+00:00,6.2,6.205,6.115,6.15,6161.0,,,,,,6.345767639147527,6.372193655322611,7.092915864837628,,,,,6.603625719769255,,"rgba(239, 83, 80, 1.0)",0.7482876367997897,6.92943780535259,-1.0416286024529555,44.45343121894674,-0.34475589619144387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292567460943664,0.8559255168060598,False,False,False,False,-0.29694489008289365,-0.29488235157943266,False,False,False,False,2145.0,53403.16500447393,False,False,False,False,6283.428076089049,False,False,False,False
2024-11-20 17:00:00+00:00,6.17,6.19,6.1,6.165,5190.0,,,,,,6.336987775046919,6.367560285267051,7.085241661286179,,,,,6.596596573866716,,"rgba(239, 83, 80, 1.0)",0.744984025465127,6.922878221206009,-1.0173080164139512,44.49604844170363,-0.34475589619144387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268041237113402,0.8629659000793022,False,False,False,False,-0.29941497554563673,-0.29714866356253467,False,False,False,False,7335.0,52688.929888125494,False,False,False,False,6266.47570281635,False,False,False,False
2024-11-21 17:00:00+00:00,6.27,6.285,6.22,6.245,5208.0,,,,,,6.333210805973799,6.365132902241888,7.078463596081862,,,,,6.5922691014325165,,"rgba(239, 83, 80, 1.0)",0.7361239307626594,6.919162670772313,-0.9158276787359007,45.93097248359725,-0.34475589619144387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282509085163533,0.8593774687944384,False,False,False,False,-0.2817889677075714,-0.289468815635053,False,False,False,False,12543.0,52066.51237048014,False,False,False,False,6250.065226803694,False,False,False,False
2024-11-22 17:00:00+00:00,6.255,6.43,6.245,6.38,10923.0,,,,,,6.334751227054026,6.3645739391705405,7.066300390180129,,,,,6.588541852134899,,#000000,0.7240444650623433,6.915048772544579,-0.7389722570401932,49.04291652020344,-0.34475589619144387,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257087628865978,0.8559922680412372,False,False,False,False,-0.26797240120702553,-0.2787206084210393,False,False,False,False,23466.0,51623.09357403858,False,False,False,False,6322.51382793852,False,False,False,False
2024-11-25 17:00:00+00:00,6.07,6.125,6.025,6.025,7267.0,,,,,,6.3202095519391515,6.356344270721625,7.055201338875111,,,,,6.5772517205119625,,"rgba(239, 83, 80, 1.0)",0.7053796051683201,6.903393547286102,-1.2452777778803181,46.10684676325357,-0.34475589619144387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229833546734955,0.8557938540332908,False,False,False,False,-0.3109896417534846,-0.29485512508726197,False,False,False,False,16199.0,51073.882820952706,False,False,False,False,6337.15702440459,True,False,False,False
2024-11-26 17:00:00+00:00,6.225,6.23,6.105,6.145,9227.0,,,,,,6.310178176792456,6.349865812011659,7.0428579135185565,,,,,6.567633967440891,,"rgba(239, 83, 80, 1.0)",0.6832340490386835,6.893046470214913,-1.0948612283995827,46.01688830045447,-0.34475589619144387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196957566052842,0.855244195356285,False,False,False,False,-0.29571116806117576,-0.29528314657421884,False,False,False,False,25426.0,50676.24122682941,False,False,False,False,6381.960791468084,False,False,False,False
2024-11-27 17:00:00+00:00,6.505,6.8,6.48,6.76,24233.0,,,,,,6.362404873462474,6.376192633227809,7.0301770363287925,,,,,6.589591514339692,,"rgba(38, 166, 154, 1.0)",0.6575678158429448,6.903244834242487,-0.21784039728109164,52.29113545231586,-2.685115467522479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228625413320737,0.8431743032593293,False,False,False,False,-0.21956441723428433,-0.2574237819042516,False,False,False,False,49659.0,50660.4700450181,False,False,False,False,6658.72108927478,False,False,False,False
2024-11-28 17:00:00+00:00,6.76,6.76,6.76,6.76,0.0,,,,,,6.362404873462474,6.376192633227809,7.0301770363287925,,,,,6.589591514339692,,"rgba(38, 166, 154, 1.0)",0.6160921380139105,6.903244834242487,-0.23250553838304708,56.47396688689012,1.0585924880440984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354591836734693,0.840720663265306,False,False,False,False,-0.20065008854469343,-0.2290369352244725,False,False,False,False,49659.0,50644.94337765347,False,False,False,False,6555.485103394551,False,False,False,False
2024-11-29 17:00:00+00:00,6.815,6.92,6.795,6.905,1750.0,,,,,,6.367562908864351,6.379039218701603,7.0297822010154905,,,,,6.592128109527148,,"rgba(38, 166, 154, 1.0)",0.568636047885626,6.904598592625103,0.0007059126419966339,60.37323127477325,4.503506386527839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409565077836622,0.8332530893917508,False,False,False,False,-0.18538643106584482,-0.20721168314515864,False,False,False,False,51409.0,50656.78921675962,False,False,False,False,6480.981458380682,False,False,False,False
2024-12-02 17:00:00+00:00,6.83,6.94,6.79,6.83,13699.0,,,,,,6.403140278186175,6.399386245656229,7.0263722856882245,,,,,6.609632936510209,,"rgba(38, 166, 154, 1.0)",0.5210088792451447,6.912986230465226,-0.15927987750507983,61.7851003689534,5.718193253604184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363607137116218,0.8353962385468574,False,False,False,False,-0.18421592056848776,-0.1957138018568232,False,False,False,False,37710.0,50456.06380254629,False,False,False,False,6592.888722591834,False,False,False,False
2024-12-03 17:00:00+00:00,6.79,6.855,6.755,6.77,12013.0,,,,,,6.426688134446575,6.4136691163155675,7.022488836545388,,,,,6.620948695769177,,"rgba(38, 166, 154, 1.0)",0.499648227607565,6.916983421789076,-0.2941738080266349,61.75884259128731,5.805789357439025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168316,0.8425580262944327,False,False,False,False,-0.1935942723753403,-0.19465403711608176,False,False,False,False,25697.0,50072.20234824324,False,False,False,False,6676.921455574907,False,False,False,False
2024-12-04 17:00:00+00:00,6.62,6.67,6.58,6.61,13164.0,,,,,,6.43867915044937,6.421553320135616,7.015270781139527,,,,,6.625167750574838,,"rgba(38, 166, 154, 0.75)",0.4754871849620061,6.91513625084937,-0.641733911028016,59.29845435649219,5.805789357439025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8238341968911916,0.8482836787564766,False,False,False,False,-0.22193935038285076,-0.20829669374946624,False,False,False,False,12533.0,49490.199211061175,False,False,False,False,6777.496316728784,False,False,False,False
2024-12-05 17:00:00+00:00,6.55,6.615,6.515,6.595,14143.0,,,,,,6.447196305377007,6.427604385370574,7.006948319000893,,,,,6.627249669916158,,"rgba(38, 166, 154, 0.75)",0.45648196435764465,6.911465269513595,-0.6932700396146454,57.43395651543511,5.805789357439025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159842131228415,0.8552869593816805,False,False,False,False,-0.2314640500754016,-0.21988037191243393,False,False,False,False,-1610.0,48697.94806050209,False,False,False,False,6891.690172283376,False,False,False,False
2024-12-06 17:00:00+00:00,6.45,6.505,6.36,6.44,11472.0,,,,,,6.446608020058554,6.427833615674959,6.998311022855024,,,,,6.6242508861961795,,"rgba(38, 166, 154, 0.75)",0.4325520121826664,6.905097775170025,-1.075241270577222,53.94013138487999,9.797065653165483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.804986058717402,0.8587830080367392,False,False,False,False,-0.25264748182803337,-0.23626392687023365,False,False,False,False,-13082.0,47740.119408401275,False,False,False,False,6962.702727751851,False,False,False,False
2024-12-09 17:00:00+00:00,6.985,7.005,6.785,6.87,11733.0,,,,,,6.46729643653751,6.44193197888187,6.996612891516755,,,,,6.635280435645378,,"rgba(38, 166, 154, 0.75)",0.4019054054811723,6.907727590316452,-0.09387181610877686,56.59419574930674,9.797065653165483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148567729406051,0.8488428548308786,False,False,False,False,-0.17953883282283647,-0.20790137984653506,False,False,False,False,-1349.0,46979.04778966637,False,False,False,False,7036.660824996008,False,False,False,False
2024-12-10 17:00:00+00:00,6.86,6.93,6.81,6.89,5136.0,,,,,,6.4755511517854565,6.447701659999793,6.995819559397163,,,,,6.639690790394138,,"rgba(38, 166, 154, 1.0)",0.3698507490550848,6.908981110991914,-0.05132100189173189,58.548118290737655,9.797065653165483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183290155440414,0.8508743523316062,False,False,False,False,-0.18343585764350773,-0.1956686187450214,False,False,False,False,3787.0,46309.403637888594,False,False,False,False,7007.193215306147,False,False,False,False
