date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_valley_863,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_619,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_99,aVWAP_valley_31,aVWAP_OB_bull_863,aVWAP_OB_bull_472,aVWAP_OB_bull_302,aVWAP_OB_bull_174,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,35.72,35.82,35.61,35.62,13285.0,,,,,,,,,,,,,,,,,,,,,36.37891689785948,35.83208070867257,34.840294051392654,,,,,35.83208070867257,,35.683763885974905,"rgba(239, 83, 80, 1.0)",1.4216271130816007,35.474773810893716,0.10215490951877049,32.22973406904656,-12.98047643454106,False,True,False,True,False,1.9618295892602937,0.0,0.0,0.0,0.0,0,1.0007431260837256,0.9347287589794409,False,False,False,False,0.10837636373286898,0.12100067368869707,False,False,False,False,17481.0,9719.852312624402,False,False,False,False,10140.304345604127,False,False,False,False
2025-05-22 14:00:00+00:00,35.51,35.675,35.43,35.525,4821.0,,,,,,,,,,,,,,,,,,,,,36.359890035062186,35.83012092624477,34.842730092994564,,,,,35.83012092624477,,35.67758035143384,"rgba(239, 83, 80, 1.0)",1.4016250639239793,35.467972804171666,0.040686484064918114,29.863505873221783,-15.219552468316493,False,True,False,True,False,1.060061204986642,0.0,0.0,0.0,0.0,0,0.9924532970431769,0.9369046146232839,False,False,False,False,0.08468764847633388,0.10284416108251548,False,False,False,False,12660.0,9765.435997699993,False,False,False,False,10057.834510788558,False,False,False,False
2025-05-22 15:00:00+00:00,35.53,35.58,35.46,35.51,4085.0,,,,,,,,,,,,,,,,,,,,,36.343928479855165,35.828328553058014,34.84470299644338,,,,,35.828328553058014,,35.67232000978552,"rgba(239, 83, 80, 1.0)",1.3788307914140272,35.46241247733927,0.0345129532623252,28.173933305010888,-16.855468062333188,False,True,False,True,False,0.9167438540642436,0.0,0.0,0.0,0.0,0,0.9919524575956415,0.9392101027609262,False,False,False,False,0.07996210306477085,0.09140313207364317,False,False,False,False,8575.0,9746.979625642629,False,False,False,False,9965.232425349976,False,False,False,False
2025-05-22 16:00:00+00:00,35.52,35.645,35.485,35.49,3786.0,,,,,,,,,,,,,,,,,,,,,36.330067770238465,35.82680858327067,34.8465843438462,,,,,35.82680858327067,,35.66782023245178,"rgba(239, 83, 80, 1.0)",1.351079658363387,35.45787160409344,0.023779793965279104,26.884934381057736,-18.180050575712972,False,True,False,True,False,0.7226193359107782,0.0,0.0,0.0,0.0,0,0.9886912325285894,0.9439644218551462,False,False,False,False,0.08650615967473577,0.08895464587418947,False,False,False,False,4789.0,9670.111724469874,False,False,False,False,9869.430372243774,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.63,35.47,35.59,4270.0,,,,,,,,,,,,,,,,,,,,,36.31544275440007,35.825251327658194,34.84876501241798,,,,,35.825251327658194,,35.66315303149208,"rgba(239, 83, 80, 1.0)",1.318894421663683,35.453376761368276,0.10358921562454426,28.539789394268603,-18.180050575712972,False,True,False,True,False,1.6791833537302097,0.0,0.0,0.0,0.0,0,0.9978205128205127,0.9393589743589745,False,False,False,False,0.08432401366335543,0.08663932976877245,False,False,False,False,9059.0,9660.637124090497,False,False,False,False,9782.617498255499,False,False,False,False
2025-05-22 18:00:00+00:00,35.58,35.685,35.55,35.67,6953.0,,,,,,,,,,,,,,,,,,,,,36.29494512874058,35.823437765771,34.85264091683625,,,,,35.823437765771,,35.65700793711594,"rgba(239, 83, 80, 0.75)",1.2781779930753268,35.447990700061816,0.17369200623148465,31.51264621315545,-18.180050575712972,False,True,False,True,True,2.441976557530605,0.0,0.0,0.0,0.0,0,1.0033466340584376,0.9285622345218177,False,False,False,False,0.09415028457641905,0.09039480717259575,False,False,False,False,16012.0,9759.10786635266,False,False,False,False,9738.747459522854,False,False,False,False
2025-05-22 19:00:00+00:00,35.67,35.79,35.62,35.665,16138.0,,,,,,,,,,,,,,,,,,,,,36.255521486718685,35.82058544511077,34.86213236592999,,,,,35.82058544511077,,35.646079765919815,"rgba(239, 83, 80, 0.75)",1.230502120464877,35.43980513174716,0.18301054870816866,33.42271185540082,-21.560723171108087,False,True,False,True,True,2.390628757850852,0.0,0.0,0.0,0.0,0,1.0028387096774194,0.9273548387096779,False,False,False,False,0.10691536258873989,0.09865508488066782,False,False,False,False,-126.0,9605.850380052618,False,False,False,False,9837.96067720467,False,False,False,False
2025-05-23 14:00:00+00:00,35.2,35.28,35.01,35.175,3340.0,,,,,,,,,,,,,,,,,,,,35.155,36.24083561401195,35.81761694225562,34.862816450428994,,,,35.155,35.81761694225562,,35.519067251674144,"rgba(239, 83, 80, 1.0)",1.1762276393026783,35.40643138286525,-0.19675730711655112,29.877783336076973,-21.560723171108087,False,True,False,True,False,0.0,1.0,35.28,35.01,0.0,0,0.9974381964903294,0.9310874855898558,False,False,False,False,0.02564018282596166,0.06214763385331474,False,False,False,False,-3466.0,9403.186033075059,False,False,True,False,9737.2171008139,False,False,True,False
2025-05-23 15:00:00+00:00,35.22,35.39,35.185,35.28,3995.0,,,,,,,,,,,,,,,,,,,,35.22580436264486,36.22581880900507,35.81479070701328,34.86399269685608,,,,35.22580436264486,35.81479070701328,,35.53260164387982,"rgba(239, 83, 80, 1.0)",1.12734575062025,35.40893423834982,-0.11436973819157348,29.716599677985137,-21.560723171108087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051222947880647,0.9203483160455889,False,False,False,False,0.04624737720066431,0.05419750552698953,False,False,False,False,529.0,9265.6017534925,False,False,False,False,9648.190479095854,False,False,False,False
2025-05-23 16:00:00+00:00,35.28,35.44,35.26,35.38,2358.0,,,,,,,,,,,,,,,,,,,,35.25844991230785,36.21786381784364,35.81337075440635,34.86480702323605,,,,35.25844991230785,35.81337075440635,,35.53862287694847,"rgba(239, 83, 80, 1.0)",1.0873817342755627,35.40994279880664,-0.02753660270611913,31.58549205324031,-21.560723171108087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047977178423229,0.9290715767634853,False,False,False,False,0.05529698450946751,0.054747245018228516,False,False,False,False,2887.0,9166.708703050756,False,False,False,False,9535.164270117624,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.55,35.36,35.51,8104.0,,,,,,,,,,,,,,,,,,,,35.35629872075818,36.19507356051792,35.809760737270594,34.86822132448055,,,,35.35629872075818,35.809760737270594,,35.55733858575681,"rgba(239, 83, 80, 0.75)",1.0445602333428061,35.414162044063715,0.09174957353065365,35.189509093234506,-19.94828496039926,False,True,False,True,True,0.8653221896009526,0.0,0.0,0.0,0.0,0,1.0080561330561324,0.9243762993762992,False,False,False,False,0.07052148081675708,0.0626343629174928,False,False,False,False,10991.0,9194.99228904997,False,False,False,False,9512.975676782467,False,False,False,False
2025-05-23 18:00:00+00:00,35.515,35.575,35.465,35.51,7631.0,,,,,,,,,,,,,,,,,,,,35.404425502071206,36.17606723841901,35.80685971160967,34.87162924461685,,,,35.404425502071206,35.80685971160967,,35.564745424179186,"rgba(239, 83, 80, 0.75)",1.002670250197306,35.4148076649207,0.09493882466400565,37.592187119897304,-17.655740468262522,False,True,False,True,True,0.8653221896009526,0.0,0.0,0.0,0.0,0,1.0084767866458004,0.92527386541471,False,False,False,False,0.07996210306477189,0.07129823299113235,False,False,False,False,10991.0,9222.837369839894,False,False,False,False,9483.79775931297,False,False,False,False
2025-05-23 19:00:00+00:00,35.515,35.565,35.415,35.425,16375.0,,,,,,,,,,,,,,,,,,,,35.42945936894481,36.13593223528216,35.79981911760721,34.878283577515504,,,,35.42945936894481,35.79981911760721,,35.56087357483742,"rgba(239, 83, 80, 0.75)",0.9544910110054412,35.408182990970715,0.017618823891874223,38.02096074515729,-17.130412564098826,False,True,False,True,True,0.008236349195350101,0.0,0.0,0.0,0.0,0,1.0041748206131766,0.9262883235485979,False,False,False,False,0.07560322666498115,0.07345072982805675,False,False,False,False,-5384.0,8996.374774958656,False,False,False,False,9590.638104129825,False,False,False,False
2025-05-26 14:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,35.42945936894481,36.13593223528216,35.79981911760721,34.878283577515504,,,,35.42945936894481,35.79981911760721,,35.56087357483742,"rgba(239, 83, 80, 0.75)",0.8960219893537807,35.408182990970715,0.018768522680353446,38.306809828663944,-16.605298718074216,False,True,False,True,True,0.008236349195350101,0.0,0.0,0.0,0.0,0,1.0047219307450153,0.9303515215110183,False,False,False,False,0.06616860087982737,0.06980966535394206,False,False,False,False,-5384.0,8773.423228060074,False,False,False,False,9441.946040499904,False,False,False,False
2025-05-26 15:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,35.42945936894481,36.13593223528216,35.79981911760721,34.878283577515504,,,,35.42945936894481,35.79981911760721,,35.56087357483742,"rgba(239, 83, 80, 0.5)",0.8355262785587689,35.408182990970715,0.020127444774436235,38.49737588433505,-16.0841754780892,False,False,False,True,True,0.008236349195350101,0.0,0.0,0.0,0.0,0,1.0054125412541246,0.9302970297029703,False,False,False,False,0.06616860087982737,0.06798913311688472,False,False,False,False,-5384.0,8553.928294291702,False,False,False,False,9295.559280182077,False,False,False,False
2025-05-26 16:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,35.42945936894481,36.13593223528216,35.79981911760721,34.878283577515504,,,,35.42945936894481,35.79981911760721,,35.56087357483742,"rgba(239, 83, 80, 0.5)",0.7803874182241968,35.408182990970715,0.02154956453238269,38.62441992144912,-15.575017192228671,False,False,False,True,True,0.008236349195350101,0.0,0.0,0.0,0.0,0,1.0027936676865765,0.9336171344951447,False,False,False,False,0.06616860087982737,0.06707886699835605,False,False,False,False,-5384.0,8337.836382752295,False,False,False,False,9151.442082039719,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,35.42945936894481,36.13593223528216,35.79981911760721,34.878283577515504,,,,35.42945936894481,35.79981911760721,,35.56087357483742,"rgba(239, 83, 80, 0.5)",0.7508574557923928,35.408182990970715,0.022397072706076507,38.70911594619183,-15.086260166215382,False,False,False,True,True,0.008236349195350101,0.0,0.0,0.0,0.0,0,1.0006676458806243,0.9314995326478838,False,False,False,False,0.06616860087982737,0.06662373393909171,False,False,False,False,-5384.0,8125.094733407298,False,False,False,False,9009.559259062358,False,False,False,False
2025-05-26 18:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,35.42945936894481,36.13593223528216,35.79981911760721,34.878283577515504,,,,35.42945936894481,35.79981911760721,,35.56087357483742,"rgba(239, 83, 80, 0.5)",0.7393030136189441,35.408182990970715,0.02274711277986183,38.76557996268697,-14.625028466060293,False,False,False,True,True,0.008236349195350101,0.0,0.0,0.0,0.0,0,0.9989276139410183,0.9331099195710459,False,False,False,False,0.06616860087982737,0.06639616740945954,False,False,False,False,-5384.0,7915.651404207185,False,False,False,False,8869.87616977457,False,False,False,False
2025-05-26 19:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,35.42945936894481,36.13593223528216,35.79981911760721,34.878283577515504,,,,35.42945936894481,35.79981911760721,,35.56087357483742,"rgba(239, 83, 80, 0.5)",0.7314657443347858,35.408182990970715,0.022990836084300404,38.8032226403504,-14.196474401470958,False,False,False,True,True,0.008236349195350101,0.0,0.0,0.0,0.0,0,1.003515889114266,0.9327924273157544,False,False,False,False,0.06616860087982737,0.06628238414464346,False,False,False,False,-5384.0,7709.455258405523,False,False,False,False,8732.358709778066,False,False,False,False
2025-05-27 14:00:00+00:00,36.01,36.4,36.005,36.31,27660.0,,,,,,,,,,,,,,,,,,,,35.75155104156169,36.14488384416197,35.814701625186295,34.903429430940946,,,,35.75155104156169,35.814701625186295,,35.65364148546273,"rgba(38, 166, 154, 1.0)",0.7139289653513688,35.461115098807795,1.1890327222882993,52.34445911088325,-1.6391904086859554,True,False,True,False,True,8.956756547340838,0.0,0.0,0.0,0.0,0,1.001723223753976,0.9228525980911981,False,False,False,False,0.1802871019281962,0.12328474303641983,False,False,False,False,22276.0,7935.293161375979,False,False,False,False,9025.810512727243,False,False,False,False
2025-05-27 15:00:00+00:00,36.31,36.55,36.29,36.42,17857.0,,,,,,,,,,,,,,,,,,,,35.88824931287219,36.15958074935207,35.82767955677277,34.9213180730675,,,,35.88824931287219,35.82767955677277,,35.699206923016135,"rgba(38, 166, 154, 1.0)",0.6944265441537609,35.57603459353837,1.215341512456302,61.95409778825103,6.539100795969198,True,False,True,False,True,9.941370318363035,0.0,0.0,0.0,0.0,0,1.009523809523809,0.9174603174603178,False,False,False,False,0.21293098719927095,0.1681078651178454,False,False,False,False,40133.0,8434.48241468798,False,False,False,False,9162.728179196587,False,False,False,False
2025-05-27 16:00:00+00:00,36.42,36.49,36.315,36.39,9146.0,,,,,,,,,,,,,,,,,,,,35.93661068839452,36.1659392905224,35.83387807939838,34.93018772507159,,,,35.93661068839452,35.83387807939838,,35.71665394584672,"rgba(38, 166, 154, 1.0)",0.6708266045212019,35.58690393870931,1.1971738387804292,67.67367325523351,10.987256213408614,True,False,True,False,True,9.59040748884436,0.0,0.0,0.0,0.0,0,1.006966773847802,0.9268488745980707,False,False,False,False,0.21028876262771448,0.18919831387277994,False,False,False,False,30987.0,8784.133850119173,False,False,False,False,9162.468827581135,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.475,36.33,36.445,9104.0,,,,,,,,,,,,,,,,,,,,35.97800909349247,36.17241442826573,35.84011193996239,34.9390204178736,,,,35.97800909349247,35.84011193996239,,35.732388969898544,"rgba(38, 166, 154, 1.0)",0.6549388459176971,35.5978275733322,1.2935137867425621,71.83310901107333,14.184496243629894,True,False,True,False,True,10.092119670217599,0.0,0.0,0.0,0.0,0,1.0130393870143832,0.9212259712326929,False,False,False,False,0.21028876262771448,0.1997435382502472,False,False,False,False,40091.0,9269.511619884766,False,False,False,False,9161.562334130265,False,False,False,False
2025-05-27 18:00:00+00:00,36.43,36.5,36.37,36.42,24311.0,,,,,,,,,,,,,,,,,,,,36.062612314349295,36.18903234509454,35.856493489235284,34.96230881641481,,,,36.062612314349295,35.856493489235284,,35.76761174127348,"rgba(38, 166, 154, 1.0)",0.6345611166868999,35.62426809883245,1.253987803920506,73.94321900235119,15.773734482081835,True,False,True,False,True,9.790464024724187,0.0,0.0,0.0,0.0,0,1.0163934426229504,0.9141359849502825,False,False,False,False,0.21519808333499973,0.20747081079262347,False,False,False,False,15780.0,9370.449424227638,False,False,False,False,9396.437336701889,False,False,False,False
2025-05-27 19:00:00+00:00,36.41,36.535,36.29,36.52,45256.0,,,,,,,,,,,,,,,,,,,,36.16228394533042,36.21683442789181,35.88558542364069,35.00429627698818,,,,36.16228394533042,35.88558542364069,,35.81725001846278,"rgba(38, 166, 154, 1.0)",0.6129783147995782,35.66557884918282,1.3938847919873742,76.08098096930061,17.691141711338503,True,False,True,False,True,10.720560739841837,0.0,0.0,0.0,0.0,0,1.01838432635534,0.9112989801395598,False,False,False,False,0.2117982486307329,0.20963452971167817,False,False,False,False,61036.0,10171.465712224108,False,False,False,False,9952.399548535968,False,False,False,False
2025-05-28 14:00:00+00:00,36.21,36.39,36.19,36.37,15512.0,,,,,,,,,,,,,,,,,,,,36.17484516922023,36.22037327087142,35.89272813210993,35.01688425342219,,,,36.17484516922023,35.89272813210993,,35.82620770640594,"rgba(38, 166, 154, 1.0)",0.5930148806301293,35.673025551928646,1.1753068444602204,73.62447984229888,17.691141711338503,True,False,True,False,True,8.889140832552737,0.0,0.0,0.0,0.0,0,1.0076131962067576,0.9155870174969947,False,False,False,False,0.19337027225362882,0.20150240098265348,False,False,False,False,45524.0,10719.56701901133,False,False,False,False,10038.59490437262,False,False,False,False
2025-05-28 15:00:00+00:00,36.365,36.43,36.195,36.21,13410.0,,,,,,,,,,,,,,,,,,,,36.18164602721109,36.22209661278759,35.89817354675653,35.027258196795884,,,,36.18164602721109,35.89817354675653,,35.832293595887776,"rgba(38, 166, 154, 0.75)",0.5705410739966373,35.67826425814865,0.9319850333062673,68.5938622597678,17.691141711338503,True,False,True,False,False,6.982680861774391,0.0,0.0,0.0,0.0,0,1.007068551613763,0.9159775940250733,False,False,False,False,0.19674493739730703,0.19912366918998026,False,False,False,False,32114.0,11051.263654375496,False,False,False,False,10090.864750816454,False,False,False,False
2025-05-28 16:00:00+00:00,36.205,36.31,36.17,36.275,11118.0,,,,,,,,,,,,,,,,,,,,36.185263930004915,36.22280801711502,35.90226437934962,35.035549967666526,,,,36.185263930004915,35.90226437934962,,35.83647157353402,"rgba(38, 166, 154, 0.75)",0.5461610329142815,35.682001910005425,1.0857568633748405,66.11661267799163,24.78461288755797,True,False,True,False,False,7.617480236246934,0.0,0.0,0.0,0.0,0,1.0042929970485641,0.9270190501744028,False,False,False,False,0.18588644772326657,0.1925050584566234,False,False,False,False,43232.0,11550.1897992689,False,False,False,False,10106.789328323175,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.215,36.23,10594.0,,,,,,,,,,,,,,,,,,,,36.1887708193996,36.22364151305277,35.90616616493979,35.04340055016959,,,,36.1887708193996,35.90616616493979,,35.84049476189044,"rgba(38, 166, 154, 0.75)",0.5461166921469828,35.68576556892952,0.9965533720108342,63.50562069309032,22.10653388121952,True,False,True,False,False,7.0763422082770475,0.0,0.0,0.0,0.0,0,1.0006705109293275,0.925707389030441,False,False,False,False,0.1911229144448537,0.19181398645073855,False,False,False,False,32638.0,11877.132593078684,False,False,False,False,10114.342982147622,False,False,False,False
2025-05-28 18:00:00+00:00,36.225,36.305,36.05,36.16,12506.0,,,,,,,,,,,,,,,,,,,,36.18787310567113,36.22230194190497,35.909541127864436,35.05187587132737,,,,36.18787310567113,35.909541127864436,,35.84289801169197,"rgba(38, 166, 154, 0.75)",0.5459876743486629,35.68812089313547,0.8642669588236703,60.28662797059957,18.822468209732904,True,False,True,False,False,6.231799466367608,0.0,0.0,0.0,0.0,0,0.9958192852326357,0.9362103843560349,False,False,False,False,0.17656042939974606,0.1841872079252423,False,False,False,False,20132.0,12005.11503349607,False,False,False,False,10151.422935912775,False,False,False,False
2025-05-28 19:00:00+00:00,36.16,36.215,36.025,36.075,21678.0,,,,,,,,,,,,,,,,,,,,36.180962204997016,36.217285486197966,35.91375512516542,35.06541237504618,,,,36.180962204997016,35.91375512516542,,35.844353797851646,"rgba(38, 166, 154, 0.75)",0.5461451973392215,35.72456795440486,0.6416463008416446,56.45048627508274,14.986860386845066,True,False,True,False,False,5.20916030404247,0.0,0.0,0.0,0.0,0,0.9890407252063312,0.9403328372344741,False,False,False,False,0.16800729435347295,0.17609725113935762,False,False,False,False,-1546.0,11795.020226775201,False,False,False,False,10330.129557061413,False,False,False,False
2025-05-29 14:00:00+00:00,36.46,36.53,36.225,36.515,4301.0,,,,,,,,,,,,,,,,,,,,36.18490700936465,36.2190190535993,35.915925557314985,35.068866559539416,,,,36.18490700936465,35.915925557314985,,35.847179544954585,"rgba(38, 166, 154, 1.0)",0.5463715282177207,35.73154422013791,1.4339249748568388,59.9398055533356,14.986860386845066,True,False,True,False,True,9.560697338828124,0.0,0.0,0.0,0.0,0,0.9888410863135246,0.9279376176391503,False,False,False,False,0.20651915996826717,0.1913082055538124,False,False,False,False,2755.0,11654.864874422097,False,False,False,False,10236.654680207746,False,False,False,False
2025-05-29 15:00:00+00:00,36.515,36.555,36.17,36.19,2939.0,,,,,,,,,,,,,,,,,,,,36.1862279670902,36.21951054434603,35.917054666764095,35.07101148547151,,,,36.1862279670902,35.917054666764095,,35.84845116591796,"rgba(38, 166, 154, 1.0)",0.5462863404533252,35.73398860421831,0.8347479371409404,57.194180573133885,14.986860386845066,True,False,True,False,True,5.765162847996262,0.0,0.0,0.0,0.0,0,0.9878032435330377,0.9284278246883793,False,False,False,False,0.20426017966203774,0.19778419260792507,False,False,False,False,-184.0,11471.316581795398,False,False,False,False,10123.51274718127,False,False,False,False
