date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_397,aVWAP_peak_371,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_224,aVWAP_peak_166,aVWAP_valley_417,aVWAP_valley_383,aVWAP_valley_343,aVWAP_OB_bull_383,aVWAP_OB_bear_310,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,71.65,71.8,71.11,71.14,7420.0,,,,,,,74.27929768857527,,,,,,,74.27929768857527,,"rgba(239, 83, 80, 0.5)",3.5446734649290494,74.3794166619483,-0.9138829553692438,40.8601788838254,-10.338017952579705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862370400487894,0.8638747712949788,False,False,False,False,-0.25925327497784223,-0.25614675351918653,False,False,False,False,-192075.0,-88807.87596920795,False,False,False,False,6538.671638823286,False,False,False,False
2024-11-15 17:00:00+00:00,70.48,71.37,70.48,70.77,7487.0,,,,,,,74.22507647181399,,,,,,,74.22507647181399,,"rgba(239, 83, 80, 0.5)",3.613551290341275,74.31860644245717,-0.9820274177212603,40.07325799350206,-10.338017952579705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810981791637933,0.8685267042459145,False,False,False,False,-0.287153584134019,-0.27165016882660276,False,False,False,False,-199562.0,-90524.99417123572,False,False,False,False,6553.3744041128475,False,False,False,False
2024-11-18 17:00:00+00:00,70.53,71.29,70.53,70.81,3294.0,,,,,,,74.20178739141637,,,,,,,74.20178739141637,,"rgba(239, 83, 80, 0.5)",3.6689675291189108,74.29407807729052,-0.9496072259127373,39.6594529686725,-5.292359118166019,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814749072131667,0.87070356624173,False,False,False,False,-0.28794939095022815,-0.2797997798884154,False,False,False,False,-196268.0,-92164.42061819331,False,False,False,False,6502.841467614974,False,False,False,False
2024-11-19 17:00:00+00:00,71.55,71.78,71.3,71.38,3310.0,,,,,,,74.18294298201472,,,,,,,74.18294298201472,,"rgba(239, 83, 80, 0.5)",3.725338556475046,74.28105219603108,-0.7787351812598998,41.00949585221031,-5.292359118166019,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876254989718146,0.8630297165436878,False,False,False,False,-0.2548162477330055,-0.26730801381071045,False,False,False,False,-192958.0,-93727.11177139962,False,False,False,False,6453.340049512416,False,False,False,False
2024-11-20 17:00:00+00:00,71.45,71.54,70.93,71.13,8407.0,,,,,,,74.1312701475674,,,,,,,74.1312701475674,,"rgba(239, 83, 80, 0.5)",3.7864646826283783,74.23524996611542,-0.820092150961226,41.35794804908622,-5.292359118166019,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823789787131293,0.8678121604764395,False,False,False,False,-0.270784335956009,-0.2690461748833597,False,False,False,False,-201365.0,-95395.91624006009,False,False,False,False,6483.629351070363,False,False,False,False
2024-11-21 17:00:00+00:00,70.89,71.05,70.63,70.88,4786.0,,,,,,,74.09925999946952,,,,,,,74.09925999946952,,"rgba(239, 83, 80, 0.5)",3.8496572328988017,74.20277825783981,-0.8631361331195074,41.01760606176879,-5.292359118166019,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778806460662889,0.8716283916476294,False,False,False,False,-0.2916678718072177,-0.28035702334528867,False,False,False,False,-206151.0,-97113.04932160955,False,False,False,False,6457.309516170048,False,False,False,False
2024-11-22 17:00:00+00:00,71.43,71.43,71.06,71.12,3261.0,,,,,,,74.08011864513281,,,,,,,74.08011864513281,,"rgba(239, 83, 80, 0.5)",3.9049582134317284,74.18613084129741,-0.7851891553540727,41.63103802656836,-5.292359118166019,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830496826615991,0.8661519181792456,False,False,False,False,-0.27025869058388863,-0.27530785696458865,False,False,False,False,-202890.0,-98753.00204530552,False,False,False,False,6407.754329872837,False,False,False,False
2024-11-25 17:00:00+00:00,73.16,73.83,73.16,73.715,11085.0,,,,,,,74.06887238897251,,,,,,,74.06887238897251,,#000000,3.9183548361041654,74.22694574459052,-0.13065323739274293,48.50633159602032,-5.5399473785569455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865736111666591,0.8555773307203134,False,False,False,False,-0.18117294231102885,-0.22824039963780873,False,False,False,False,-191805.0,-100195.66868026202,False,False,False,False,6480.269766618994,False,False,False,False
2024-11-26 17:00:00+00:00,73.05,73.45,73.03,73.38,8480.0,,,,,,,74.05594052045095,,,,,,,74.05594052045095,,"rgba(38, 166, 154, 1.0)",3.9308698725541977,74.23946109826841,-0.21864399640122192,52.11476216134331,-2.3392375765118985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817092235539336,0.8585000200424898,False,False,False,False,-0.19476508293413516,-0.21150274128597196,False,False,False,False,-200285.0,-101747.44125886261,False,False,False,False,6511.273336128777,False,False,False,False
2024-11-27 17:00:00+00:00,74.27,74.47,73.72,74.1,101949.0,,,,,,,74.06269308500144,,,,,,,74.06269308500144,,"rgba(38, 166, 154, 1.0)",3.9287948889295046,74.38451258919414,-0.07241726718690399,55.90338896030861,0.987745243573201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836818745251702,0.8548122675836696,False,False,False,False,-0.14944182137785852,-0.18047228133191523,False,False,False,False,-98336.0,-101694.5506967097,False,False,False,False,7990.9280130880215,False,False,False,False
2024-11-28 17:00:00+00:00,74.1,74.1,74.1,74.1,0.0,,,,,,,74.06269308500144,,,,,,,74.06269308500144,,"rgba(38, 166, 154, 1.0)",3.932964242111675,74.38451258919414,-0.07234049731441013,58.42914015961881,3.1620949251384616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835890998906742,0.8571081507875448,False,False,False,False,-0.14917873232783818,-0.1648255068298767,False,False,False,False,-98336.0,-101642.48014327235,False,False,False,False,7867.037656295959,False,False,False,False
2024-11-29 17:00:00+00:00,74.81,75.17,74.68,75.01,2662.0,,,,,,,74.06653233755118,,,,,,,74.06653233755118,,"rgba(38, 166, 154, 1.0)",3.9268294617440374,74.39011429566737,0.15785908463091727,61.8208352210099,6.200405318412898,True,False,True,False,True,0.1007194690692863,0.0,0.0,0.0,0.0,0,0.8824840893428992,0.8548380558595806,False,False,False,False,-0.10602119831257498,-0.13542335257122584,False,False,False,False,-95674.0,-101549.94556740765,False,False,False,False,7786.339398058812,False,False,False,False
2024-12-02 17:00:00+00:00,75.71,75.765,75.405,75.5,9228.0,,,,,,,74.08847188052108,,,,,,,74.08847188052108,,"rgba(38, 166, 154, 1.0)",3.9124660721551465,74.41956902456857,0.2761508868078901,64.90171792460248,8.97185076015544,True,False,True,False,True,1.119246265121248,0.0,0.0,0.0,0.0,0,0.8835427644912841,0.8534657478719089,False,False,False,False,-0.07178386603836419,-0.10360360930479501,False,False,False,False,-86446.0,-101315.77586868816,False,False,False,False,7808.69072522069,False,False,False,False
2024-12-03 17:00:00+00:00,75.06,75.25,74.47,74.56,14971.0,,,,,,,74.1041378737188,,,,,,,74.1041378737188,,"rgba(38, 166, 154, 1.0)",3.890641558758415,74.44050145961116,0.030714353554322577,63.5302574712154,8.97185076015544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768127618433765,0.8565098291975505,False,False,False,False,-0.10940519043854911,-0.10650439987167207,False,False,False,False,-101417.0,-101317.34523506508,False,False,False,False,7919.734279868431,False,False,False,False
2024-12-04 17:00:00+00:00,75.28,75.87,75.19,75.75,10746.0,,,,,,,74.12882871533309,,,,,,,74.12882871533309,,"rgba(38, 166, 154, 1.0)",3.8616756095654767,74.4706471429354,0.3312947503657745,64.84814641359937,8.97185076015544,True,False,True,False,True,1.6039501496667619,0.0,0.0,0.0,0.0,0,0.8799222955198504,0.8448743372860088,False,False,False,False,-0.07462947315573233,-0.0905669365137022,False,False,False,False,-90671.0,-101152.28561901755,False,False,False,False,7963.552353048765,False,False,False,False
2024-12-05 17:00:00+00:00,75.86,76.15,75.8,76.04,2992.0,,,,,,75.99666666666668,74.13735470206086,,,,,,75.99666666666668,75.06701068436377,,"rgba(38, 166, 154, 1.0)",3.846018855392603,74.55937220804356,0.38497673766742563,66.2115089664424,10.363006384849996,True,False,True,False,True,2.190746020804994,-1.0,76.15,75.8,0.0,0,0.8857805066482325,0.8395071768389375,False,False,False,False,-0.051636489808908344,-0.07110171316130527,False,False,False,False,-87679.0,-100943.39746988549,False,False,False,False,7886.474021993746,False,False,False,True
2024-12-06 17:00:00+00:00,75.93,76.09,75.74,76.04,24461.0,,,,,,75.96102611736423,74.20280525912244,,,,,,75.96102611736423,75.08191568824333,,"rgba(38, 166, 154, 1.0)",3.822754003486305,74.63009256130061,0.3688198187520237,67.12041733500442,11.499920641046344,True,False,True,False,True,2.190746020804994,0.0,0.0,0.0,0.0,0,0.8827354902040976,0.8474375230070756,False,False,False,False,-0.054732953742247806,-0.06291733345177654,False,False,False,False,-87679.0,-100737.74789670896,False,False,False,False,8143.443417001594,False,False,False,True
2024-12-09 17:00:00+00:00,75.12,75.28,74.93,75.1,3549.0,,,,,,75.86284046190569,74.20748125659915,,,,,,75.86284046190569,75.03516085925241,,"rgba(38, 166, 154, 0.75)",3.8025613250321215,74.6287280325258,0.12393540226999857,64.16372474291009,11.499920641046344,True,False,True,False,False,0.16262436597198615,0.0,0.0,0.0,0.0,0,0.8688983015997032,0.8555742895916434,False,False,False,False,-0.09666251392401441,-0.07978992368789548,False,False,False,False,-91228.0,-100590.30994482199,False,False,False,False,8072.211736117848,False,False,False,False
2024-12-10 17:00:00+00:00,74.56,74.735,74.42,74.465,14022.0,,,,,,75.4508630952381,74.21416588889672,,,,,,75.4508630952381,74.83251449206742,,"rgba(38, 166, 154, 0.75)",3.787679644596348,74.60826569476882,-0.03782413197832158,60.14598899566649,15.82332039397484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639131695596332,0.8684286838725711,False,False,False,False,-0.1241426030705774,-0.10196626337923644,False,False,False,False,-105250.0,-100662.5532014914,False,False,False,False,8164.456515402842,False,False,False,False
2024-12-11 17:00:00+00:00,74.14,74.14,73.34,73.44,7743.0,,,,,,75.18513805977221,74.20786207255112,,,,,,75.18513805977221,74.69650006616166,,"rgba(38, 166, 154, 0.75)",3.7809076356807494,74.58338580924297,-0.30241040496539556,54.67685974157383,10.758432621189584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528317486564689,0.8744109136006611,False,False,False,False,-0.1681759698479828,-0.13507111661360963,False,False,False,False,-112993.0,-100853.72291929774,False,False,False,False,8157.9223058617135,False,False,False,False
2024-12-12 17:00:00+00:00,72.44,72.58,72.03,72.06,6951.0,,,,,,74.84039267892429,74.18849329987837,,,,,,74.84039267892429,74.51444298940133,,"rgba(239, 83, 80, 0.5)",3.7916208626081316,74.53939778833457,-0.6539150084296851,48.17737663804345,4.924349460864356,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532689450222877,0.8803037807495456,False,False,False,False,-0.24525818956774353,-0.1901646530906766,False,False,False,False,-119944.0,-101149.69620737064,False,False,False,False,8139.210332127423,False,False,False,False
2024-12-13 17:00:00+00:00,71.44,71.44,70.96,71.18,7681.0,,,,,,74.4247624346553,74.15653552943401,,,,,,74.4247624346553,74.29064898204466,,"rgba(239, 83, 80, 0.5)",3.822752737948792,74.47730851185088,-0.8625482048886421,42.400706103702916,-0.11867696930366378,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474443528441874,0.8881698268755148,False,False,False,False,-0.3065789369646541,-0.24837179502766535,False,False,False,False,-127625.0,-101560.16603361296,False,False,False,False,8132.106295970408,False,False,False,False
2024-12-16 17:00:00+00:00,71.04,71.44,70.99,71.42,3495.0,,,,,,74.2698932678835,74.14265363703852,,,,,,74.2698932678835,74.206273452461,,"rgba(239, 83, 80, 0.5)",3.8478384911601426,74.45202035193572,-0.787980150128792,39.38863139806923,-2.6592366547833066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452977412731001,0.8885010266940448,False,False,False,False,-0.305732364085038,-0.2770520795563517,False,False,False,False,-124130.0,-101910.08594006857,False,False,False,False,8060.213175102649,False,False,False,False
2024-12-17 17:00:00+00:00,71.94,72.05,71.545,71.87,107728.0,,,,,,72.793353114398,73.84180683146737,,,,,,72.793353114398,73.31757997293269,,"rgba(239, 83, 80, 1.0)",3.846257608974486,74.03124902104938,-0.5619095860887015,38.96440214666883,-3.057358646030977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508403361344532,0.8838358872960946,False,False,False,False,-0.2731711261271323,-0.27511160284174196,False,False,False,False,-16402.0,-100584.37918130781,False,False,False,False,9605.450180139816,False,False,False,False
2024-12-18 17:00:00+00:00,71.55,71.85,70.665,70.72,3316.0,,,,,,72.762095182608,73.83082475153431,,,,,,72.762095182608,73.29645996707114,,"rgba(239, 83, 80, 1.0)",3.836313561055497,74.01773091278125,-0.8596093255406194,36.520075134424516,-5.559673878845125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454582651391156,0.885801963993453,False,False,False,False,-0.3033360430355194,-0.2892238229386307,False,False,False,False,-19718.0,-99330.63686841933,False,False,False,False,9507.939324633771,False,False,False,False
2024-12-19 17:00:00+00:00,69.04,69.64,68.615,69.19,13434.0,,,,,,72.51360882487427,73.75663212459679,,,,,,72.51360882487427,73.13512047473553,,"rgba(239, 83, 80, 1.0)",3.8359553739101613,73.92508362953767,-1.2343948685490016,32.7506033653419,-9.306120971653385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360655737704913,0.8998627150125168,False,False,False,False,-0.34282825441539394,-0.3160260386770123,False,False,False,False,-33152.0,-98304.61149061438,False,False,False,False,9568.808482391389,False,False,False,False
2024-12-20 17:00:00+00:00,70.12,70.14,69.47,69.53,10764.0,,,,,,72.36738417032122,73.70594367233898,,,,,,72.36738417032122,73.0366639213301,,"rgba(239, 83, 80, 1.0)",3.8256966662271634,73.86349180136254,-1.1327327228052706,31.44143248582011,-10.787369996927595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396894359964594,0.8956875050285619,False,False,False,False,-0.30803515911672913,-0.3120305988968707,False,False,False,False,-22388.0,-97127.60976207771,False,False,False,False,9587.338583439585,False,False,False,False
2024-12-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,72.36738417032122,73.70594367233898,,,,,,72.36738417032122,73.0366639213301,,"rgba(239, 83, 80, 1.0)",3.8035670822990935,73.86349180136254,-1.252374862410267,29.95099260018241,-12.549743807973165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432072715468264,0.8996916085051124,False,False,False,False,-0.34282825441539394,-0.3274294266561323,False,False,False,False,-22388.0,-95968.85612235557,False,False,False,False,9438.697675169204,False,False,False,False
2024-12-24 17:00:00+00:00,67.475,68.155,67.46,68.11,4329.0,,,,,,72.27566711012918,73.67685981658224,,,,,,72.27566711012918,72.9762634633557,,"rgba(239, 83, 80, 1.0)",3.769497092893569,73.82786351654269,-1.516877019834363,27.67408797054639,-15.072966230580398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392498594490397,0.9030599951811096,False,False,False,False,-0.34282825441539394,-0.3351288405357631,False,False,False,False,-26717.0,-94895.18393441208,False,False,False,False,9359.477556174332,False,False,False,False
2024-12-25 17:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,,,72.27566711012918,73.67685981658224,,,,,,72.27566711012918,72.9762634633557,,"rgba(239, 83, 80, 1.0)",3.731087640619256,73.82786351654269,-1.5324924170351806,26.15615155078904,-16.88687022781852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470103597357039,0.9011746471979766,False,False,False,False,-0.32851693728928677,-0.3318228889125249,False,False,False,False,-26717.0,-93838.15782690182,False,False,False,False,9214.369377008838,False,False,False,False
2024-12-26 17:00:00+00:00,67.89,68.22,67.65,68.05,98251.0,,,,,,70.90641965970882,73.09386172721085,,,,,,70.90641965970882,72.00014069345983,,"rgba(239, 83, 80, 1.0)",3.698314038819521,73.15448084658848,-1.3802183354385464,25.060725390549003,-18.34045215047794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421511627906972,0.8935631229235876,False,False,False,False,-0.336780026291417,-0.33430145760197094,False,False,False,False,-124968.0,-94320.79103888784,False,False,False,False,10594.78225488467,False,False,False,False
2024-12-27 17:00:00+00:00,67.545,67.545,67.235,67.25,12233.0,,,,,,70.77061230392783,73.02159554545158,,,,,,70.77061230392783,71.8961039246897,,"rgba(239, 83, 80, 1.0)",3.66995206660401,73.07437078102922,-1.587042739339862,23.265054356142393,-20.44972866775122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351666597484534,0.9007928271968781,False,False,False,False,-0.34282825441539394,-0.33856485600868247,False,False,False,False,-137201.0,-94985.6004801454,False,False,False,False,10620.18097961514,False,False,False,False
2024-12-30 17:00:00+00:00,67.93,68.08,67.87,67.98,57443.0,,,,,,70.34646850796705,72.74047916414051,,,,,,70.34646850796705,71.54347383605378,,"rgba(239, 83, 80, 1.0)",3.571520983437596,72.77144221012716,-1.3415691052486511,25.42735246592883,-20.44972866775122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296976016684042,0.8965172054223146,False,False,False,False,-0.31598137187643444,-0.3272731139425584,False,False,False,False,-79758.0,-94749.51365099585,False,False,False,False,11346.116158225757,False,False,False,False
2024-12-31 17:00:00+00:00,67.77,67.98,67.525,67.78,46335.0,,,,,,70.06448315427714,72.52632103613348,,,,,,70.06448315427714,71.2954020952053,,"rgba(239, 83, 80, 0.75)",3.485140093090725,72.54503069067334,-1.3672422236684243,26.49964974677849,-20.44972866775122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827474445275492,0.8977395495720099,False,False,False,False,-0.3261385926540421,-0.32670585329830026,False,False,False,False,-126093.0,-95235.45917578661,False,False,False,False,11888.579473602102,False,False,False,False
2025-01-01 17:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,,,70.06448315427714,72.52632103613348,,,,,,70.06448315427714,71.2954020952053,,"rgba(239, 83, 80, 0.75)",3.433684068064398,72.54503069067334,-1.3877312519784144,27.214514600678264,-20.44972866775122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285104959437982,0.900183992640294,False,False,False,False,-0.3248797179374312,-0.32579278561786573,False,False,False,False,-126093.0,-95713.87066143334,False,False,False,False,11704.260411995867,False,False,False,False
2025-01-02 17:00:00+00:00,67.415,67.825,67.36,67.72,257454.0,,,,,,69.14760016281114,71.58279505053957,,,,,,69.14760016281114,70.36519760667537,,"rgba(239, 83, 80, 0.75)",3.3887316251109434,71.57972538326266,-1.1389882145465837,27.55799837192421,-20.44972866775122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246295136714669,0.9015654351909826,False,False,False,False,-0.33348294246936727,-0.3296378640436165,False,False,False,False,-383547.0,-100176.39979846537,False,False,False,False,15514.333893980427,False,False,False,False
2025-01-03 17:00:00+00:00,67.66,67.82,67.32,67.41,65580.0,,,,,,69.00456432826354,71.39235916978281,,,,,,69.00456432826354,70.19846174902318,,"rgba(239, 83, 80, 0.75)",3.349097494404587,71.38885712921424,-1.1880386091661455,27.081341703959797,-20.44972866775122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282295850066931,0.9013972556894241,False,False,False,False,-0.3345185137420368,-0.33207818889282664,False,False,False,False,-449127.0,-105586.48662329536,False,False,False,False,16290.545771593133,False,False,False,False
