date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_321,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,,,,,,"rgba(38, 166, 154, 1.0)",3.5261026810229317,43.20076072257733,2.3096999759122174,84.59264525665814,29.8303388615779,True,False,True,False,True,17.620506658206285,0.0,0.0,0.0,0.0,0,0.9050665201522705,0.7985950315921668,False,False,False,False,0.34282824912025456,0.3041753409185083,False,False,False,False,916953.0,375692.8156766397,False,False,False,False,48833.467453587284,False,False,False,False
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,,,,,,"rgba(38, 166, 154, 1.0)",3.675958779141294,43.878564457978186,2.290949395245684,86.73038427284021,31.96837754012408,True,False,True,False,True,19.13614371758187,0.0,0.0,0.0,0.0,0,0.9055804097009654,0.7993485597676792,False,False,False,False,0.3428282495641896,0.3235017952413489,False,False,False,False,962535.0,384791.1441157615,False,False,False,False,48783.05710546965,False,False,False,False
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,,,,,,"rgba(38, 166, 154, 0.75)",3.783802695416063,43.90462472624564,1.9478751581532758,83.80581737091423,31.96837754012408,True,False,True,False,False,16.489448489085706,0.0,0.0,0.0,0.0,0,0.9057659208261619,0.8013612893130966,False,False,False,False,0.2961043958847735,0.3098030955630612,False,False,False,False,939391.0,393389.5914938117,False,False,False,False,48385.55234414454,False,False,False,False
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,,,,,,"rgba(38, 166, 154, 0.75)",3.8430954490658538,43.909743476881275,1.5209761507587698,76.83993954321728,32.270909208547934,True,False,True,False,False,12.755935405415798,0.0,0.0,0.0,0.0,0,0.9091015260043601,0.8050062285892247,False,False,False,False,0.22602337239534176,0.26791323397920147,False,False,False,False,911470.0,401421.84588925645,False,False,False,False,48068.27246283997,False,False,False,False
2024-10-23 17:00:00+00:00,49.58,49.64,48.99,49.235,31067.0,,,,,,"rgba(38, 166, 154, 0.75)",3.89686509255191,43.92022543962295,1.3638590082410578,70.74586413329908,26.93199666222023,True,False,True,False,False,11.52335936597311,0.0,0.0,0.0,0.0,0,0.9002297597258461,0.8122201020288952,False,False,False,False,0.19597510850741118,0.23194417124330632,False,False,False,False,880403.0,408847.91029407416,False,False,False,False,47804.68684326105,False,False,False,False
2024-10-24 17:00:00+00:00,49.98,50.405,49.98,50.09,43803.0,,,,,,"rgba(38, 166, 154, 0.75)",3.970735204349836,43.977387769373095,1.5394157293416852,68.24985449449912,24.92144691884134,True,False,True,False,False,12.984770040094364,0.0,0.0,0.0,0.0,0,0.902468322548146,0.8093153020498316,False,False,False,False,0.2357079906800917,0.23382608096169902,False,False,False,False,924206.0,416837.95819649164,False,False,False,False,47742.64518677638,False,False,False,False
2024-10-25 17:00:00+00:00,49.98,50.24,49.62,50.21,38417.0,,,,,,"rgba(38, 166, 154, 0.75)",4.044802832642778,44.02719910805138,1.5285790550905367,66.80130886960265,23.66158649253032,True,False,True,False,False,13.188575656260593,0.0,0.0,0.0,0.0,0,0.9030179986725491,0.8066216374497324,False,False,False,False,0.22375074842758577,0.2287884146946424,False,False,False,False,962623.0,425299.7417903445,False,False,False,False,47598.061540469775,False,False,False,False
2024-10-28 17:00:00+00:00,50.78,50.96,50.69,50.915,43035.0,,,,,,"rgba(38, 166, 154, 0.75)",4.131381525144634,44.10195977856677,1.6490949044447576,67.0888952398966,23.66158649253032,True,False,True,False,False,14.382825716309174,0.0,0.0,0.0,0.0,0,0.9179322781005811,0.7960729312762971,False,False,False,False,0.2648004904358763,0.24679445256525934,False,False,False,False,1005658.0,434297.5442432073,False,False,False,False,47527.31640030745,False,False,False,False
2024-10-29 17:00:00+00:00,50.945,51.215,50.8,51.11,24098.0,,,,,,"rgba(38, 166, 154, 0.75)",4.206910177700891,44.14470534935404,1.6556794313237622,67.6190137602638,23.66158649253032,True,False,True,False,False,14.711586340085038,0.0,0.0,0.0,0.0,0,0.9225033075411939,0.7825442007777731,False,False,False,False,0.27327478701469704,0.2600346197899782,False,False,False,False,1029756.0,443529.45828594826,False,False,False,False,47164.071184798806,False,False,False,False
2024-10-30 17:00:00+00:00,51.47,51.61,50.99,51.085,27593.0,,,,,,"rgba(38, 166, 154, 0.75)",4.286767027673613,44.194781197448364,1.6073228981354024,67.86923102596762,23.66158649253032,True,False,True,False,False,14.647979483194579,0.0,0.0,0.0,0.0,0,0.9225191298425545,0.783301951043628,False,False,False,False,0.2869377592474388,0.2734861895187085,False,False,False,False,1002163.0,452190.4434288017,False,False,False,False,46860.64372456937,False,False,False,False
2024-10-31 17:00:00+00:00,50.505,50.58,50.02,50.03,52538.0,,,,,,"rgba(38, 166, 154, 0.5)",4.335595234340511,44.26435839637376,1.3298385324254691,64.0186695979499,19.90969989713301,False,False,True,False,False,11.992021515708618,0.0,0.0,0.0,0.0,0,0.9152562765701452,0.7904066736183524,False,False,False,False,0.24062374591095995,0.2570549677148342,False,False,False,False,949625.0,459902.60709657223,False,False,False,False,46948.66475209542,False,False,False,False
2024-11-01 17:00:00+00:00,50.36,50.48,49.89,49.92,23585.0,,,,,,"rgba(38, 166, 154, 0.5)",4.385320337154354,44.29418180067789,1.2828750847817698,61.07132828528564,16.940924928109226,False,False,True,False,False,11.71867880659849,0.0,0.0,0.0,0.0,0,0.9138932276022268,0.7923425047058351,False,False,False,False,0.235365450651946,0.2462102091833901,False,False,False,False,926040.0,467129.54342065635,False,False,False,False,46586.437391597814,False,False,False,False
2024-11-04 17:00:00+00:00,49.47,49.605,48.94,49.06,45150.0,,,,,,"rgba(38, 166, 154, 0.5)",4.415844543916392,44.685629728941,0.9906078503341949,56.32489988819354,12.420637964943303,False,True,True,False,False,9.598033528815922,0.0,0.0,0.0,0.0,0,0.9115722266560254,0.7944533120510773,False,False,False,False,0.1940671056500245,0.2201386574167073,False,False,False,False,880890.0,473544.4342203361,False,False,False,False,46564.16704444126,False,False,False,False
2024-11-05 17:00:00+00:00,49.41,49.62,49.15,49.45,43661.0,,,,,,"rgba(38, 166, 154, 0.5)",4.451560488613394,44.73334415357207,1.0595511076380124,54.430074813767355,10.61619639260249,False,True,True,False,False,10.32984524380694,0.0,0.0,0.0,0.0,0,0.9122427736408039,0.7991032108255263,False,False,False,False,0.1991207823000576,0.20962971985838247,False,False,False,False,924551.0,480536.78407738515,False,False,False,False,46519.15670266697,False,False,False,False
2024-11-06 17:00:00+00:00,53.42,54.48,53.37,54.14,184871.0,,,,,,"rgba(38, 166, 154, 0.5)",4.601829343457497,45.99748111256746,1.7694091370443588,61.264194247337414,4.584260146964034,False,True,True,False,True,18.137437711227697,0.0,0.0,0.0,0.0,0,0.9149494481747318,0.7989503743150418,False,False,False,False,0.3428282499856235,0.276228984922003,False,False,False,False,1109422.0,490286.94246378227,False,False,False,False,48664.14652123027,False,False,False,False
2024-11-07 17:00:00+00:00,51.015,52.41,50.85,52.33,134086.0,,,,,,"rgba(38, 166, 154, 0.5)",4.691618185466328,46.11083719658596,1.3255901391719662,61.42286301030071,4.67821938386146,False,True,True,False,True,13.91031327000211,0.0,0.0,0.0,0.0,0,0.9025646853809146,0.8037276963291281,False,False,False,False,0.24414590863241575,0.2601874467772094,False,False,False,False,975336.0,497807.0828907003,False,False,False,False,49988.51634260655,False,False,False,False
2024-11-08 17:00:00+00:00,51.49,52.26,51.26,52.205,132298.0,,,,,,"rgba(38, 166, 154, 0.5)",4.769332888171926,46.25121105731752,1.24834837120471,61.250940156801335,4.717475893387558,False,True,True,False,True,13.626853493428225,0.0,0.0,0.0,0.0,0,0.9048626591604639,0.8093474893263307,False,False,False,False,0.24959665028994102,0.2548920485335752,False,False,False,False,843038.0,503159.50021022436,False,False,False,False,51264.63236830257,False,False,False,False
2024-11-11 17:00:00+00:00,53.72,53.92,53.01,53.245,138027.0,,,,,,"rgba(38, 166, 154, 0.5)",4.8660839074757805,46.487741862716334,1.3886439826700205,62.59759400774749,6.325957722111951,False,True,True,False,True,15.244249098972958,0.0,0.0,0.0,0.0,0,0.9088537728716167,0.8065930742476939,False,False,False,False,0.32258464869617387,0.2887383486148746,False,False,False,False,981065.0,510568.8878038643,False,False,False,False,52609.78535484051,False,False,False,False
2024-11-12 17:00:00+00:00,51.79,52.4,51.695,52.27,54040.0,,,,,,"rgba(38, 166, 154, 0.5)",4.928170089641043,46.5445598841347,1.161778106624224,61.19359416141006,6.325957722111951,False,True,True,False,True,13.025084475331045,0.0,0.0,0.0,0.0,0,0.9067993989481594,0.8124718256949661,False,False,False,False,0.2617034701781019,0.27522090939648824,False,False,False,False,927025.0,517025.5717138819,False,False,False,False,52631.9592253081,False,False,False,False
2024-11-13 17:00:00+00:00,52.21,52.265,51.265,51.34,57190.0,,,,,,"rgba(38, 166, 154, 0.5)",4.954828233129782,46.5925275668598,0.9581507591720086,58.27397206822752,6.325957722111951,False,True,True,False,False,10.967505251899311,0.0,0.0,0.0,0.0,0,0.9074886563917951,0.8114148573142833,False,False,False,False,0.24980658270972889,0.26251374605310857,False,False,False,False,869835.0,522495.48533072096,False,False,False,False,52702.62652414053,False,False,False,False
2024-11-14 17:00:00+00:00,51.56,51.56,51.03,51.075,34483.0,,,,,,"rgba(38, 166, 154, 0.5)",4.999416812836138,46.61610946880048,0.8918821330822426,55.77455767597976,11.577196846709256,False,True,True,False,False,10.387169160040067,0.0,0.0,0.0,0.0,0,0.9025469822573989,0.8188979331557821,False,False,False,False,0.23016425215703426,0.2463389991050714,False,False,False,False,835352.0,527345.9739302447,False,False,False,False,52420.151694308894,False,False,False,False
2024-11-15 17:00:00+00:00,50.25,50.59,50.115,50.46,54430.0,,,,,,#000000,5.046635725326758,46.63690622712947,0.7575529483303438,52.81684342539485,8.641396597273811,False,True,False,False,False,9.043621182237956,0.0,0.0,0.0,0.0,0,0.8981300690898169,0.8281766296185039,False,False,False,False,0.1912794501691783,0.21880922463712485,False,False,False,False,780922.0,531277.3851871401,False,False,False,False,52451.31213315681,False,False,False,False
2024-11-18 17:00:00+00:00,50.59,50.98,50.49,50.89,51109.0,,,,,,#000000,5.0807194212865205,46.665086795151495,0.831558063833938,51.84718406757506,7.549746009096488,False,True,False,False,False,9.775832392007171,0.0,0.0,0.0,0.0,0,0.9023231256599787,0.826519837079499,False,False,False,False,0.20698509357116363,0.21289715910414425,False,False,False,False,832031.0,535940.2319284248,False,False,False,False,52430.50109233267,False,False,False,False
2024-11-19 17:00:00+00:00,51.105,51.39,50.98,51.11,36310.0,,,,,,#000000,5.095291367244599,46.690179641487134,0.8674323095487647,51.72772969962672,7.136060212853316,False,True,False,False,False,10.151675403701628,0.0,0.0,0.0,0.0,0,0.9051171904438917,0.8178461074685356,False,False,False,False,0.22559273061239365,0.21924494485826895,False,False,False,False,868341.0,541093.7322086042,False,False,False,False,52180.57084283914,False,False,False,False
2024-11-20 17:00:00+00:00,50.61,51.205,50.295,51.17,35490.0,,,,,,#000000,5.086639373605853,46.71141436059024,0.8765287475548179,51.803177297970976,6.8144112363942355,False,True,False,False,False,10.255500729952583,0.0,0.0,0.0,0.0,0,0.8981105088828667,0.8220791930141522,False,False,False,False,0.20760300863225456,0.21342397674526176,False,False,False,False,903831.0,546717.5658177731,False,False,False,False,51921.80230264008,False,False,False,False
2024-11-21 17:00:00+00:00,52.29,53.0,52.2,52.795,74013.0,,,,,,"rgba(38, 166, 154, 0.5)",5.118590755698737,46.79894905759183,1.1714261265627703,55.47508497337618,6.8144112363942355,False,True,True,False,True,12.99884531151275,0.0,0.0,0.0,0.0,0,0.9058439147545855,0.8168114650627458,False,False,False,False,0.2851852948571042,0.24930463580118298,False,False,False,False,977844.0,553401.6965802882,False,False,False,False,52264.30149174643,False,False,False,False
2024-11-22 17:00:00+00:00,53.585,53.74,53.265,53.64,59445.0,,,,,,"rgba(38, 166, 154, 0.5)",5.166571259217938,46.88344473926709,1.3077445218002561,59.37101490702482,4.310477969366502,False,True,True,False,True,14.362167250434268,0.0,0.0,0.0,0.0,0,0.9169432737851043,0.8109126170141349,False,False,False,False,0.324225207415614,0.2867649216083985,False,False,False,False,1037289.0,560903.8253154776,False,False,False,False,52375.63015078912,False,False,False,False
2024-11-25 17:00:00+00:00,54.68,54.8,54.35,54.395,53122.0,,,,,,"rgba(38, 166, 154, 0.5)",5.220083097954459,47.58583801457681,1.3044163967603184,63.11864710012414,7.798278246514634,False,True,True,False,True,15.553919655173779,0.0,0.0,0.0,0.0,0,0.9221172163908705,0.8000074707706099,False,False,False,False,0.34282825015138924,0.3147965858798939,False,False,False,False,1090411.0,569113.2388764779,False,False,False,False,52387.201776358284,False,False,False,False
2024-11-26 17:00:00+00:00,53.64,53.75,53.39,53.525,35089.0,,,,,,"rgba(38, 166, 154, 0.5)",5.262745874934911,47.60633581969101,1.1246342348578988,62.79473943711995,7.798278246514634,False,True,True,False,True,13.508540752930092,0.0,0.0,0.0,0.0,0,0.91895122133413,0.8072010159109582,False,False,False,False,0.3005473884337523,0.3076719871568231,False,False,False,False,1055322.0,576651.3592039745,False,False,False,False,52119.01260153102,False,False,False,False
2024-11-27 17:00:00+00:00,52.77,52.9,52.48,52.725,61516.0,,,,,,"rgba(38, 166, 154, 0.5)",5.290923613574948,47.630172110324665,0.9629373360453575,60.292789014863786,7.798278246514634,False,True,True,False,False,11.671629648705359,0.0,0.0,0.0,0.0,0,0.9137450273264677,0.8128044019779157,False,False,False,False,0.26436799593526883,0.28601999154604596,False,False,False,False,993806.0,583118.8730147656,False,False,False,False,52264.70232863907,False,False,False,False
2024-11-28 17:00:00+00:00,52.725,52.725,52.725,52.725,0.0,,,,,,"rgba(38, 166, 154, 0.5)",5.328380942506717,47.630172110324665,0.9561681014643246,58.624822066693014,7.798278246514634,False,True,True,False,False,11.671629648705359,0.0,0.0,0.0,0.0,0,0.9161333782418324,0.8159125781220763,False,False,False,False,0.2657935323142504,0.2759067619301482,False,False,False,False,993806.0,589486.1152936064,False,False,False,False,51454.396866179544,False,False,False,False
2024-11-29 17:00:00+00:00,53.37,53.57,53.12,53.215,12238.0,,,,,,"rgba(38, 166, 154, 0.5)",5.358900716741466,47.642961706300795,1.0397726302881278,58.687303223658645,7.798278246514634,False,True,True,False,False,12.49889455110404,0.0,0.0,0.0,0.0,0,0.9258869512928444,0.8117483463619963,False,False,False,False,0.2912275361726798,0.283567149051414,False,False,False,False,1006044.0,595944.3770720002,False,False,False,False,50846.39071321552,False,False,False,False
2024-12-02 17:00:00+00:00,52.765,53.13,52.64,52.76,59070.0,,,,,,"rgba(38, 166, 154, 0.5)",5.3819855699988635,47.69007440947894,0.9420176855885048,57.237873597865,12.119122756246043,False,True,True,False,False,11.429111832402107,0.0,0.0,0.0,0.0,0,0.9204139228598307,0.8196425211665097,False,False,False,False,0.27232382803314636,0.2779454885422802,False,False,False,False,946974.0,601386.696807318,False,False,False,False,50973.88853161528,False,False,False,False
2024-12-03 17:00:00+00:00,52.42,52.87,52.27,52.485,61286.0,,,,,,"rgba(38, 166, 154, 0.5)",5.38218677132648,47.73324689296736,0.8828666318953358,55.38090860220032,10.123482452696408,False,True,True,False,False,10.782288228152634,0.0,0.0,0.0,0.0,0,0.925869779428485,0.8199044948078527,False,False,False,False,0.25948836657645835,0.26871692755936927,False,False,False,False,885688.0,605794.4689498402,False,False,False,False,51133.76622879953,False,False,False,False
2024-12-04 17:00:00+00:00,52.22,52.71,52.08,52.66,46958.0,,,,,,"rgba(38, 166, 154, 0.5)",5.375796316457346,48.23959130445278,0.8222797954629854,54.69081169568644,9.223940085767694,False,True,True,False,False,11.092854656613351,0.0,0.0,0.0,0.0,0,0.9282084344660196,0.8151926577669902,False,False,False,False,0.2523937784205182,0.2605553529899437,False,False,False,False,932646.0,610861.934547517,False,False,False,False,51069.02566711272,False,False,False,False
2024-12-05 17:00:00+00:00,53.38,53.38,52.745,52.77,51248.0,,,,,,"rgba(38, 166, 154, 0.5)",5.356231768394371,48.300254514965395,0.8344944129209135,54.59621268650574,8.823430747236316,False,True,True,False,False,11.290475435212155,0.0,0.0,0.0,0.0,0,0.9325269325269325,0.8096390096390095,False,False,False,False,0.279595020143615,0.2700751865667793,False,False,False,False,983894.0,616645.3774227492,False,False,False,False,51071.80046297144,False,False,False,False
2024-12-06 17:00:00+00:00,52.63,52.92,52.42,52.905,72333.0,,,,,,"rgba(38, 166, 154, 0.5)",5.342607464761273,48.356608530465145,0.8513430004983707,55.01041504642646,8.823430747236316,False,True,True,False,False,11.536242665851667,0.0,0.0,0.0,0.0,0,0.9349503858875413,0.8101357259628176,False,False,False,False,0.26355387530047103,0.26681453093362517,False,False,False,False,1056227.0,623460.5963774353,False,False,False,False,51401.43146354552,False,False,False,False
2024-12-09 17:00:00+00:00,53.665,53.68,52.67,52.815,43246.0,,,,,,"rgba(38, 166, 154, 0.5)",5.315503665337517,48.39847914649649,0.8308753283914952,54.858246321053144,8.414070776337304,False,True,True,False,False,11.309745842882407,0.0,0.0,0.0,0.0,0,0.9335001516530179,0.8094479830148619,False,False,False,False,0.2842184422212397,0.27551648657743244,False,False,False,False,1012981.0,629499.6724025912,False,False,False,False,51274.99066566109,False,False,False,False
2024-12-10 17:00:00+00:00,52.39,52.76,52.3,52.365,54895.0,,,,,,"rgba(38, 166, 154, 0.5)",5.285082556652355,48.43018929850203,0.7445126276306149,52.67278081873908,6.0822356407793805,False,True,True,False,False,10.172362916455068,0.0,0.0,0.0,0.0,0,0.9363570695357946,0.8138235182298597,False,False,False,False,0.25786451650367753,0.26669050154055496,False,False,False,False,958086.0,634594.034070768,False,False,False,False,51331.11484138728,False,False,False,False
