date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_300,aVWAP_peak_277,aVWAP_peak_260,aVWAP_peak_234,aVWAP_valley_409,aVWAP_valley_327,aVWAP_OB_bull_409,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,126.3,126.885,126.15,126.56,26114.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.540691599918282,119.78449403995981,1.2228628570736768,57.886950863385884,12.32297456113217,False,False,True,False,False,9.155991465357406,0.0,0.0,0.0,0.0,0,0.8956149277042851,0.7718011217076461,False,False,False,False,0.30630087119359056,0.2863673184673666,False,False,False,False,425755.0,275167.5446763948,False,False,False,False,17757.427535670493,False,False,False,False
2024-10-31 17:00:00+00:00,123.66,124.02,122.46,122.47,38562.0,,,,,,,,,,,,,,,#000000,5.51258190926048,119.82492120801034,0.4798257577898742,52.47344709716412,8.384744761607138,False,True,False,False,False,3.549444407787636,0.0,0.0,0.0,0.0,0,0.8868670699842278,0.779336644617594,False,False,False,False,0.20046098317078692,0.24341415081907677,False,False,False,False,387193.0,276904.37344110187,False,False,False,False,18079.979046745368,False,False,False,False
2024-11-01 17:00:00+00:00,122.79,122.85,121.28,121.3,43307.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.493640178006294,119.82707484312064,0.2681146032782033,47.580616014909154,3.8530060175172807,False,True,False,True,False,2.051052278804711,0.0,0.0,0.0,0.0,0,0.8788562298818163,0.7882098634900498,False,False,False,False,0.16368305803981764,0.20354860442944722,False,False,False,False,343886.0,277942.8482714724,False,False,False,False,18471.095650671796,False,False,False,False
2024-11-04 17:00:00+00:00,120.28,120.94,120.17,120.625,30796.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.461443121828936,119.79901060643758,0.151240134729411,43.605353530589866,0.2554732779512676,False,True,False,True,False,1.195389005777244,0.0,0.0,0.0,0.0,0,0.8735521688159434,0.7990855803048069,False,False,False,False,0.11704220205647807,0.16029540324296265,False,False,False,False,313090.0,278487.7653525348,False,False,False,False,18662.179439033473,False,False,False,False
2024-11-05 17:00:00+00:00,120.135,120.325,119.08,120.2,42026.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.429814175640048,119.95846087957018,0.04448386493840712,40.49686651268821,-2.5664227914125846,False,True,False,True,False,0.655599452150117,0.0,0.0,0.0,0.0,0,0.8660136845065138,0.804691161308464,False,False,False,False,0.09094502018382775,0.1256202117133952,False,False,False,False,271064.0,278372.6682152862,False,False,False,False,19024.409215172487,False,False,False,False
2024-11-06 17:00:00+00:00,128.37,129.13,127.81,127.81,56852.0,,,,,,,,,,,,,,,#000000,5.4993997854311,121.24015619364059,1.1946474274818344,48.001982655967254,-9.59118943348809,False,True,False,False,True,9.1758209871923,0.0,0.0,0.0,0.0,0,0.8737289284584442,0.8080625480182585,False,False,False,False,0.3428282511468253,0.23422423143011026,False,False,False,False,327916.0,279140.78188636707,False,False,False,False,19610.88349090625,False,False,False,False
2024-11-07 17:00:00+00:00,125.29,125.39,123.45,123.88,31136.0,,,,,,,,,,,,,,,#000000,5.50732717337496,121.20724329982995,0.48530922823895745,48.75098669650363,-9.033494205303057,False,True,False,False,True,4.381743240384026,0.0,0.0,0.0,0.0,0,0.8706359102244385,0.8159511934449593,False,False,False,False,0.2153051987178203,0.22476471507396528,False,False,False,False,296780.0,279414.2581361908,False,False,False,False,19789.567467791425,False,False,False,False
2024-11-08 17:00:00+00:00,122.19,122.57,121.8,121.835,43514.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.486663386532543,121.0836950917235,0.13693293270380566,47.474783487965894,-9.033494205303057,False,True,False,True,True,2.0516445762345654,0.0,0.0,0.0,0.0,0,0.8654776165757128,0.8251475220728516,False,False,False,False,0.14801324418309195,0.18638897962852863,False,False,False,False,253266.0,279008.85878524213,False,False,False,False,20157.38812720551,False,False,False,False
2024-11-11 17:00:00+00:00,125.58,125.975,124.92,124.995,38415.0,,,,,,,,,,,,,,,#000000,5.495758001314163,121.20016671367685,0.6905022538138909,49.4807244632747,-8.094857259488798,False,True,False,False,True,5.278560987272478,0.0,0.0,0.0,0.0,0,0.8640698132190191,0.8222299986877217,False,False,False,False,0.24686134164379656,0.2166251606361626,False,False,False,False,291681.0,279205.3260908973,False,False,False,False,20440.451877171316,False,False,False,False
2024-11-12 17:00:00+00:00,124.96,125.84,124.62,125.555,18071.0,,,,,,,,,,,,,,,#000000,5.489273797126489,121.2520661087051,0.7838803547287806,51.28446674008366,-6.07401608306327,False,True,False,False,True,5.831851507780431,0.0,0.0,0.0,0.0,0,0.859068172385924,0.8258666258928378,False,False,False,False,0.24014326576088535,0.22838421319852398,False,False,False,False,309752.0,279678.9179344493,False,False,False,False,20403.716189153158,False,False,False,False
2024-11-13 17:00:00+00:00,126.01,126.2,125.11,125.26,21344.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.488834647973323,121.31546940746597,0.718646278402739,52.166407904478156,-4.8469864264277405,False,True,True,False,True,5.488508127605371,0.0,0.0,0.0,0.0,0,0.860877745690032,0.829920364050057,False,False,False,False,0.2532909547948662,0.24083758399669508,False,False,False,False,288408.0,279814.2525401167,False,False,False,False,20418.29423273218,False,False,False,False
2024-11-14 17:00:00+00:00,125.57,126.305,125.025,125.765,21114.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.527518925202166,121.37947630065746,0.793398224173813,53.2555772265587,-3.36534162828476,False,True,True,False,True,6.00046760339611,0.0,0.0,0.0,0.0,0,0.8672223941980274,0.8273338345199666,False,False,False,False,0.2536013301810961,0.2472194570888956,False,False,False,False,309522.0,280274.8377720529,False,False,False,False,20429.08036865881,False,False,False,False
2024-11-15 17:00:00+00:00,127.04,128.085,126.63,127.38,30955.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.500210173707418,121.52392793301271,1.0646996900192987,55.54276246320613,-0.7908538564283702,False,False,True,False,True,7.619910476822124,0.0,0.0,0.0,0.0,0,0.8711509781559783,0.8175278533204668,False,False,False,False,0.306881121838218,0.2770502894635568,False,False,False,False,340477.0,281208.20462830015,False,False,False,False,20592.272921082706,False,False,False,False
2024-11-18 17:00:00+00:00,127.77,128.225,127.46,128.035,28545.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.332821821191496,121.66257146066253,1.1949449565359171,57.675809347427,1.5661066146895237,False,False,True,False,True,8.268090637295057,0.0,0.0,0.0,0.0,0,0.8735039344045491,0.8211994974542091,False,False,False,False,0.322453053217738,0.2997516713406474,False,False,False,False,369022.0,282569.65882010944,False,False,False,False,20715.571015329486,False,False,False,False
2024-11-19 17:00:00+00:00,125.46,125.46,124.44,124.62,21872.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.146446667974506,121.69591676873404,0.5681751740403836,54.72923108286251,1.5661066146895237,False,False,True,False,False,4.214035763777872,0.0,0.0,0.0,0.0,0,0.8749043360374346,0.8216605077296483,False,False,False,False,0.23152582637275673,0.2656387488567021,False,False,False,False,347150.0,283570.90441979765,False,False,False,False,20733.500146874765,False,False,False,False
2024-11-20 17:00:00+00:00,123.98,124.55,123.375,124.13,16597.0,,,,,,,,,,,,,,,#000000,4.9209143816318255,121.70790141798503,0.49220498349978914,52.22722951368238,1.5661066146895237,False,True,False,False,False,3.6533653716273093,0.0,0.0,0.0,0.0,0,0.8687551994395549,0.8311659880029775,False,False,False,False,0.20139290176101138,0.23351582530885673,False,False,False,False,330553.0,284299.30900243646,False,False,False,False,20669.368361651897,False,False,False,False
2024-11-21 17:00:00+00:00,126.41,127.285,126.13,126.33,21960.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.776524758207092,121.77669106773513,0.9532681526336296,53.07430905333253,1.5661066146895237,False,True,True,False,False,5.894253471854256,0.0,0.0,0.0,0.0,0,0.8708458399015306,0.8265995810749529,False,False,False,False,0.28623414074928305,0.25987498302906986,False,False,False,False,352513.0,285356.8856070498,False,False,False,False,20689.3781544945,False,False,False,False
2024-11-22 17:00:00+00:00,128.16,128.51,127.61,127.95,18669.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.669047759659513,121.85732021014621,1.3049084317565631,55.23558780508423,1.5661066146895237,False,False,True,False,True,7.487550697835157,0.0,0.0,0.0,0.0,0,0.8753806613248092,0.8185568346256022,False,False,False,False,0.32948533261775953,0.2946801578234147,False,False,False,False,371182.0,286687.5075356227,False,False,False,False,20658.054462176755,False,False,False,False
2024-11-25 17:00:00+00:00,128.655,129.31,128.515,128.74,22011.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.5190144355233,121.96448349848959,1.4993349984122857,57.41658256142593,1.8636032976385977,False,False,True,False,True,8.253320617577835,0.0,0.0,0.0,0.0,0,0.8772096027559477,0.8123802346861883,False,False,False,False,0.3428282512094309,0.3187542045164228,False,False,False,False,393193.0,288338.7554808068,False,False,False,False,20679.030361987967,False,False,False,False
2024-11-26 17:00:00+00:00,128.04,129.25,127.875,129.14,25738.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.404097086139635,122.08158261614555,1.6026934115663227,59.25694797556609,3.8019543692504882,True,False,True,False,True,8.642198507815113,0.0,0.0,0.0,0.0,0,0.873074274894569,0.8158404337722698,False,False,False,False,0.33164831115703786,0.3252012578367303,False,False,False,False,418931.0,290363.4414423446,False,False,False,False,20757.463999786603,False,False,False,False
2024-11-27 17:00:00+00:00,129.59,129.74,129.35,129.52,17824.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.348380301128537,122.1708471512955,1.6900897207167407,60.87169716197128,5.536139202049689,True,False,True,False,True,9.014870871413464,0.0,0.0,0.0,0.0,0,0.8771610948826136,0.8197554906415668,False,False,False,False,0.3428282512948646,0.33401475456579743,False,False,False,False,436755.0,292633.07800912997,False,False,False,False,20711.983937774407,False,False,False,False
2024-11-28 17:00:00+00:00,129.52,129.52,129.52,129.52,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.339480967012358,122.1708471512955,1.6935557281091715,61.94819661957473,6.79484984598183,True,False,True,False,True,9.014870871413464,0.0,0.0,0.0,0.0,0,0.8791287854012687,0.819194627946018,False,False,False,False,0.3420483196210169,0.33803153709340716,False,False,False,False,436755.0,294867.5264120892,False,False,False,False,20390.867907731394,False,False,False,False
2024-11-29 17:00:00+00:00,129.615,130.26,129.41,129.41,4105.0,,,,,,,,129.6933333333333,,,,129.6933333333333,129.6933333333333,,"rgba(38, 166, 154, 1.0)",4.349302936797512,122.84561588286645,1.509295676232441,62.42290420064556,7.544835699139654,True,False,True,False,True,8.87289525237729,-1.0,130.26,129.41,0.0,0,0.8860196683969598,0.815055741726351,False,True,False,False,0.3428282513325317,0.34042989421296943,False,False,False,False,432650.0,297003.6887932971,False,False,False,False,20138.373831642533,False,False,False,False
2024-12-02 17:00:00+00:00,127.935,128.66,127.745,128.41,18959.0,,,,,,,,128.5246991704243,,,,128.5246991704243,128.5246991704243,,"rgba(38, 166, 154, 1.0)",4.348276071363478,122.84058124976406,1.280833750854635,60.53873976830778,7.544835699139654,True,False,True,False,True,7.5783857730768105,0.0,0.0,0.0,0.0,0,0.8868806958498153,0.8160500032781872,False,False,False,False,0.29328222113815156,0.31685605767556047,False,False,False,False,413691.0,298812.794393401,False,False,False,False,20120.08896603567,False,False,False,False
2024-12-03 17:00:00+00:00,126.66,127.55,126.65,127.15,23428.0,,,,,,,,127.81517096131233,,,,127.81517096131233,127.81517096131233,,"rgba(38, 166, 154, 0.5)",4.256863006681921,122.8565673591321,1.0085907472541593,56.847755382501525,11.607184556988415,False,False,True,False,False,5.9715897957270485,0.0,0.0,0.0,0.0,0,0.8830359671481166,0.8169400692765181,False,False,False,False,0.2606097483773294,0.28873290302644494,False,False,False,False,390263.0,300230.6270384646,False,False,False,False,20171.37440842271,False,False,False,False
2024-12-04 17:00:00+00:00,125.63,126.22,125.11,125.86,17316.0,,,,,,,,127.24930429308758,,,,127.24930429308758,127.24930429308758,,#000000,4.169791278506118,122.84649902822107,0.7226982768448186,52.258892738460986,7.327947851296038,False,True,False,False,False,4.358418664434925,0.0,0.0,0.0,0.0,0,0.874082598688496,0.8224475615581709,False,False,False,False,0.21887372667269975,0.25380331484957236,False,False,False,False,372947.0,301358.0126657752,False,False,False,False,20127.10503774949,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,127.75,127.19,127.21,47362.0,,,,,,,,127.3064049803604,,,,127.3064049803604,127.3064049803604,,#000000,4.116913723118686,122.97301438800659,1.0291655101248418,51.70244053351689,6.822539262875779,False,True,False,False,False,5.829997552725292,0.0,0.0,0.0,0.0,0,0.8804526215772652,0.8165975641357864,False,False,False,False,0.27151090472058803,0.26265710978508017,False,False,False,False,420309.0,303202.2140197942,False,False,False,False,20549.351471272756,False,False,False,False
2024-12-06 17:00:00+00:00,126.76,126.82,126.075,126.495,30255.0,,,,,,,,127.12604696246538,,,,127.12604696246538,127.12604696246538,,#000000,4.093320677783567,123.01686302276919,0.84971035768303,50.10263612775147,5.210579263087801,False,True,False,False,False,4.93012741682098,0.0,0.0,0.0,0.0,0,0.8794742119719232,0.8152548284431268,False,False,False,False,0.24153032594325693,0.25209371786416856,False,False,False,False,390054.0,304548.75333731674,False,False,False,False,20699.826642260774,False,False,False,False
2024-12-09 17:00:00+00:00,124.08,124.08,122.445,122.465,35548.0,,,,,,,,126.29659156104792,,,,126.29659156104792,126.29659156104792,,"rgba(239, 83, 80, 1.0)",4.052634808601836,122.94515297171718,-0.11847921029006511,44.09506308013562,-0.40833378535435827,False,True,False,True,False,0.12021649998617079,0.0,0.0,0.0,0.0,0,0.871120224476581,0.824001726742931,False,False,False,False,0.15057202074122542,0.201332869302697,False,False,False,False,354506.0,305323.2842933273,False,False,False,False,20930.03088036526,False,False,False,False
2024-12-10 17:00:00+00:00,121.65,121.96,121.015,121.18,25990.0,,,,,,,,125.66764803601313,,,,125.66764803601313,125.66764803601313,,"rgba(239, 83, 80, 1.0)",4.016145035471863,122.86581238298714,-0.41975884040479355,39.00117840886054,-4.963951715411163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714390380554238,0.8267680903331466,False,False,False,False,0.10102491101897826,0.15117889016083763,False,False,False,False,328516.0,305682.8612810276,False,False,False,False,21008.480014003006,False,False,False,False
2024-12-11 17:00:00+00:00,120.45,120.68,119.78,120.105,34780.0,,,,,,,,124.86606580074563,,,,124.86606580074563,124.86606580074563,,"rgba(239, 83, 80, 1.0)",4.000567048770844,122.73978208310851,-0.6586021558913828,34.76533525337491,-8.67311463599767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690027766417701,0.8289029036354634,False,False,False,False,0.06623404071373062,0.10870646543728413,False,False,False,False,293736.0,305497.63862550777,False,False,False,False,21221.9919517704,False,False,False,False
2024-12-12 17:00:00+00:00,121.455,121.655,120.665,120.71,27062.0,,,,,,,,124.47199147171189,,,,124.47199147171189,124.47199147171189,,"rgba(239, 83, 80, 1.0)",3.992397025473337,122.6736594025931,-0.4918497308920067,33.23041172124663,-9.979932469002776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692610688994598,0.8257818721883811,False,False,False,False,0.09194395776097854,0.10032521159913133,False,False,False,False,320798.0,305734.8535305386,False,False,False,False,21312.534712208068,False,False,False,False
2024-12-13 17:00:00+00:00,120.52,120.94,120.01,120.455,39105.0,,,,,,,,123.95682891864915,,,,123.95682891864915,123.95682891864915,,"rgba(239, 83, 80, 1.0)",3.9973451628988323,122.57305174296417,-0.529864611798542,31.963099146890777,-11.246112370874243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639527616748917,0.8311962588625733,False,False,False,False,0.07299722610643565,0.0866612188527835,False,False,False,False,281693.0,305362.11161533644,False,False,False,False,21588.386887212593,False,False,False,False
2024-12-16 17:00:00+00:00,120.155,120.92,120.02,120.645,26455.0,,,,,,,,123.68228152195297,,,,123.68228152195297,123.68228152195297,,"rgba(239, 83, 80, 1.0)",4.000736798131973,122.51352358803715,-0.4670448675627954,31.58730946128488,-11.855229716818933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630186978082132,0.83159092372754,False,False,False,False,0.07285913735539519,0.07976017810408934,False,False,False,False,308148.0,305405.3036833157,False,False,False,False,21663.83825330232,False,False,False,False
2024-12-17 17:00:00+00:00,119.67,119.67,118.4,118.865,25759.0,,,,,,,,123.34203767039944,,,,123.34203767039944,123.34203767039944,,"rgba(239, 83, 80, 1.0)",4.019891864665385,122.43009355601245,-0.8868630490659266,29.55173224520744,-14.098877346781308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552834389450248,0.837343723240281,False,False,False,False,0.033321378483440196,0.05654077829376476,False,False,False,False,282389.0,305048.4617657449,False,False,False,False,21727.329133096082,False,False,False,False
2024-12-18 17:00:00+00:00,118.89,118.915,114.32,114.57,42278.0,,,,,,,,122.55601064586355,,,,122.55601064586355,122.55601064586355,,"rgba(239, 83, 80, 1.0)",4.11699161682075,121.93111194947647,-1.7879832252757724,25.473465177977957,-18.156458388494656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369736925248014,0.8463887777239505,False,False,False,False,-0.03311511842013362,0.01171282993681557,False,False,False,False,240111.0,304041.6794127876,False,False,False,False,22045.944185296143,False,False,False,False
2024-12-19 17:00:00+00:00,116.11,116.435,115.41,115.48,23094.0,,,,,,,,122.18447530542005,,,,122.18447530542005,122.18447530542005,,"rgba(239, 83, 80, 1.0)",4.159847269588832,121.81745446932077,-1.5234824883239446,24.710043119561163,-19.08510224208053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355872486761323,0.8570433975400323,False,False,False,False,-0.052243108653325494,-0.020265139358254962,False,False,False,False,263205.0,303408.55260018626,False,False,False,False,22062.193112655892,False,False,False,False
