date,Open,High,Low,Close,Volume,aVWAP_peak_587,aVWAP_peak_573,aVWAP_valley_617,aVWAP_valley_591,aVWAP_valley_534,aVWAP_valley_480,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_210,aVWAP_valley_151,aVWAP_valley_107,aVWAP_valley_84,aVWAP_valley_47,aVWAP_OB_bull_617,aVWAP_OB_bull_534,aVWAP_OB_bull_210,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,19.775,19.86,19.705,19.815,5862.0,,,,,,,,,,,19.408768784598237,18.4645146432826,18.068431522306135,17.906926167863183,17.86606489387388,17.60935233021511,,,18.4645146432826,18.068431522306135,,18.220676390356527,"rgba(38, 166, 154, 1.0)",0.4593895479403549,18.46455994037169,2.93964036770738,79.32607365392269,19.679871866844806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.115929396382654,0.8267596426236649,False,False,False,False,0.33686405115457074,0.33862288872164126,False,False,False,False,325573.0,225032.70957475755,False,False,False,False,13041.154429815335,False,False,False,False
2025-06-02 19:00:00+00:00,19.815,19.82,19.715,19.77,17347.0,,,,,,,,,,,19.46785601510645,18.492503459825798,18.08146317658596,17.920346210380053,17.879556893044416,17.623521465214438,,,18.492503459825798,18.08146317658596,,18.244207870026184,"rgba(38, 166, 154, 1.0)",0.4756242933961174,18.49144429827469,2.6881631562508974,79.13355040367423,19.813357448026196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116953960288021,0.8298058040584767,False,False,False,False,0.33474926810156375,0.3366860784116025,False,False,False,False,308226.0,226322.52803096286,False,False,False,False,13107.911725477112,False,False,False,False
2025-06-03 14:00:00+00:00,19.465,19.67,19.45,19.555,8743.0,,,,,,,,,,,19.47477647521981,18.503911676223957,18.087147507406083,17.92627660863781,17.885536653144772,17.629900209607403,,,18.503911676223957,18.087147507406083,,18.251258188373303,"rgba(38, 166, 154, 0.75)",0.48389688798160946,18.499055046735165,2.1821693412191685,73.98134147228814,19.813357448026196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1036796536796536,0.8337662337662336,False,False,False,False,0.3058988648339481,0.3212924716227753,False,False,False,False,299483.0,227456.79891420374,False,False,False,False,13040.238675469715,False,False,False,False
2025-06-03 15:00:00+00:00,19.555,19.775,19.51,19.75,6116.0,,,,,,,,,,,19.485114819397502,18.51263980700185,18.091420156194573,17.930702798090064,17.88999268351396,17.634613506677937,,,18.51263980700185,18.091420156194573,,18.25741396181265,"rgba(38, 166, 154, 0.75)",0.4963052951017497,18.50617663764864,2.506165810897421,72.52466931710579,19.813357448026196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1046861564918318,0.8299656061908854,False,False,False,False,0.3164067702835741,0.3188496209531747,False,False,False,False,305599.0,228668.30590778196,False,False,False,False,12932.886137865533,False,False,False,False
2025-06-03 16:00:00+00:00,19.75,19.82,19.71,19.725,9010.0,,,,,,,,,,,19.503670127970373,18.52605837582366,18.097961870809613,17.937454716314146,17.896784574791518,17.641765423678738,,,18.52605837582366,18.097961870809613,,18.267282514898007,"rgba(38, 166, 154, 0.75)",0.5064749933797409,18.51785161978158,2.3834313559353446,71.01936451096662,19.813357448026196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1092636579572448,0.834808896566616,False,False,False,False,0.33405360294877845,0.3264516119509766,False,False,False,False,296589.0,229721.33992471558,False,False,False,False,12872.066197743587,False,False,False,False
2025-06-03 17:00:00+00:00,19.725,19.755,19.67,19.7,9441.0,,,,,,,,,,,19.51758384219521,18.53932427100232,18.10458325693644,17.944308395507093,17.90368337041663,17.649054944332338,,,18.53932427100232,18.10458325693644,,18.27642301339834,"rgba(38, 166, 154, 0.75)",0.506722226090888,18.528561795660757,2.3117955835020507,69.44352176890544,27.62109382184518,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.105536332179931,0.837153979238754,False,False,False,False,0.3261951628149952,0.32632338738298594,False,False,False,False,287148.0,230611.67573983627,False,False,False,False,12818.871372972368,False,False,False,False
2025-06-03 18:00:00+00:00,19.705,19.81,19.665,19.81,8124.0,,,,,,,,,,,19.531073521274955,18.551013602991805,18.11042557575931,17.950340703502807,17.909752076743004,17.65544794390891,,,18.551013602991805,18.11042557575931,,18.2846755706968,"rgba(38, 166, 154, 0.75)",0.5122548018145594,18.538324073786846,2.48250659966192,69.64110403262283,27.23628982691409,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1024200518582543,0.8379429559204841,False,False,False,False,0.32985013559985843,0.3280867614914222,False,False,False,False,295272.0,231614.16138728065,False,False,False,False,12746.082669515432,False,False,False,False
2025-06-03 19:00:00+00:00,19.805,19.94,19.8,19.925,19189.0,,,,,,,,,,,19.57232549066803,18.58055382629529,18.12510911856406,17.965416693524272,17.924899993363706,17.671294711091683,,,18.58055382629529,18.12510911856406,,18.306599972251174,"rgba(38, 166, 154, 0.75)",0.5210275969244329,18.56460503443007,2.6109844729918126,70.92695656619392,27.23628982691409,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1067040310411724,0.8322914421211467,False,False,False,False,0.3428282395651161,0.33545750052826917,False,False,False,False,314461.0,232898.60849755537,False,False,False,False,12845.972860685735,False,False,False,False
2025-06-04 14:00:00+00:00,19.86,20.045,19.84,20.005,15657.0,,,,,,,,,,,19.605992134197088,18.60503487059453,18.137413493178766,17.978018111052474,17.937554558933115,17.684490786041493,,,18.60503487059453,18.137413493178766,,18.32475065899958,"rgba(38, 166, 154, 0.75)",0.5298874774316076,18.586318924694158,2.6773251600174865,72.51680161582141,27.23628982691409,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1076262083780881,0.830504833512352,False,False,False,False,0.34282823966860243,0.3391428700984358,False,False,False,False,330118.0,234405.88588519016,False,False,False,False,12889.554676799135,False,False,False,False
2025-06-04 15:00:00+00:00,20.005,20.04,19.915,19.965,8481.0,,,,,,,,,,,19.622361257791578,18.618032116774145,18.144046057760054,17.98481188089265,17.94437734673488,17.691606606524047,,,18.618032116774145,18.144046057760054,,18.334205877746225,"rgba(38, 166, 154, 0.75)",0.5362464473097671,18.597541246854185,2.550056527192042,72.45208822030935,27.23628982691409,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109106529209622,0.8322594501718211,False,False,False,False,0.34282823907292687,0.34098555458568136,False,False,False,False,321637.0,235758.30625906316,False,False,False,False,12821.20499188752,False,False,False,False
2025-06-04 16:00:00+00:00,19.965,20.08,19.945,20.08,8900.0,,,,,,,,,,,19.640795298066323,18.632017223623205,18.15118786797563,17.992111277616587,17.951704328947226,17.699227091752352,,,18.632017223623205,18.15118786797563,,18.34450718133022,"rgba(38, 166, 154, 1.0)",0.5456594654657314,18.609783998696592,2.694383758281453,73.5713444413307,27.23628982691409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1111352762070466,0.8447150935189213,False,False,False,False,0.3428282391833609,0.34190689688452114,False,False,False,False,330537.0,237227.74337132572,False,False,False,False,12760.411116044303,False,False,False,False
2025-06-04 17:00:00+00:00,20.075,20.075,19.92,19.99,7012.0,,,,,,,,,,,19.652838275106877,18.64253403362978,18.15665809740358,17.99771382389693,17.9573307867986,17.705093968790575,,,18.64253403362978,18.15665809740358,,18.352028164271058,"rgba(38, 166, 154, 1.0)",0.5545155990138112,18.61861704726116,2.473118799863881,71.79422698959598,26.966623212321224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1081845885938182,0.8428384849804093,False,False,False,False,0.3405451517190376,0.3412260243017794,False,False,False,False,323525.0,238565.68533456096,False,False,False,False,12671.288463082376,False,False,False,False
2025-06-04 18:00:00+00:00,19.985,20.11,19.975,20.065,4754.0,,,,,,,,,,,19.661787115284053,18.649858615248984,18.160458787960682,18.001598555109656,17.96123031155148,17.7091496981886,,,18.649858615248984,18.160458787960682,,18.35734718055724,"rgba(38, 166, 154, 1.0)",0.5643927614607459,18.62488279176816,2.551622392364792,71.51569361631437,26.2819051472719,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1088184187662902,0.8394874022589052,False,False,False,False,0.34282823927676137,0.34202713178927036,False,False,False,False,328279.0,239956.58943790107,False,False,False,False,12548.539804740014,False,False,False,False
2025-06-04 19:00:00+00:00,20.065,20.16,20.045,20.15,18350.0,,,,,,,,,,,19.698316545957443,18.67877546246118,18.17551248294289,18.016951964273222,17.97663476640005,17.725126894848383,,,18.67877546246118,18.17551248294289,,18.378553019480528,"rgba(38, 166, 154, 1.0)",0.5751499765240311,18.649854041253896,2.6082691819138466,72.28256026936458,26.2819051472719,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.112437594964185,0.8374213153896243,False,False,False,False,0.3428282394450533,0.34242768561716186,False,False,False,False,346629.0,241610.42526056926,False,False,False,False,12638.48492404637,False,False,False,False
2025-06-05 14:00:00+00:00,21.095,21.41,20.985,21.345,22504.0,,,,,,,,,,,19.836672867619907,18.739326470836836,18.204200966559764,18.04542803599738,18.00502468485673,17.7535367529671,,,18.739326470836836,18.204200966559764,,18.430698296472954,"rgba(38, 166, 154, 1.0)",0.6317452018021976,18.877699154294316,3.905531595122754,78.10744788820742,23.54766805446728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1101624323198664,0.8356934610578926,False,False,False,False,0.3428282421579243,0.3426279638875431,False,False,False,False,369133.0,243587.51944257593,False,False,False,False,12791.438646154178,False,False,False,False
2025-06-05 15:00:00+00:00,21.345,21.345,20.82,20.855,76913.0,,,,,,,,,,,20.11039481662185,18.908425169134638,18.29090468235474,18.132051522391645,18.09152387097032,17.840826939990432,,,18.908425169134638,18.29090468235474,,18.562354500243938,"rgba(38, 166, 154, 0.75)",0.6598990367767175,19.021738702041535,2.778093610975773,75.43052932294341,23.54766805446728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0915637860082306,0.8487654320987654,False,False,False,False,0.32879649868772653,0.33571223128763483,False,False,False,False,292220.0,244341.51138920264,False,False,False,False,13785.57138032233,False,False,False,False
2025-06-05 16:00:00+00:00,20.855,21.1,20.78,21.025,35317.0,,,,,,,,,,,20.19361937486896,18.97663260347248,18.32840829064412,18.16964400423678,18.1290937012159,17.878892130272607,,,18.97663260347248,18.32840829064412,,18.61271501745181,"rgba(38, 166, 154, 0.75)",0.6926146569797416,19.0767118218807,2.8129467929759455,74.43223679703442,23.54766805446728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.101320676846884,0.8576145274453153,False,False,False,False,0.3115804560538622,0.3236463436707485,False,False,False,False,327537.0,245631.36392580415,False,False,False,False,14119.391979077021,False,False,False,False
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.135,15524.0,,,,,,,,,,,20.23143647956473,19.007357257050977,18.34548097153107,18.18672360057833,18.146155419452228,17.896130749195983,,,19.007357257050977,18.34548097153107,,18.63554741289555,"rgba(38, 166, 154, 0.75)",0.7280450189031259,19.1025203853639,2.7916949664709474,74.26536327836655,23.54766805446728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10620377978636,0.8494248151191452,False,False,False,False,0.3321403759806768,0.32789335982571266,False,False,False,False,343061.0,247141.9009192025,False,False,False,False,14141.168847618463,False,False,False,False
2025-06-05 18:00:00+00:00,21.135,21.15,21.02,21.02,18424.0,,,,,,,,,,,20.269944165425105,19.04177596564366,18.365077207044884,18.206363287579112,18.165783293825175,17.91600790805105,,,19.04177596564366,18.365077207044884,,18.660825304594834,"rgba(38, 166, 154, 0.75)",0.7559777869848551,19.130284892399864,2.49969660502471,72.67545685298337,27.182417087941957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1052955665024629,0.854064039408867,False,False,False,False,0.3291001933509809,0.32849677658834675,False,False,False,False,324637.0,248343.37532355596,False,False,False,False,14207.569330601122,False,False,False,False
2025-06-05 19:00:00+00:00,21.025,21.2,21.01,21.195,67207.0,,,,,,,,,,,20.39491043459694,19.162246260832433,18.436062790207277,18.277528237607847,18.23691321446988,17.988052039746485,,,19.162246260832433,18.436062790207277,,18.749285496243473,"rgba(38, 166, 154, 0.75)",0.787758640495794,19.226584759245647,2.4987542371042557,72.56268729789232,26.82089980683203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1121149897330596,0.8484599589322381,False,False,False,False,0.3315318670048016,0.3300143217965742,False,False,False,False,391844.0,250568.19121001245,False,False,False,False,15029.265930126687,False,False,False,False
2025-06-06 14:00:00+00:00,21.165,21.19,20.95,21.015,18027.0,,,,,,,,,,,20.419409600866345,19.190970509094733,18.453919780905625,18.29549278206431,18.25488445375051,18.006333984575857,,,19.190970509094733,18.453919780905625,,18.7701685185429,"rgba(38, 166, 154, 0.75)",0.811847925447963,19.248183392995365,2.176290105107724,70.14135314890115,24.312172027730284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1107245190339745,0.8460908718788372,False,False,False,False,0.3272789020714114,0.3286466119339928,False,False,False,False,373817.0,252479.02545481845,False,False,False,False,15075.742427334024,False,False,False,False
2025-06-06 15:00:00+00:00,21.02,21.175,20.95,21.105,5964.0,,,,,,,,,,,20.427422129284974,19.20040736026198,18.45983031925546,18.30143845421586,18.260832289255646,18.012383649348806,,,19.20040736026198,18.45983031925546,,18.77705236693712,"rgba(38, 166, 154, 0.75)",0.8366932069298942,19.255311282590817,2.210713200596317,69.12736587817847,23.176818805655955,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1152979725578536,0.8451771451976242,False,False,False,False,0.3245817415717269,0.32661417675285986,False,False,False,False,379781.0,254452.69947877474,False,False,False,False,14934.475102879233,False,False,False,False
2025-06-06 16:00:00+00:00,21.105,21.21,21.01,21.07,7759.0,,,,,,,,,,,20.43787061667384,19.212673357504492,18.467538476019463,18.30919113667674,18.268587527300884,18.020269642112755,,,19.212673357504492,18.467538476019463,,18.786021792714696,"rgba(38, 166, 154, 0.5)",0.8587777979817688,19.264617857222095,2.1022692331133506,67.9548700464839,21.88192023116669,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1115763031191126,0.8540925266903915,False,False,False,False,0.3309774603227028,0.32879581853778134,False,False,False,False,372022.0,256275.47933181698,False,False,False,False,14823.2274268656,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.165,21.045,21.16,4547.0,,,,,,,,,,,20.44408525995713,19.219888826414447,18.47208037771265,18.313757754284687,18.273155310253482,18.02491224774022,,,19.219888826414447,18.47208037771265,,18.791313296060437,"rgba(38, 166, 154, 0.5)",0.8840640543831438,19.270130621602327,2.1377063901962745,67.86493326502767,21.565557365080167,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.107880320269701,0.8598820058997049,False,False,False,False,0.3303030031216959,0.32954941082973865,False,False,False,False,376569.0,258140.4951561299,False,False,False,False,14663.90607141032,False,False,False,False
2025-06-06 18:00:00+00:00,21.16,21.22,21.135,21.195,2613.0,,,,,,,,,,,20.447916860066094,19.22414062579852,18.47474233504885,18.31643122805591,18.27582876524503,18.027625451148314,,,19.22414062579852,18.47474233504885,,18.794447544227122,"rgba(38, 166, 154, 0.5)",0.9090181962321724,19.2734409570362,2.1138840244656825,68.0820303809257,21.511426534402503,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1197872340425534,0.850851063829787,False,False,False,False,0.3401114152004534,0.33483041301509603,False,False,False,False,379182.0,260017.10763432944,False,False,False,False,14477.070318365199,False,False,False,False
2025-06-06 19:00:00+00:00,21.195,21.245,21.155,21.21,16901.0,,,,,,,,,,,20.472420388237094,19.251479114530632,18.491960752943108,18.333723581021943,18.293120994714123,18.045173121747233,,,19.251479114530632,18.491960752943108,,18.814646325532355,"rgba(38, 166, 154, 0.5)",0.9320199269029907,19.2947572486115,2.0549375567029577,68.35531192429795,21.501274500164456,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1196162046908316,0.843283582089552,False,False,False,False,0.342828240584253,0.3388293267996745,False,False,False,False,396083.0,262126.65635317704,False,False,False,False,14514.650623506823,False,False,False,False
2025-06-09 14:00:00+00:00,21.555,21.765,21.495,21.67,8289.0,,,,,,,,,,,20.49075627336296,19.267573658123695,18.501683797498604,18.343417839400075,18.302798405214276,18.05489776809756,,,19.267573658123695,18.501683797498604,,18.826854623616196,"rgba(38, 166, 154, 1.0)",0.9662520142049218,19.308641714449248,2.4438327173825267,71.61683672532556,18.45195766206153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117796073464218,0.8425163605657588,False,False,False,False,0.3428282416123239,0.34082878420599916,False,False,False,False,404372.0,264332.01051824406,False,False,False,False,14418.128908413693,False,False,False,False
2025-06-09 15:00:00+00:00,21.67,21.835,21.65,21.795,6918.0,,,,,,,,,,,20.507130527158555,19.281492803204898,18.51005248381565,18.351749809231663,18.3111130596746,18.063236373451215,,,19.281492803204898,18.51005248381565,,18.837462509422764,"rgba(38, 166, 154, 1.0)",1.001393681978482,19.4932761402294,2.2985204532377503,74.39782480705703,21.06933554621601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166174609869253,0.8405735976381271,False,False,False,False,0.34282824185655364,0.34182851303127637,False,False,False,False,411290.0,266610.42895982164,False,False,False,False,14301.847840066193,False,True,False,False
2025-06-09 16:00:00+00:00,21.8,21.805,21.71,21.715,20801.0,,,,,,,,,,,20.55329225959988,19.322148538787044,18.534830704538216,18.376437990253976,18.335754667856754,18.08797224207706,,,19.322148538787044,18.534830704538216,,18.868406067185486,"rgba(38, 166, 154, 1.0)",1.0315680576955524,19.526551924285506,2.121477162256581,74.74451770697459,21.409788200126172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1372338137233815,0.8401806840180683,False,False,False,False,0.3428282408750355,0.34232837695315593,False,False,False,False,390489.0,268531.0269604446,False,False,False,False,14402.609889057414,False,False,False,False
