date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_823,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_793,aVWAP_valley_726,aVWAP_valley_699,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_569,aVWAP_valley_543,aVWAP_valley_463,aVWAP_valley_432,aVWAP_valley_395,aVWAP_valley_330,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_185,aVWAP_valley_99,aVWAP_valley_49,aVWAP_OB_bull_641,aVWAP_OB_bull_345,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,68.25,68.26,67.97,68.1,6364.0,,,,,,,,,,,,,,,68.13433479838149,68.1386451934612,67.92339035496391,67.29979909892533,65.80328746250873,64.34303482094067,,,67.29979909892533,,66.94041528819689,"rgba(239, 83, 80, 0.75)",0.3783770225191013,66.75834400550099,3.5458178341981035,46.525171882355664,-7.548238378765369,False,True,False,True,True,4.438460621310234,0.0,0.0,0.0,0.0,1,1.0188383045525897,0.9172256315113467,False,False,False,False,0.16057018425193645,0.16959688959440544,False,False,False,False,118758.0,124806.16495226888,False,False,False,False,4373.01426636998,False,False,False,False
2025-06-13 19:00:00+00:00,68.1,68.16,67.92,68.14,7714.0,,,,,,,,,,,,,,,68.11299203253509,68.1363048581272,67.92548638028877,67.30719947679731,65.81906050203835,64.36443164789134,,,67.30719947679731,,66.94424581627969,"rgba(239, 83, 80, 0.75)",0.37822665877044553,66.76346400935496,3.6394472962850823,46.05958544710697,-7.548238378765369,False,True,False,True,True,4.910726169775607,0.0,0.0,0.0,0.0,1,1.0159566889870348,0.922496082062973,False,False,False,False,0.14203084906165614,0.1558138693280308,False,False,False,False,126472.0,124831.9918522337,False,False,False,False,4424.812494798352,False,False,False,False
2025-06-16 14:00:00+00:00,68.89,69.085,68.875,69.085,3416.0,,,,,,,,,,,,,,,68.23399655723114,68.15003026340057,67.93218925615021,67.31440414029989,65.82886405025094,64.37621444260009,,,67.31440414029989,,66.97261645165547,"rgba(38, 166, 154, 0.5)",0.3924159174288169,66.78251452549671,5.8674619765416365,54.921319362865205,-0.9037932650529399,False,False,True,False,True,14.648352209014579,0.0,0.0,0.0,0.0,0,1.0205278592375362,0.9204021784666958,False,False,False,False,0.3344157160766628,0.24511479270234682,False,False,False,False,129888.0,124910.37957545486,False,False,False,False,4409.171991003029,False,False,False,False
2025-06-16 15:00:00+00:00,69.085,69.09,68.86,69.02,1882.0,,,,,,,,,,,,,,,68.28602604890418,68.1571971561947,67.93576254981603,67.3182895727936,65.83419735417193,64.38264569637303,,,67.3182895727936,,66.98568639637558,"rgba(38, 166, 154, 1.0)",0.4034837259622294,66.79181216675194,5.522373493340449,59.92460296559401,3.5271173092885135,True,False,True,False,True,13.782617264610064,0.0,0.0,0.0,0.0,0,1.0157535201449877,0.9229053394674483,False,False,False,False,0.3319466486466482,0.2885307206744975,False,False,False,False,128006.0,124958.37369056408,False,False,False,False,4369.991029902206,False,False,False,False
2025-06-16 16:00:00+00:00,69.03,69.155,69.015,69.08,3110.0,,,,,,,,,,,,,,,68.36744270422906,68.17007378745815,67.94213290185388,67.32502717484691,65.84323078419906,64.39344861684418,,,67.32502717484691,,67.00689266157188,"rgba(38, 166, 154, 1.0)",0.4147108185981012,66.80740269062679,5.4799566528202845,63.6344095529124,6.7555239259593804,True,False,True,False,True,14.334436317669265,0.0,0.0,0.0,0.0,0,1.018620397799407,0.9294681901537604,False,False,False,False,0.34282822930835716,0.31567947499142734,False,False,False,False,131116.0,125053.84076512897,False,False,False,False,4350.456285252559,False,False,False,False
2025-06-16 17:00:00+00:00,69.085,69.09,68.83,68.93,2356.0,,,,,,,,,,,,,,,68.40927206509814,68.178202942855,67.94635355436701,67.32971268419246,65.84976050990906,64.40136771111344,,,67.32971268419246,,67.01911157792252,"rgba(38, 166, 154, 1.0)",0.42033365125531,66.81697603892339,5.027015930716367,63.856520757016796,6.922483453517032,True,False,True,False,True,12.326355433870884,0.0,0.0,0.0,0.0,0,1.0130856901646261,0.9303503588011827,False,False,False,False,0.3104517708449271,0.3130656229181772,False,False,False,False,128760.0,125111.30059822774,False,False,False,False,4319.534482380426,False,False,False,False
2025-06-16 18:00:00+00:00,68.905,68.955,68.8,68.885,2388.0,,,,,,,,,,,,,,,68.44120667613636,68.18553960346193,67.9502997473098,67.3342303543274,65.85620216893695,64.40924323258237,,,67.3342303543274,,67.02945363045913,"rgba(38, 166, 154, 1.0)",0.422689266737939,66.82546746281565,4.872450519216122,63.338429168830075,6.922483453517032,True,False,True,False,True,11.729561186149699,0.0,0.0,0.0,0.0,0,1.0085818795723123,0.9372537985368607,False,False,False,False,0.28942744961120404,0.3012465362646906,False,False,False,False,126372.0,125130.84632538698,False,False,False,False,4289.588211335768,False,False,False,False
2025-06-16 19:00:00+00:00,68.885,68.935,68.69,68.69,9783.0,,,,,,,,,,,,,,,68.51307582864638,68.20961114142983,67.96428000475551,67.35118835551597,65.88137316816236,64.44044520398552,,,67.35118835551597,,67.05999561708258,"rgba(38, 166, 154, 0.75)",0.42414299390478943,66.8528959279182,4.331331882129801,60.260446789310244,6.922483453517032,True,False,True,False,False,9.185584956614562,0.0,0.0,0.0,0.0,0,1.0035077872877785,0.9399466816332267,False,False,False,False,0.27303726014996493,0.2871418982073278,False,False,False,False,116589.0,124998.41459941199,False,False,False,False,4374.757386353818,False,False,False,False
2025-06-17 14:00:00+00:00,68.915,69.23,68.815,69.16,2357.0,,,,,,,,,,,,,,,68.54072141247711,68.21802463208448,67.96878898405376,67.35605520469576,65.88798854264456,64.44840637320803,,,67.35605520469576,,67.06999752486063,"rgba(38, 166, 154, 0.75)",0.43293571501155886,66.97768863896636,5.040728416169998,62.231414040987524,6.922483453517032,True,False,True,False,False,13.614038884619706,0.0,0.0,0.0,0.0,0,1.0044395116537177,0.9275804661487242,False,False,False,False,0.3265573348592427,0.30684961653328524,False,False,False,False,118946.0,124904.57871414979,False,False,False,False,4343.47432610027,False,False,False,False
2025-06-17 15:00:00+00:00,69.155,69.18,68.785,68.85,2491.0,,,,,,,,,,,,,,,68.56059761995544,68.22540677533758,67.97295575419213,67.36078060877662,65.89466566254559,64.45655451481447,,,67.36078060877662,,67.0784934892703,"rgba(38, 166, 154, 0.75)",0.43134100554236343,66.98146119589005,4.33192944816472,59.94407688158306,6.922483453517032,True,False,True,False,False,9.774880311475766,0.0,0.0,0.0,0.0,0,1.0052435490547809,0.9294880640264945,False,False,False,False,0.31154479832192733,0.30919720742760626,False,False,False,False,116455.0,124773.57749377537,False,False,False,False,4314.753793912669,False,False,False,False
2025-06-17 16:00:00+00:00,68.845,68.955,68.6,68.62,1832.0,,,,,,,,,,,,,,,68.56642742388169,68.22914418718608,67.97532525295955,67.36377038894356,65.89921482166454,64.46224385003136,,,67.36377038894356,,67.08268765411113,"rgba(38, 166, 154, 0.5)",0.4303650974653384,66.98141769250036,3.807423783085983,56.205668366989656,12.676963917566994,False,False,True,False,False,7.082573500211129,0.0,0.0,0.0,0.0,0,0.9974860335195526,0.9505586592178785,False,False,False,False,0.25064563230661085,0.27992141986710856,False,False,False,False,114623.0,124616.20419929824,False,False,False,False,4276.261487030301,False,False,False,False
2025-06-17 17:00:00+00:00,68.615,68.66,68.305,68.39,2390.0,,,,,,,,,,,,,,,68.56135317805364,68.23129490186562,67.97727519811365,67.36687191223089,65.90455571227079,64.46916884978205,,68.45166666666668,67.36687191223089,,67.08508662538611,#000000,0.42702472658658686,66.97782578423596,3.3070080673131614,51.78238283607487,8.466283995565348,False,False,False,False,False,4.506065179499746,1.0,68.66,68.305,0.0,0,0.979577660461239,0.9606835232008902,False,False,False,False,0.1659928414269296,0.22295713064701908,False,False,False,False,112233.0,124424.21653729361,False,False,False,False,4247.017122890296,False,False,False,False
2025-06-17 18:00:00+00:00,68.39,68.55,68.34,68.545,4248.0,,,,,,,,,,,,,,,68.55530408283448,68.23546707854923,67.98089454582761,67.37247559349242,65.91409248748522,64.48150024774884,,68.46873204780557,67.37247559349242,,67.0899556726563,#000000,0.4242006260844061,66.97807334473403,3.693833905266777,50.406205207857035,7.096435673494092,False,False,False,False,False,5.995547947442624,0.0,0.0,0.0,0.0,0,0.9798555154209501,0.965684912475689,False,False,False,False,0.1554226199879054,0.18918987531746223,False,False,False,False,116481.0,124301.06589330456,False,False,False,False,4247.032361295098,False,False,False,False
2025-06-17 19:00:00+00:00,68.54,68.65,68.505,68.605,20178.0,,,,,,,,,,,,,,,68.56336782238985,68.26154859787172,68.00098981640707,67.40087319727952,65.96031745419478,64.54061333641623,,68.55747327466189,67.40087319727952,,67.12128503742653,#000000,0.4188530026597251,67.00678763097119,3.8156879833262116,50.0951703276562,6.552945818621666,False,False,False,False,False,6.566690802950319,0.0,0.0,0.0,0.0,0,0.9846796657381609,0.9632311977715888,False,False,False,False,0.19294176686112685,0.19106582108929454,False,False,False,False,136659.0,124492.66177092775,False,False,False,False,4494.024107631608,False,False,False,False
2025-06-18 14:00:00+00:00,68.69,68.92,68.63,68.68,5962.0,,,,,,,,,,,,,,,68.57607437934968,68.27189332824332,68.0081953688207,67.41008657866632,65.97446765428349,64.55841880187005,,68.59127941505481,67.41008657866632,,67.13318935187226,#000000,0.4131359089676276,67.01912414993,4.0201682158791865,50.67259522291293,6.552945818621666,False,False,False,False,False,7.2816120191981035,0.0,0.0,0.0,0.0,0,0.9877964221328523,0.9528498127860227,False,False,False,False,0.24991492157089232,0.22049037133009342,False,False,False,False,142621.0,124773.72127835522,False,False,False,False,4516.783423792358,False,False,False,False
2025-06-18 15:00:00+00:00,68.67,68.835,68.54,68.63,2206.0,,,,,,,,,,,,,,,68.57842325758537,68.27501811529474,68.01055776990454,67.41327367768379,65.97952613495879,64.56485143721649,,68.59613823462153,67.41327367768379,,67.13694173210729,#000000,0.4102055296748254,67.02291814119395,3.917747915490054,50.47419529797885,6.134556219554689,False,False,False,False,False,6.700980539364213,0.0,0.0,0.0,0.0,0,0.9841269841269841,0.9556935817805399,False,False,False,False,0.22449824269683438,0.2224943070134639,False,False,False,False,140415.0,125016.22172365204,False,False,False,False,4480.957324198678,False,False,False,False
2025-06-18 16:00:00+00:00,68.65,68.835,68.63,68.65,775.0,,,,,,,,,,,,,,,68.57954536615497,68.27620549155708,68.011429748,67.41442212254354,65.98132291936038,64.56712668932974,,68.59849758102855,67.41442212254354,,67.13834205615763,#000000,0.4085158481594378,67.0243470089828,3.9794123002609583,50.59100333686552,5.749862717955395,False,False,False,False,False,6.897134502808527,0.0,0.0,0.0,0.0,0,0.9831165236645444,0.9613894270689192,False,False,False,False,0.23753208297327885,0.23001319499337136,False,False,False,False,141190.0,125266.97797599851,False,False,False,False,4423.500621497924,False,False,False,False
2025-06-18 17:00:00+00:00,68.65,68.825,68.58,68.69,2128.0,,,,,,,,,,,,,,,68.58236815559277,68.2793821574362,68.01378990221264,67.41754881832752,65.98623233415073,64.57335120541244,,68.6041050580234,67.41754881832752,,67.14211209552205,#000000,0.39750815051889815,67.02818561690896,4.18057939421304,51.202920064406264,5.749862717955395,False,False,False,False,False,7.293973066136374,0.0,0.0,0.0,0.0,0,0.987126245847176,0.9575027685492816,False,False,False,False,0.22883431865421552,0.22942375682379346,False,False,False,False,143318.0,125546.83878257217,False,False,False,False,4387.911464575475,False,False,False,False
2025-06-18 18:00:00+00:00,68.815,68.905,68.605,68.62,4346.0,,,,,,,,,,,,,,,68.58827562764478,68.28590014848457,68.01864129159631,67.42394510972132,65.99624677887924,64.5860411899125,,68.61500220996219,67.42394510972132,,67.14984169103978,#000000,0.3935902771989301,67.03606544598944,4.02432337831864,50.55751168518571,4.828759627513186,False,False,False,False,False,6.446486524363198,0.0,0.0,0.0,0.0,0,0.9882726269315675,0.9529525386313479,False,False,False,False,0.24407856779196102,0.23675116230787724,False,False,False,False,138972.0,125754.9808169509,False,False,False,False,4387.261674427018,False,False,False,False
2025-06-18 19:00:00+00:00,68.62,68.715,68.43,68.44,9902.0,,,,,,,,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,68.59854119113838,67.43625911812858,,67.16168202654839,"rgba(239, 83, 80, 0.5)",0.3866748174029932,67.04772331278757,3.6006396707272423,47.68888535537918,1.8063938527626178,False,False,False,True,False,4.303566857312305,0.0,0.0,0.0,0.0,0,0.9857970215113072,0.958218422504138,False,False,False,False,0.1915168129684757,0.21413398763817648,False,False,False,False,129070.0,125806.37646319973,False,False,False,False,4472.761493428149,False,False,False,False
2025-06-19 14:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,68.59854119113838,67.43625911812858,,67.16168202654839,"rgba(239, 83, 80, 1.0)",0.3769201052809315,67.04772331278757,3.6938244145260395,45.77646780217483,-0.17787552978082033,False,True,False,True,False,4.303566857312305,0.0,0.0,0.0,0.0,0,0.9930352416771134,0.9611366485582964,False,False,False,False,0.15401590685891445,0.18407494724854545,False,False,False,False,129070.0,125856.97527772377,False,False,False,False,4403.416353995154,False,False,False,False
2025-06-19 15:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,68.59854119113838,67.43625911812858,,67.16168202654839,"rgba(239, 83, 80, 1.0)",0.368966135313569,67.04772331278757,3.773453859198194,44.50152276670526,-1.533137499202219,False,True,False,True,False,4.303566857312305,0.0,0.0,0.0,0.0,0,0.994956570467918,0.9544690389464849,False,False,False,False,0.14777242235771557,0.16592368480313052,False,False,False,False,129070.0,125906.78961450324,False,False,False,False,4335.146333002981,False,False,False,False
2025-06-19 16:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,68.59854119113838,67.43625911812858,,67.16168202654839,"rgba(239, 83, 80, 1.0)",0.36122086527875824,67.04772331278757,3.854363966871056,43.65155940972554,-2.508120947576842,False,True,False,True,False,4.303566857312305,0.0,0.0,0.0,0.0,1,0.9910485933503833,0.9678886047172502,False,False,False,False,0.14777242235771557,0.15684805358042303,False,False,False,False,129070.0,125955.8316359838,False,False,False,False,4267.934761948671,False,False,False,False
2025-06-19 17:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,68.59854119113838,67.43625911812858,,67.16168202654839,"rgba(239, 83, 80, 1.0)",0.3567975427125406,67.04772331278757,3.9021476342793617,43.084917171739065,-3.2517246059653075,False,True,False,True,False,4.303566857312315,0.0,0.0,0.0,0.0,1,0.9856712996131252,0.9691932941682198,False,False,False,False,0.14777242235771557,0.15231023796906928,False,False,False,False,129070.0,126004.11331604607,False,False,False,False,4201.765230755668,False,False,False,False
2025-06-19 18:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,68.59854119113838,67.43625911812858,,67.16168202654839,"rgba(239, 83, 80, 1.0)",0.35150438593643946,67.04772331278757,3.960908435049193,42.707155679748084,-3.8514995867062964,False,True,False,True,False,4.303566857312305,0.0,0.0,0.0,0.0,1,0.98628752886836,0.9670900692840656,False,False,False,False,0.14777242235771557,0.15004133016339244,False,False,False,False,129070.0,126051.64644292908,False,False,False,False,4136.621583767208,False,False,False,False
2025-06-19 19:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,68.59854119113838,67.43625911812858,,67.16168202654839,"rgba(239, 83, 80, 1.0)",0.3467909254077526,67.04772331278757,4.014743712152813,42.45531468508743,-4.357898904042713,False,True,False,True,False,4.303566857312315,0.0,0.0,0.0,0.0,0,1.00161979089972,0.963481077897218,False,False,False,False,0.14655492120480668,0.14829812568409956,False,False,False,False,129070.0,126098.44262210847,False,False,False,False,4072.487915801825,False,False,False,False
2025-06-20 14:00:00+00:00,68.64,68.91,68.595,68.655,5847.0,,,,,,,,,,,,,,,68.58988667973915,68.30220655920654,68.03294744919448,67.44465594526534,66.03047520950369,64.63016696487433,,68.61078929667828,67.44465594526534,,67.1717231346306,#000000,0.3435299270951944,67.05802795246217,4.648713027832655,47.85993343808107,-5.576926065140874,False,False,False,False,True,6.773416884769688,0.0,0.0,0.0,0.0,1,0.9936839012925969,0.95343713278496,False,False,False,False,0.23936624295540104,0.1938321843197503,False,False,False,False,134917.0,126235.16444192074,False,False,False,False,4099.999731060711,False,False,False,False
2025-06-20 15:00:00+00:00,68.65,68.79,68.57,68.68,5311.0,,,,,,,,,,,,,,,68.59404994084694,68.30871717453593,68.03827747386684,67.45195213873292,66.04217133016705,64.64512682825158,,68.61659685905234,67.45195213873292,,67.18004914773354,"rgba(38, 166, 154, 1.0)",0.3381350814874893,67.06653352039193,4.771662474388288,51.963195124959555,-1.9065629459266944,True,False,True,False,True,7.055064219539275,0.0,0.0,0.0,0.0,1,0.9930678466076692,0.9558997050147501,False,False,False,False,0.21752761328771483,0.20567989880373255,False,False,False,False,140228.0,126452.10762886771,False,False,False,False,4118.774929028762,False,False,False,False
2025-06-20 16:00:00+00:00,68.675,68.9,68.64,68.82,4827.0,,,,,,,,,,,,,,,68.60181198500622,68.3160877448005,68.0438388061846,67.45907858074375,66.05313859644619,64.65898473804548,,68.62864804756312,67.45907858074375,,67.18882340853779,"rgba(38, 166, 154, 1.0)",0.3289151291159746,67.0755586561562,5.3036214799006824,57.17016041254875,2.6574410524338816,True,False,True,False,True,8.62089690874329,0.0,0.0,0.0,0.0,0,0.9974863226378824,0.9497264527576529,False,False,False,False,0.23524555011926687,0.22046272446149973,False,False,False,False,145055.0,126740.52456485426,False,False,False,False,4129.755162687231,False,False,False,False
2025-06-20 17:00:00+00:00,68.82,68.865,68.73,68.785,9762.0,,,,,,,,,,,,,,,68.6162442780501,68.33052168403704,68.05493574304498,67.47333203839295,66.07510622289779,64.68677390343584,,68.64929027246347,67.47333203839295,,67.20615231164311,"rgba(38, 166, 154, 1.0)",0.32387473943804507,67.0933484447256,5.223166086399866,59.52070514367519,4.541944859745946,True,False,True,False,True,8.132164337389845,0.0,0.0,0.0,0.0,0,0.9928741092636582,0.9556116389548706,False,False,False,False,0.24217782501078539,0.23132027473614256,False,False,False,False,135293.0,126873.12108322862,False,False,False,False,4217.076788071925,False,False,False,False
