date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_735,aVWAP_valley_714,aVWAP_valley_656,aVWAP_valley_601,aVWAP_valley_542,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_380,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_67,aVWAP_valley_20,aVWAP_OB_bull_858,aVWAP_OB_bull_816,aVWAP_OB_bull_542,aVWAP_OB_bull_380,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 16:00:00+00:00,89.285,89.62,89.02,89.48,8457.0,,,,,,,,,,,,,,,,,,,,,85.3083795194052,,,,,,,85.3083795194052,"rgba(38, 166, 154, 1.0)",,85.74783542756916,,80.29550269458231,25.95491214450969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78987.0,19821.577348179813,False,False,False,False,5703.534344668226,False,False,False,False
2025-01-22 17:00:00+00:00,89.505,90.325,89.47,90.08,15234.0,,,,,,,,,,,,,,,,,,,,,85.57386212561293,,,,,,,85.57386212561293,"rgba(38, 166, 154, 1.0)",,86.0072851572088,,82.01502332227093,27.75840102556421,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94221.0,20975.056769138268,False,False,False,False,5851.293502115231,False,False,False,False
2025-01-22 18:00:00+00:00,90.08,90.39,89.92,90.32,7303.0,,,,,,,,,,,,,,,,,,,,,85.69737272977102,,,,,,,85.69737272977102,"rgba(38, 166, 154, 1.0)",,86.1271655737893,,83.46806778099764,29.290145612440682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101524.0,22223.877594422946,False,False,False,False,5873.800579601816,False,False,False,False
2025-01-22 19:00:00+00:00,90.31,90.485,89.53,89.53,12407.0,,,,,,,,,,,,,,,,,,,,,85.87710982369809,,,,,,,85.87710982369809,"rgba(38, 166, 154, 0.75)",,87.18464384235347,,78.97262743464753,33.38260866908138,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89117.0,23260.98026737763,False,False,False,False,5975.090493096362,False,False,False,False
2025-01-22 20:00:00+00:00,89.585,89.75,89.13,89.21,21950.0,,,,,,,,,,,,,,,,,,,,,86.12516923027052,,,,,,,86.12516923027052,"rgba(38, 166, 154, 0.75)",,87.27506770993197,,74.11882630353765,28.98630620386632,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67167.0,23941.69375160433,False,False,False,False,6222.76350870727,False,False,False,False
2025-01-23 15:00:00+00:00,88.065,88.065,87.18,87.2,10527.0,,,,,,,,,,,,,,,,,,,,,86.16993196180708,,,,,,,86.16993196180708,"rgba(38, 166, 154, 0.5)",,87.17450140158394,,63.153757282927145,19.215844035476422,False,False,True,False,False,11.655934439711373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56640.0,24448.64423607558,False,False,False,False,6289.495857409483,False,False,False,False
2025-01-23 16:00:00+00:00,87.14,88.23,87.1,88.11,8726.0,,,,,,,,,,,,,,,,,,,,87.81333333333333,86.21368740172537,,,,,,,87.01351036752935,"rgba(38, 166, 154, 0.5)",,87.28028502578638,,58.87941103669359,15.890997329185439,False,True,True,False,False,15.144510795898917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65366.0,25083.021844818595,False,False,False,False,6327.271115434141,False,False,False,False
2025-01-23 17:00:00+00:00,88.09,88.69,88.03,88.52,3551.0,,,,,,,,,,,,,,,,,,,,87.98687735874671,86.23726483020364,,,,,,,87.11207109447517,"rgba(38, 166, 154, 0.5)",,87.32101611637452,,57.235448831274134,14.738647598171497,False,True,True,False,False,16.6226092659997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68917.0,25762.618405364043,False,False,False,False,6284.228152404155,False,False,False,False
2025-01-23 18:00:00+00:00,88.5,88.635,87.96,87.96,5919.0,,,,,,,,,,,,,,,,,,,,88.05132492489192,86.27145335618768,,,,,,,87.1613891405398,"rgba(38, 166, 154, 0.5)",,87.33784452900144,,54.3298757240921,12.138135834651301,False,True,True,False,False,13.57412235160125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62998.0,26339.911143265374,False,False,False,False,6278.565700428896,False,False,False,False
2025-01-23 19:00:00+00:00,87.965,87.99,87.64,87.905,8194.0,,,,,,,,,,,,,,,,,,,,87.98726177845141,86.30878273239105,,,,,,,87.14802225542124,#000000,,87.31978794377254,,52.21498059078388,10.11763907019511,False,True,False,False,False,13.279753821181515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54804.0,26781.21484647056,False,False,False,False,6308.2623562362,False,False,False,False
2025-01-23 20:00:00+00:00,87.905,88.705,87.88,88.665,21646.0,,,,,,,,,,,,,,,,,,,,88.18076036722458,86.43309142128551,,,,,,,87.30692589425504,"rgba(38, 166, 154, 0.5)",,87.40788465892732,,53.336265390259584,10.11763907019511,False,True,True,False,False,16.04254510056874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76450.0,27551.273531021405,False,False,False,False,6546.056738310057,False,False,False,False
2025-01-24 15:00:00+00:00,89.43,89.885,89.35,89.505,9996.0,,,,,,,,,,,,,,,,,,,,88.42177910463192,86.5165206713275,,,,,,,87.46914988797971,"rgba(38, 166, 154, 0.5)",,87.52066370633729,,56.358710404969514,10.11763907019511,False,True,True,False,True,18.87595252952165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86446.0,28464.370065424173,False,False,False,False,6599.544230739359,False,False,False,False
2025-01-24 16:00:00+00:00,89.505,89.82,89.25,89.55,4633.0,,,,,,,,,,,,,,,,,,,,88.50445232585973,86.55322128396524,,,,,,,87.52883680491249,"rgba(38, 166, 154, 0.5)",,87.56441598420172,,58.488649359675236,10.11763907019511,False,True,True,False,True,19.023009967314977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91079.0,29435.139521774185,False,False,False,False,6569.055172898437,False,False,False,False
2025-01-24 17:00:00+00:00,89.55,89.78,89.42,89.63,3513.0,,,,,,,,,,,,,,,,,,,,88.56313933633533,86.58109963913914,,,,,,,87.57211948773724,"rgba(38, 166, 154, 0.5)",2.4093069486831453,87.59690447538716,0.8438507703321328,60.13234488649938,2.867034657585073,False,True,True,False,True,19.287823111306672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94592.0,30445.32340515753,False,False,False,False,6521.674472543423,False,False,False,False
2025-01-24 18:00:00+00:00,89.63,89.88,89.63,89.695,4697.0,,,,,,,,,,,,,,,,,,,,88.64080042328041,86.6190949300695,,,,,,,87.62994767667496,"rgba(38, 166, 154, 0.5)",2.435130630826425,87.64118813579826,0.8434093178421066,61.42571193971358,4.4729837137629005,False,True,True,False,True,19.50548248203592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99289.0,31512.667228333383,False,False,False,False,6493.384945837323,False,False,False,False
2025-01-24 19:00:00+00:00,89.695,89.795,89.59,89.655,9315.0,,,,,,,,,,,,,,,,,,,,88.76151552562663,86.6905182464016,,,,,,,87.72601688601412,"rgba(38, 166, 154, 0.5)",2.467759493734921,87.71742337887866,0.7851561815648579,62.05125936569689,5.514138008082632,False,True,True,False,True,19.274201106974935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89974.0,32419.04448060728,False,False,False,False,6537.130915669303,False,False,False,False
2025-01-24 20:00:00+00:00,89.67,89.94,89.4,89.94,20256.0,,,,,,,,,,,,,,,,,,,,88.9628704975808,86.83874625111456,,,,,,,87.90080837434768,"rgba(38, 166, 154, 0.5)",2.492824878300477,88.17968456447453,0.7061528673147683,63.467162055343124,7.315923678804118,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110230.0,33625.41588400872,False,False,False,False,6749.826560387608,False,False,False,False
2025-01-27 15:00:00+00:00,88.42,88.42,87.58,88.11,6698.0,,,,,,,,,,,,,,,,,,,,88.90496979143334,86.8575742646668,,,,,,,87.88127202805006,"rgba(38, 166, 154, 0.5)",2.48345090114105,88.08934597346304,0.008316663932220266,56.21179268413053,12.595553354841073,False,True,True,False,False,10.459691395708049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103532.0,34709.23889355897,False,False,False,False,6749.023047823459,False,False,False,False
2025-01-27 16:00:00+00:00,88.12,88.23,87.93,88.11,6992.0,,,,,,,,,,,,,,,,,,,,88.8550445375108,86.87746843650056,,,,,,,87.86625648700569,#000000,2.4743465822331614,88.05018885778074,0.02417249978185316,51.374879769988794,8.135795573554873,False,True,False,False,False,10.459691395708049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103532.0,35776.25844559681,False,False,False,False,6752.790132353328,False,False,False,False
2025-01-27 17:00:00+00:00,88.195,88.255,87.81,88.0,9275.0,,,,,,,,,,,,,,,,,,,,88.79241171100361,86.9014555225806,,,,,,,87.84693361679211,"rgba(239, 83, 80, 1.0)",2.4717317123137734,88.00654314668573,-0.0026471913003875665,47.76869990765944,4.8611763503433565,False,True,False,True,False,9.913514608777902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94257.0,36682.93660923097,False,False,False,False,6791.894161309089,False,False,False,False
2025-01-27 18:00:00+00:00,88.0,88.69,88.0,88.49,5736.0,,,,,,,,,,,,,,,,,,,,88.77468684264186,86.92055010981969,,,,,,,87.84761847623076,"rgba(239, 83, 80, 1.0)",2.4738929401409435,88.0104472145304,0.19384540765222932,47.760730621761795,4.782503744363531,False,True,False,True,False,11.750913683674781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99993.0,37664.48797963049,False,False,False,False,6775.52370919577,False,False,False,False
2025-01-27 19:00:00+00:00,88.49,88.965,88.38,88.73,11139.0,,,,,,,,,,,,,,,,,,,,88.76809486810278,86.96350363308066,,,,,,,87.86579925059172,#000000,2.4776160748619507,88.04363080485534,0.27702806827442283,48.84357164175941,4.782503744363531,False,True,False,False,False,12.630890642845877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111132.0,38803.519173744746,False,False,False,False,6843.174504402037,False,False,False,False
2025-01-27 20:00:00+00:00,88.75,89.49,88.67,89.46,22875.0,,,,,,,,,,,,,,,,,,,,88.82958217139308,87.06992260385107,,,,,,,87.94975238762208,"rgba(38, 166, 154, 0.5)",2.4914189885638467,88.16367909147986,0.5203142925660131,52.44155677626913,4.782503744363531,False,True,True,False,True,15.212627958250895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134007.0,40279.54213229133,False,False,False,False,7091.729938442315,False,False,False,False
2025-01-28 15:00:00+00:00,89.04,89.505,88.945,89.16,14279.0,,,,,,,,,,,,,,,,,,,,88.85965877667569,87.1312839677015,,,,,,,87.9954713721886,"rgba(38, 166, 154, 0.5)",2.497261884328282,88.21606513332365,0.37798793654765,53.34341792836292,4.782503744363531,False,True,True,False,True,13.673381723371364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119728.0,41511.30116899999,False,False,False,False,7203.160482032356,False,False,False,False
2025-01-28 16:00:00+00:00,89.17,89.31,88.885,89.28,16407.0,,,,,,,,,,,,,,,,,,,,88.88493826746523,87.19613180880778,,,,,,,88.04053503813651,"rgba(38, 166, 154, 0.5)",2.5026238249103545,88.26186734346321,0.4068260864467966,54.43463412479718,4.782503744363531,False,True,True,False,True,14.097522125634317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136135.0,42978.33525940309,False,False,False,False,7345.855668357436,False,False,False,False
2025-01-28 17:00:00+00:00,89.28,89.605,89.21,89.38,12392.0,,,,,,,,,,,,,,,,,,,,88.91578593282551,87.24808731444588,,,,,,,88.0819366236357,"rgba(38, 166, 154, 0.5)",2.5070951695516293,88.30550705479186,0.4285808366023449,55.593165904561026,-0.33818938042011126,False,True,True,False,True,14.453597262954009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148527.0,44614.748666234045,False,False,False,False,7424.0904641968555,False,False,False,False
2025-01-28 18:00:00+00:00,89.39,89.82,89.37,89.74,4533.0,,,,,,,,,,,,,,,,,,,,88.9314330413907,87.26858179937486,,,,,,,88.10000742038278,"rgba(38, 166, 154, 0.5)",2.531991572719832,88.3251420430768,0.5587925221265164,57.87680569586867,2.158490235381528,False,True,True,False,True,15.726639070002584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153060.0,46296.070392338945,False,False,False,False,7379.267356224811,False,False,False,False
2025-01-28 19:00:00+00:00,89.72,89.84,89.6,89.79,10304.0,,,,,,,,,,,,,,,,,,,,88.96927441995817,87.31579603077031,,,,,,,88.14253522536424,"rgba(38, 166, 154, 0.5)",2.5530678913138174,88.37102261041079,0.5557930497723683,59.6064463994536,4.080244974703611,False,True,True,False,True,15.902740584131507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163364.0,48111.07705292284,False,False,False,False,7424.612048376364,False,False,False,False
2025-01-28 20:00:00+00:00,89.8,89.955,89.66,89.95,21845.0,,,,,,,,,,,,,,,,,,,,89.04892449259913,87.4145069281688,,,,,,,88.23171571038397,"rgba(38, 166, 154, 0.5)",2.5753914807809712,88.464623043977,0.5767577345454961,61.45190629771672,6.085159923002195,False,False,True,False,True,16.470549083642283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185209.0,50236.62624590078,False,False,False,False,7648.183954603087,False,False,False,False
2025-01-29 15:00:00+00:00,91.12,91.225,90.12,90.31,10701.0,,,,,,,,,,,,,,,,,,,,89.11232926034285,87.47313206457646,,,,,,,88.29273066245966,"rgba(38, 166, 154, 0.5)",2.601376804555466,88.53144392280174,0.6836979841150645,64.13009647760845,8.812252171916029,False,False,True,False,True,17.7337992430499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195910.0,52495.12816456898,False,False,False,False,7695.51443592707,False,False,False,False
2025-01-29 16:00:00+00:00,90.31,90.43,90.12,90.33,2752.0,,,,,,,,,,,,,,,,,,,,89.12500653342386,87.48662073807844,,,,,,,88.30581363575115,"rgba(38, 166, 154, 1.0)",2.6242814923996396,88.54520642701031,0.6801075182516613,65.99416057636603,10.733920957199693,True,False,True,False,True,17.803780808447833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198662.0,54761.28121628109,False,False,False,False,7618.870801261534,False,False,False,False
2025-01-29 17:00:00+00:00,90.34,90.61,89.855,89.92,3139.0,,,,,,,,,,,,,,,,,,,,89.13714250666958,87.50095432061421,,,,,,,88.3190484136419,"rgba(38, 166, 154, 0.5)",2.637203094598915,88.55875473565905,0.5161700542248072,63.72126340535884,10.733920957199693,False,False,True,False,False,15.490563883130015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195523.0,56943.63344548603,False,False,False,False,7549.415440001666,False,False,False,False
2025-01-29 18:00:00+00:00,89.92,90.22,89.72,90.09,2546.0,,,,,,,,,,,,,,,,,,,,89.1456226396855,87.51194786580872,,,,,,,88.32878525274711,"rgba(38, 166, 154, 0.5)",2.6507237784328797,88.56848140160035,0.5740011881959202,63.102922993243695,10.733920957199693,False,False,True,False,False,16.111603647499884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198069.0,59131.62362462578,False,False,False,False,7471.843107598539,False,False,False,False
2025-01-29 19:00:00+00:00,89.915,89.95,89.175,89.63,7607.0,,,,,,,,,,,,,,,,,,,,89.1580170222918,87.53873620779669,,,,,,,88.34837661504424,"rgba(38, 166, 154, 0.5)",2.605591124506691,88.58575886505068,0.40076937825270653,59.24452351322324,14.404097841214906,False,True,True,False,False,13.55976698299645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190462.0,61167.75349091065,False,False,False,False,7473.938563294686,False,False,False,False
2025-01-29 20:00:00+00:00,89.63,90.14,89.55,90.105,12652.0,,,,,,,,,,,,,,,,,,,,89.1926879086704,87.58908353150517,,,,,,,88.39088572008778,"rgba(38, 166, 154, 0.5)",2.571665693950398,88.6268084845901,0.5747992512740714,59.29897458327849,14.308740158531151,False,True,True,False,False,15.32097480378133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203114.0,63368.470491051565,False,False,False,False,7554.218585569187,False,False,False,False
2025-01-30 15:00:00+00:00,92.245,93.94,92.12,93.85,12035.0,,,,,,,,,,,,,,,,,,,,89.36075691997932,87.70120436716583,,,,,,,88.53098064357258,"rgba(38, 166, 154, 1.0)",2.6252918036008865,88.7860519429407,1.9289086455507578,67.32505227091806,11.808947151664505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215149.0,65721.65699506627,False,False,False,False,7623.6880648626875,False,False,False,False
2025-01-30 16:00:00+00:00,94.01,94.13,93.415,93.43,13880.0,,,,,,,,,,,,,,,,,,,,89.55428052263497,87.83302678113549,,,,,,,88.69365365188523,"rgba(38, 166, 154, 1.0)",2.6619864170736536,88.96827241569072,1.6760895381329952,70.74876387236388,14.786874489575311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201269.0,67823.1661889412,False,False,False,False,7720.685149128382,False,False,False,False
2025-01-30 17:00:00+00:00,93.5,94.17,93.38,94.12,15911.0,,,,,,,,,,,,,,,,,,,,89.76710455332612,87.98286989988951,,,,,,,88.87498722660781,"rgba(38, 166, 154, 1.0)",2.7147794113430646,89.16810477780486,1.8240506766423907,73.87952830245783,17.557736123309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217180.0,70138.77601546925,False,False,False,False,7847.6667747232905,False,False,False,False
2025-01-30 18:00:00+00:00,94.115,94.25,93.925,94.25,17270.0,,,,,,,,,,,,,,,,,,,,89.98838630421328,88.14392113070453,,,,,,,89.0661537174589,"rgba(38, 166, 154, 1.0)",2.787962853747126,89.37562370263369,1.7483648646232741,76.12233447619013,19.598795577163457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234450.0,72686.23685243871,False,False,False,False,7993.749460386495,False,False,False,False
2025-01-30 19:00:00+00:00,94.235,94.42,94.01,94.38,7526.0,,,,,,,,,,,,,,,,,,,,90.08073291014693,88.21294535635296,,,,,,,89.14683913324996,"rgba(38, 166, 154, 1.0)",2.8488140364745402,89.46228874672352,1.7262310527514242,77.78410053574788,21.226208686004682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241976.0,75310.88434309857,False,False,False,False,7986.4975307681,False,False,False,False
2025-01-30 20:00:00+00:00,94.36,94.76,93.68,94.44,22223.0,,,,,,,,,,,,,,,,,,,,90.33295799509472,88.40872825491121,,,,,,,89.37084312500296,"rgba(38, 166, 154, 1.0)",2.904243178771604,89.6998251444141,1.6321549415124474,78.9750877794616,22.53842699087818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264199.0,78239.38226025984,False,False,False,False,8207.218499283323,False,False,False,False
2025-01-31 15:00:00+00:00,95.07,95.35,94.72,94.94,8233.0,,,,,,,,,,,,,,,,,,,,90.43430645464548,88.48646703168731,,,,,,,89.4603867431664,"rgba(38, 166, 154, 1.0)",2.9778579322836767,89.79478416641098,1.7278244800762634,80.4535370126454,24.204085611429193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272432.0,81250.12051979068,False,False,False,False,8207.61821247273,False,False,False,False
2025-01-31 16:00:00+00:00,95.055,95.32,94.7,94.7,4070.0,,,,,,,,,,,,,,,,,,,,90.48177482488671,88.52366422863066,,,,,,,89.50271952675868,"rgba(38, 166, 154, 1.0)",3.0304041490049243,89.83939539564588,1.6039459970876064,79.87834199808832,24.204085611429193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268362.0,84151.07989157687,False,False,False,False,8143.469092899509,False,False,False,False
2025-01-31 17:00:00+00:00,94.7,94.98,93.87,94.215,8714.0,,,,,,,,,,,,,,,,,,,,90.56783552195422,88.59511365425934,,,,,,,89.58147458810677,"rgba(38, 166, 154, 0.75)",3.067340834141643,89.9211321365358,1.3998665605303642,76.5247070894643,24.204085611429193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259648.0,86871.962373878,False,False,False,False,8152.314533319672,False,False,False,False
2025-01-31 18:00:00+00:00,94.195,94.255,93.27,93.355,6655.0,,,,,,,,,,,,,,,,,,,,90.61887547899927,88.64176006400622,,,,,,,89.63031777150275,"rgba(38, 166, 154, 0.75)",3.0652222367000275,89.97056305568404,1.1041408038196927,70.0023438545627,26.19110689890715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252993.0,89447.48233707368,False,False,False,False,8129.100354508513,False,False,False,False
2025-01-31 19:00:00+00:00,93.355,93.55,93.2,93.38,4569.0,,,,,,,,,,,,,,,,,,,,90.6501105384842,88.67170650520846,,,,,,,89.66090852184632,"rgba(38, 166, 154, 0.75)",3.0618297494169027,90.00113403490779,1.1035446911232334,65.74000935783944,22.33373520741185,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257562.0,92053.90896750665,False,False,False,False,8073.9050001750475,False,False,False,False
2025-01-31 20:00:00+00:00,93.42,93.68,92.955,93.05,12413.0,,,,,,,,,,,,,,,,,,,,90.72707583704694,88.74867871073862,,,,,,,89.73787727389278,"rgba(38, 166, 154, 0.5)",3.045321188995358,90.47110430344127,0.8468386539580416,61.34112582338336,18.37016718776438,False,False,True,False,False,18.47936355817601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245149.0,94427.47627033599,False,False,False,False,8141.177790870008,False,False,False,False
