date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_182,aVWAP_peak_129,aVWAP_valley_346,aVWAP_OB_bull_346,aVWAP_OB_bear_282,aVWAP_OB_bear_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,125.4882329670293,130.93916126063638,,,,130.93916126063638,128.21369711383284,,#000000,400.67945737086166,197.51153133248826,-0.19942757199685487,52.213627603743554,7.276855941154878,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.896283595006657,0.8924281583987335,False,False,False,False,-0.3304904980051282,-0.3280137648492892,False,False,False,False,-8409860.0,-1032988.0047074173,False,False,False,False,559279.6467335676,False,False,False,False
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,,,,,124.90444845386658,130.7406882514874,,,,130.7406882514874,127.822568352677,,#000000,395.208997385246,196.44875050343288,-0.19491902009594458,50.01447833923906,5.145082028053217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971118492335569,0.8873662646465008,False,False,False,False,-0.33062405939578277,-0.32931891212253595,False,False,False,False,-7622475.0,-1135150.5937817208,False,False,False,False,562816.1638384735,False,False,False,False
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,124.90444845386658,130.7406882514874,,,,130.7406882514874,127.822568352677,,"rgba(239, 83, 80, 0.5)",388.8532471335496,196.44875050343288,-0.1981049433720584,48.5483788295694,3.66348854669576,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918632114301797,0.8923840712679946,False,False,False,False,-0.33019208712135323,-0.3297554996219446,False,False,False,False,-7622475.0,-1235729.2667463454,False,False,False,False,554090.3318409778,False,False,False,False
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,122.60227014161576,130.08585228375688,,,,130.08585228375688,126.34406121268631,,"rgba(239, 83, 80, 0.5)",382.0132318767244,194.14740721981335,-0.22548278444870692,43.194647168426584,-1.369390478898012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866004588263706,0.898691439265878,False,False,False,False,-0.3370733474270133,-0.3334144235244789,False,False,False,False,-9073510.0,-1357245.2471068671,False,False,False,False,567996.4507271642,False,False,False,False
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,119.63903702427004,129.0051819237961,,,,129.0051819237961,124.32210947403307,,"rgba(239, 83, 80, 0.5)",374.8293803035427,190.55420314859262,-0.22507361370731713,39.09344276864235,-5.072567246059457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987869918349609,0.8969396075805718,False,False,False,False,-0.33809699643743424,-0.3357557099809566,False,False,False,False,-11478914.0,-1514170.3440509466,False,False,False,False,596483.3894755802,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,119.0052674890533,128.7219748765333,,,,128.7219748765333,123.8636211827933,,"rgba(239, 83, 80, 0.5)",364.7814038289046,189.61608705136078,-0.2259876358445789,37.031703790648486,-6.906754240787272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033453513252775,0.8891556690702652,False,False,False,False,-0.3383869886833735,-0.3370713493321651,False,False,False,False,-10807709.0,-1658256.2146858156,False,False,False,False,597641.8640573542,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,117.47661828598125,128.04880546858203,,,,128.04880546858203,122.76271187728165,,"rgba(239, 83, 80, 0.5)",353.21870570756687,181.088548139155,-0.22124691268150143,34.30472693998397,-9.457861815837632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988983398801593,0.9008726129779748,False,False,False,False,-0.341240126942344,-0.3391557381372545,False,False,False,False,-12193173.0,-1821588.2578689812,False,False,False,False,609856.1607386355,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,116.88172541377662,127.72320179655411,,,,127.72320179655411,122.30246360516537,,"rgba(239, 83, 80, 0.5)",340.75596167412596,180.21180467563048,-0.2163037861861923,34.96380165202285,-9.457861815837632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989648426671737,0.8992721426251972,False,False,False,False,-0.33932362408061506,-0.33923968110893477,False,False,False,False,-11396731.0,-1970040.0833283768,False,False,False,False,612748.9644481139,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,116.44192657004541,127.44571775412082,,,,127.44571775412082,121.94382216208311,,"rgba(239, 83, 80, 0.5)",324.56740451774624,179.42170828794193,-0.22002119527081893,36.406951260696346,-9.457861815837632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085569985569986,0.8954433221099889,False,False,False,False,-0.3384184768552969,-0.33882907898211584,False,False,False,False,-10650050.0,-2104613.880486076,False,False,False,False,614825.430115585,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,116.3300272074886,127.05419673050578,,,,127.05419673050578,121.69211196899718,,"rgba(239, 83, 80, 0.5)",306.62341113160437,178.01508281483646,-0.19960994690182648,42.167971686089345,-14.09137209565479,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063113198443082,0.8965258789847849,False,False,False,False,-0.33336706360253593,-0.3360980712923259,False,False,False,False,-8814892.0,-2208649.2001684625,False,False,False,False,633745.3149199944,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,116.54981035015263,126.89253890920808,,,,126.89253890920808,121.72117462968035,,#000000,288.6771394975143,173.0532905309848,-0.18648269351944424,47.0597464481622,-9.592491461039664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091355821517016,0.8937420389372751,False,False,False,False,-0.3298706582324142,-0.33298436476237003,False,False,False,False,-7543977.0,-2291367.460630967,False,False,False,False,643623.9146886766,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,116.62715143622148,126.80420039499722,,,,126.80420039499722,121.71567591560935,,#000000,269.3386593860297,172.602871884797,-0.19877529652386008,50.228037446326965,-6.726392287896253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047826079876767,0.8982252683103168,False,False,False,False,-0.3305597506387609,-0.3317720577005655,False,False,False,False,-8194539.0,-2382889.500001029,False,False,False,False,643731.4819028056,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,116.62778042110371,126.7071740292424,,,,126.7071740292424,121.66747722517306,,"rgba(38, 166, 154, 1.0)",244.9742230280505,172.14547489061655,-0.22604612928714485,50.916735129292505,-6.021789951872002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029256886862892,0.8973520126799494,False,False,False,False,-0.3320560258076455,-0.3319140417541055,False,False,False,False,-8760499.0,-2481767.1666676793,False,False,False,False,642525.7224934597,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,116.58631529687337,126.54790623829541,,,,126.54790623829541,121.56711076758438,,#000000,216.13974121157773,171.44162993203457,-0.2584051855478155,50.646488335816315,-6.021789951872002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953208340334128,0.9020119458253855,False,False,False,False,-0.3327097556091884,-0.33231189868164696,False,False,False,False,-9621902.0,-2592466.9315255447,False,False,False,False,645919.1686563519,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,116.47255046549745,126.27072611131072,,,,126.27072611131072,121.37163828840409,,#000000,176.98507744083255,170.28351219690572,-0.3212898681580407,49.13567468841631,-6.021789951872002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919779371648325,0.9083387669829271,False,False,False,False,-0.3327890142195345,-0.3325504564505907,False,False,False,False,-11073115.0,-2723949.8473158465,False,False,False,False,658404.3443360984,False,False,False,False
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,116.55243166009278,126.14570830951735,,,,126.14570830951735,121.34906998480506,,#000000,126.02563068634342,169.6584923271437,-0.4107774906200372,50.92788570025881,-5.209449077668289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887076994021862,0.9116745807115624,False,False,False,False,-0.33069991414267247,-0.3316251852966316,False,False,False,False,-10080655.0,-2838007.291543508,False,False,False,False,663583.5017882519,False,False,False,False
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,116.53325786690675,125.96147012883313,,,,125.96147012883313,121.24736399786994,,#000000,9.142836014393291,168.84267380921122,-5.772571412866306,50.90883374219143,-4.820037204098682,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956203088276176,0.908055969740622,False,False,False,False,-0.3323250783728459,-0.33197513183473876,False,False,False,False,-11254131.0,-2968489.8296591123,False,False,False,False,671488.8118380465,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,116.52380695924806,125.88412009245657,,,,125.88412009245657,121.20396352585232,,#000000,9.148630696958431,168.50062265864952,-5.710212204326655,51.02658868136591,-4.223486068742389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900062537594978,0.8982153781138867,False,False,False,False,-0.3324802586237976,-0.3322276952292682,False,False,False,False,-10752948.0,-3089179.1036178856,False,False,False,False,668848.4116545109,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,116.71675442305826,125.79485141779234,,,,125.79485141779234,121.25580292042531,,"rgba(38, 166, 154, 1.0)",9.148498150194099,167.8807057972401,-5.142997793166941,53.924965320542384,-1.0985145379228527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968362315654202,0.8978315667837551,False,False,False,False,-0.3291769257016158,-0.33070231046544196,False,False,False,False,-9578740.0,-3189792.450848616,False,False,False,False,676683.4440319603,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,,,,,116.88260360605506,125.76820216687892,,,,125.76820216687892,121.32540288646699,,"rgba(38, 166, 154, 1.0)",9.13653413542074,167.56014673709046,-4.816941094377445,57.25515554599051,2.2446165899706187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968758300811182,0.8954898074552354,False,False,False,False,-0.3277541652059855,-0.32922823783571376,False,False,False,False,-8884046.0,-3278075.451610653,False,False,False,False,676962.6774578213,False,False,False,False
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0,,,,,117.05925994884535,125.741304397636,,,,125.741304397636,121.40028217324067,,"rgba(38, 166, 154, 1.0)",9.080603968907614,167.21006636498092,-4.7618051082325366,59.68897301196183,4.643756045150624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990080184605513,0.8955773871902619,False,False,False,False,-0.3277442894094388,-0.32848626362257627,False,False,False,False,-8121654.0,-3353169.692670953,False,False,False,False,678287.1630786302,False,False,False,False
2024-09-27 17:00:00+00:00,120.77,121.69,119.255,121.35,1860862.0,,,,,117.2888849775056,125.60651602196891,,,,125.60651602196891,121.44770049973727,,"rgba(38, 166, 154, 1.0)",8.968041704168641,166.23670586545944,-5.005184782380598,58.92600299092037,4.643756045150624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988010650359376,0.8948285562333164,False,False,False,False,-0.32949491709838963,-0.32899059036048295,False,False,False,False,-9982516.0,-3455950.255575279,False,False,False,False,696621.6566743103,False,False,False,False
2024-09-30 17:00:00+00:00,120.515,121.5,119.17,121.47,834958.0,,,,,117.38152003849545,125.5477615295651,,,,125.5477615295651,121.46464078403028,,"rgba(38, 166, 154, 1.0)",8.868259499374625,165.8079473951872,-4.999622236845216,58.4980072089802,4.643756045150624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111656858656,0.8946346838010802,False,False,False,False,-0.3295855481844613,-0.3292880692724721,False,False,False,False,-9147558.0,-3544192.2361089955,False,False,False,False,698766.4061832358,False,False,False,False
2024-10-01 17:00:00+00:00,116.99,118.065,115.79,116.935,1054185.0,,,,,117.36660827737336,125.41906649652697,,,,125.41906649652697,121.39283738695016,,"rgba(38, 166, 154, 0.75)",8.665841336059719,165.18487252749625,-5.567823210277589,54.475441661619605,9.268321864378152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072285351344224,0.8919711094605759,False,False,False,False,-0.33183322597250203,-0.33056064762248705,False,False,False,False,-10201743.0,-3647410.077409631,False,False,False,False,704276.7719788447,False,False,False,False
2024-10-02 17:00:00+00:00,117.965,119.385,117.76,118.835,603296.0,,,,,117.3906001401266,125.36179061500394,,,,125.36179061500394,121.37619537756527,,"rgba(38, 166, 154, 0.75)",8.448057635842549,164.8589515994279,-5.447873769724562,53.29329518105335,8.058742494724427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068954721079965,0.8908929673985481,False,False,False,False,-0.33074773750112807,-0.33065419256180756,False,False,False,False,-9598447.0,-3739674.2157443655,False,False,False,False,702711.1786148315,False,False,False,False
2024-10-03 17:00:00+00:00,121.96,123.22,121.45,122.8,739481.0,,,,,117.50396687143616,125.3322685490333,,,,125.3322685490333,121.41811771023472,,"rgba(38, 166, 154, 0.75)",8.346171511513436,164.52660706675266,-4.999490725680793,55.19897817556184,8.058742494724427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9104042493513779,0.8883686277259659,False,False,False,False,-0.32826779176009413,-0.3294609921609508,False,False,False,False,-8858966.0,-3819043.080616546,False,False,False,False,703281.2533649892,False,False,False,False
2024-10-04 17:00:00+00:00,124.275,125.01,123.77,124.885,1190629.0,,,,,117.74763299759245,125.31961288252987,,,,125.31961288252987,121.53362294006115,,"rgba(38, 166, 154, 1.0)",8.323557937410916,164.04996292733622,-4.705315109456507,57.682408464734316,8.058742494724427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153362523658859,0.8857168656460087,False,False,False,False,-0.32691494264794374,-0.3281879674044473,False,False,False,False,-7668337.0,-3878722.056110863,False,False,False,False,710837.0323825863,False,False,False,False
2024-10-07 17:00:00+00:00,128.98,130.635,127.505,127.775,2444865.0,,,,,118.46924360733483,125.4269821894784,,,,125.4269821894784,121.9481128984066,,"rgba(38, 166, 154, 1.0)",8.387625359413054,163.28402195929024,-4.2335011922581955,60.851984031342624,5.90164158821991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111454221713091,0.8872668216593708,False,False,False,False,-0.3238383009092706,-0.32601313415685895,False,False,False,False,-5223472.0,-3899570.8924502293,False,False,False,False,737721.1869192903,False,False,False,False
2024-10-08 17:00:00+00:00,132.28,133.485,131.7,132.93,1399607.0,,,,,118.98949139391719,125.559326079218,,,,125.559326079218,122.2744087365676,,"rgba(38, 166, 154, 1.0)",8.503351341367356,162.95425553606975,-3.5308732205391604,65.11020830392714,9.832639134176219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079020279508917,0.8898731990961298,False,False,False,False,-0.32152650676873146,-0.32376982046279523,False,False,False,False,-3823865.0,-3898397.157683559,False,False,False,False,747982.9824709293,False,False,False,False
2024-10-09 17:00:00+00:00,132.175,132.85,131.49,132.61,788225.0,,,,,119.25825117320232,125.62782532268345,,,,125.62782532268345,122.4430382479429,,"rgba(38, 166, 154, 1.0)",8.606364422639487,162.7613170629987,-3.503374431099395,67.61738098031466,12.090772204672987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164159022518797,0.8884224115203142,False,False,False,False,-0.3218036150488291,-0.32278671775581214,False,False,False,False,-4612090.0,-3909462.162990791,False,False,False,False,748606.8897194419,False,False,False,False
2024-10-10 17:00:00+00:00,134.475,134.985,133.53,134.815,1012882.0,,,,,119.6418179605786,125.7411815202777,,,,125.7411815202777,122.69149974042816,,"rgba(38, 166, 154, 1.0)",8.778850102138408,162.5512651865397,-3.1594417109119473,70.15385619820984,14.43527890403422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220425082740498,0.8845096594720003,False,False,False,False,-0.3204349348082667,-0.3216108262820394,False,False,False,False,-3599208.0,-3904652.020928918,False,False,False,False,752704.1782509234,False,False,False,False
2024-10-11 17:00:00+00:00,134.995,135.15,134.56,134.77,544881.0,,,,,119.84538877769033,125.8035973902052,,,,125.8035973902052,122.82449308394777,,"rgba(38, 166, 154, 1.0)",8.948272032021551,162.44113748819828,-3.0923442413436484,71.79036849764158,16.01402321342809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216831873310388,0.8858486106392096,False,False,False,False,-0.3200433946558929,-0.32082711046896617,False,False,False,False,-4144089.0,-3908364.2221548264,False,False,False,False,749482.1134718393,False,False,False,False
2024-10-14 17:00:00+00:00,138.285,139.045,137.87,138.14,1009015.0,,,,,120.29369017463178,125.9612240540885,,,,125.9612240540885,123.12745711436014,,"rgba(38, 166, 154, 1.0)",9.191364421380921,162.297185792434,-2.6282480690505143,74.16728908455569,18.347334039395093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298086726595736,0.8813718203920664,False,False,False,False,-0.31768469127376586,-0.319255900871366,False,False,False,False,-3135074.0,-3896375.2264625034,False,False,False,False,753505.8791544465,False,False,False,False
2024-10-15 17:00:00+00:00,131.41,132.27,130.64,131.79,1211251.0,,,,,120.61223987176548,126.04449607812555,,,,126.04449607812555,123.32836797494551,,"rgba(38, 166, 154, 0.75)",9.292802924677654,161.98167858558605,-3.248931332161372,69.25530628941695,18.347334039395093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285950716143765,0.8796534384064003,False,False,False,False,-0.3222726764270335,-0.32076428864919976,False,False,False,False,-4346325.0,-3903351.1919437046,False,False,False,False,760602.7027334474,False,False,False,False
