date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_782,aVWAP_peak_749,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_777,aVWAP_valley_737,aVWAP_valley_708,aVWAP_valley_677,aVWAP_valley_656,aVWAP_valley_607,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_468,aVWAP_OB_bull_468,aVWAP_OB_bear_749,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,65.63,66.02,65.45,66.02,695.0,,,,,,,,,,,,,,62.21020168939735,62.21020168939735,,,62.21020168939735,"rgba(38, 166, 154, 0.5)",3.1136133191042297,62.414916433084876,1.1578456273922555,64.21033535057796,18.310539417355074,False,False,True,False,False,13.580382581794609,0.0,0.0,0.0,0.0,0,0.9539227090603594,0.9867519710482102,False,False,False,False,0.26129098718887905,0.2669116510275701,False,False,False,False,-16031.0,-9679.97873921046,False,False,False,False,1199.053263032656,False,False,False,False
2025-07-29 16:00:00+00:00,66.02,66.02,65.59,65.605,166.0,,,,,,,,,,,,,,62.21870580377238,62.21870580377238,,,62.21870580377238,"rgba(38, 166, 154, 0.5)",3.1623686427162094,62.41811513423859,1.0077524873963293,61.65213102789819,15.687437819674841,False,False,True,False,False,11.773979820096983,0.0,0.0,0.0,0.0,0,0.9496500777604974,0.9895671332296526,False,False,False,False,0.2662786462967265,0.2665951486621483,False,False,False,False,-16197.0,-9781.017828525028,False,False,False,False,1183.0369333732351,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.4,125.0,,,,,,,,,,,,,,62.22474128185059,62.22474128185059,,,62.22474128185059,"rgba(38, 166, 154, 0.5)",3.204239625336856,62.42022712732798,0.9299469518790325,58.849912619065734,12.962494724054281,False,True,True,False,False,10.891093359726018,0.0,0.0,0.0,0.0,0,0.9464424320827941,0.9897153945666237,False,False,False,False,0.25347874264126674,0.26003694565170754,False,False,False,False,-16322.0,-9882.428404826966,False,False,False,False,1166.6332599876037,False,False,False,False
2025-07-29 18:00:00+00:00,65.4,65.62,65.4,65.535,387.0,,,,,,,,,,,,,,62.2431125956674,62.2431125956674,,,62.2431125956674,"rgba(38, 166, 154, 0.5)",3.2455602689615435,62.42662850400171,0.9577303264785298,57.625947748444425,11.745879256751167,False,True,True,False,False,11.32643313704968,0.0,0.0,0.0,0.0,0,0.9490536686543944,0.9922219341457091,False,False,False,False,0.24534364446119963,0.2526902950564536,False,False,False,False,-15935.0,-9976.266724131974,False,False,False,False,1154.5459226234548,False,False,False,False
2025-07-29 19:00:00+00:00,65.535,65.69,65.49,65.55,1302.0,,,,,,,,,,,,,,62.30451756433654,62.30451756433654,,,62.30451756433654,"rgba(38, 166, 154, 0.5)",3.284989281044736,62.449159276777735,0.9439424174425591,56.88676866358587,10.920524438169842,False,True,True,False,False,11.375418500445758,0.0,0.0,0.0,0.0,0,0.9518657683337651,0.9868489245918637,False,False,False,False,0.25099941051053937,0.25184485278349644,False,False,False,False,-14633.0,-10048.46413926171,False,False,False,False,1156.8320323502228,False,False,False,False
2025-07-30 14:00:00+00:00,65.37,66.17,65.37,65.625,561.0,,,,,,,,,,,,,,62.331425383190165,62.331425383190165,,,62.331425383190165,"rgba(38, 166, 154, 0.5)",3.3243569560402766,62.4597781874452,0.9521305486775918,56.81167122439983,10.636434042336482,False,True,True,False,False,11.62417515573365,0.0,0.0,0.0,0.0,0,0.9504169629581742,0.9868123343461118,False,False,False,False,0.26378321324321496,0.2578140330133557,False,False,False,False,-14072.0,-10110.844540203389,False,False,False,False,1147.5943264223124,False,False,False,False
2025-07-30 15:00:00+00:00,65.625,65.625,65.04,65.39,327.0,,,,,,,,,,,,,,62.345224532282636,62.345224532282636,,,62.345224532282636,"rgba(38, 166, 154, 0.5)",3.3566983832388346,62.464588208037505,0.8715146426530597,55.059342173396956,8.772591891462135,False,True,True,False,False,10.554691570608046,0.0,0.0,0.0,0.0,0,0.9431407942238267,0.9936178442496135,False,False,False,False,0.23284910545760426,0.24533156923548,False,False,False,False,-14399.0,-10177.327570587831,False,False,False,False,1134.871933764602,False,False,False,False
2025-07-30 16:00:00+00:00,65.23,65.5,65.23,65.26,152.0,,,,,,,,,,,,,,62.351550060650005,62.351550060650005,,,62.351550060650005,"rgba(38, 166, 154, 0.5)",3.386948588145513,62.46679179911315,0.8246975494884151,52.978410069599754,6.67985462540431,False,True,True,False,False,9.962568397391792,0.0,0.0,0.0,0.0,0,0.9467517250358027,1.0019528707199588,False,False,False,False,0.23513139491615306,0.24023148207581652,False,False,False,False,-14551.0,-10245.136445462438,False,False,False,False,1119.6336092101121,False,False,False,False
2025-07-30 17:00:00+00:00,65.32,65.825,65.32,65.72,1040.0,,,,,,,,,,,,,,62.398289767235184,62.398289767235184,,,62.398289767235184,"rgba(38, 166, 154, 0.5)",3.423155427538048,62.48517562889322,0.944983200319737,54.568722364690345,6.67985462540431,False,True,True,False,True,11.548193892070199,0.0,0.0,0.0,0.0,0,0.9373902867173786,0.9996099083284575,False,False,False,False,0.24976087879445155,0.24499618043513405,False,False,False,False,-13511.0,-10295.769988943639,False,False,False,False,1118.3989796099554,False,False,False,False
2025-07-30 18:00:00+00:00,65.72,66.05,65.44,65.44,304.0,,,,,,,,,,,,,,62.41179098179297,62.41179098179297,,,62.41179098179297,"rgba(38, 166, 154, 0.5)",3.452704564658392,62.490589141503946,0.854232038468042,53.57394894494367,6.67985462540431,False,True,True,False,True,10.257146587516335,0.0,0.0,0.0,0.0,1,0.9348094279592234,1.0019479254593862,False,False,False,False,0.26200272669776886,0.2534994535664514,False,False,False,False,-13815.0,-10350.331694541412,False,False,False,False,1105.772638840809,False,False,False,False
2025-07-30 19:00:00+00:00,65.44,65.44,64.695,65.06,1344.0,,,,,,,,,,,,,65.065,62.459712833676036,62.459712833676036,,,63.76235641683802,#000000,3.475024339794503,62.65171546174455,0.6930266676629568,50.5009640147274,4.290483412295124,False,True,False,False,False,8.531569844095465,0.0,0.0,0.0,0.0,0,0.9282933160285528,1.0097339390006492,False,False,False,False,0.21432608573655282,0.23391276965150212,False,False,False,False,-15159.0,-10424.884691525267,False,False,False,False,1109.4660863006413,False,False,False,False
2025-07-31 14:00:00+00:00,65.24,65.51,65.1,65.135,1475.0,,,,,,,,,,,,,65.16092645146033,62.51391539062982,62.51391539062982,,,63.83742092104507,#000000,3.497001531557249,62.67615671732136,0.7031290265359695,49.01207917917961,2.8828654860202434,False,True,False,False,False,8.801408290048641,0.0,0.0,0.0,0.0,1,0.928483433832588,1.0088179990922652,False,False,False,False,0.23091979776815105,0.2324162837098266,False,False,False,False,-13684.0,-10475.413611036503,False,False,False,False,1115.1332787610966,False,False,False,False
2025-07-31 15:00:00+00:00,65.19,65.28,65.13,65.28,381.0,,,,,,,,,,,,,65.16915052083334,62.52748388337465,62.52748388337465,,,63.848317202104,#000000,3.5195698344857185,62.68157208111393,0.738279972008499,49.12751923276676,2.8828654860202434,False,True,False,False,False,9.327369217412606,0.0,0.0,0.0,0.0,1,0.9319293212492664,1.0109539023277048,False,False,False,False,0.22391823801605257,0.2281672608629396,False,False,False,False,-13303.0,-10519.252159702604,False,False,False,False,1103.751367462475,False,False,False,False
2025-07-31 16:00:00+00:00,65.28,65.4,65.18,65.24,1177.0,,,,,,,,,,,,,65.19716586703221,62.56921551917085,62.56921551917085,,,63.883190693101525,#000000,3.5379165778341477,62.698873903072354,0.7182549506250019,48.89586523488801,2.4889428892744903,False,True,False,False,False,9.139191161210775,0.0,0.0,0.0,0.0,1,0.9374305328538742,1.00339980385747,False,False,False,False,0.2298681605119062,0.22901771068742288,False,False,False,False,-14480.0,-10580.659102963029,False,False,False,False,1104.8870051762349,False,False,False,False
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,64.9,2377.0,,,,,,,,,,,,,65.11135154476361,62.64021247541374,62.64021247541374,,,63.87578201008867,"rgba(239, 83, 80, 1.0)",3.5479919799926325,62.7197515983119,0.614502065952424,46.28607726613865,-0.12290588635868716,False,True,False,True,False,7.541598158168711,0.0,0.0,0.0,0.0,1,0.9342311715481176,1.0047724895397498,False,False,False,False,0.20824225907572305,0.21862998488157298,False,False,False,False,-16857.0,-10677.966713769803,False,False,False,False,1124.6096872665257,False,False,False,False
2025-07-31 18:00:00+00:00,64.9,65.15,64.87,64.98,1639.0,,,,,,,,,,,,,65.08960661662496,62.687692118831336,62.687692118831336,,,63.88864936772815,"rgba(239, 83, 80, 1.0)",3.555886472260542,62.7367217296063,0.6308632988970565,45.306476201614544,-1.1495064347361321,False,True,False,True,False,7.8477335119327805,0.0,0.0,0.0,0.0,1,0.9342191386307115,1.0059562769996082,False,False,False,False,0.21032640932281096,0.21447819710219196,False,False,False,False,-15218.0,-10748.354826734612,False,False,False,False,1132.5847308747966,False,False,False,False
2025-07-31 19:00:00+00:00,64.98,65.1,64.835,65.045,3724.0,,,,,,,,,,,,,65.06001829385711,62.788488135487114,62.788488135487114,,,63.92425321467211,"rgba(239, 83, 80, 1.0)",3.5615672200682873,62.77567959704495,0.6371690502338861,45.298613626636765,-1.3284231164282403,False,True,False,True,False,8.099445817609588,0.0,0.0,0.0,0.0,1,0.9332371458551945,1.0076075550891925,False,False,False,False,0.20737439020099327,0.2109262936515926,False,False,False,False,-11494.0,-10759.915217017797,False,False,False,False,1172.7617117914665,False,False,False,False
2025-08-01 14:00:00+00:00,64.735,65.49,64.735,65.37,293.0,,,,,,,,,,,,,65.06328391082461,62.79674865753361,62.79674865753361,,,63.93001628417911,#000000,3.570904107385971,62.77946176227799,0.7254572399084616,48.23358389143914,-1.3284231164282403,False,True,False,False,True,9.354869216872192,0.0,0.0,0.0,0.0,1,0.9299583007557991,1.0028016679697689,False,False,False,False,0.21746097926336727,0.21419363645747994,False,False,False,False,-11201.0,-10766.753740784961,False,False,False,False,1159.1219953295833,False,False,False,False
2025-08-01 15:00:00+00:00,65.405,65.66,65.04,65.66,1548.0,,,,,,,,,,,,,65.1065420069733,62.844003964378054,62.844003964378054,,,63.97527298567567,"rgba(38, 166, 154, 0.5)",3.5599515382876716,62.80358777797801,0.8023739063020826,52.321123027938924,-1.4042418010177116,False,True,True,False,True,10.457661607817066,0.0,0.0,0.0,0.0,1,0.9324025974025978,1.0037012987012994,False,False,False,False,0.23407773301494392,0.22413568473621193,False,False,False,False,-9653.0,-10749.486240927828,False,False,False,False,1165.1511116810627,False,False,False,False
2025-08-01 16:00:00+00:00,65.66,65.735,65.48,65.485,930.0,,,,,,,,,,,,,65.13528434533406,62.87279228014326,62.87279228014326,,,64.00403831273866,"rgba(38, 166, 154, 0.5)",3.5259368443907766,62.818804525262976,0.7561665430787651,53.304084508912084,-0.5646724056178272,False,True,True,False,True,9.582704456160645,0.0,0.0,0.0,0.0,1,0.9334639242572644,1.009533137446948,False,False,False,False,0.25223869695939477,0.23818719084780335,False,False,False,False,-10583.0,-10746.905058897939,False,False,False,False,1161.5053580115887,False,False,False,False
2025-08-01 17:00:00+00:00,65.49,65.63,65.38,65.53,749.0,,,,,,,,,,,,,65.15339259448744,62.895088515361955,62.895088515361955,,,64.0242405549247,"rgba(38, 166, 154, 0.5)",3.489217367525208,62.83038304358392,0.773702716701434,54.3229235349592,0.4152620596388772,False,True,True,False,True,9.75797607379284,0.0,0.0,0.0,0.0,1,0.9331723552829081,1.0062650916922276,False,False,False,False,0.2449906730328739,0.24158893194033862,False,False,False,False,-9834.0,-10732.75149209332,False,False,False,False,1155.1099261044324,False,False,False,False
2025-08-01 18:00:00+00:00,65.53,65.65,65.385,65.56,684.0,,,,,,,,,,,,,65.16924575700018,62.915263700571295,62.915263700571295,,,64.04225472878574,"rgba(38, 166, 154, 0.5)",3.450824943806111,62.84092364329223,0.7879496644963827,55.26337362256584,1.3930746785918018,False,True,True,False,True,9.876672667560143,0.0,0.0,0.0,0.0,1,0.9308451532779924,1.010588927380875,False,False,False,False,0.24587321403572898,0.24373107298803381,False,False,False,False,-9150.0,-10708.212709270168,False,False,False,False,1147.8058962423481,False,False,False,False
2025-08-01 19:00:00+00:00,65.52,65.695,65.43,65.61,3669.0,,,,,,,,,,,,,65.2443304152076,63.02026173922077,63.02026173922077,,,64.13229607721419,"rgba(38, 166, 154, 0.5)",3.409576336261501,62.89670947262274,0.7957852412690966,56.3556715822094,2.55486682009159,False,True,True,False,True,10.07754883478136,0.0,0.0,0.0,0.0,0,0.926654507556019,1.0099661281917671,False,False,False,False,0.24905348351806497,0.24639227825304938,False,False,False,False,-5481.0,-10627.170651762102,False,False,False,False,1186.8941769207613,False,False,False,False
2025-08-04 14:00:00+00:00,65.93,66.325,65.9,66.185,567.0,,,,,,,,,,,,,65.26894269591867,63.039135122048485,63.039135122048485,,,64.15403890898358,"rgba(38, 166, 154, 0.5)",3.376383317443068,62.907962120185985,0.9705763746918744,61.18123727526401,7.094384410713438,False,False,True,False,True,12.345410122791051,0.0,0.0,0.0,0.0,0,0.9296547273313975,1.0032913843175224,False,False,False,False,0.2883465176970047,0.267369397975027,False,False,False,False,-4914.0,-10538.594362587495,False,False,False,False,1177.2834144878814,False,False,False,False
2025-08-04 15:00:00+00:00,66.185,66.55,66.185,66.55,470.0,,,,,,,,,,,,,65.29485764334744,63.05606418404291,63.05606418404291,,,64.17546091369518,"rgba(38, 166, 154, 1.0)",3.3559675743907094,62.91844592333251,1.0821183447598741,66.09711971829348,11.499081938465018,True,False,True,False,True,13.731707184471041,0.0,0.0,0.0,0.0,0,0.9336459403905449,1.0003854059609463,False,False,False,False,0.30685545397938846,0.28711242597720776,False,False,False,False,-4444.0,-10444.10452750862,False,False,False,False,1166.3177801547358,False,False,False,False
2025-08-04 16:00:00+00:00,66.55,66.74,66.535,66.73,712.0,,,,,,,,,,,,,65.33984198905193,63.083192589779834,63.083192589779834,,,64.21151728941588,"rgba(38, 166, 154, 1.0)",3.33210462669537,62.93565020100243,1.1387246872738916,70.08345650494871,14.94354821187001,True,False,True,False,True,14.406365655845697,0.0,0.0,0.0,0.0,0,0.9383048241399194,0.9979499006983158,False,False,False,False,0.32667823555047365,0.3068953307638407,False,False,False,False,-3732.0,-10340.040891423214,False,False,False,False,1159.2740936407088,False,False,False,False
2025-08-04 17:00:00+00:00,66.715,66.8,66.57,66.615,377.0,,,,,,,,,,,,,65.36237444987037,63.09736617883446,63.09736617883446,,,64.22987031435241,"rgba(38, 166, 154, 1.0)",3.311240618323264,62.94460566021564,1.1084650023539984,71.18705369598763,15.795584887048037,True,False,True,False,True,13.769116373453645,0.0,0.0,0.0,0.0,0,0.9389332481635261,0.9971893963589915,False,False,False,False,0.330190967538067,0.31854314915095383,False,False,False,False,-4109.0,-10243.43560628487,False,False,False,False,1147.1458131191473,False,False,False,False
2025-08-04 18:00:00+00:00,66.69,66.82,66.585,66.62,362.0,,,,,,,,,,,,,65.38351380609188,63.11092108430582,63.11092108430582,,,64.24721744519886,"rgba(38, 166, 154, 1.0)",3.301748488465231,62.953166487826216,1.110573238689741,71.94861765244497,16.535652470066253,True,False,True,False,True,13.788472578707761,0.0,0.0,0.0,0.0,0,0.9393070946376259,0.9969430645777614,False,False,False,False,0.33148711294067434,0.3250151310458141,False,False,False,False,-3747.0,-10142.715674404484,False,False,False,False,1134.9730098149746,False,False,False,False
2025-08-04 19:00:00+00:00,66.62,67.38,66.59,67.38,1909.0,,,,,,,,,,,,,65.51918399147085,63.18938854912745,63.18938854912745,,,64.35428627029916,"rgba(38, 166, 154, 1.0)",3.2907825652712446,63.00438778045698,1.3296570444125813,75.39639638009197,19.84141425324266,True,False,True,False,True,16.649435730977284,0.0,0.0,0.0,0.0,0,0.9399747793190418,0.9899117276166463,False,False,False,False,0.3428282470474992,0.33392168904665664,False,False,False,False,-1838.0,-10013.96039263077,False,False,False,False,1146.9734282674556,False,False,False,False
2025-08-05 14:00:00+00:00,67.37,67.45,66.995,67.015,906.0,,,,,,,,,,,,,65.5777195271419,63.22590068794903,63.22590068794903,,,64.40181010754546,"rgba(38, 166, 154, 1.0)",3.270858876930346,63.028125411929636,1.218907552444448,73.5176820101257,19.84141425324266,True,False,True,False,True,14.597202599967137,0.0,0.0,0.0,0.0,0,0.9453952730236351,0.9890915930035741,False,False,False,False,0.34282824721755517,0.3383749681321059,False,False,False,False,-2744.0,-9901.247828403935,False,False,False,False,1143.237406123774,False,False,False,False
2025-08-05 15:00:00+00:00,67.015,67.3,67.0,67.28,1080.0,,,,,,,,,,,,,65.64388048382816,63.26899026213462,63.26899026213462,,,64.45643537298139,"rgba(38, 166, 154, 0.75)",3.25548023747308,63.05611855410562,1.2974680040364723,73.38027313461679,19.84141425324266,True,False,True,False,False,15.582881409240077,0.0,0.0,0.0,0.0,0,0.9456623571294737,0.991006183249017,False,False,False,False,0.33761873815012783,0.3379968531411168,False,False,False,False,-1664.0,-9773.53855974651,False,False,False,False,1142.2569812226302,False,False,False,False
2025-08-05 16:00:00+00:00,67.31,67.81,67.31,67.71,202.0,,,,,,,,,,,,,65.65882521166509,63.27779060703987,63.27779060703987,,,64.46830790935248,"rgba(38, 166, 154, 0.75)",3.243330166290308,63.0619795385443,1.433101233345003,74.79485797713149,19.84141425324266,True,False,True,False,False,17.146057252615865,0.0,0.0,0.0,0.0,0,0.9601808817987691,0.9844240673282257,False,False,False,False,0.34282824744613866,0.3404125502936277,False,False,False,False,-1462.0,-9644.677496804703,False,False,False,False,1127.6793536067755,False,False,False,False
2025-08-05 17:00:00+00:00,67.705,67.77,67.58,67.58,358.0,,,,,,,,,,,,,65.68520377727447,63.29341925,63.29341925,,,64.48931151363723,"rgba(38, 166, 154, 0.75)",3.218504698691085,63.07239599429799,1.4005273963201539,74.33927577447108,19.84141425324266,True,False,True,False,False,16.404215463095152,0.0,0.0,0.0,0.0,0,0.968371212121212,0.9760732323232328,False,False,False,False,0.34282824752074553,0.34162039890718665,False,False,False,False,-1820.0,-9523.364667396878,False,False,False,False,1115.746340372562,False,False,False,False
2025-08-05 18:00:00+00:00,67.58,67.58,67.335,67.53,274.0,,,,,,,,,,,,,65.70329584298157,63.304863690155635,63.304863690155635,,,64.50407976656861,"rgba(38, 166, 154, 0.75)",3.1913926991771793,63.079942184952436,1.394393681540633,73.47617007753566,19.84141425324266,True,False,True,False,False,16.116322336887485,0.0,0.0,0.0,0.0,0,0.967444212655667,0.9730703584297368,False,False,False,False,0.3279051231629999,0.3347627610350933,False,False,False,False,-2094.0,-9408.180719065143,False,False,False,False,1102.6960095140726,False,False,False,False
2025-08-05 19:00:00+00:00,67.53,68.065,67.53,68.045,981.0,,,,,,,,,,,,,65.77904959557257,63.349189488584926,63.349189488584926,,,64.56411954207874,"rgba(38, 166, 154, 0.75)",3.162524269749995,63.10975244212271,1.560540611524677,74.87240018523605,20.437639704012014,True,False,True,False,False,18.003128296082156,0.0,0.0,0.0,0.0,0,0.9699570815450642,0.9677480434233785,False,False,False,False,0.3428282475984808,0.33879550431678707,False,False,False,False,-1113.0,-9279.57326605638,False,False,False,False,1100.809249676645,False,False,False,False
