date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_707,aVWAP_valley_669,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_432,aVWAP_valley_405,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_137,aVWAP_OB_bull_834,aVWAP_OB_bull_606,aVWAP_OB_bull_300,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,4.835,4.85,4.83,4.85,54011.0,,,,,,,,,,,,,,,,,4.687804637469372,4.596848428129499,4.452755051800029,4.176583607783114,4.175558420008937,4.173634039072246,4.091707145008367,3.978821959320238,,,4.452755051800029,4.176583607783114,,4.291714161073975,"rgba(38, 166, 154, 0.5)",0.2168455879399249,4.383675478788888,2.1504911658165846,59.710485328768925,14.177732142290296,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789673500379655,0.8451025056947612,False,False,False,False,0.30471874206993155,0.3019267977921683,False,False,False,False,6322601.0,4226149.525851806,False,False,False,False,104411.65375432376,False,False,False,False
2025-06-06 19:00:00+00:00,4.845,4.85,4.775,4.81,206183.0,,,,,,,,,,,,,,,,,4.693095746089994,4.603654899809963,4.460985587802796,4.184151620946394,4.183129939820849,4.181212002433295,4.099344867122695,3.9858706636510033,,,4.460985587802796,4.184151620946394,,4.298930665959624,"rgba(38, 166, 154, 0.5)",0.218164476344664,4.389616518311556,1.9269107818649047,57.496443904804735,11.923967945927679,False,True,True,False,False,17.890571750038454,0.0,0.0,0.0,0.0,0,1.069329314242653,0.8417483044461194,False,False,False,False,0.28822463443638446,0.2950757161142764,False,False,False,False,6116418.0,4255456.013823096,False,False,False,False,105989.5040837141,False,False,False,False
2025-06-09 14:00:00+00:00,4.825,4.865,4.8,4.845,127184.0,,,,,,,,,,,,,,,,,4.696781776534113,4.608121757009307,4.466225683989246,4.188913088147106,4.1878934225327376,4.185979183971265,4.104138444698501,3.990289306772819,,,4.466225683989246,4.188913088147106,,4.303542832956887,"rgba(38, 166, 154, 0.5)",0.22008335849102134,4.393725670134266,2.0504700262657254,57.45688587174247,11.685842180191734,False,True,True,False,False,19.053967079811844,0.0,0.0,0.0,0.0,0,1.0734632683658174,0.8403298350824588,False,False,False,False,0.3002047201013877,0.29764021810783203,False,False,False,False,6243602.0,4286279.982601033,False,False,False,False,106318.1009196255,False,False,False,False
2025-06-09 15:00:00+00:00,4.85,4.885,4.85,4.865,90878.0,,,,,,,,,,,,,,,,,4.699842178795313,4.611615395702359,4.4701773272596625,4.192428610066815,4.191410238181044,4.189498367628767,4.107664361510684,3.993529509900597,,,4.4701773272596625,4.192428610066815,,4.307020748630656,"rgba(38, 166, 154, 0.5)",0.22226921425066123,4.397008152146423,2.105518073797685,58.222419511551,11.685842180191734,False,True,True,False,False,19.710711483539253,0.0,0.0,0.0,0.0,0,1.0838951310861427,0.8337078651685393,False,False,False,False,0.32137530167121037,0.3095077598895212,False,False,False,False,6334480.0,4318035.021630473,False,False,False,False,106078.7195100189,False,False,False,False
2025-06-09 16:00:00+00:00,4.865,4.885,4.855,4.865,58417.0,,,,,,,,,,,,,,,,,4.701770952031306,4.613826059431426,4.472687056016607,4.194674757828887,4.193657225948218,4.191746893797728,4.109918618265793,3.9956036654196985,,,4.472687056016607,4.194674757828887,,4.309235653592458,"rgba(38, 166, 154, 0.5)",0.22442468991054484,4.399098377251686,2.075982027351898,58.732775271423364,11.685842180191734,False,True,True,False,False,19.710711483539242,0.0,0.0,0.0,0.0,0,1.0893262679788043,0.8380015140045421,False,False,False,False,0.32289799270182806,0.3162028762956746,False,False,False,False,6334480.0,4349297.734473412,False,False,False,False,105339.77812226667,False,False,False,False
2025-06-09 17:00:00+00:00,4.865,4.87,4.855,4.855,24453.0,,,,,,,,,,,,,,,,,4.702525535182449,4.614710235578439,4.473706313768875,4.195598979250237,4.194581815410656,4.19267215826562,4.110847949531866,3.996460714398473,,,4.473706313768875,4.195598979250237,,4.310137962673327,"rgba(38, 166, 154, 0.5)",0.2256187288564795,4.399936860687058,2.0169564008244065,58.394401292702824,11.685842180191734,False,True,True,False,False,19.13540675885055,0.0,0.0,0.0,0.0,0,1.0775075987841949,0.8427051671732524,False,False,False,False,0.3183342294608727,0.31726855287827366,False,False,False,False,6310027.0,4379696.637814909,False,False,False,False,104085.71954672765,False,False,False,False
2025-06-09 18:00:00+00:00,4.855,4.875,4.845,4.875,81963.0,,,,,,,,,,,,,,,,,4.70508179210315,4.617687575021882,4.477127656052572,4.198701371074933,4.197685428347217,4.195778010569194,4.113966888994785,3.9993376289515608,,,4.477127656052572,4.198701371074933,,4.313170793889412,"rgba(38, 166, 154, 0.5)",0.2271587729058927,4.402774770185956,2.0788333365829437,59.172327663297736,11.685842180191734,False,True,True,False,False,19.819458137296053,0.0,0.0,0.0,0.0,0,1.0737082066869303,0.8427051671732524,False,False,False,False,0.3168158301811376,0.31704219152970564,False,False,False,False,6391990.0,4410894.984515453,False,False,False,False,103742.73164677838,False,False,False,False
2025-06-09 19:00:00+00:00,4.875,4.885,4.85,4.865,298391.0,,,,,,,,,,,,,,,,,4.713835636077987,4.62802242313284,4.489144864538942,4.209784581245333,4.208773223649591,4.2068742268201635,4.125131602797067,4.009671986799018,,,4.489144864538942,4.209784581245333,,4.323904818132618,"rgba(38, 166, 154, 0.5)",0.22832819748285274,4.453700373464708,1.801352750424883,58.911437124647925,11.685842180191734,False,True,True,False,False,19.230765331472735,0.0,0.0,0.0,0.0,0,1.074923547400612,0.8470948012232418,False,False,False,False,0.32137530167121037,0.319208746600458,False,False,False,False,6093599.0,4436983.418864051,False,False,False,False,106760.53425690586,False,False,False,False
2025-06-10 14:00:00+00:00,4.865,4.87,4.735,4.745,200457.0,,,,,,,,,,,,,,,,,4.716276137099331,4.6322358358167355,4.495118038584878,4.216107292328311,4.215100158369397,4.213208978045136,4.131625630956419,4.015815595360743,,,4.495118038584878,4.216107292328311,,4.3294359583201185,#000000,0.22716212411102668,4.456111291086091,1.2717292112161844,52.08023017750137,5.4678392287949436,False,True,False,False,False,12.573168482262165,0.0,0.0,0.0,0.0,0,1.0505660377358494,0.8535849056603774,False,False,False,False,0.2822648468275747,0.3007367967140163,False,False,False,False,5893142.0,4459559.520897166,False,False,False,False,108213.19264051972,False,False,False,False
2025-06-10 15:00:00+00:00,4.745,4.755,4.73,4.755,76157.0,,,,,,,,,,,,,,,,,4.716676247386566,4.6334032109627,4.497043580043851,4.218320083867346,4.217314736389749,4.215426869376905,4.133922429923332,4.018013869624059,,,4.497043580043851,4.218320083867346,,4.331265128446814,"rgba(239, 83, 80, 1.0)",0.22553296237384013,4.456749562755983,1.3224250420195383,48.16388488185926,2.0633423198199665,False,True,False,True,False,12.945978338603947,0.0,0.0,0.0,0.0,0,1.0492424242424248,0.8712121212121213,False,False,False,False,0.24689738779365927,0.27381709225383777,False,False,False,False,5969299.0,4482966.334526667,False,False,False,False,107716.19740578298,False,False,False,False
2025-06-10 16:00:00+00:00,4.755,4.765,4.735,4.735,109293.0,,,,,,,,,,,,,,,,,4.717201472829115,4.635013446854428,4.499737867567362,4.221453688017394,4.220450923899389,4.218567849648783,4.1371798704050535,4.021138445088164,,,4.499737867567362,4.221453688017394,,4.333842945538711,"rgba(239, 83, 80, 1.0)",0.2231093134895284,4.45785732481257,1.2421833533203785,44.674569430987425,-0.90543691601615,False,True,False,True,False,11.887029537902087,0.0,0.0,0.0,0.0,0,1.0696000000000003,0.8616000000000001,False,False,False,False,0.2512836706795536,0.2625503814666957,False,False,False,False,5860006.0,4504315.786704548,False,False,False,False,107740.6439576313,False,False,False,False
2025-06-10 17:00:00+00:00,4.735,4.75,4.715,4.745,60979.0,,,,,,,,,,,,,,,,4.736666666666667,4.717400802253955,4.6358252758926115,4.50116560845358,4.223158328612417,4.222157039723098,4.220276703847898,4.138957568323484,4.022850191440741,,,4.50116560845358,4.223158328612417,,4.37982868724605,"rgba(239, 83, 80, 1.0)",0.22281922135535862,4.490982390657594,1.140016591913726,43.084606258434725,-2.1800603398105807,False,True,False,True,False,12.272385143890542,0.0,0.0,0.0,0.0,0,1.0639488409272586,0.8617106314948042,False,False,False,False,0.24106343114615789,0.25180690630642677,False,False,False,False,5920985.0,4526279.65047657,False,False,False,False,107015.657229606,False,False,False,False
2025-06-10 18:00:00+00:00,4.745,4.775,4.745,4.76,90236.0,,,,,,,,,,,,,,,,4.750590593966648,4.718036692163043,4.637275629148073,4.503453300241263,4.225773924534006,4.224774700931155,4.2228981959756435,4.141670866908601,4.025450549896036,,,4.503453300241263,4.225773924534006,,4.383324939307163,"rgba(239, 83, 80, 1.0)",0.22242571388713384,4.492884956007135,1.2009180023511485,43.15535873476042,-2.1800603398105807,False,True,False,True,False,12.853185820969596,0.0,0.0,0.0,0.0,0,1.0771704180064312,0.854501607717042,False,False,False,False,0.2571468466462388,0.25447687647633277,False,False,False,False,6011221.0,4549301.99698081,False,False,False,False,106755.50750511598,False,False,False,False
2025-06-10 19:00:00+00:00,4.765,4.79,4.75,4.765,181132.0,,,,,,,,,,,,,,,,4.760260540940643,4.71949992322733,4.6402779275423,4.508070754562025,4.231028774299359,4.2300336314712155,4.228164696184253,4.147118818702473,4.030673894903091,,,4.508070754562025,4.231028774299359,,4.388347662425854,"rgba(239, 83, 80, 1.0)",0.22170536815844855,4.496128514848907,1.212742331791151,43.59432199028077,-2.1800603398105807,False,True,False,True,False,13.048293464351776,0.0,0.0,0.0,0.0,0,1.0802568218298563,0.8443017656500803,False,False,False,False,0.26302737414810384,0.2587521253122183,False,False,False,False,6192353.0,4574775.655942348,False,False,False,False,107908.63141976536,False,False,False,False
2025-06-11 14:00:00+00:00,4.805,4.83,4.77,4.79,81286.0,,,,,,,,,,,,,,,,4.767414970920276,4.720494392618687,4.6418693130556115,4.510310918806244,4.233476645296496,4.232483213305102,4.230617448862696,4.149643114431444,4.033083275798967,,,4.510310918806244,4.233476645296496,,4.391043699232836,"rgba(239, 83, 80, 0.75)",0.22096190206043467,4.4980841430552605,1.3211139758604107,45.819764739950514,-2.1800603398105807,False,True,False,True,True,14.024971350559273,0.0,0.0,0.0,0.0,0,1.081404628890663,0.83878691141261,False,False,False,False,0.2807779625765685,0.2697650439443934,False,False,False,False,6273639.0,4601114.622516885,False,False,False,False,107495.87744426512,False,False,False,False
2025-06-11 15:00:00+00:00,4.785,4.795,4.755,4.775,76799.0,,,,,,,,,,,,,,,,4.76860274547066,4.7211500640351005,4.643137059758147,4.512237964953637,4.23568177904943,4.234690063374476,4.232827483576027,4.151930846434332,4.035281576198453,,,4.512237964953637,4.23568177904943,,4.392837731427806,"rgba(239, 83, 80, 0.75)",0.21964943403950954,4.499395354282491,1.2547478072169067,46.20004069532469,-2.1800603398105807,False,True,False,True,True,13.173905173640527,0.0,0.0,0.0,0.0,0,1.0743405275779383,0.8521183053557156,False,False,False,False,0.26597429619509955,0.2678696700697465,False,False,False,False,6196840.0,4625854.550849956,False,False,False,False,107019.95686373388,False,False,False,False
2025-06-11 16:00:00+00:00,4.775,4.8,4.765,4.795,36395.0,,,,,,,,,,,,,,,,4.769850662551464,4.721521440027761,4.643781861973317,4.513181538944459,4.2367430012174765,4.235752076979521,4.233890965228485,4.15302935667937,4.0363351651710415,,,4.513181538944459,4.2367430012174765,,4.393787340974765,#000000,0.21847186307384747,4.500111028170616,1.3497800937858369,48.042778183420445,-6.250684721734061,False,True,False,False,True,13.967728187597043,0.0,0.0,0.0,0.0,0,1.0746388443017663,0.8539325842696632,False,False,False,False,0.27040317478055487,0.2691364224251507,False,False,False,False,6233235.0,4650775.177968562,False,False,False,False,105924.99629220311,False,False,False,False
2025-06-11 17:00:00+00:00,4.795,4.81,4.775,4.785,52192.0,,,,,,,,,,,,,,,,4.771666896941206,4.722073597919679,4.644717826886165,4.5145397510019745,4.2382669061554274,4.237277109403226,4.235418089006115,4.154606300507396,4.0378476001200445,,,4.5145397510019745,4.2382669061554274,,4.395157119771248,#000000,0.21695200199853928,4.501159128712687,1.308311832444967,48.44139266144625,-5.653636177877694,False,True,False,False,True,13.388709485445766,0.0,0.0,0.0,0.0,0,1.0706260032102735,0.8539325842696632,False,False,False,False,0.2763245311059977,0.27273047676557416,False,False,False,False,6181043.0,4674500.260480678,False,False,False,False,105091.92658224648,False,False,False,False
2025-06-11 18:00:00+00:00,4.785,4.82,4.785,4.8,48506.0,,,,,,,,,,,,,,,,4.77398579870656,4.722665613408591,4.645646006346798,4.515843104082802,4.239705468911418,4.2387166911476175,4.236859560186588,4.156091671813705,4.03926950729247,,,4.515843104082802,4.239705468911418,,4.39653149132184,#000000,0.2154004650885494,4.502237915103577,1.3823650973734678,49.9781487400598,-3.979756751420986,False,True,False,False,True,13.99639761878078,0.0,0.0,0.0,0.0,0,1.0680544435548442,0.8542834267413931,False,False,False,False,0.2822648468275747,0.2774976617965744,False,False,False,False,6229549.0,4698609.543263923,False,False,False,False,104214.62539492482,False,False,False,False
2025-06-11 19:00:00+00:00,4.795,4.815,4.795,4.815,77204.0,,,,,,,,,,,,,,,,4.777748616844207,4.723667937348718,4.647163067563738,4.517941161750598,4.242007033803048,4.241019854824107,4.239165688053361,4.158466100935538,4.041541477233172,,,4.517941161750598,4.242007033803048,,4.398746770928499,"rgba(38, 166, 154, 0.5)",0.21381144341062847,4.504012822601272,1.4544926709159922,52.22208368216616,-1.7141401412464106,False,True,True,False,True,14.604253645424361,0.0,0.0,0.0,0.0,0,1.0729751403368086,0.8540497193263833,False,False,False,False,0.2837529480280862,0.2806253049123303,False,False,False,False,6306753.0,4723541.999957506,False,False,False,False,103795.856008957,False,False,False,False
2025-06-12 14:00:00+00:00,4.865,4.92,4.83,4.9,111785.0,,,,,,,,,,,,,,,,4.792203711959216,4.726327742012913,4.650309321603656,4.521697128083791,4.245743663728159,4.244758358031581,4.242907651563623,4.162266854487376,4.045126855148407,,,4.521697128083791,4.245743663728159,,4.403482365179858,"rgba(38, 166, 154, 0.5)",0.21330450255635455,4.508089189660791,1.8373302281121204,58.5071607400986,4.113754431392948,False,False,True,False,True,17.894473911209282,0.0,0.0,0.0,0.0,0,1.0743670886075953,0.8417721518987342,False,False,False,False,0.3259477301925244,0.3032865175524273,False,False,False,False,6418538.0,4749821.007710102,False,False,False,False,103919.71870649254,False,False,False,False
2025-06-12 15:00:00+00:00,4.905,4.915,4.89,4.915,165222.0,,,,,,,,,,,,,,,,4.8114673411860895,4.730661344629767,4.655259608594703,4.52745848126864,4.251386692664109,4.25040399267842,4.248558094999127,4.167991506353345,4.050516553770831,,,4.52745848126864,4.251386692664109,,4.410411512905004,"rgba(38, 166, 154, 0.5)",0.21275473338231427,4.514294070911868,1.8834172228171995,63.29317489043703,8.304306628458193,False,False,True,False,True,18.44923167387625,0.0,0.0,0.0,0.0,0,1.0823436262866195,0.845605700712589,False,False,False,False,0.34282819269393244,0.3230573551231799,False,False,False,False,6583760.0,4778254.170381263,False,False,False,False,104870.14167228335,False,False,False,False
2025-06-12 16:00:00+00:00,4.915,4.945,4.91,4.92,149431.0,,,,,,,,,,,,,,,,4.826465390757216,4.734795187250932,4.659889642126625,4.532767503365668,4.256548527708624,4.255568087129321,4.253726357005044,4.173220356741312,4.055436532711145,,,4.532767503365668,4.256548527708624,,4.416490842755099,"rgba(38, 166, 154, 1.0)",0.21196362088004547,4.519905407910141,1.8875625469536623,66.68877171439719,11.178802850406655,True,False,True,False,True,18.635476304956775,0.0,0.0,0.0,0.0,0,1.0997566909975676,0.835360908353609,False,False,False,False,0.34282819395355396,0.33294277453836696,False,False,False,False,6733191.0,4808563.2685148865,False,False,False,False,105561.0076928681,False,False,False,False
2025-06-12 17:00:00+00:00,4.92,4.935,4.895,4.92,93423.0,,,,,,,,,,,,,,,,4.833346774566726,4.737182091420983,4.6626159300382986,4.535946216614545,4.259695932443233,4.258716967846027,4.256877963595429,4.17641701918713,4.058455226470776,,,4.535946216614545,4.259695932443233,,4.419917124687016,"rgba(38, 166, 154, 1.0)",0.2111570014924496,4.523096995535683,1.879658271613168,68.95250293037063,13.103055314054878,True,False,True,False,True,18.635476304956775,0.0,0.0,0.0,0.0,0,1.0941558441558448,0.8384740259740262,False,False,False,False,0.33528912374932224,0.33411594914384457,False,False,False,False,6733191.0,4838402.458150314,False,False,False,False,105372.82152708719,False,False,False,False
2025-06-12 18:00:00+00:00,4.915,4.915,4.895,4.895,49157.0,,,,,,,,,,,,,,,,4.8359834056527715,4.738310167429036,4.663943990136512,4.53753266876267,4.261302465010658,4.260324321574852,4.258486835810398,4.178054155333159,4.060007497885352,,,4.53753266876267,4.261302465010658,,4.421549500843934,"rgba(38, 166, 154, 1.0)",0.20914868197331354,4.524614438645382,1.7709198922988059,67.3903952484628,13.103055314054878,True,False,True,False,True,17.057064832577694,0.0,0.0,0.0,0.0,0,1.090243902439025,0.8422764227642279,False,False,False,False,0.3292842511256827,0.33170010013476364,False,False,False,False,6684034.0,4867016.900659611,False,False,False,False,104501.25840263623,False,False,False,False
2025-06-12 19:00:00+00:00,4.895,4.9,4.875,4.89,194874.0,,,,,,,,,,,,,,,,4.8429298130695395,4.7422810768918175,4.668779444678322,4.543463310725926,4.267461951051806,4.266487232763076,4.264656088508214,4.1843539406007455,4.066008765097522,,,4.543463310725926,4.267461951051806,,4.427380180376329,"rgba(38, 166, 154, 0.75)",0.20695612539338118,4.530013884239686,1.7394320418207176,65.76118990507992,13.103055314054878,True,False,True,False,False,16.741455851958225,0.0,0.0,0.0,0.0,0,1.0845528455284557,0.8455284552845528,False,False,False,False,0.3188303419414539,0.32526522103810873,False,False,False,False,6489160.0,4892166.406075742,False,False,False,False,105902.38617933953,False,False,False,False
2025-06-13 14:00:00+00:00,4.945,4.97,4.915,4.935,107622.0,,,,,,,,,,,,,,,,4.849557526980295,4.745129631984708,4.671969269450647,4.547131365523274,4.271090808236501,4.270117726384693,4.268289604446336,4.188037266442253,4.069491831603193,,,4.547131365523274,4.271090808236501,,4.431201670116878,"rgba(38, 166, 154, 0.75)",0.2049287505275819,4.572699289790416,1.767934998270635,67.39256633465067,13.103055314054878,True,False,True,False,False,18.51975664397661,0.0,0.0,0.0,0.0,0,1.0895161290322584,0.8338709677419354,False,True,False,False,0.3428281946849471,0.3340467078615279,False,False,False,False,6596782.0,4918594.554818754,False,False,False,False,105929.04685872962,False,False,False,False
