date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_376,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_96,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,,,,,,,,183.2763274078576,167.73463323844976,,,175.50548032315368,"rgba(38, 166, 154, 1.0)",8.046125065929651,170.4317868916096,2.0516973043698328,65.75705593686952,8.737427264322335,True,False,True,False,True,15.35769647719793,0.0,0.0,0.0,0.0,0,0.8922150086998818,0.8148702501449983,False,False,False,False,0.32270902122483247,0.3312158877722403,False,False,False,False,40831.0,9129.855890818797,False,False,False,False,3738.8511583361365,False,False,False,False
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,,,,,,,,183.35768148743034,167.78472257502779,,,175.57120203122906,"rgba(38, 166, 154, 0.75)",7.745287553040512,170.4774235223553,1.9189186167542867,62.45571463698258,8.737427264322335,True,False,True,False,False,13.320190328184513,0.0,0.0,0.0,0.0,0,0.8856010617417797,0.8225881825149077,False,False,False,False,0.2994143510183495,0.3153151193952949,False,False,False,False,39764.0,9604.803861503777,False,False,False,False,3697.4271093696843,False,False,False,False
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,,,,,,,,183.35523747752669,167.862921454137,,,175.60907946583183,"rgba(38, 166, 154, 0.5)",7.331649527411816,171.3345929950562,1.6211095416531087,57.377331385706505,14.906899125642937,False,True,True,False,False,10.707181988408692,0.0,0.0,0.0,0.0,0,0.8923596771165755,0.822827107189788,False,False,False,False,0.2684644614467178,0.2918897904210064,False,False,False,False,37864.0,10042.930933418445,False,False,False,False,3669.5600224027125,False,False,False,False
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,,,,,,,,183.44400203581372,167.98440742143296,,,175.71420472862334,"rgba(38, 166, 154, 0.5)",6.9581104067438915,171.46753248942403,1.8557434067244798,55.52014139277864,12.977130121229074,False,True,True,False,False,11.751959763253005,0.0,0.0,0.0,0.0,0,0.8989513643539047,0.8129181387656921,False,False,False,False,0.28381538333057515,0.28785258687579074,False,False,False,False,40662.0,10517.645182512731,False,False,False,False,3656.0474639158488,False,False,False,False
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,,,,,,,,184.62532334653287,168.42747856578768,,,176.52640095616027,"rgba(38, 166, 154, 0.5)",6.833578527792069,172.11455573959046,2.5602170501525414,59.19568658543954,12.977130121229074,False,False,True,False,True,16.151567782649494,0.0,0.0,0.0,0.0,0,0.908489587193359,0.8003409175127846,False,False,False,False,0.342828252853237,0.3153404198645139,False,False,False,False,48723.0,11109.976264954395,False,False,False,False,3724.3413016845952,False,False,False,False
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,,,,,,,,185.03047114493614,168.62706094584152,,,176.82876604538882,"rgba(38, 166, 154, 0.5)",6.808406825058334,172.329617265948,2.5498450930043024,61.70443620640398,12.977130121229074,False,False,True,False,True,16.2153930661803,0.0,0.0,0.0,0.0,0,0.916679040760264,0.7962172395872005,False,False,False,False,0.3428282528548827,0.3290843363596983,False,False,False,False,52456.0,11750.999888753553,False,False,False,False,3724.47554506933,False,False,False,False
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,,,,,,,,185.31723679003605,168.83268806687198,,,177.074962428454,"rgba(38, 166, 154, 0.5)",6.724071014572533,172.51594313237896,2.350370308905153,61.33901969432781,12.977130121229074,False,False,True,False,True,14.51880412515817,0.0,0.0,0.0,0.0,0,0.9139928698752225,0.7978683897801548,False,False,False,False,0.3296596288675524,0.3293719826136253,False,False,False,False,48329.0,12318.100665672102,False,False,False,False,3730.7162342930615,False,False,False,False
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,,,,,,,,185.64033276812208,169.03468151008798,,,177.337507139105,"rgba(38, 166, 154, 1.0)",6.756910251301974,174.2861082006637,2.4351206671963475,63.118057211673545,6.24449734754765,True,False,True,False,True,16.480701702337427,0.0,0.0,0.0,0.0,0,0.9113264755668814,0.8022842686805932,False,False,False,False,0.3403724346827729,0.3348722086481991,False,False,False,False,52214.0,12936.641740622923,False,False,False,False,3733.108230660611,False,False,False,False
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,,,,,,,,185.8701735256606,169.2214279022508,,,177.5458007139557,"rgba(38, 166, 154, 0.5)",6.698850513200295,174.42789703575542,2.0588760619552273,60.90648084250448,6.24449734754765,False,False,True,False,True,13.43261356523054,0.0,0.0,0.0,0.0,0,0.9160453628845759,0.8038591752539177,False,False,False,False,0.3428282528615123,0.3388502307548557,False,False,False,False,48443.0,13487.127915186908,False,False,False,False,3733.695699952694,False,False,False,False
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,,,,,,,,185.86311525307798,169.33549945858044,,,177.5993073558292,"rgba(38, 166, 154, 0.5)",6.500386244934917,174.42957316133447,1.6353531064325182,56.092065362294534,12.789450291648826,False,True,True,False,False,9.816525670191158,0.0,0.0,0.0,0.0,0,0.9090708696131375,0.8165986994378928,False,False,False,False,0.2910806388852933,0.3149654348200745,False,False,False,False,45632.0,13985.49802502897,False,False,False,False,3719.390340263505,False,False,False,False
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,,,,,,,,185.93083247746205,169.46111202548758,,,177.6959722514748,"rgba(38, 166, 154, 0.5)",6.362922739102653,174.50478936521947,2.0109014613911564,55.0941807224266,11.663776395630713,False,True,True,False,False,11.689103348091283,0.0,0.0,0.0,0.0,0,0.9092171624881218,0.809425480593524,False,False,False,False,0.31026674179511965,0.3126160883075971,False,False,False,False,48493.0,14520.498055648675,False,False,False,False,3706.0819628950785,False,False,False,False
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,,,,,,,,186.03762443933923,169.58342596052293,,,177.81052519993108,"rgba(38, 166, 154, 0.5)",6.28851480625389,174.60663901105607,2.1791092827381147,55.353651063619644,11.604624820078783,False,True,True,False,False,12.51499940964933,0.0,0.0,0.0,0.0,0,0.9093141713661995,0.803219938148081,False,False,False,False,0.3300620408805213,0.3213390645940592,False,False,False,False,51139.0,15088.2267679642,False,False,False,False,3689.6465836253874,False,False,False,False
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,,,,,,,,186.1774319869298,169.78671377263717,,,177.9820728797835,"rgba(38, 166, 154, 0.5)",6.195845020134019,174.76117859495437,2.109287976470876,54.95571089339569,10.792521689902074,False,True,True,False,False,11.964845191847868,0.0,0.0,0.0,0.0,0,0.9072719997089742,0.8075957655789591,False,False,False,False,0.32506150570374215,0.32320028514890065,False,False,False,False,46573.0,15576.36278706553,False,False,False,False,3703.233458297862,False,False,False,False
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,,,,,,,185.38,186.1563894135859,169.85592984660772,,,180.46410642006455,"rgba(38, 166, 154, 0.5)",5.977483869105086,176.06159169439252,1.7329044347815645,53.029771481138,8.560639492640135,False,True,True,False,False,10.35645970366814,0.0,0.0,0.0,0.0,0,0.897113209579548,0.8131305877706368,False,False,False,False,0.273181134159466,0.2981907096541833,False,False,False,False,44715.0,16028.124604320326,False,False,False,False,3674.625187626577,False,False,False,False
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,,,,,,,186.8861000266028,186.22571369990257,169.9899284300615,,,181.03391405218895,"rgba(38, 166, 154, 0.5)",6.016068311441791,176.24635462815075,1.8971934461152893,53.158934581991645,8.285680800716342,False,True,True,False,False,11.411816552963106,0.0,0.0,0.0,0.0,0,0.9172482014388486,0.8054496402877699,False,False,False,False,0.3180105144336412,0.30810061204391226,False,False,False,False,47869.0,16521.78158719908,False,False,False,False,3666.553479291281,False,False,False,False
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,,,,,,,187.32811655067596,186.30215795041207,170.13064666293388,,,181.2536403880073,"rgba(38, 166, 154, 0.5)",6.071760731318764,176.37255558790946,1.9158272084222943,53.64014461472621,8.285680800716342,False,True,True,False,False,11.705185179563376,0.0,0.0,0.0,0.0,0,0.9188203869477327,0.8055154490326307,False,False,False,False,0.3204595321385943,0.3142800720912533,False,False,False,False,51191.0,17059.288849413046,False,False,False,False,3661.211564883664,False,False,False,False
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,,,,,,,187.24433504241043,186.31951484689466,170.21705386984738,,,181.2603012530508,"rgba(38, 166, 154, 0.5)",6.095788393977467,176.41647811758887,1.7148761090097937,52.394419847893445,6.775729825987483,False,True,True,False,False,10.382798922235818,0.0,0.0,0.0,0.0,0,0.9106822262118487,0.8067324955116698,False,False,False,False,0.3046816568151509,0.3094808644532021,False,False,False,False,48993.0,17554.38514632137,False,False,False,False,3638.5261142653126,False,False,False,False
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,,,,,,,187.19486142625607,186.3326379909263,170.28738160940978,,,181.27162700886404,#000000,6.129447154060528,176.4536673101193,1.7450729928872604,51.95352030748958,5.992564193922604,False,True,False,False,False,10.62993338391371,0.0,0.0,0.0,0.0,0,0.9099442862005334,0.8118270901632002,False,False,False,False,0.3021043243524921,0.3057925944028471,False,False,False,False,50801.0,18069.83653940166,False,False,False,False,3610.1458644317418,False,False,False,False
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,,,,,,,187.19511967592592,186.35409470824843,170.36817843446536,,,181.30579760621322,#000000,6.144292527025711,176.5031136565187,1.7319953919304616,51.651612289122546,5.340234923271893,False,True,False,False,False,10.623966241459847,0.0,0.0,0.0,0.0,0,0.9158453102039349,0.807748826206946,False,False,False,False,0.3087451454844992,0.3072688699436732,False,False,False,False,48741.0,18545.358453519464,False,False,False,False,3586.112595215746,False,False,False,False
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,,,,,,,187.0006352178465,186.33756725689017,170.44447853100573,,,181.26089366858082,"rgba(239, 83, 80, 1.0)",6.114990773678122,176.52388585094124,1.3959324658022911,48.38457464071441,2.0280865328770545,False,True,False,True,False,8.158178181265033,0.0,0.0,0.0,0.0,0,0.9077091091377824,0.8165461185906618,False,False,False,False,0.29059147286408216,0.2989301714038777,False,False,False,False,46585.0,18980.0815782711,False,False,False,False,3563.9403069178275,False,False,False,False
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,,,,,,,186.94427668993995,186.3441818870193,170.53673136455333,,,181.27506331383753,"rgba(239, 83, 80, 1.0)",6.022640989341216,176.5713365065023,1.5788195760507755,47.955164805615766,1.4670063307302712,False,True,False,True,False,9.10545713913218,0.0,0.0,0.0,0.0,0,0.9092953924701426,0.8071478301229985,False,False,False,False,0.3025588638483994,0.3007445176261385,False,False,False,False,49078.0,19446.715972406433,False,False,False,False,3547.3365812291786,False,False,False,False
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,,,,,,,186.3434766195127,186.22015873101853,170.67952019651656,,,181.08105184901592,"rgba(239, 83, 80, 1.0)",5.8501466971679355,176.56435193118045,1.2539254908549131,44.87064437452101,-1.5338047531703936,False,True,False,True,False,6.58392530700274,0.0,0.0,0.0,0.0,1,0.9100082151659101,0.8116762510268958,False,False,False,False,0.2591467903833313,0.2799456540047349,False,False,False,False,44375.0,19833.200996090054,False,False,False,False,3565.253843535703,False,False,False,False
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,,,,,,,186.3358577824062,186.22319633471645,170.8233269563419,,,181.12746035782152,"rgba(239, 83, 80, 0.75)",5.746731364731169,176.64420871411085,1.682833365979262,46.52827268460352,-1.5338047531703936,False,True,False,True,True,8.826560103805022,0.0,0.0,0.0,0.0,1,0.9200933164746312,0.7984613466778266,False,False,False,False,0.29447090580250357,0.28720827990361925,False,False,False,False,48470.0,20277.182375995635,False,False,False,False,3573.466962240576,False,False,False,False
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,,,,,,,186.52710858585854,186.28920523152144,170.9877407438759,,,181.2680181870853,#000000,5.58422399538533,176.77134895655,2.079725142302175,50.12671001901219,-3.8056861971571365,False,True,False,False,True,10.670875445672056,0.0,0.0,0.0,0.0,1,0.9205110007097225,0.7944286728176012,False,False,False,False,0.31190401235327525,0.2995561461284473,False,False,False,False,52831.0,20781.89272675539,False,False,False,False,3585.6767767794818,False,False,False,False
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,,,,,,,186.99782509208615,186.45906709519198,171.14958905269933,,,181.53549374665917,"rgba(38, 166, 154, 0.5)",5.541785604359972,176.9513430993071,2.715488828880972,55.74923238876407,1.244628222320351,False,False,True,False,True,13.714700323629494,0.0,0.0,0.0,0.0,0,0.9265346846610295,0.785065378354251,False,False,False,False,0.34282825290353913,0.3211921995159932,False,False,False,False,56459.0,21335.026172852205,False,False,False,False,3586.3329507829003,False,False,False,False
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,,,,,,,187.31384527782885,186.58306087638985,171.25322082982436,,,181.716708994681,"rgba(38, 166, 154, 1.0)",5.486507953382491,177.0725975808843,2.79365354964376,59.79940953714003,4.703758734340852,True,False,True,False,True,14.040371965365239,0.0,0.0,0.0,0.0,0,0.9363238128613974,0.7862800070089365,False,False,False,False,0.34282825295352154,0.3320102262347574,False,False,False,False,58674.0,21913.924991877753,False,False,False,False,3565.07197480177,False,False,False,False
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,,,,,,,187.66566912037501,186.7217534964765,171.3358376401639,,,181.90775341900516,"rgba(38, 166, 154, 1.0)",5.511294057587208,179.09346800971943,3.2408962039852014,65.28217441088243,9.463803305553483,True,False,True,False,True,17.585619985608542,0.0,0.0,0.0,0.0,0,0.9453421556677689,0.7789482848685356,False,False,False,False,0.3428282530270296,0.3374192396308935,False,False,False,False,60155.0,22506.809875724608,False,False,False,False,3532.7607813939903,False,True,False,False
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,,,,,,,188.13462991268085,186.92673472633587,171.4857236317792,,,182.18236275693198,"rgba(38, 166, 154, 1.0)",5.495396241114356,179.17061327431014,2.6894123876120863,64.82546398341742,9.463803305553483,True,False,True,False,True,14.097434789734109,0.0,0.0,0.0,0.0,0,0.9371322444587151,0.785899015847118,False,False,False,False,0.31263422980158945,0.32502673471624144,False,False,False,False,57161.0,23044.08414121725,False,False,False,False,3524.4079010623004,False,False,False,False
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,,,182.3014940415708,"rgba(38, 166, 154, 1.0)",5.478224935273146,179.24146606831266,2.825465203523187,65.05700816679786,9.463803305553483,True,False,True,False,True,14.691527871037405,0.0,0.0,0.0,0.0,0,0.9336004479126562,0.7889211603737272,False,False,False,False,0.31093182666997365,0.31797928069310755,False,False,False,False,58507.0,23593.89679019062,False,False,False,False,3490.6341351543574,False,False,False,False
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,,,182.3014940415708,"rgba(38, 166, 154, 1.0)",5.473997981449023,179.24146606831266,2.8276469929552315,65.21137095571814,9.463803305553483,True,False,True,False,True,14.691527871037405,0.0,0.0,0.0,0.0,0,0.9316944719355286,0.7909479711579246,False,False,False,False,0.3138965158204619,0.31593789825678475,False,False,False,False,58507.0,24135.18521204813,False,False,False,False,3436.5157764697938,False,False,False,False
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,,,,,,,188.4064989614499,187.05427670507166,171.5814964485491,,,182.34742403835688,"rgba(38, 166, 154, 1.0)",5.439758297327233,179.26699221945313,2.727696152940721,64.37293905805916,9.463803305553483,True,False,True,False,True,13.969766558534694,0.0,0.0,0.0,0.0,0,0.9278852945331253,0.7938797852804069,False,False,False,False,0.30149532615718316,0.308716612206984,False,False,False,False,57926.0,24659.073813411724,False,False,False,False,3392.2442140439057,False,False,False,False
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,,,,,,,188.6591007995391,187.19246078203167,171.715733537428,,,182.52243170633292,"rgba(38, 166, 154, 0.75)",5.428595294722299,179.34883468091405,2.3857304912151274,61.21034049622047,9.463803305553483,True,False,True,False,False,11.876048253744592,0.0,0.0,0.0,0.0,0,0.9224405013378391,0.797264469792987,False,False,False,False,0.27956151463560636,0.29413906342129514,False,False,False,False,54935.0,25128.46801785495,False,False,False,False,3386.023373516093,False,False,False,False
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,,,,,,,188.8696706108612,187.32758832359923,171.87223601937956,,,182.68983165127997,"rgba(38, 166, 154, 0.75)",5.379378941178997,179.44306181735607,2.3101064859952642,58.510821134205386,13.881539398114157,True,False,True,False,False,11.381892691585463,0.0,0.0,0.0,0.0,0,0.9220770058380509,0.7986665961161968,False,False,False,False,0.2639850341793724,0.2790620488003338,False,False,False,False,51249.0,25533.437505950224,False,False,False,False,3390.6741739266963,False,False,False,False
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,,,,,,,188.983028435146,187.39396697924838,171.9338934225914,,,182.77029627899526,"rgba(38, 166, 154, 0.5)",5.359705251914019,179.50343418864844,2.5909196790984867,58.49070991277617,13.641766063826985,False,False,True,False,False,12.660900544870916,0.0,0.0,0.0,0.0,0,0.9253421889550709,0.7923672974540089,False,False,False,False,0.2907795417737101,0.28492079528702197,False,False,False,False,52601.0,25953.08963764092,False,False,False,False,3359.066822392949,False,False,False,False
