date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_393,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_249,aVWAP_valley_182,aVWAP_valley_134,aVWAP_valley_86,aVWAP_valley_66,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,62.885,62.92,62.61,62.67,9613.0,,,,,,,60.66347482343867,58.82072279143879,55.842553561875064,55.29169858593731,,,57.65461244067245,"rgba(38, 166, 154, 0.5)",5.067416730872306,56.56825111812538,1.204114286614881,63.31019128384466,6.749677790158614,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163426416872863,0.7388358666195362,False,False,False,False,0.34282824976009785,0.3328109847783878,False,False,False,False,733101.0,502398.88501868147,False,False,False,False,19695.147244044576,False,False,False,False
2024-10-21 17:00:00+00:00,62.165,62.41,62.145,62.34,27695.0,,,,,,,60.812279051296805,58.89775837117295,55.94203904368432,55.391615145330064,,,57.76092290287104,"rgba(38, 166, 154, 0.5)",5.045066976046309,56.66505163572522,1.1248509467206511,63.237965509202446,6.839039214736005,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160670048366166,0.740887106287602,False,False,False,False,0.32029857109150406,0.3265547779349459,False,False,False,False,705406.0,505546.2821501748,False,False,False,False,19819.17596894311,False,False,False,False
2024-10-22 17:00:00+00:00,62.28,62.68,62.23,62.51,8216.0,,,,,,,60.85595141940089,58.92110212518214,55.97176175410203,55.421447827813914,,,57.792565781624745,"rgba(38, 166, 154, 0.5)",5.023915425064246,56.6940198427581,1.1576588507493677,63.68640835005125,7.602010630779134,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205169056470174,0.7370626069510833,False,False,False,False,0.3284642460580862,0.32750951199651607,False,False,False,False,713622.0,508772.2622718775,False,False,False,False,19639.281767874225,False,False,False,False
2024-10-23 17:00:00+00:00,62.575,62.865,62.175,62.745,19520.0,,,,,,,60.95819570737115,58.97721810805531,56.042606639447094,55.49253352718964,,,57.8676384955158,"rgba(38, 166, 154, 0.5)",5.008855520138496,56.76307106534955,1.1942706094435411,64.68269688900811,8.943344512735564,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164361796033661,0.7403636791620083,False,False,False,False,0.33146505233400464,0.32948728216526035,False,False,False,False,733142.0,512250.86285680963,False,False,False,False,19637.432438139742,False,False,False,False
2024-10-24 17:00:00+00:00,62.715,63.065,62.71,63.015,15342.0,,,,,,,61.045286999104654,59.02410828357088,56.10002612955938,55.550012076114456,,,57.929858372087345,"rgba(38, 166, 154, 0.5)",4.998733845991736,56.81984225520023,1.2393453893864335,66.13482424479865,10.70066224751767,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283058948486458,0.7365315395055178,False,False,False,False,0.34282824979566756,0.336157765980464,False,False,False,False,748484.0,515913.3921148436,False,False,False,False,19570.836586385638,False,False,False,False
2024-10-25 17:00:00+00:00,62.88,62.99,62.63,62.81,39077.0,,,,,,,61.22374025049815,59.135142975119365,56.239546942261356,55.690161131895096,,,58.072147824943485,"rgba(38, 166, 154, 0.5)",4.972980261843492,56.95409334197507,1.177544721614105,65.78824554030297,10.732113995018267,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9329976303317535,0.734300947867299,False,False,False,False,0.33923706994201624,0.3376974179612401,False,False,False,False,709407.0,518913.2930122879,False,False,False,False,19873.257724581206,False,False,False,False
2024-10-28 17:00:00+00:00,63.23,63.485,63.21,63.345,11181.0,,,,,,,61.283437895329854,59.17019070723822,56.28158039545924,55.73221946825035,,,58.11685711656941,"rgba(38, 166, 154, 0.5)",4.9657331794015365,56.99553297438407,1.278656503727242,67.22835565081841,12.472397845571173,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9371883163144146,0.7321301353597724,False,False,False,False,0.3428282498193181,0.3402628338902791,False,False,False,False,720588.0,522040.0326555082,False,False,False,False,19738.494038928784,False,False,False,False
2024-10-29 17:00:00+00:00,63.115,63.2,62.92,63.155,20594.0,,,,,,,61.372481936689745,59.22939101974374,56.354965644657604,55.8059342807218,,,58.19069322045322,"rgba(38, 166, 154, 0.5)",4.955114088558498,57.065994747009526,1.2288325039881856,66.92012874837691,12.515697758719384,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9273397550243785,0.7380187893923181,False,False,False,False,0.329671141493082,0.33496698769168054,False,False,False,False,699994.0,524799.0088934073,False,False,False,False,19751.757697239966,False,False,False,False
2024-10-30 17:00:00+00:00,63.11,63.47,63.09,63.325,18155.0,,,,,,,61.45246936780029,59.28278765571068,56.420273754358334,55.87148458782123,,,58.256753841422636,"rgba(38, 166, 154, 0.5)",4.936764884266094,57.1289816427748,1.2550766549511936,67.29645496385075,13.25554575420955,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275491949910556,0.737924865831843,False,False,False,False,0.33972906162851135,0.33734802466009595,False,False,False,False,718149.0,527796.6831741296,False,False,False,False,19727.00176394942,False,False,False,False
2024-10-31 17:00:00+00:00,62.62,62.79,62.425,62.575,24970.0,,,,,,,61.51440032081157,59.34158696253598,56.499192065417084,55.95148208992506,,,58.326665359672425,"rgba(38, 166, 154, 0.5)",4.901349122049614,57.2004818891575,1.0965385197035344,62.90838431943749,16.993810285923914,False,False,True,False,False,18.719545308739555,0.0,0.0,0.0,0.0,0,0.9191211401425178,0.7443586698337296,False,False,False,False,0.30918208766239597,0.32326505616124596,False,False,False,False,693179.0,530360.7501016625,False,False,False,False,19808.288558306795,False,False,False,False
2024-11-01 17:00:00+00:00,62.98,63.135,62.83,62.965,26326.0,,,,,,,61.59334044216962,59.408339315882806,56.58529212840571,56.03849501220662,,,58.40636672466619,"rgba(38, 166, 154, 0.5)",4.864206844412101,57.28025736354701,1.1686885073531583,61.61674349984743,15.696407234014345,False,True,True,False,False,19.658120865080665,0.0,0.0,0.0,0.0,0,0.9240888888888891,0.737955555555556,False,False,False,False,0.3261433836295912,0.3247042198954186,False,False,False,False,719505.0,533293.2190923344,False,False,False,False,19909.33834810049,False,False,False,False
2024-11-04 17:00:00+00:00,63.05,63.345,62.935,63.21,19432.0,,,,,,,61.6535037705487,59.458555925506374,56.64920476022858,56.10304277795469,,,58.466076808559585,"rgba(38, 166, 154, 0.5)",4.838588649298205,57.33982156116021,1.2132005558462202,61.71447806699531,15.637040879825847,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250193096072724,0.7417265759610246,False,False,False,False,0.3333210260810933,0.32901262298825595,False,False,False,False,738937.0,536481.4947653214,False,False,False,False,19901.937753556296,False,False,False,False
2024-11-05 17:00:00+00:00,63.51,63.855,63.43,63.77,15539.0,,,,,,,61.7139052039026,59.50327564855513,56.70344825199565,56.15757562432693,,,58.51955118219508,"rgba(38, 166, 154, 0.5)",4.814773319390793,57.391773081604505,1.3247200844758622,63.72146705093222,15.637040879825847,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.925578635014837,0.7380415430267065,False,False,False,False,0.342828249901941,0.3359204364450985,False,False,False,False,754476.0,539861.2545364017,False,False,False,False,19834.295307764725,False,False,False,False
2024-11-06 17:00:00+00:00,62.825,63.71,62.745,63.465,25334.0,,,,,,,61.787543690761446,59.56777386301846,56.785416566014725,56.24043570742105,,,58.595292456803925,"rgba(38, 166, 154, 0.5)",4.768777276379347,57.467929946868885,1.2575697512307267,63.12491680128916,15.637040879825847,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91561653515487,0.7440819691437996,False,False,False,False,0.324210337105077,0.3300653867750878,False,False,False,False,729142.0,542795.8397373877,False,False,False,False,19919.562047179224,False,False,False,False
2024-11-07 17:00:00+00:00,64.445,64.8,64.4,64.65,24564.0,,,,,,,61.908926297250474,59.64944814111628,56.87855324610352,56.333521866895175,,,58.692612387841365,"rgba(38, 166, 154, 0.5)",4.744589068869162,57.560008485583964,1.4943320509959124,66.18461998538322,12.377541897982397,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9254589821055078,0.739367882872415,False,False,False,False,0.3428282501507752,0.3364468184629315,False,False,False,False,753706.0,546065.7647026996,False,False,False,False,19991.568837145438,False,False,False,False
2024-11-08 17:00:00+00:00,63.99,64.48,63.95,64.375,18799.0,,,,,,,61.983935079020405,59.70593122146751,56.945206578883415,56.40043797946938,,,58.75887771471018,"rgba(38, 166, 154, 1.0)",4.721991308645033,57.62435059012051,1.4296191942412912,66.62385636909373,12.87869943839619,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9212131776189647,0.744175236767184,False,False,False,False,0.32649649806522235,0.33147165826407693,False,False,False,False,734907.0,548993.5357925802,False,False,False,False,19973.079397809848,False,False,False,False
2024-11-11 17:00:00+00:00,65.025,65.09,64.48,64.505,19637.0,,,,,,,62.07096473424653,59.76881495975921,57.017510422504174,56.47283894537844,,,58.83253226547209,"rgba(38, 166, 154, 1.0)",4.688113018654306,58.19482412573148,1.345994827590529,67.28621318236321,13.664256387856732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260995370370373,0.7357638888888892,False,False,False,False,0.34282825019572366,0.3371499542299003,False,False,False,False,754544.0,552180.3646950208,False,False,False,False,19967.86886451047,False,False,False,False
2024-11-12 17:00:00+00:00,64.115,64.445,63.905,64.42,16030.0,,,,,,,62.126845603312745,59.814550875457506,57.072250819342464,56.52793141983661,,,58.885394679487334,"rgba(38, 166, 154, 1.0)",4.653654184645717,58.22931454289343,1.3302848066218897,67.16795118686638,13.757894551752749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9232721818391602,0.7414330218068539,False,False,False,False,0.317299516698528,0.32722473546421416,False,False,False,False,738514.0,555069.2582656407,False,False,False,False,19906.816634052942,False,False,False,False
2024-11-13 17:00:00+00:00,64.28,64.34,63.92,64.055,12147.0,,,,,,,62.1644409918776,59.84742969510996,57.11231896273271,56.568352950037585,,,58.92313564993946,"rgba(38, 166, 154, 0.5)",4.616174364749028,58.25727748764843,1.255958301017684,64.72981758243677,13.757894551752749,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218163983613181,0.7465812705556519,False,False,False,False,0.3154323690646878,0.321328552264451,False,False,False,False,726367.0,557725.0372072586,False,False,False,False,19786.50939941646,False,False,False,False
2024-11-14 17:00:00+00:00,63.89,64.255,63.645,63.905,19563.0,,,,,,,62.21702546628389,59.89726279851359,57.174352819907924,56.631105653127726,,,58.97993668445828,"rgba(38, 166, 154, 0.5)",4.542414716806446,58.30128408258281,1.2336425154409711,62.17443924120862,15.658503433883695,False,False,True,False,False,19.619010242477923,0.0,0.0,0.0,0.0,0,0.9238967622998043,0.7474939509160045,False,False,False,False,0.307984880877972,0.3146567165712115,False,False,False,False,706804.0,560036.3389559833,False,False,False,False,19783.044137410005,False,False,False,False
2024-11-15 17:00:00+00:00,63.36,63.55,62.825,63.55,29935.0,,,,,,,62.26446460829815,59.959731152404416,57.2585231965001,56.71702246981729,,,59.04993535675499,"rgba(38, 166, 154, 0.5)",4.434399639428374,58.34990832238886,1.1726709589669422,58.370871331831594,12.16134578903943,False,True,True,False,False,18.11974659063734,0.0,0.0,0.0,0.0,0,0.915232923692484,0.752557873678194,False,False,False,False,0.27679007830570385,0.29572339743845766,False,False,False,False,676869.0,561847.698041937,False,False,False,False,19940.438801946282,False,False,False,False
2024-11-18 17:00:00+00:00,63.88,64.12,63.84,64.01,28145.0,,,,,,,62.33221918549738,60.02795106949036,57.344262909442605,56.80395729335397,,,59.12709761444607,"rgba(38, 166, 154, 0.5)",4.277856042964124,58.42382943823078,1.3058341621749778,58.11032937578007,11.97134161960571,False,True,True,False,False,19.28698527837516,0.0,0.0,0.0,0.0,0,0.9331072926843287,0.7473133727946671,False,False,False,False,0.30922381065327864,0.30247360404586815,False,False,False,False,705014.0,564067.330630434,False,False,False,False,20067.641301140913,False,False,False,False
2024-11-19 17:00:00+00:00,64.15,64.475,64.1,64.34,14849.0,,,,,,,62.372258306794414,60.06580893421587,57.39072665012386,56.85096498376778,,,59.16993971872549,"rgba(38, 166, 154, 0.5)",4.158650711317205,58.46669914399494,1.4123092473291092,59.359143149043135,11.97134161960571,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9375682667433173,0.7397528025294628,False,False,False,False,0.3219768001163074,0.3122252020810878,False,False,False,False,719863.0,566482.7673648458,False,False,False,False,19986.732133681362,False,False,False,False
2024-11-20 17:00:00+00:00,64.61,64.89,64.55,64.87,18801.0,,,,,,,62.432330374144996,60.117945263930224,57.452571165378636,56.91330556979185,,,59.22903809331142,"rgba(38, 166, 154, 0.5)",4.026745055095878,58.5278110693227,1.5750162585165932,62.14766196766031,8.137302218112097,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368179207352101,0.7386559448592765,False,False,False,False,0.3400879380241657,0.32615657005262677,False,False,False,False,738664.0,569152.2438398094,False,False,False,False,19968.348689748316,False,False,False,False
2024-11-21 17:00:00+00:00,65.26,65.485,65.19,65.235,14229.0,,,,,,,62.48575477336333,60.16107756280673,57.502053125941295,56.96299633061714,,,59.277970448182124,"rgba(38, 166, 154, 1.0)",3.9217196942617836,58.57939090617602,1.697114942600918,65.15240489674946,10.916377286057369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394285062453664,0.7357554326127878,False,False,False,False,0.342828250324493,0.3344924101885599,False,False,False,False,752893.0,572000.9377337658,False,False,False,False,19879.36653951966,False,False,False,False
2024-11-22 17:00:00+00:00,65.33,65.535,65.32,65.435,18880.0,,,,,,,62.55669863057407,60.218595556822464,57.567804754353304,57.02901549795647,,,59.34302860992657,"rgba(38, 166, 154, 1.0)",3.816272151607577,58.64723729576336,1.7786369615640083,67.74774816994889,13.277199905232457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427430852580558,0.7342457941260342,False,False,False,False,0.3428282503447283,0.3386603302666441,False,False,False,False,771773.0,575098.1790092112,False,False,False,False,19863.872484643383,False,False,False,False
2024-11-25 17:00:00+00:00,65.355,65.67,65.15,65.4,13391.0,,,,,,,62.60458724573813,60.258456649658505,57.61364665267147,57.075091884333226,,,59.38794560810033,"rgba(38, 166, 154, 1.0)",3.6892921181893055,59.140946177352525,1.6965460099482192,69.1866375222152,14.600929034285201,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476901782109703,0.7296268527596751,False,False,False,False,0.34211191829272886,0.3403861242796865,False,False,False,False,758382.0,577939.7886369755,False,False,False,False,19763.51787247837,False,False,False,False
2024-11-26 17:00:00+00:00,64.405,64.97,64.205,64.745,15939.0,,,,,,,62.64449823259972,60.298163442739515,57.66221743206536,57.12429289745298,,,59.4322930012144,"rgba(38, 166, 154, 0.75)",3.5526444813422042,59.15367240026574,1.5738494603382989,65.30655085705365,14.600929034285201,True,False,True,False,False,19.68494970564848,0.0,0.0,0.0,0.0,0,0.9334205207466418,0.7396266793484724,False,False,False,False,0.3088090197177489,0.3245975719987177,False,False,False,False,742443.0,580490.2260224487,False,False,False,False,19704.22302174227,False,False,False,False
2024-11-27 17:00:00+00:00,64.815,64.92,64.575,64.685,21161.0,,,,,,,62.69732692389931,60.350810710066185,57.7264611978897,57.18937488874795,,,59.49099343015079,"rgba(38, 166, 154, 0.75)",3.4118423862290137,59.200194799833895,1.6075787153310632,62.32968487646296,17.474904214703827,True,False,True,False,False,19.420611754995246,0.0,0.0,0.0,0.0,0,0.9563159810702592,0.7315253003276303,False,False,False,False,0.3152335205372503,0.319915546267984,False,False,False,False,721282.0,582673.044223651,False,False,False,False,19726.80871132766,False,False,False,False
2024-11-28 17:00:00+00:00,64.685,64.685,64.685,64.685,0.0,,,,,,,62.69732692389931,60.350810710066185,57.7264611978897,57.18937488874795,,,59.49099343015079,"rgba(38, 166, 154, 0.5)",3.256709495601223,59.200194799833895,1.684155497312343,60.345107556069166,15.662961760311134,False,False,True,False,False,19.420611754995246,0.0,0.0,0.0,0.0,0,0.9453405563333139,0.7335199951305621,False,False,False,False,0.31272097720383646,0.31631826173591027,False,False,False,False,721282.0,584822.020282199,False,False,False,False,19420.9667158032,False,False,False,False
2024-11-29 17:00:00+00:00,64.58,64.81,64.58,64.79,2598.0,,,,,,,62.70362867133063,60.35718822419326,57.734268155351,57.19728848129414,,,59.49809338304226,"rgba(38, 166, 154, 0.5)",3.1300395789456417,59.20621165329926,1.783935380325654,59.64886801899488,14.934118323015298,False,False,True,False,False,19.701914879399673,0.0,0.0,0.0,0.0,0,0.947182023569641,0.7311473407828053,False,False,False,False,0.3131227264736916,0.31472049410480096,False,False,False,False,723880.0,586977.9579522425,False,False,False,False,19160.145526410903,False,False,False,False
2024-12-02 17:00:00+00:00,64.225,64.44,64.055,64.115,48258.0,,,,,,,62.78541623017026,60.45856615114878,57.865560044556844,57.33130958251414,,,59.6102130020975,"rgba(38, 166, 154, 0.5)",3.001840351433758,59.285552413152956,1.6088289254091634,54.56970020870165,10.130590785448788,False,True,True,False,False,16.658766013942337,0.0,0.0,0.0,0.0,0,0.9464318361874589,0.73081845328783,False,False,False,False,0.2952378664924877,0.30497918029864435,False,False,False,False,675622.0,588352.284185541,False,False,False,False,19611.275053133213,False,False,False,False
2024-12-03 17:00:00+00:00,63.6,63.75,63.315,63.47,38585.0,,,,,,,62.815760813538475,60.521582088301415,57.9557179440914,57.424414104658915,,,59.67936873764755,"rgba(239, 83, 80, 1.0)",2.861881725195762,59.58869279690006,1.3562081091364606,48.171127971663545,4.325849923589708,False,True,False,True,False,13.874122352142113,0.0,0.0,0.0,0.0,0,0.9398582763006489,0.7354490945430322,False,False,False,False,0.267033502636209,0.28600634146742665,False,False,False,False,637037.0,589107.085981114,False,False,False,False,19905.441331379207,False,False,False,False
