date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_364,aVWAP_peak_313,aVWAP_valley_373,aVWAP_OB_bear_413,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.761019120658634,,45.53399719958466,-9.580072021301767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244.0,-355.20745310358024,False,False,False,False,188.65544957731916,False,False,False,False
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6883685635466509,6.761019120658634,-0.5680374458763829,45.03645513597603,-9.580072021301767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244.0,-368.987182512827,False,False,False,False,185.73055888619794,False,False,False,False
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.679096962653114,6.647000653595982,-0.6582280265981868,43.496454527614844,-9.580072021301767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1377.0,-384.61528821030254,False,False,False,False,184.91303084145068,False,False,False,False
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6693893411835076,6.647000653595982,-0.7574077183535438,42.043440632812704,-9.580072021301767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1377.0,-400.0010976954141,False,False,False,False,182.0461621462344,False,False,False,False
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6494614054099884,6.640858272530089,-0.6557098989758375,41.939151475502015,-9.580072021301767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367.0,-414.9933287388961,False,False,False,False,179.37877978737802,False,False,False,False
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6442484622264001,6.438298344345158,-0.8122616894369273,39.631695520325394,-5.509109240208872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579.0,-433.03994379720774,False,False,False,False,179.88453513951168,False,False,False,False
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.636951162793337,6.43779129157538,-0.37332735296776975,41.271452538032776,-5.509109240208872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1576.0,-450.76025474608826,False,False,False,False,177.14213924587582,False,False,False,False
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6276147251644463,6.43779129157538,-0.3788809950452866,42.36462388317103,-5.509109240208872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1576.0,-468.20583219188535,False,False,False,False,174.3957494901258,False,False,False,False
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6198592327847257,6.376645580281761,-0.41403848923694736,42.35770324668405,-5.509109240208872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2176.0,-494.68326115015066,False,False,False,False,180.9942650019068,False,False,False,False
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6075588059626021,6.375746265934967,-0.7501270024601043,40.62694827997326,-5.509109240208872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2181.0,-520.8277067137142,False,False,False,False,178.26567174606328,False,False,False,False
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5973083544286573,6.386536086660966,0.06439540490912055,44.873239904167846,-9.337949185567602,False,False,False,True,True,0.6166171569807801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2179.0,-546.5358042840443,False,False,False,False,175.5328706337212,False,False,False,False
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5897619385346466,6.380676587370948,-0.08592719207492654,46.783693308735266,-7.542652431461377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2279.0,-573.3957142951443,False,False,False,False,174.36181837583402,False,False,False,False
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5782928978257262,6.380676587370948,-0.43347685630144367,46.21587015265817,-7.542652431461377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2279.0,-599.839191592894,False,False,False,False,171.65853437000712,False,False,False,False
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5694946155295213,6.330694176528359,-0.7211555040717851,44.12090121423142,-7.542652431461377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2410.0,-627.9037002503686,False,False,False,False,171.0281694960535,False,False,False,False
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5608750964999908,6.328073170451727,-0.2461745428052342,45.56333925138734,-7.542652431461377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2355.0,-654.6803870681923,False,False,False,False,169.22928314727747,False,False,False,False
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5453826906670942,6.327902593255967,-0.3812049718733596,45.88361763855572,-7.542652431461377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2357.0,-681.07293920667,False,False,False,False,166.63658108297858,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5425081640935077,6.327902593255967,-0.807181572995627,44.112004072501016,-7.542652431461377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2357.0,-707.0563044902874,False,False,False,False,164.05306819797116,False,False,False,False
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5396117807033812,6.327902593255967,-0.8115141457533849,42.93092836179788,-7.542652431461377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2357.0,-732.6368269012906,False,False,False,False,161.50960977629717,False,False,False,False
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5376815679084309,6.327902593255967,-0.9074192279900855,41.68348120304926,-4.472802513411928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2357.0,-757.8207520656117,False,False,False,False,159.0055848185251,False,False,False,False
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5419133021314637,6.222483597875538,-1.2040368732584654,38.61446650384167,-7.449732747949149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2673.0,-787.5134535839743,False,False,False,False,161.43960675932317,False,False,False,False
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.55806933115732,6.222483597875538,-1.455882902919276,35.45902539935089,-10.388127714530178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2673.0,-816.7458031408119,False,False,False,False,158.93666711964374,False,False,False,False
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.565252379253951,6.107598951800783,-0.6857095450219185,37.667763271188065,-10.388127714530178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2285.0,-839.509434099869,False,False,False,False,162.48803662166478,False,False,False,False
2024-04-19 17:00:00+00:00,5.77,6.0,5.77,6.0,13.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5663827216532895,6.107829691667642,-0.1903830882285456,42.1615055173727,-12.58447282192185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2272.0,-861.7185901603361,False,False,False,False,160.17039264303432,False,False,False,False
2024-04-22 17:00:00+00:00,6.0,6.0,5.93,5.94,8.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5667075607925658,6.108128743057957,-0.2966763718889179,44.537469291212986,-10.511921980325447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2280.0,-883.7074492276178,False,False,False,False,157.81116174934385,False,False,False,False
2024-04-23 17:00:00+00:00,5.74,6.08,5.74,5.9,6.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5673848813667878,6.108139320605048,-0.36683973690602295,45.68534027858807,-9.471046717462414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2286.0,-905.4484190070345,False,False,False,False,155.4575003268734,False,False,False,False
2024-04-24 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,#000000,0.5693133369908665,6.108139320605048,-0.225076969533744,47.427799889570245,-7.7650548514241535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2286.0,-926.8523194875456,False,False,False,False,153.04730652335599,False,False,False,False
2024-04-25 17:00:00+00:00,5.66,5.88,5.615,5.615,104.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5789828997459239,6.094839576010809,-0.828762950030783,44.781717686208474,-7.7650548514241535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2390.0,-949.5367796505294,False,False,False,False,152.28688316640472,False,False,False,False
2024-04-26 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.58886419150432,6.094839576010809,-0.8148560957408612,43.01766288396729,-7.7650548514241535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2390.0,-971.8695427567227,False,False,False,False,149.92584621808837,False,False,False,False
2024-04-29 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5984685259698934,6.094839576010809,-0.8017791332186912,41.84162634913984,-2.9516752771636803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2390.0,-993.8560614736726,False,False,False,False,147.60141449377693,False,False,False,False
2024-04-30 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,#000000,0.5990264474000169,6.094839576010809,0.40926477462434624,48.88783955543752,-6.761950714136674,True,False,False,False,True,1.2360490860517324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2390.0,-1015.5017039314451,False,False,False,False,145.3130204706176,False,False,False,False
2024-05-01 17:00:00+00:00,6.34,6.34,6.2,6.23,134.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.60038855286757,6.118317983052771,0.1860162330107976,52.280671658531126,-3.7659890239311977,True,False,True,False,True,0.15713925963715525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2524.0,-1038.889274413128,False,False,False,False,145.13762480440647,False,False,False,False
2024-05-02 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.601842516290113,6.118317983052771,0.18556684502062348,54.5425597272602,-1.7424203990249367,True,False,True,False,True,0.15713925963713393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2524.0,-1061.914246902847,False,False,False,False,142.88742907100482,False,False,False,False
2024-05-03 17:00:00+00:00,6.23,6.42,6.23,6.42,102.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6021200682393646,6.137033495475175,0.46995029637898594,57.6824512298124,1.1823567142768496,True,False,True,False,True,2.014808056974559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2422.0,-1083.0008477260587,False,False,False,False,142.253515441997,False,False,False,False
2024-05-06 17:00:00+00:00,6.56,6.99,6.56,6.93,501.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.592425066535389,6.282374352580877,1.0931773214907274,62.963156964290384,6.057322446808186,True,False,True,False,True,6.660798445222426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1921.0,-1095.9930826450345,False,False,False,False,147.81547644289626,False,False,False,False
2024-05-07 17:00:00+00:00,7.02,7.25,7.02,7.25,115.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5890781468218488,6.319907071357335,1.5788956586840546,67.87582099416962,10.49527985315293,True,False,True,False,True,9.336995151717314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1806.0,-1107.0009418288323,False,False,False,False,147.3067093662622,False,False,False,False
2024-05-08 17:00:00+00:00,7.24,7.26,7.24,7.26,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5858587444670166,6.352282204016917,1.5493799564413375,71.19192617419449,13.47118392175392,True,False,True,False,True,9.418888918572105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1706.0,-1116.2877489322611,False,False,False,False,146.5732720117465,False,False,False,False
2024-05-09 17:00:00+00:00,7.17,7.17,7.09,7.09,9.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5775952009982569,6.354660590605303,1.2731051229716082,70.92740138602362,13.47118392175392,True,False,True,False,True,7.631179643639783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1715.0,-1125.5701094139315,False,False,False,False,144.44035306582794,False,False,False,False
2024-05-10 17:00:00+00:00,7.09,7.09,6.82,6.855,207.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.570129999400327,6.392697814446222,0.8108715311245444,67.71889229408993,13.47118392175392,True,False,True,False,False,5.234493087356068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-1137.917859655576,False,False,False,False,145.41027007255929,False,False,False,False
2024-05-13 17:00:00+00:00,7.02,7.22,7.02,7.22,467.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5643092883986349,6.489022484809791,1.2953490757958914,67.95587246399855,13.47118392175392,True,False,True,False,False,8.300605713113423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-1142.8338618314585,False,False,False,False,150.39615735825603,False,False,False,False
2024-05-14 17:00:00+00:00,7.36,7.54,7.36,7.47,900.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5625925509446238,6.750493628291425,1.2789120127888012,69.42180870983486,13.47118392175392,True,False,True,False,False,10.288307271135807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555.0,-1133.7201585472499,False,True,False,False,162.0179223604536,False,True,False,False
2024-05-15 17:00:00+00:00,7.47,7.47,7.17,7.17,7.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5567958365537626,6.751124627695532,0.7522961645996837,66.93377993398599,13.47118392175392,True,False,True,False,False,7.285631330978571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562.0,-1124.8562801201608,False,False,False,False,159.61454371920627,False,False,False,False
2024-05-16 17:00:00+00:00,7.105,7.14,7.105,7.12,3.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5517158493086628,6.751263469574826,0.6683450020281744,64.7333001839922,13.47118392175392,True,False,True,False,False,6.795882861651723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565.0,-1116.1763377927166,False,False,False,False,157.18641125844337,False,False,False,False
2024-05-17 17:00:00+00:00,7.23,7.23,7.04,7.04,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5414491066897571,6.760172532557737,0.5168121324514439,62.359489429136985,18.74027587789672,True,False,True,False,False,6.008701756809483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765.0,-1110.7317434083334,False,False,False,False,157.8501878280799,False,False,False,False
2024-05-20 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.539113319415475,6.760172532557737,0.5190512965727895,60.77694892590017,16.960147656542787,True,False,True,False,False,6.008701756809483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765.0,-1105.3715613399872,False,False,False,False,155.4028980943112,False,False,False,False
2024-05-21 17:00:00+00:00,7.04,7.04,6.87,6.87,133.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5346019989649292,6.760590269157087,0.20465641927031064,57.64491394035937,13.767532080735407,True,False,True,False,False,4.319696339454879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898.0,-1102.1564983734759,False,False,False,False,155.055566340911,False,False,False,False
2024-05-22 17:00:00+00:00,6.87,6.985,6.87,6.985,2.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5313593989107671,6.7606126125952795,0.42228929772333423,56.789381389598,12.713876481664514,True,False,True,False,False,5.322497411778521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,-1098.9602735924918,False,False,False,False,152.68261182399766,False,False,False,False
2024-05-23 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5242774779388056,6.7606126125952795,0.27540261308263536,55.187705995889715,10.908590072726312,True,False,True,False,False,4.5216170278255845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,-1095.8136026840812,False,False,False,False,150.3154395476566,False,False,False,False
2024-05-24 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5192893359336541,6.7606126125952795,0.2780480503130689,54.11992240008419,9.588438423680728,True,False,True,False,False,4.5216170278255845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,-1092.7157173711496,False,False,False,False,147.9849676166852,False,False,False,False
2024-05-27 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.511686858773452,6.7606126125952795,0.2821791979391988,53.40806666954718,8.567512071179912,False,False,True,False,False,4.5216170278255845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,-1089.665861287876,False,False,False,False,145.69062703348078,False,False,False,False
2024-05-28 17:00:00+00:00,6.96,6.96,6.58,6.58,11.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5073320518268208,6.760073020321364,-0.35494114687402545,48.68392848345842,3.911604689577892,False,False,False,True,False,1.2404303517721083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907.0,-1086.8338324306994,False,False,False,False,143.6024002577679,False,False,False,False
2024-05-29 17:00:00+00:00,6.58,6.71,6.58,6.71,47.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5033610009697798,6.757408575010857,-0.09418404469062724,47.547625594119644,2.7234927557997253,False,True,False,True,False,2.4620746782602403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,-1083.3170288271226,False,False,False,False,142.10468862586453,False,False,False,False
2024-05-30 17:00:00+00:00,6.71,6.71,6.57,6.57,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4983402452140519,6.74552508969453,-0.35221937497569816,45.16813684133157,0.3417604033820396,False,True,False,True,False,1.07742214619131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060.0,-1082.9555245042213,False,False,False,False,143.0022903525953,False,False,False,False
2024-05-31 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49554262732432713,6.74552508969453,-0.354207852192805,43.58181100613951,-1.2943136945357736,False,True,False,True,False,1.07742214619131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060.0,-1082.5996248995045,False,False,False,False,140.78520057968686,False,False,False,False
2024-06-03 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4926763186463872,6.74552508969453,-0.3562685744197716,42.52426044934481,-2.482903095768485,False,True,False,True,False,1.07742214619131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060.0,-1082.2492431181167,False,False,False,False,138.6024842916297,False,False,False,False
