date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_828,aVWAP_peak_779,aVWAP_peak_762,aVWAP_peak_711,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_770,aVWAP_valley_707,aVWAP_valley_665,aVWAP_valley_660,aVWAP_valley_639,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_494,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_178,aVWAP_valley_177,aVWAP_OB_bull_336,aVWAP_OB_bull_178,aVWAP_OB_bear_711,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,4.275,4.275,4.23,4.245,2201.0,,,,,4.394122075985138,4.4377326977112155,4.615387530495479,,4.209358780028478,4.314907981712821,4.311393664356725,4.421265521219068,4.635779960148024,4.708490653236814,4.704998739314841,4.7037991772606365,4.708169359645761,4.713752162853229,4.716919771735482,4.7162179101888055,4.724202832589591,4.724005187211006,4.72781643521975,4.719870114505972,4.692754975157897,4.657264389912921,4.553273843648538,4.50515384543738,4.486547607144872,4.484578941249788,4.657264389912921,4.486547607144872,4.615387530495479,4.482414101397278,4.597296447899018,"rgba(239, 83, 80, 0.75)",0.16112778209289175,4.573804488925082,-2.0406442927112507,31.384072839086848,-17.90455984162267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468271334792123,1.0634573304157549,False,False,False,False,-0.30125912211436223,-0.3214475413503365,False,False,False,False,-15100.0,-10232.667924702737,False,False,False,False,1497.7701835249572,False,False,False,False
2025-08-04 15:00:00+00:00,4.245,4.28,4.245,4.275,387.0,,,,,4.393480012496258,4.437058118247249,4.614503924084891,,4.212260160474446,4.314503663598629,4.311042604686381,4.420608938833592,4.634885170870841,4.70775336228122,4.704306248970932,4.70315852391574,4.707563963561763,4.7131822857826675,4.716372075382345,4.715679538794317,4.72372647346842,4.723557851894162,4.7273938308966645,4.719546979257824,4.692458879659253,4.6570015838465,4.553103009496345,4.505018191189248,4.486424372632161,4.484456968897538,4.6570015838465,4.486424372632161,4.614503924084891,4.481680684942799,4.597000212654135,"rgba(239, 83, 80, 0.5)",0.1617681022913082,4.5733398350293735,-1.8442438948324296,36.57559300276566,-19.02809175455297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497822931785195,1.0624092888243832,False,False,False,False,-0.2944315977784026,-0.3079395695643695,False,False,False,False,-14713.0,-10302.130437498043,False,False,False,False,1480.5489403695315,False,False,False,False
2025-08-04 16:00:00+00:00,4.275,4.295,4.27,4.285,650.0,,,,,4.392555879682814,4.436046658366148,4.613100494190976,,4.2178301583474,4.314070973482826,4.3106820668855255,4.419636657840542,4.633459602103649,4.706567122891055,4.703192169524143,4.70212763197826,4.706589172361052,4.712263995293545,4.715489146175571,4.71481164988177,4.722957709158031,4.722835815434614,4.726711384535845,4.719025216604558,4.691981916783841,4.656579786581267,4.5528332053682705,4.504806602683829,4.486233374424027,4.484268066655777,4.656579786581267,4.486233374424027,4.613100494190976,4.480567677413313,4.596588792045246,"rgba(239, 83, 80, 0.5)",0.16161175811299305,4.572680249088743,-1.7800700422280347,40.78113302010763,-15.297456511498844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539407086044829,1.0600144613159799,False,False,False,False,-0.28085550808173476,-0.29439753882305214,False,False,False,False,-14063.0,-10360.438492730631,False,False,False,False,1467.6722126118643,False,False,False,False
2025-08-04 17:00:00+00:00,4.285,4.29,4.27,4.275,1466.0,,,,,4.390434618291762,4.433740461822354,4.609931136770684,,4.226918032786886,4.312986063655753,4.3097598304227756,4.417414940815182,4.630241140626901,4.703884566025858,4.700671343983098,4.699793519301211,4.704381225521399,4.710183255977243,4.713488070741859,4.712844425178339,4.721214056169034,4.72119758067895,4.725162608522181,4.717839558737433,4.690897141654348,4.65561926134047,4.552215417043424,4.504320128589468,4.485793333044572,4.483832750076058,4.65561926134047,4.485793333044572,4.609931136770684,4.478035405628266,4.5954844659496565,"rgba(239, 83, 80, 0.5)",0.16150544575654782,4.570995701299743,-1.8327289207691742,42.84315309328795,-13.502433919916513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543619322278296,1.06056236481615,False,False,False,False,-0.28254691777851704,-0.28847222830078456,False,False,False,False,-15529.0,-10440.571229277442,False,False,False,False,1467.6462868349363,False,False,False,False
2025-08-04 18:00:00+00:00,4.275,4.31,4.275,4.305,1327.0,,,,,4.388884396880374,4.431949820506259,4.607269366629317,,4.23526622771414,4.312549612371853,4.309430447338654,4.415720537331953,4.627526908093482,4.7015885432157525,4.69851312636034,4.697793723660633,4.702487328213278,4.708396166605874,4.711768110534117,4.71115344339796,4.719712329168787,4.719786012757131,4.72382702159294,4.7168163474412514,4.689963531395832,4.654796050982929,4.551695870549959,4.503917156203946,4.485431675617876,4.483475304839725,4.654796050982929,4.485431675617876,4.607269366629317,4.476034528005317,4.594618885244928,#000000,0.16063929152605896,4.569682889359784,-1.6476846159200573,46.559015719426625,-10.075212464086249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558106169296987,1.0573888091822097,False,False,False,False,-0.27410539722861815,-0.28128881276470136,False,False,False,False,-14202.0,-10498.887954404923,False,False,False,False,1465.4657242483481,False,False,False,False
2025-08-04 19:00:00+00:00,4.305,4.305,4.28,4.3,1798.0,,,,,4.386827415188146,4.429567969304186,4.603715212937233,,4.2436016039322215,4.31193590840724,4.308954785169975,4.413468082824846,4.623900823205002,4.698505937120497,4.69561342611096,4.695104443619259,4.6999386896810815,4.705989572203478,4.709450927884358,4.708874948994196,4.717686504009825,4.717880862403703,4.722023604864117,4.715432399175691,4.688700250647963,4.653681496081302,4.550990700903065,4.503369272289612,4.484939546816719,4.48298886040311,4.653681496081302,4.484939546816719,4.603715212937233,4.473370199143188,4.5933196657612845,#000000,0.1599417968461982,4.567777763224157,-1.6742200506954128,48.60018515391186,-8.157521194706405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570407433881344,1.0578984989278057,False,False,False,False,-0.27410539722861815,-0.2776971049966598,False,False,False,False,-16000.0,-10584.176513251357,False,False,False,False,1470.6212944150404,False,False,False,False
2025-08-05 14:00:00+00:00,4.31,4.315,4.26,4.265,412.0,,,,4.279999999999999,4.386293770308939,4.42897426262782,4.602873146657408,,4.244729387581159,4.311682038023204,4.30873772569855,4.412899875313439,4.623043650985708,4.697780135037296,4.694930178706334,4.694470348618773,4.699337701991079,4.705422074632624,4.708904498661726,4.708337560750109,4.717208641062536,4.717431314014789,4.721598056786875,4.715105285774368,4.68840092968687,4.65341643496001,4.550820224862065,4.503235124197237,4.484818259386888,4.482868882366215,4.65341643496001,4.484818259386888,4.602873146657408,4.424535294898542,4.592962651322629,"rgba(239, 83, 80, 0.5)",0.16002603954777314,4.545821428408074,-1.7548483309445353,47.147041166253615,-8.157521194706405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553191489361702,1.0560283687943262,False,False,False,False,-0.2774773705979211,-0.27758723779729044,False,False,False,False,-16412.0,-10674.530365759088,False,False,False,False,1454.2085611682955,False,False,False,False
2025-08-05 15:00:00+00:00,4.265,4.295,4.265,4.285,790.0,,,,4.281095396561287,4.38530110329146,4.427861518553225,4.601278969687453,,4.24680083291924,4.311231391032219,4.308354110985547,4.411837269130641,4.621419866815988,4.696400969426428,4.6936315693871,4.693264757130569,4.6981946821212395,4.704342376860954,4.707864670302023,4.707314884484845,4.716298744857653,4.716575167186026,4.720787437326186,4.7144818238537916,4.687830550846575,4.652911500823837,4.5504959484121486,4.502980265741029,4.48458798397391,4.4826411104073545,4.652911500823837,4.48458798397391,4.601278969687453,4.423884247023356,4.592283996092059,#000000,0.1599134056210091,4.544960604740378,-1.6256335967009452,47.91406961435985,-8.157521194706405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856638418079096,1.0586158192090396,False,False,False,False,-0.28254691777851704,-0.28006707778790374,False,False,False,False,-15622.0,-10751.235321328715,False,False,False,False,1443.9107540183993,False,False,False,False
2025-08-05 16:00:00+00:00,4.285,4.295,4.235,4.28,1487.0,,,,4.274959712408579,4.383278133714048,4.425648430109961,4.598212831907983,,4.249015881169471,4.310098204109293,4.30735766533883,4.409707984614298,4.618301456678584,4.693757308661433,4.691140633917638,4.690950712467538,4.696000295238391,4.702269253361494,4.705867888055071,4.70535076300102,4.714550642102914,4.714929766789564,4.719229377601334,4.713281645042867,4.686730552919566,4.651935034207261,4.549861287153365,4.5024769333736225,4.484131115705513,4.48218896910818,4.651935034207261,4.484131115705513,4.598212831907983,4.420524777035142,4.59086969866442,#000000,0.15961053387084007,4.542759842542504,-1.6462562725035086,48.00356712616362,-8.094753832413723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858356940509915,1.0637393767705383,False,False,False,False,-0.2927289005437015,-0.2863979891658026,False,False,False,False,-17109.0,-10849.805316346874,False,False,False,False,1444.5788043436953,False,False,False,False
2025-08-05 17:00:00+00:00,4.28,4.29,4.27,4.28,875.0,,,,4.276197156752713,4.3822227737033055,4.424456756183923,4.596489163473386,,4.250664072790646,4.309619194858736,4.3069457302977625,4.40857222199984,4.616544156060032,4.692253305416618,4.689723008154429,4.6896329062585504,4.694749589970542,4.701086589120985,4.7047281660100975,4.704229591293678,4.713551381074145,4.713988846829961,4.718337883676677,4.712594307867095,4.68610144768699,4.651377756125846,4.549502468321597,4.502194467459209,4.483875699678775,4.481936307973246,4.651377756125846,4.483875699678775,4.596489163473386,4.419841462528332,4.59010041358752,#000000,0.15882417044369895,4.541798832142339,-1.648356364216887,48.063232134032795,-7.546094356627734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719599427753932,1.0565092989985694,False,False,False,False,-0.28254691777851704,-0.2844724534721598,False,False,False,False,-17109.0,-10946.847094388007,False,False,False,False,1435.7481252065838,False,False,False,False
2025-08-05 18:00:00+00:00,4.28,4.28,4.25,4.265,1369.0,,,,4.27308973579296,4.380378135644524,4.422441335142904,4.59370345475305,,4.251765536723164,4.308535170692173,4.305980301501904,4.406631884458573,4.6137101409164,4.689837171516891,4.687444052933651,4.687513094096382,4.692737561487206,4.699184016546255,4.702894631574993,4.7024256410871805,4.711943379543069,4.7124742501749495,4.716902832245015,4.7114861467031,4.685084850472713,4.650474116036505,4.54891184098855,4.501724227898936,4.483448055550003,4.481512996197611,4.650474116036505,4.483448055550003,4.59370345475305,4.41740316533336,4.588755540879328,"rgba(239, 83, 80, 0.5)",0.15774945924441033,4.5398615160826825,-1.7423927625439528,46.680506817367124,-7.546094356627734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721264367816092,1.0502873563218391,False,False,False,False,-0.2927289005437015,-0.2886006770079307,False,False,False,False,-18478.0,-11063.60915494013,False,False,False,False,1434.713270552218,False,False,False,False
2025-08-05 19:00:00+00:00,4.265,4.28,4.225,4.235,5034.0,,,,4.2597443229323435,4.37306425733358,4.414634779335433,4.58330103012981,,4.250642321605695,4.303461354663885,4.301352083785431,4.399058694077927,4.603142875934369,4.680809454824059,4.678915533757925,4.679566502069106,4.685188044159194,4.692039028169411,4.696005124666897,4.695645040848876,4.705889861537559,4.7067670410016,4.711492234773161,4.7072926475059855,4.681227205723838,4.647031024689891,4.546622060022319,4.499878328306307,4.481759041459781,4.47983991663494,4.647031024689891,4.481759041459781,4.58330103012981,4.407686097432792,4.583346610009917,"rgba(239, 83, 80, 0.5)",0.157895135687854,4.532083480175663,-1.8815239550062692,43.32627392117607,-7.546094356627734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670021567217828,1.05176132278936,False,False,False,False,-0.30125912211436295,-0.2949298995611468,False,False,False,False,-23512.0,-11256.607462615477,False,False,False,False,1490.5161655824163,False,False,False,False
2025-08-06 14:00:00+00:00,4.235,4.24,4.205,4.22,1526.0,,,,4.254688506047159,4.3705948245454636,4.412071345456867,4.580044600883562,,4.2488285202505,4.301477239610653,4.2995107762971925,4.396548887261219,4.599842373627704,4.677991574332885,4.6762492373495546,4.677077995771499,4.6828221029217465,4.68979836968454,4.693843638984196,4.6935170071229555,4.703987583731933,4.704971976229504,4.709789685034348,4.705968155412452,4.680004671952244,4.645934406233313,4.545877493677432,4.4992693037823335,4.481197842876087,4.4792835661272665,4.645934406233313,4.481197842876087,4.580044600883562,4.404349819233262,4.581536018557798,"rgba(239, 83, 80, 0.5)",0.1577025938534938,4.529459231263067,-1.9622963941262463,40.04676208198764,-4.828842350930202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618181818181817,1.066909090909091,False,False,False,False,-0.32190922277205825,-0.3084195611666025,False,False,False,False,-25038.0,-11470.272463195082,False,False,False,False,1491.0663025501308,False,False,False,False
2025-08-06 15:00:00+00:00,4.22,4.22,4.18,4.19,1680.0,,,,4.247288772489182,4.36752669655701,4.408966493068961,4.576281293943964,,4.245465563998261,4.29875105152064,4.2969594162236655,4.393483237018846,4.596038337910521,4.674761270348547,4.673190129231734,4.674220763282389,4.680105473232549,4.6872257243440245,4.691361897744144,4.6910732447806724,4.701802884738619,4.702909626760176,4.707833653270162,4.704443488141545,4.678593260051863,4.6446628851946405,4.544998819296436,4.498541789499791,4.480523558436939,4.47861466640932,4.6446628851946405,4.480523558436939,4.576281293943964,4.400015814014779,4.57934367006525,"rgba(239, 83, 80, 0.5)",0.15837570793804442,4.526212984459979,-2.122882283130841,36.0598395499216,-8.594842035633555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603801169590644,1.0614035087719298,False,False,False,False,-0.3375720009982646,-0.32299578108243354,False,False,False,False,-26718.0,-11706.671339734692,False,False,False,False,1493.9955071617567,False,False,False,False
2025-08-06 16:00:00+00:00,4.19,4.19,4.17,4.17,722.0,,,,4.243619167566271,4.366090656773553,4.407536346194841,4.57460255351006,,4.24361071695295,4.297401433142961,4.295690438619561,4.39206347478815,4.594344703050509,4.6733287724343775,4.671832721820225,4.67295225904412,4.678899359695431,4.6860835871425355,4.690260122804885,4.689988192239111,4.700832808827391,4.7019936272973455,4.706964887918314,4.703765347181313,4.677964150513215,4.644094345675768,4.544600951820978,4.498209561945495,4.480214409183996,4.478307847985821,4.644094345675768,4.480214409183996,4.57460255351006,4.397962181011181,4.578336532731112,"rgba(239, 83, 80, 1.0)",0.15922102038784072,4.524706326177554,-2.2277606644746917,32.39152089632605,-11.968750938135223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530066815144766,1.084632516703786,False,False,False,False,-0.34282825441539394,-0.33291201774891377,False,False,False,False,-27440.0,-11950.598915862836,False,False,False,False,1482.0265845701015,True,False,False,False
2025-08-06 17:00:00+00:00,4.17,4.22,4.16,4.205,2843.0,,,,4.235361054685944,4.361167570831899,4.402505952480061,4.568425437818266,,4.23894541403639,4.293129823634709,4.291674686119099,4.387109968582931,4.588093604666103,4.667972560295141,4.666754332401794,4.66820177738622,4.674377069568171,4.681795549849708,4.68612040831927,4.685910762645403,4.697179950908546,4.698542312668457,4.703688742233636,4.701204196871556,4.675592217283571,4.641956270307891,4.543120249506138,4.496982209597843,4.479076326499483,4.477178797614738,4.641956270307891,4.479076326499483,4.568425437818266,4.391865003954043,4.574754874136217,"rgba(239, 83, 80, 0.5)",0.1580538168125681,4.519624289170735,-1.9906149406302502,34.323743721816946,-11.968750938135223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496240601503762,1.0924812030075188,False,False,False,False,-0.3359057495161876,-0.3344088836325507,False,False,False,False,-24597.0,-12146.667149725426,False,False,False,False,1503.1269476000223,False,False,False,False
2025-08-06 18:00:00+00:00,4.205,4.22,4.2,4.215,3779.0,,,,4.230996815648812,4.355660080001819,4.396685136309461,4.560872121687491,,4.235859180089017,4.288850156858929,4.287646785853848,4.381437530479719,4.580420952422049,4.661280331225979,4.66040175432764,4.662248896142508,4.6686996505286436,4.676401580588454,4.680906873506734,4.680774299654257,4.692563820972526,4.6941762693041476,4.69953892296201,4.697950274361087,4.672583301868437,4.639250402147741,4.541264669209777,4.495455271784177,4.477665472504006,4.475779711017931,4.639250402147741,4.477665472504006,4.560872121687491,4.386053538411896,4.570507095809528,"rgba(239, 83, 80, 0.5)",0.15587208893230342,4.513940448563504,-1.917857459992962,36.71056185670861,-11.968750938135223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351063829787235,1.1056231003039512,False,False,False,False,-0.32215257495477834,-0.32828072929366453,False,False,False,False,-20818.0,-12281.10641872193,False,False,False,False,1538.4118011256035,False,False,False,False
2025-08-06 19:00:00+00:00,4.215,4.25,4.21,4.23,4984.0,,,,4.230801994693019,4.349837648553588,4.3902391999855155,4.551884108920066,,4.235098429983154,4.285036836243396,4.284057544639882,4.375244081565667,4.571247445964756,4.653096525326825,4.6526212558108595,4.654941158046727,4.661713491792156,4.669747379282499,4.674465512909072,4.674425922001347,4.6868353625709185,4.6887506683927604,4.6943734144152085,4.693883674474046,4.668829608856151,4.635884131783299,4.538983312475761,4.493594754008295,4.47595403879767,4.474083422765968,4.635884131783299,4.47595403879767,4.551884108920066,4.380690738038047,4.56558490782302,"rgba(239, 83, 80, 0.5)",0.15322561825654957,4.507718388885392,-1.8124801325350215,39.91202220194815,-16.14283753200621,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301599390708303,1.102056359482102,False,False,False,False,-0.3077022713277395,-0.317991500310702,False,False,False,False,-15834.0,-12336.190040137095,False,False,False,False,1591.8317732011753,False,False,False,False
2025-08-07 14:00:00+00:00,4.13,4.27,4.125,4.23,3897.0,,,,4.227823548087172,4.344890291459571,4.384900309790275,4.544738833650887,4.208333333333333,4.232631632886346,4.281338051987691,4.280542180395893,4.370072001081407,4.563967943504803,4.646594022384794,4.646428918009646,4.649114434423174,4.656137632677964,4.664431429821552,4.669316450577215,4.6693493333184275,4.682246372353348,4.684399711359467,4.690228207973235,4.690606667544139,4.665795915526842,4.633151911243896,4.537099218801019,4.492039990396333,4.474515815041535,4.472657020300933,4.633151911243896,4.474515815041535,4.544738833650887,4.375588245746976,4.54613035630187,"rgba(239, 83, 80, 0.5)",0.15130959848802164,4.479398659619827,-1.648267275255311,42.04632909877451,-14.077271093548362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234410217881291,1.0939143501126973,True,False,False,False,-0.33041567712654746,-0.32420358871862476,False,False,False,False,-15834.0,-12390.419651917915,False,False,False,False,1627.570815477126,False,False,False,False
