date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_235,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_104,aVWAP_peak_38,aVWAP_valley_392,aVWAP_valley_335,aVWAP_valley_297,aVWAP_OB_bull_297,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,33.43,33.595,33.38,33.51,60839.0,,,,,,34.51308884277727,34.49412793411279,34.72051858552762,40.34352707274751,,,,,34.51308884277727,36.0178156087913,,"rgba(239, 83, 80, 1.0)",1.4169539973576246,35.53036838282958,-1.4258531939619918,45.37868571456616,-4.651083331519487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953264913930574,0.8970846792329396,False,False,False,False,-0.31847888565366383,-0.3178934997231555,False,False,False,False,-103555.0,88452.39281750278,False,False,False,False,80785.02518289724,False,False,False,False
2024-11-28 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,34.51308884277727,34.49412793411279,34.72051858552762,40.34352707274751,,,,,34.51308884277727,36.0178156087913,,"rgba(239, 83, 80, 1.0)",1.403385706581963,35.53036838282958,-1.4396387061332692,44.64129228246114,0.41382910775774917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978458712532357,0.8945896301244053,False,False,False,False,-0.31670535370319425,-0.3172994267131749,False,False,False,False,-103555.0,85475.53401413065,False,False,False,False,79532.54417230969,False,False,False,False
2024-11-29 17:00:00+00:00,33.825,33.9,33.795,33.84,20579.0,,,,,,34.50849906993389,34.492080754193964,34.71853433559229,40.33205433260552,,,,,34.50849906993389,36.01279212308141,,"rgba(239, 83, 80, 1.0)",1.389230531073075,35.53060857098415,-1.216938825608936,45.87521749999294,0.41382910775774917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017323775388296,0.8913637139443594,False,False,False,False,-0.3105371220289638,-0.31391827437106934,False,False,False,False,-82976.0,82863.88232398909,False,False,False,False,78618.53573552969,False,False,False,False
2024-12-02 17:00:00+00:00,33.49,33.71,33.475,33.64,66843.0,,,,,,34.488850698275726,34.48311969422859,34.7104213825126,40.293718023945246,,,,,34.488850698275726,35.99402744974054,,"rgba(239, 83, 80, 1.0)",1.3740811016351904,35.520288684948156,-1.3683971657208336,45.7556141307637,0.41382910775774917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960307298335471,0.892360221937687,False,False,False,False,-0.315195424746189,-0.31455684955862917,False,False,False,False,-149819.0,79256.39577633035,False,False,False,False,78435.96929001759,False,False,False,False
2024-12-03 17:00:00+00:00,33.975,34.32,33.955,34.215,48956.0,,,,,,34.48372868980716,34.48076232394278,34.70750887962974,40.2682245785617,,,,,34.48372868980716,35.985056117985344,,#000000,1.3683035363415053,35.524163228922184,-0.9567783712834282,48.564228652465516,0.41382910775774917,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971460261934221,0.8910029435604285,False,False,False,False,-0.3045683699711517,-0.3095626097648905,False,False,False,False,-100863.0,76463.84700460431,False,False,False,False,77978.91550257546,False,False,False,False
2024-12-04 17:00:00+00:00,33.215,33.33,32.99,33.115,137628.0,,,,,,34.42701847561528,34.453642322857085,34.68446896075554,40.18591117800898,,,,,34.42701847561528,35.93776023430922,,"rgba(239, 83, 80, 1.0)",1.3721613351668331,35.47351662596794,-1.7188333219440106,45.83122385754241,0.41382910775774917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972658422831717,0.8884087116511917,False,False,False,False,-0.32276467110602397,-0.3161636404354572,False,False,False,False,-238491.0,71580.826120812,False,False,False,False,78903.70751028745,False,False,False,False
2024-12-05 17:00:00+00:00,33.33,33.46,33.19,33.235,69694.0,,,,,,34.40324497798826,34.44185117275218,34.67417067218559,40.14582218067055,,,,,34.40324497798826,35.91627225089914,,"rgba(239, 83, 80, 1.0)",1.371759818626093,35.45425126280714,-1.6178132882109537,44.61244062513036,-0.4542651689900765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968219791576956,0.8932908448884679,False,False,False,False,-0.18785916240959205,-0.25201140142252465,False,False,False,False,-168797.0,67854.03811893894,False,False,False,False,78760.92134733725,False,False,False,False
2024-12-06 17:00:00+00:00,32.36,32.465,32.185,32.285,71348.0,,,,,,34.35922376550722,34.41988728333723,34.656379999354066,40.09944030848264,,,,,34.35922376550722,35.88373283917029,,"rgba(239, 83, 80, 1.0)",1.3759203701021177,35.41303795346342,-2.273414960221332,40.80882569607623,-4.13604782487549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527738699614659,0.844944644932412,False,False,False,False,-0.3128342649753224,-0.28242283319892353,False,False,False,False,-240145.0,63078.859233374,False,False,False,False,78645.99233420024,False,False,False,False
2024-12-09 17:00:00+00:00,32.96,32.965,32.325,32.36,45971.0,,,,,,34.335017241349206,34.40754675007332,34.646209164973406,40.07075104187989,,,,,34.335017241349206,35.86488104956895,,"rgba(239, 83, 80, 1.0)",1.3519511259080037,35.391693100544316,-2.2424576173255946,38.686036880009034,-6.1707901636699205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574736457254285,0.8378526598013532,False,False,False,False,-0.2719804325631266,-0.27720163288102506,False,False,False,False,-194174.0,59090.44281115115,False,False,False,False,78139.40330576303,False,False,False,False
2024-12-10 17:00:00+00:00,32.385,32.53,32.13,32.15,95406.0,,,,,,34.27922666857719,34.37866537263155,34.62263339666874,40.00971011459279,,,,,34.27922666857719,35.82255888811757,,"rgba(239, 83, 80, 1.0)",1.3418419067460088,35.34273060805375,-2.379364209749702,36.637183035453575,-8.164135796568104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601295097132287,0.8380511871723716,False,False,False,False,-0.3121884127868943,-0.29469502283395965,False,False,False,False,-289580.0,53684.69951175345,False,False,False,False,78407.1024793171,False,False,False,False
2024-12-11 17:00:00+00:00,32.45,32.515,32.335,32.48,162301.0,,,,,,34.19855614061639,34.33518092727478,34.586461208534296,39.91031268295089,,,,,34.19855614061639,35.75762773984409,,"rgba(239, 83, 80, 1.0)",1.3329129247111073,35.27552019600363,-2.0973014397092227,37.27044858417895,-8.164135796568104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631234971329924,0.8321104876996119,False,False,False,False,-0.2999643644327969,-0.29732969363337824,False,False,False,False,-127279.0,50879.06075963324,False,False,False,False,79707.7830610331,False,False,False,False
2024-12-12 17:00:00+00:00,31.725,32.025,31.625,31.63,151054.0,,,,,,34.102747649765334,34.282432556979444,34.54346262218147,39.811867414372784,,,,,34.102747649765334,35.68512756082476,,"rgba(239, 83, 80, 1.0)",1.329483920734861,35.19502631308704,-2.681511417690937,35.06123333492342,-9.901663917109339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643015248401378,0.8310993605509104,False,False,False,False,-0.34282825441539394,-0.3200789740243861,False,False,False,False,-278333.0,45774.99780211955,False,False,False,False,80813.92595931166,False,False,False,False
2024-12-13 17:00:00+00:00,31.16,31.475,31.085,31.465,95778.0,,,,,,34.03563607425351,34.244728239795634,34.5128733439706,39.7474898764703,,,,,34.03563607425351,35.63518188362251,,"rgba(239, 83, 80, 1.0)",1.3446478590552613,35.1392418320802,-2.732493721190093,33.15105433074058,-11.855898240312676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540751284114116,0.840398539513584,False,False,False,False,-0.34282825441539394,-0.33145361421989006,False,False,False,False,-374111.0,39265.137371078934,False,False,False,False,81045.9271072293,False,False,False,False
2024-12-16 17:00:00+00:00,30.845,30.87,30.56,30.82,150868.0,,,,,,33.914478167221624,34.17554643994927,34.457085503553685,39.64104498186272,,,,,33.914478167221624,35.547038773146824,,"rgba(239, 83, 80, 1.0)",1.3752236411071783,35.03944051726341,-3.0681849781657187,30.328282203050527,-14.624310456564714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463280293757652,0.8384944920440639,False,False,False,False,-0.34282825441539394,-0.337140934317642,False,False,False,False,-524979.0,30517.166249046706,False,False,False,False,82128.43986525676,False,False,False,False
2024-12-17 17:00:00+00:00,30.41,30.695,30.31,30.585,82025.0,,,,,,33.84795815583838,34.136727746496895,34.425683832605756,39.5828163900108,,,,,33.84795815583838,35.498296531237955,,"rgba(239, 83, 80, 1.0)",1.4294749461318426,34.985332146599184,-3.0782856030506003,27.944620915635106,-16.93671156553365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415149843721274,0.8417601274744134,False,False,False,False,-0.34282825441539394,-0.33998459436651796,False,False,False,False,-607004.0,20633.117159914196,False,False,False,False,82126.83614641558,False,False,False,False
2024-12-18 17:00:00+00:00,30.375,30.47,29.525,29.69,116967.0,,,,,,33.740188777850946,34.07328334874232,34.37460520105682,39.495323836502244,,,,,33.740188777850946,35.420850291038086,,"rgba(239, 83, 80, 1.0)",1.5129811214522397,34.898101561793595,-3.4422779557186947,24.754876107586608,-19.9666220793248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357073289505723,0.8428293158022891,False,False,False,False,-0.34282825441539394,-0.3414064243909559,False,False,False,False,-723971.0,9088.867281465915,False,False,False,False,82666.99372554092,False,False,False,False
2024-12-19 17:00:00+00:00,29.505,29.58,29.365,29.52,111519.0,,,,,,33.63246967937377,34.0088187802699,34.32264206017132,39.40989378059893,,,,,33.63246967937377,35.34345607510348,,"rgba(239, 83, 80, 1.0)",1.5963414760335908,34.47891152662219,-3.1064227805090523,22.368703846859194,-22.22302323817831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298975435131467,0.8592149117392918,False,False,False,False,-0.34282825441539394,-0.3421173394031749,False,False,False,False,-835490.0,-4005.378722897898,False,False,False,False,83114.31165227671,True,False,False,False
2024-12-20 17:00:00+00:00,29.955,29.955,29.52,29.58,71430.0,,,,,,33.56943581218887,33.97022723977586,34.29126598887049,39.357005975609695,,,,,33.56943581218887,35.29698375411123,,"rgba(239, 83, 80, 1.0)",1.6701277126536058,34.4366015647641,-2.9079222672424407,21.23264471822619,-23.378753865347218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331176434337833,0.8518518518518521,False,False,False,False,-0.31921127091133394,-0.3306643051572544,False,False,False,False,-764060.0,-15789.171300837466,False,False,False,False,82933.15953363676,False,False,False,False
2024-12-23 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,,33.56943581218887,33.97022723977586,34.29126598887049,39.357005975609695,,,,,33.56943581218887,35.29698375411123,,"rgba(239, 83, 80, 1.0)",1.7422541394651552,34.4366015647641,-2.82197726117811,20.359716917216033,-24.3925227019764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835590181166141,0.8536449638286037,False,False,False,False,-0.3385685400085414,-0.3346164225828979,False,False,False,False,-764060.0,-27390.269420204328,False,False,False,False,81647.3741145106,True,False,False,False
2024-12-24 17:00:00+00:00,30.235,30.41,30.235,30.26,15739.0,,,,,,33.557978634724385,33.96302672482834,34.285327442228734,39.34616790978484,,,,,33.557978634724385,35.28812517789157,,"rgba(239, 83, 80, 0.75)",1.7798559385970374,34.4317267214579,-2.3438563936507357,25.267279663587864,-24.3925227019764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343180699162974,0.8574593796159531,False,False,False,False,-0.2682324787626329,-0.3014244506727654,False,False,False,False,-748321.0,-38567.490049348446,False,False,False,False,80625.5388569213,False,False,False,False
2024-12-25 17:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,,33.557978634724385,33.96302672482834,34.285327442228734,39.34616790978484,,,,,33.557978634724385,35.28812517789157,,"rgba(239, 83, 80, 0.75)",1.8184272186553203,34.4317267214579,-2.294140056121015,28.53898816116909,-27.131164808738223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346515076618884,0.8583786455758778,False,False,False,False,-0.27361017757100914,-0.2875173141218873,False,False,False,False,-748321.0,-49571.420436180255,False,False,False,False,79375.53050255042,False,False,False,False
2024-12-26 17:00:00+00:00,30.385,30.39,30.09,30.12,27605.0,,,,,,33.53745509250506,33.95011681306542,34.27468953910973,39.32700832386283,,,,,33.53745509250506,35.27231744213576,,"rgba(239, 83, 80, 0.75)",1.8613990476013962,34.42085153416882,-2.3105478321324524,30.179713985035693,-25.575983843656257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298994663025941,0.8629762939059206,False,False,False,False,-0.27533429378620616,-0.2814258039540467,False,False,False,False,-775926.0,-60832.73174724722,False,False,False,False,78572.88661878994,False,False,False,False
2024-12-27 17:00:00+00:00,30.16,30.355,29.975,30.15,126899.0,,,,,,33.445155296082696,33.891271314213036,34.22601868386696,39.239573817821146,,,,,33.445155296082696,35.20050477799596,,"rgba(239, 83, 80, 0.75)",1.8951812245457798,34.362631284467994,-2.2228118503430414,31.517900140792833,-24.19613709994932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296130952380955,0.8616071428571432,False,False,False,False,-0.28181406631808237,-0.28161993513606454,False,False,False,False,-649027.0,-69952.02272791005,False,False,False,False,79322.12868671567,False,False,False,False
2024-12-30 17:00:00+00:00,30.27,30.52,30.24,30.255,51387.0,,,,,,33.41115028550105,33.8690729278639,34.20748580811132,39.20532649142588,,,,,33.41115028550105,35.17325887822554,,"rgba(239, 83, 80, 0.75)",1.9297076471840409,34.34108390601996,-2.117462669530615,33.3220594656143,-22.317169441692442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287166139926877,0.8592055524570864,False,False,False,False,-0.26329835001667545,-0.27245914257637,False,False,False,False,-597640.0,-78133.23167786494,False,False,False,False,78889.025916379,False,False,False,False
2024-12-31 17:00:00+00:00,30.63,30.985,30.565,30.885,77152.0,,,,,,33.36912325141757,33.8406593497354,34.18335383107397,39.15711840279397,,,,,33.36912325141757,35.13756370875522,,"rgba(239, 83, 80, 0.5)",1.953653080860909,34.31856174152949,-1.7575084211043428,39.13206062632422,-16.814721907362582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304366517226558,0.8520542897500464,False,False,False,False,-0.22972608579034767,-0.2510926141833588,False,False,False,False,-520488.0,-84991.44514022363,False,False,False,False,78862.09528201654,False,False,False,False
2025-01-01 17:00:00+00:00,30.885,30.885,30.885,30.885,0.0,,,,,,33.36912325141757,33.8406593497354,34.18335383107397,39.15711840279397,,,,,33.36912325141757,35.13756370875522,,"rgba(239, 83, 80, 0.5)",1.976856427090822,34.31856174152949,-1.7368796714197314,43.00539473346417,-13.287684230472394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356992963831625,0.8525490680162944,False,False,False,False,-0.220469754778315,-0.2357811844808369,False,False,False,False,-520488.0,-91743.32971169303,False,False,False,False,77639.4271381093,False,False,False,False
2025-01-02 17:00:00+00:00,31.525,31.625,31.1,31.355,57750.0,,,,,,33.34510016068279,33.823522377669754,34.16841507462948,39.12374162387495,,,,,33.34510016068279,35.115194809214245,,#000000,1.9933582216944732,34.309084948867905,-1.4819639123151467,48.402053009529595,-8.400598338815897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381910781125361,0.846536172301651,False,False,False,False,-0.18069543946913935,-0.20823831197498813,False,False,False,False,-462738.0,-97495.18506500011,False,False,False,False,77331.06392666574,False,False,False,False
2025-01-03 17:00:00+00:00,31.47,31.615,31.4,31.57,56282.0,,,,,,33.3241731387837,33.80817306931002,34.15487097000994,39.09218642574714,,,,,33.3241731387837,35.0948509009627,,"rgba(38, 166, 154, 1.0)",2.0063651235520314,34.3009350133365,-1.361135608508636,53.10259541845815,-4.224130442868088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8464806946240532,0.8439559086150629,False,False,False,False,-0.16873397487958797,-0.18848614342728803,False,False,False,False,-406456.0,-102285.27521903111,False,False,False,False,77004.72185028333,False,False,False,False
2025-01-06 17:00:00+00:00,32.455,32.465,32.105,32.21,140766.0,,,,,,33.29437330850138,33.782703941738504,34.13086585325282,39.02192477161702,,,,,33.29437330850138,35.05746696877743,,"rgba(38, 166, 154, 1.0)",2.011813685782869,34.29999209418834,-1.038859666259328,58.9052217264567,0.9558945804759702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488736111963658,0.8450678288625625,False,False,False,False,-0.10531948829658336,-0.1469028158619357,False,False,False,False,-265690.0,-104818.68180478258,False,False,False,False,77993.26879834094,False,False,False,False
2025-01-07 17:00:00+00:00,32.6,32.81,32.5,32.68,143204.0,,,,,,33.27689430756871,33.76427851169269,34.1121931189446,38.95608975308151,,,,,33.27689430756871,35.02736392282188,,"rgba(38, 166, 154, 1.0)",2.009662667223775,34.30400541622571,-0.8080985145975653,64.24773491641801,5.683664715101514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845926655180901,0.8443268520797443,False,False,False,False,-0.07546576380856494,-0.11118428983525033,False,False,False,False,-122486.0,-105092.59371478595,False,False,False,False,79004.28788673876,False,False,False,False
2025-01-08 17:00:00+00:00,32.615,32.72,32.385,32.655,72216.0,,,,,,33.26738593785828,33.75458381891869,34.1024669802788,38.92300615322267,,,,,33.26738593785828,35.01186072256961,,"rgba(38, 166, 154, 1.0)",2.011663620618383,34.30256217568761,-0.8190048071660968,67.5872613460619,8.638365754418771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472736244756971,0.8420922773254381,False,False,False,False,-0.08372036832384382,-0.09745232907954707,False,False,False,False,-194702.0,-106481.88683548695,False,False,False,False,78899.04311330096,False,False,False,False
2025-01-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,33.26738593785828,33.75458381891869,34.1024669802788,38.92300615322267,,,,,33.26738593785828,35.01186072256961,,"rgba(38, 166, 154, 1.0)",2.011663620618383,34.30256217568761,-0.8190048071660968,69.81361229915781,10.753749186061782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491505383035661,0.8490260750513415,False,False,False,False,-0.07546576380856494,-0.086459046444056,False,False,False,False,-194702.0,-107849.64052796001,False,False,False,False,77675.80213480016,False,False,False,False
2025-01-10 17:00:00+00:00,32.735,33.065,32.71,32.75,137436.0,,,,,32.84166666666667,33.25651004422173,33.74050135052549,34.08735239344408,38.86348010720357,,,,,33.25651004422173,34.55790211241231,,"rgba(38, 166, 154, 1.0)",2.0131557674807685,33.927442527320004,-0.5848740302860105,71.64970879298679,12.697611341301837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532064128256514,0.8423096192384771,False,False,False,False,-0.056778124695644194,-0.0716185855698501,False,False,False,False,-57266.0,-107065.39803915443,False,False,False,False,78602.31683038465,False,False,False,False
