date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_375,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_289,aVWAP_peak_240,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_351,aVWAP_valley_320,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_123,aVWAP_OB_bull_123,aVWAP_OB_bear_409,aVWAP_OB_bear_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,29.76,29.82,28.88,29.06,101813.0,,,,,28.645877559570373,28.115864594499865,,,,,28.662606809872514,27.726043660156446,28.352980279922956,27.298092241303035,25.706482269825894,24.378730517276328,24.378730517276328,,,28.380871077035117,27.020822629726197,"rgba(38, 166, 154, 1.0)",2.7318246270199413,26.911630264067142,0.7864230063246934,55.08467804553218,-0.505129237502608,True,False,True,False,True,4.559835228380237,0.0,0.0,0.0,0.0,0,0.886542256690787,0.8179551985597064,False,False,False,False,0.1447941512078462,0.1469769804424178,False,False,False,False,-682186.0,-183000.55933588813,False,False,False,False,67590.73319270692,False,False,False,False
2025-04-17 17:00:00+00:00,29.715,29.8,29.5,29.685,61230.0,,,,,28.701359512304347,28.13499542157859,,,,,28.785999033126508,27.7864730029384,28.366387776303878,27.314540671606967,25.730632886981194,24.407643808327087,24.407643808327087,,,28.41817746694147,27.065279529880673,"rgba(38, 166, 154, 1.0)",2.73345860512754,26.94725825342202,1.0015669311554247,55.735745427009746,-0.2868319254301923,True,False,True,False,True,5.764918757183111,0.0,0.0,0.0,0.0,0,0.8885363498413574,0.8153883294247484,False,False,False,False,0.15427492423583772,0.15062595233912776,False,False,False,False,-620956.0,-189790.56616788986,False,False,False,False,67492.11717421532,False,False,False,False
2025-04-18 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,28.701359512304347,28.13499542157859,,,,,28.785999033126508,27.7864730029384,28.366387776303878,27.314540671606967,25.730632886981194,24.407643808327087,24.407643808327087,,,28.41817746694147,27.065279529880673,"rgba(38, 166, 154, 1.0)",2.734908305856211,26.94725825342202,1.0010360276853523,56.16979034799479,0.5207096074507334,True,False,True,False,True,5.764918757183111,0.0,0.0,0.0,0.0,0,0.8885084898156795,0.8182038247397726,False,False,False,False,0.15538277690395824,0.153004364621543,False,False,False,False,-620956.0,-196475.30157613964,False,False,False,False,66445.7277606616,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.44,27.81,28.18,63063.0,,,,,28.671639807784885,28.135100362961037,,,,,28.713473891665576,27.7975900939174,28.364058747755454,27.32043873931171,25.745711194802332,24.428583107956683,24.428583107956683,,,28.403370085372963,27.061642629234857,"rgba(38, 166, 154, 0.75)",2.7355734333058686,26.950236079792088,0.44954520512424134,52.800252904425165,0.5207096074507334,True,False,True,False,False,2.4430419521303683,0.0,0.0,0.0,0.0,0,0.887153669646221,0.8199253399089012,False,False,False,False,0.10632960974241083,0.12966698718197692,False,False,False,False,-684019.0,-204034.1186059669,False,False,False,False,66393.28236902344,False,False,False,False
2025-04-22 17:00:00+00:00,28.905,29.03,28.56,28.68,47663.0,,,,,28.674929944017457,28.140957319222938,,,,,28.716868381914054,27.819652148452736,28.367132832717132,27.328122331865,25.759866321400512,24.446841301101323,24.446841301101323,,,28.4079436316202,27.07308055290846,#000000,2.735587403363543,26.96214348407169,0.6279662327060432,51.760344670490014,0.5207096074507334,True,False,False,False,False,3.4408190956790428,0.0,0.0,0.0,0.0,0,0.8889760556654615,0.8163585510607817,False,False,False,False,0.1273213460060035,0.1284941665939902,False,False,False,False,-636356.0,-210736.78343378138,False,False,False,False,66102.8903943099,False,False,False,False
2025-04-23 17:00:00+00:00,29.065,29.1,28.13,28.38,83462.0,,,,,28.666155918740788,28.147380656525737,,,,,28.69506951771931,27.847415850405117,28.369425845708907,27.339338936546692,25.782538900303894,24.476831405993178,24.476831405993178,,,28.406768287633263,27.085103409446187,#000000,2.72226956354003,26.97701904440558,0.5153717965277426,50.34950999079289,5.472704271313631,False,False,False,False,False,2.785910637224628,0.0,0.0,0.0,0.0,0,0.8872527397957451,0.8158314389441182,False,False,False,False,0.12167156079457236,0.1250828636942813,False,False,False,False,-719818.0,-218629.5154735677,False,False,False,False,66372.02387656867,False,False,False,False
2025-04-24 17:00:00+00:00,29.845,30.61,29.53,29.9,98379.0,,,,,28.75991265997639,28.182412864874788,,,,,28.859582637235413,27.941957243857434,28.395223004573147,27.368275543694345,25.822869251701334,24.524275769216246,24.524275769216246,,,28.47116276242559,27.15203057504632,"rgba(38, 166, 154, 1.0)",2.7116087492499457,27.033902639378436,1.0569730465039804,52.87325989077422,5.472704271313631,True,False,True,False,True,5.774068553470741,0.0,0.0,0.0,0.0,0,0.88966748644005,0.8080719603813632,False,False,False,False,0.16759478224539526,0.14633882296983827,False,False,False,False,-621439.0,-224874.6237607992,False,False,False,False,66868.25606452883,False,False,False,False
2025-04-25 17:00:00+00:00,30.45,30.84,30.355,30.55,62742.0,,,,,28.837334391809634,28.21080054322317,,,,,28.98653768317735,28.013450907617468,28.416888264587836,27.390300734258275,25.85162541655261,24.557200609972075,24.557200609972075,,,28.524067467516403,27.20266726936094,"rgba(38, 166, 154, 1.0)",2.707115540487586,27.077021917782986,1.2829072236759747,55.7760127049215,0.6953706312761412,True,False,True,False,True,7.0018536930094655,0.0,0.0,0.0,0.0,0,0.892139123441898,0.8042152526470984,False,False,False,False,0.18440836173666017,0.16537359235324922,False,False,False,False,-558697.0,-230050.16447768605,False,False,False,False,66804.28310228809,False,False,False,False
2025-04-28 17:00:00+00:00,30.005,30.5,29.715,30.325,32347.0,,,,,28.866121886881913,28.222739816574638,,,,,29.030237480737565,28.0432864125788,28.425849504710815,27.400124028543644,25.86506801890292,24.57291331663526,24.57291331663526,,,28.544430851728276,27.22291312701817,"rgba(38, 166, 154, 1.0)",2.7044347913270874,27.094996468884695,1.1943358891379727,57.03853844437209,2.010943005300021,True,False,True,False,True,6.491339165504144,0.0,0.0,0.0,0.0,0,0.8905409469076815,0.8063750877075747,False,False,False,False,0.16878685722382475,0.16708022478853699,False,False,False,False,-591044.0,-235646.9681291948,False,False,False,False,66270.06165884176,False,False,False,False
2025-04-29 17:00:00+00:00,31.48,31.72,31.4,31.57,68408.0,,,,,28.98311630294849,28.265031163166622,,,,,29.212292933537853,28.142900065209602,28.45921514109198,27.430897660360266,25.902249865673664,24.61398245005473,24.61398245005473,,,28.624073733057557,27.293589685988014,"rgba(38, 166, 154, 1.0)",2.7026862263011004,27.15511969442143,1.6335156714143546,60.163851403082816,5.0587783318294655,True,False,True,False,True,8.817751598304927,0.0,0.0,0.0,0.0,0,0.8972320180983433,0.802149178255373,False,False,False,False,0.2153621096241161,0.19122116720632654,False,False,False,False,-522636.0,-240096.41048378093,False,False,False,False,66303.20798971243,False,False,False,False
2025-04-30 17:00:00+00:00,31.03,31.305,30.77,31.3,35189.0,,,,,29.02986422850456,28.28353535695267,,,,,29.280485066498887,28.1856874957017,28.473718672557368,27.444890674091898,25.91972145033751,24.633600265896366,24.633600265896366,,,28.656699792728617,27.323017270847288,"rgba(38, 166, 154, 1.0)",2.6493110391159864,27.18097154949686,1.5547545719197866,61.36862972773918,6.297696062274305,True,False,True,False,True,8.192587254965758,0.0,0.0,0.0,0.0,0,0.8944584885577435,0.8014901543374134,False,False,False,False,0.19851186683778915,0.19486651702205784,False,False,False,False,-557825.0,-245022.43512744326,False,False,False,False,65820.8171681665,False,False,False,False
2025-05-01 17:00:00+00:00,31.265,31.93,31.265,31.535,62551.0,,,,,29.124981311547256,28.320979071325358,,,,,29.41733141665714,28.270022677274174,28.503440161791605,27.4725251983119,25.953161543230117,24.670588246808453,24.670588246808453,,,28.722980191436307,27.381178207345567,"rgba(38, 166, 154, 1.0)",2.596337597254787,27.231980421188293,1.657342089627121,62.62354217819712,7.6518038340096695,True,False,True,False,True,8.632223493387208,0.0,0.0,0.0,0.0,0,0.9015569898196818,0.7957947967263291,False,False,False,False,0.21049611501205848,0.20268131601705816,False,False,False,False,-495274.0,-248902.30435027357,False,False,False,False,65770.12232834996,False,False,False,False
2025-05-02 17:00:00+00:00,31.985,32.055,31.31,31.655,42022.0,,,,31.673333333333332,29.187355229791564,28.346392160399954,,,,,29.504179415747053,28.325950955413592,28.52370753617376,27.491315922663315,25.97578795863043,24.69556112249278,24.69556112249278,,,29.735693574508286,27.41941715185349,"rgba(38, 166, 154, 1.0)",2.4997686055075024,27.745417703611352,1.5639776768837876,63.70468848626244,8.887190050653508,True,False,True,False,True,8.85901500546812,0.0,0.0,0.0,0.0,0,0.8987995998666223,0.7982994331443815,False,True,False,False,0.1610747385294362,0.1818780272732472,False,True,False,False,-453252.0,-252070.51668592825,False,True,False,False,65401.93438527476,False,False,False,False
2025-05-05 17:00:00+00:00,31.49,31.56,31.205,31.31,47575.0,,,,31.506071873686246,29.245892207937455,28.372021931232712,,,,,29.581615074421993,28.38133823734548,28.544078815981074,27.510800682983277,25.999784901804553,24.722353261600556,24.722353261600556,,,29.7079953376188,27.45666182902282,"rgba(38, 166, 154, 1.0)",2.3925564242548356,27.767047778454323,1.4808228494126872,63.0265044687285,8.887190050653508,True,False,True,False,True,8.026678455467255,0.0,0.0,0.0,0.0,0,0.8909375000000002,0.8001388888888888,False,False,False,False,0.12296832612272167,0.15242317669798444,False,False,False,False,-500827.0,-255927.2063497123,False,False,False,False,65125.5478056581,False,False,False,False
2025-05-06 17:00:00+00:00,30.78,30.8,30.14,30.26,138887.0,,,,30.833731559613216,29.330108729593718,28.421179173447044,,,,,29.670550218406667,28.483528888470932,28.58221591683608,27.552683652170757,26.056318804406878,24.78823044949823,24.78823044949823,,,29.528339820884657,27.522254654964925,"rgba(38, 166, 154, 0.75)",2.287363006285264,27.785071492273087,1.082000758483133,58.89286578699843,8.887190050653508,True,False,True,False,False,5.543966416621018,0.0,0.0,0.0,0.0,0,0.8779698004294113,0.8103903417690331,False,False,False,False,0.0750341144059923,0.11372864555198836,False,False,False,False,-639714.0,-261877.3891970036,False,False,False,False,66269.13621177193,False,False,False,False
2025-05-07 17:00:00+00:00,27.99,28.08,27.14,27.39,149969.0,,,,29.527208622999417,29.19911822232093,28.398618748399524,,,,,29.446451150421368,28.43445382208419,28.559520323198047,27.552436800967158,26.076574871114534,24.822238747446704,24.822238747446704,,,29.041648531239957,27.481945952538666,"rgba(239, 83, 80, 1.0)",2.185652793820411,27.67786884719772,-0.13170840675683787,50.14419182662638,5.567617461896475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625065183382583,0.8238484269077003,False,False,False,False,-0.07398814469486094,0.01987025042856371,False,False,False,False,-789683.0,-270060.42192263145,False,False,False,False,67566.80851856616,False,False,False,False
2025-05-08 17:00:00+00:00,27.3,27.38,26.29,26.3,126570.0,,,,28.807786942376882,29.051494531285122,28.361910879795165,,,,,29.219314341316394,28.359948071187134,28.525287127993742,27.540934948347097,26.083197504155176,24.84119782997565,24.84119782997565,,,28.74039745115239,27.428313303829196,"rgba(239, 83, 80, 1.0)",2.1147436259753647,27.593425175408054,-0.6116226853794149,42.87805765438829,-0.7133104674115245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521811905010985,0.8361055898455207,False,False,False,False,-0.11466061289135253,-0.04739518123139441,False,False,False,False,-916253.0,-280078.9115052263,False,False,False,False,68481.586681069,False,False,False,False
2025-05-09 17:00:00+00:00,25.3,25.6,25.175,25.25,113918.0,,,,28.169836815356124,28.867249466526463,28.305693999630847,,,,25.341666666666672,28.95456540331711,28.25023682514925,28.474558970924548,27.515809097164038,26.075655530505035,24.845810306041557,24.845810306041557,,,28.447593427171142,27.065471828538314,"rgba(239, 83, 80, 1.0)",2.067295916264827,27.55194464968476,-1.113505150169258,36.85349527851855,-5.761229885347042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855803336259877,0.8391220368744513,False,False,False,False,-0.19176087118228807,-0.11957802620684124,False,False,False,False,-1030171.0,-291708.2462105716,False,False,False,False,69186.02719764158,False,False,False,False
2025-05-12 17:00:00+00:00,26.07,26.24,25.745,26.165,57766.0,,,,27.98888036969225,28.79804317146197,28.284602622965334,,,,25.579997456567497,28.857370053415835,28.21041613561502,28.455125717066583,27.50736620560467,26.075523892091873,24.851411840514647,24.851411840514647,,,28.357175388039852,27.07674447155373,"rgba(239, 83, 80, 1.0)",2.0535557889617215,27.53406749997459,-0.666681425132741,35.57216817533816,-6.584783778576863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507736228104182,0.8413280231205723,False,False,False,False,-0.15931300206703047,-0.13944551413693584,False,False,False,False,-972405.0,-302261.68425381853,False,False,False,False,69008.97251240684,False,False,False,False
2025-05-13 17:00:00+00:00,26.915,27.0,26.61,26.61,51884.0,,,,27.899945824657916,28.753615055255935,28.27173878363716,,,,25.849202226317427,28.795588108096553,28.186896106789515,28.442866729981468,27.503416755415323,26.0785721050195,24.859269619365573,24.859269619365573,,,28.308433221183673,27.102258807283622,"rgba(239, 83, 80, 1.0)",2.0487270822775483,27.53300785670299,-0.45052748347373495,35.97598693628128,-6.584783778576863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530594960829979,0.8390853271225915,False,False,False,False,-0.11624178643775426,-0.12784365028734507,False,False,False,False,-920521.0,-311847.10000182135,False,False,False,False,68743.46906260207,False,False,False,False
2025-05-14 17:00:00+00:00,26.25,26.56,26.175,26.47,55488.0,,,,27.793915037047714,28.70054076128583,28.255229554879882,,,,25.959055255337045,28.7231453246795,28.156870569568575,28.42738203438717,27.49738562432603,26.080149482878888,24.866102379316114,24.866102379316114,,,28.24989511773781,27.101441524356186,"rgba(239, 83, 80, 1.0)",2.0206854759691346,27.51736563530828,-0.5183219495384149,36.00549243575483,-6.584783778576863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467101531480431,0.8468165059557572,False,False,False,False,-0.13937060823283684,-0.13360712926009094,False,False,False,False,-976009.0,-322144.18372272333,False,False,False,False,68537.95791434468,False,False,False,False
2025-05-15 17:00:00+00:00,27.395,27.52,26.735,26.91,53384.0,,,,27.74681296765748,28.665574492210443,28.245121403517306,,,,26.135044649661094,28.67595338795552,28.139324968720192,28.4174383802813,27.49506797630619,26.08470692398634,24.875391838778917,24.875391838778917,,,28.21916962112841,27.11756116081279,"rgba(239, 83, 80, 1.0)",1.9839788191799748,27.51657170981307,-0.305734972545615,37.403062487247034,-6.584783778576863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479912370587611,0.8392989647008939,False,False,False,False,-0.09927282626305249,-0.11643997776157172,False,False,False,False,-922625.0,-331453.96382004546,False,False,False,False,68303.01283040135,False,False,False,False
2025-05-16 17:00:00+00:00,26.505,26.54,26.25,26.365,57775.0,,,,27.658927127013527,28.61430731172328,28.228320328357412,,,,26.17205288964631,28.60789499217913,28.1096044754667,28.401624990651737,27.488809488075088,26.08621862326307,24.882293727236576,24.882293727236576,,,28.16718492236474,27.106928455216945,"rgba(239, 83, 80, 1.0)",1.9473986760813542,27.49778530042844,-0.5816915223070216,37.22734957491427,-6.584783778576863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427913288811113,0.8506481911360309,False,False,False,False,-0.13791267960590464,-0.12717632868373818,False,False,False,False,-980400.0,-341515.1426755486,False,False,False,False,68139.78782527885,False,False,False,False
2025-05-19 17:00:00+00:00,27.06,27.535,27.025,27.525,60121.0,,,,27.640220445926612,28.585674396146292,28.220250491986533,,,,26.330869350884676,28.570524657937135,28.0966473655153,28.39327265993253,27.488067909029315,26.092865230098862,24.89403379193361,24.89403379193361,,,28.148715111353145,27.123754423618777,"rgba(239, 83, 80, 0.75)",1.9122596463228416,27.500477626082915,0.012823767925155067,40.58634601937632,-6.584783778576863,False,True,False,True,True,0.0005173963052982344,0.0,0.0,0.0,0.0,0,0.8501978115978186,0.8447802687386392,False,False,False,False,-0.0912691343975774,-0.10922273154065779,False,False,False,False,-920279.0,-350488.2257348424,False,False,False,False,68015.46553341407,False,False,False,False
2025-05-20 17:00:00+00:00,27.05,27.23,26.94,27.115,50072.0,,,,27.613067634676078,28.557825981191396,28.21159120569574,,,,26.407330058672123,28.53457196000696,28.08240097156543,28.384646230324112,27.48616771760337,26.09719586190854,24.902679516938196,24.902679516938196,,,28.12749494052107,27.127856045288393,"rgba(239, 83, 80, 0.75)",1.912092382516881,27.49657233495673,-0.1995574787314776,41.85371260024061,-6.584783778576863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442117343279301,0.848622866159805,False,False,False,False,-0.10150558038377473,-0.10536415596221627,False,False,False,False,-970351.0,-360098.50130484486,False,False,False,False,67737.27226933012,False,False,False,False
2025-05-21 17:00:00+00:00,27.595,27.63,26.63,26.75,51670.0,,,,27.583264454705215,28.528425309756376,28.202071995373664,,,,26.463111106280877,28.49701532425008,28.066792710358826,28.375239620276066,27.483771035846335,26.101218679969254,24.911160167980373,24.911160167980373,,,28.104587253278414,27.128329806423118,"rgba(239, 83, 80, 0.75)",1.9149037611363702,27.490480816925647,-0.38669348922591285,41.838294447436205,-6.584783778576863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441981047738244,0.8444484176649383,False,False,False,False,-0.09914151871855759,-0.10225283734038693,False,False,False,False,-1022021.0,-370360.8656256999,False,False,False,False,67488.1672729064,False,False,False,False
