date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_364,aVWAP_peak_232,aVWAP_valley_429,aVWAP_valley_379,aVWAP_valley_341,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,10.375,10.375,10.19,10.3,12649.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2524409608282403,9.452154321885994,0.6769546067491485,54.57848150742437,-0.7425352478406992,False,True,True,False,True,11.936110456307361,0.0,0.0,0.0,0.0,0,0.8567102025364375,0.8281279575998483,False,False,False,False,0.28317805015616027,0.27596555711259874,False,False,False,False,-50523.0,-109214.87369118801,False,False,False,False,13117.161041726724,False,False,False,False
2024-09-30 17:00:00+00:00,10.13,10.255,10.045,10.24,26596.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2486697498314556,9.464943865058729,0.6207054627902118,54.85500294468048,-0.3167137408151959,False,True,True,False,True,11.259679237796622,0.0,0.0,0.0,0.0,0,0.8468655589123867,0.8349697885196372,False,False,False,False,0.25809015401843777,0.2670278555655182,False,False,False,False,-77119.0,-108717.26324636339,False,False,False,False,13326.135289141814,False,False,False,False
2024-10-01 17:00:00+00:00,10.0,10.115,9.92,10.09,19013.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.240875163411363,9.469284763975994,0.5002237568504163,52.80330828146462,-0.3167137408151959,False,True,True,False,True,9.580839041155876,0.0,0.0,0.0,0.0,0,0.8476908576814326,0.8343072573044295,False,False,False,False,0.23331620403439982,0.250172029799959,False,False,False,False,-96132.0,-108522.14288595466,False,False,False,False,13414.303734271398,False,False,False,False
2024-10-02 17:00:00+00:00,10.14,10.15,10.04,10.055,8091.0,,,,,,,,,,#000000,1.2315051692875627,9.472481354317916,0.47301356113598503,50.93550320754909,-0.3167137408151959,False,True,False,False,False,9.190702738029803,0.0,0.0,0.0,0.0,0,0.8564412542500945,0.8247072157159046,False,False,False,False,0.24777061498246103,0.24897132239121,False,False,False,False,-104223.0,-108455.48950787784,False,False,False,False,13331.771893429981,False,False,False,False
2024-10-03 17:00:00+00:00,9.94,9.99,9.905,9.99,8689.0,,,,,,,,,,#000000,1.2160826489219452,9.473713522330534,0.4245488397742972,48.739032781420356,3.7046643942225757,False,True,False,False,False,8.461164513449734,0.0,0.0,0.0,0.0,0,0.8520754716981132,0.8328301886792454,False,False,False,False,0.22034257093574544,0.23465694666347772,False,False,False,False,-112912.0,-108524.58269380221,False,False,False,False,13259.79093384192,False,False,False,False
2024-10-04 17:00:00+00:00,10.0,10.02,9.93,9.98,12473.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1965934681118455,9.476368467740706,0.4208877498336974,47.12163338103234,2.0309269209042355,False,True,False,True,False,8.34778396788094,0.0,0.0,0.0,0.0,0,0.8573318216175358,0.8295540438397581,False,False,False,False,0.22543042357980003,0.23004368512163886,False,False,False,False,-125385.0,-108785.98451250294,False,False,False,False,13247.592624790106,False,False,False,False
2024-10-07 17:00:00+00:00,9.975,10.105,9.955,10.015,13585.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.178045220074572,9.480888402109603,0.4533880268675831,46.77620332171141,1.4876117592451052,False,True,False,True,False,8.669600745911257,0.0,0.0,0.0,0.0,0,0.8709184647699065,0.8245178537330532,False,False,False,False,0.23564094417353407,0.23284231464758648,False,False,False,False,-111800.0,-108832.71343478971,False,False,False,False,13252.823746886383,False,False,False,False
2024-10-08 17:00:00+00:00,9.775,9.89,9.775,9.88,6987.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1540479793919942,9.546696662968237,0.2888123743411109,44.31371917824294,-1.043726772874301,False,True,False,True,False,7.109237342370495,0.0,0.0,0.0,0.0,0,0.8583633947218531,0.8296943231441047,False,False,False,False,0.19918406621346268,0.21601319043052458,False,False,False,False,-118787.0,-108987.04345905654,False,False,False,False,13155.67919267109,False,False,False,False
2024-10-09 17:00:00+00:00,9.845,10.01,9.825,10.0,23589.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1256950085401722,9.55556420359646,0.3948101333236749,45.235369517072385,-1.043726772874301,False,True,False,True,False,8.238527052665464,0.0,0.0,0.0,0.0,0,0.8642706939399731,0.8214490537182181,False,False,False,False,0.21480495170374103,0.2154090710671328,False,False,False,False,-95198.0,-108773.25983953629,False,False,False,False,13317.436104412622,False,False,False,False
2024-10-10 17:00:00+00:00,9.955,9.975,9.865,9.945,13320.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0958236114390825,9.557918073524931,0.35323378911934267,44.88622902937534,-1.043726772874301,False,True,False,True,False,7.5959740894424606,0.0,0.0,0.0,0.0,0,0.8693323129902429,0.8190166443466613,False,False,False,False,0.21526592025250377,0.2153374956598183,False,False,False,False,-108518.0,-108769.30232264425,False,False,False,False,13317.475854731805,False,False,False,False
2024-10-11 17:00:00+00:00,10.02,10.035,9.96,9.975,16580.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0653073066761833,9.563523414022145,0.38625153831121684,45.328987097840375,-1.043726772874301,False,True,False,True,False,7.884338003649166,0.0,0.0,0.0,0.0,0,0.871023380605596,0.8162131084706784,False,False,False,False,0.22960175463176674,0.22246962514579252,False,False,False,False,-91938.0,-108508.35189903736,False,False,False,False,13368.057624425885,False,False,False,False
2024-10-14 17:00:00+00:00,9.865,10.04,9.86,10.04,17684.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0316192904169477,9.568574354054897,0.456976377161934,47.08192568744924,-1.043726772874301,False,True,False,True,True,8.513201695748169,0.0,0.0,0.0,0.0,0,0.8656802459646425,0.8245580322828594,False,False,False,False,0.2208046356006174,0.22163713037320495,False,False,False,False,-74254.0,-107977.27667579647,False,False,False,False,13434.971459706103,False,False,False,False
2024-10-15 17:00:00+00:00,9.91,9.925,9.835,9.835,10545.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.993140450769659,9.568971994730939,0.26786544145180774,44.47501056533708,-1.6862648405131395,False,True,False,True,False,6.068645701175363,0.0,0.0,0.0,0.0,0,0.8609410864575364,0.8236419280795715,False,False,False,False,0.20790108667289903,0.21476910852305198,False,False,False,False,-84799.0,-107617.92354903994,False,False,False,False,13390.165700640891,False,False,False,False
2024-10-16 17:00:00+00:00,9.925,9.97,9.875,9.9,9340.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9574017814748297,9.570423122708332,0.3442409275486947,44.2344798339187,-2.0536117665001967,False,True,False,True,False,6.7153435324597694,0.0,0.0,0.0,0.0,0,0.8619766774995221,0.8208755496081055,False,False,False,False,0.2157269789160561,0.21524804371955403,False,False,False,False,-75459.0,-107119.33558703931,False,False,False,False,13327.372433964289,False,False,False,False
2024-10-17 17:00:00+00:00,10.0,10.07,9.96,10.07,11811.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9200333767937013,9.574932335694298,0.5380975047133658,47.42493879532059,-2.0536117665001967,False,True,False,True,True,8.383271846393527,0.0,0.0,0.0,0.0,1,0.8624690888339357,0.8137721133726458,False,False,False,False,0.23285155387056758,0.22404979879506082,False,False,False,False,-63648.0,-106445.3613918914,False,False,False,False,13303.862783825307,False,False,False,False
2024-10-18 17:00:00+00:00,10.065,10.095,10.0,10.01,9620.0,,,,,,,,,,#000000,0.8721480523542042,9.578489357419986,0.4947676503034426,48.363507486179586,-5.4368329595169556,False,True,False,False,True,7.6561525144393805,0.0,0.0,0.0,0.0,1,0.8628310154315108,0.8174890455324823,False,False,False,False,0.23889979294496322,0.23147479587001202,False,False,False,False,-73268.0,-105930.98369589308,False,False,False,False,13246.748632138093,False,False,False,False
2024-10-21 17:00:00+00:00,9.895,9.9,9.75,9.785,7777.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8271333160516081,9.578268839756083,0.24993692822188107,45.33057200344487,-5.4368329595169556,False,True,False,True,False,4.9871310219812415,0.0,0.0,0.0,0.0,1,0.8614595210946407,0.8187001140250855,False,False,False,False,0.19781045410612286,0.21464262498806744,False,False,False,False,-81045.0,-105545.15449130558,False,False,False,False,13161.946327763859,False,False,False,False
2024-10-22 17:00:00+00:00,9.65,9.685,9.59,9.64,8229.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7704539728785434,9.575747808289272,0.08339523705831772,41.519034101570014,-4.2104359447668145,False,True,False,True,False,3.3239824208775772,0.0,0.0,0.0,0.0,0,0.8551855375832541,0.8304471931493814,False,False,False,False,0.16369476932978883,0.18916869715892815,False,False,False,False,-89274.0,-105292.88853020007,False,False,False,False,13085.466539736512,False,False,False,False
2024-10-23 17:00:00+00:00,9.625,9.63,9.49,9.57,8740.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7116389217538358,9.612642548620329,-0.059921608159424315,38.196974258014535,-7.166609451257436,False,True,False,True,False,2.5298664453343918,0.0,0.0,0.0,0.0,0,0.8506752900894045,0.8318432566102338,False,False,True,False,0.14970754941343437,0.16943812328618124,False,False,True,False,-98014.0,-105180.03754523573,False,False,False,False,13018.09496547703,False,False,False,False
2024-10-24 17:00:00+00:00,9.625,9.76,9.605,9.73,11870.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6602110295985752,9.615420565304976,0.17354971298297017,39.425749245725925,-7.166609451257436,False,True,False,True,False,4.204013776020922,0.0,0.0,0.0,0.0,0,0.8535430087154224,0.8255020841227738,False,False,False,False,0.17184526599969496,0.1706416946429381,False,False,False,False,-86144.0,-104884.90518019331,False,False,False,False,13000.295043531649,False,False,False,False
2024-10-25 17:00:00+00:00,9.8,9.84,9.74,9.78,7515.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6038453877047166,9.617677594447867,0.26881451586330307,41.22102928520003,-7.166609451257436,False,True,False,True,True,4.721715617880083,0.0,0.0,0.0,0.0,0,0.8651942117288651,0.8208301599390708,False,False,False,False,0.19140990923396808,0.18102580193845308,False,False,False,False,-78629.0,-104477.83688282597,False,False,False,False,12915.251709523407,False,False,False,False
2024-10-28 17:00:00+00:00,10.31,10.7,10.305,10.55,53863.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5925296966747311,9.703683859989145,1.428310082617582,50.99197645756609,-4.756041219976666,False,False,True,False,True,11.965178612547046,0.0,0.0,0.0,0.0,0,0.8714629184390603,0.808951359348992,False,False,False,False,0.3256311321371174,0.2533284670377852,False,False,False,False,-24766.0,-103241.9944505341,False,False,False,False,13550.10052022847,False,False,False,False
2024-10-29 17:00:00+00:00,10.385,10.59,10.385,10.58,18826.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5843064572944949,9.722626160262378,1.4673358971720203,57.70257756071111,0.9739074752100976,True,False,True,False,True,12.222416033158563,0.0,0.0,0.0,0.0,0,0.8737345849438615,0.8133627829928216,False,False,False,False,0.3227019016437373,0.28801518434076123,False,False,False,False,-5940.0,-101733.43639703744,False,False,False,False,13631.89741138772,False,False,False,False
2024-10-30 17:00:00+00:00,10.575,10.665,10.55,10.61,20130.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5767845164169942,9.743791219854966,1.501789239291569,62.38832375254216,4.832608310184803,True,False,True,False,True,12.482747954821761,0.0,0.0,0.0,0.0,0,0.87925639609792,0.8135468433646235,False,False,False,False,0.3428282347432136,0.31542170954198745,False,False,False,False,14190.0,-99936.1738172384,False,False,False,False,13732.643187955353,False,False,False,False
2024-10-31 17:00:00+00:00,10.315,10.43,10.21,10.355,22965.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5722395548265741,9.755375314975744,1.0478560595238506,61.35052966301899,4.832608310184803,True,False,True,False,True,9.445419396846638,0.0,0.0,0.0,0.0,0,0.8722667638483965,0.8172376093294461,False,False,False,False,0.2872498085976518,0.30133575906981963,False,False,False,False,-8775.0,-98522.8222851882,False,False,False,False,13875.780502870773,False,False,False,False
2024-11-01 17:00:00+00:00,10.53,10.665,10.48,10.6,9791.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5653252113559081,9.763887601066862,1.4789936520392533,62.80741639163161,4.878865182673543,True,False,True,False,True,11.603340489666685,0.0,0.0,0.0,0.0,0,0.8760166275076811,0.8116754021326584,False,False,False,False,0.3359584723957263,0.31864711573277293,False,False,False,False,1016.0,-96979.5847303791,False,False,False,False,13812.450572593707,False,False,False,False
2024-11-04 17:00:00+00:00,10.485,10.57,10.37,10.425,10806.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.558698955182959,9.770872170369259,1.1708055359017673,61.30663736432478,4.878865182673543,True,False,True,False,True,9.574180895567771,0.0,0.0,0.0,0.0,0,0.8770506580133405,0.8141337659996395,False,False,False,False,0.316011872989228,0.31732949436100044,False,False,False,False,-9790.0,-95627.80822293134,False,False,False,False,13765.838935809306,False,False,False,False
2024-11-05 17:00:00+00:00,10.545,10.57,10.475,10.55,24721.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5539957394053556,9.78866959974157,1.3742531685814443,61.4615946329941,4.878865182673543,True,False,True,False,True,10.672737701452775,0.0,0.0,0.0,0.0,0,0.8771232381640767,0.8176725695699313,False,False,False,False,0.3261971112254089,0.32176330279320464,False,False,False,False,14931.0,-93913.71817296342,False,False,False,False,13935.686394168852,False,False,False,False
2024-11-06 17:00:00+00:00,11.095,11.39,11.045,11.325,36698.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5607821114983822,9.846794017965687,2.6359720678047647,66.24207116462094,8.904431581231961,True,False,True,False,True,16.8499053754234,0.0,0.0,0.0,0.0,0,0.8877911079745943,0.808045165843331,False,False,False,False,0.34282823748607744,0.33229577013964107,False,False,False,False,51629.0,-91657.2419222198,False,False,False,False,14288.590481080962,False,False,False,False
2024-11-07 17:00:00+00:00,11.955,12.105,11.785,12.01,56684.0,,,11.966666666666667,,,,11.966666666666667,11.966666666666667,,"rgba(38, 166, 154, 1.0)",0.5942917277378719,10.134733032853276,3.1554653709968172,71.58568280414157,14.048753106219294,True,False,True,False,True,20.0,-1.0,12.105,11.785,0.0,0,0.9010497332644984,0.7995181552228532,False,False,False,False,0.34282823989981137,0.3375620050197262,False,False,False,False,108313.0,-88556.92809396832,False,False,False,False,14945.883651916916,False,False,False,False
2024-11-08 17:00:00+00:00,12.0,12.02,11.56,11.615,39591.0,,,11.870028027352202,,,,11.870028027352202,11.870028027352202,,"rgba(38, 166, 154, 1.0)",0.6066627586251769,10.189879093862837,2.349115527326552,71.09429032126887,14.048753106219294,True,False,True,False,True,17.162408736242558,0.0,0.0,0.0,0.0,0,0.8981954375212804,0.8040517534899557,False,False,False,False,0.32049119167980505,0.32902659834976566,False,False,False,False,68722.0,-86118.49510026339,False,False,False,False,15327.978479018979,False,False,False,False
2024-11-11 17:00:00+00:00,11.77,11.97,11.64,11.705,39779.0,,,11.84126947143536,,,,11.84126947143536,11.84126947143536,,"rgba(38, 166, 154, 1.0)",0.616039683698947,10.245027628396418,2.369932344029086,71.13040609634558,14.091009634957828,True,False,True,False,True,17.75860526751271,0.0,0.0,0.0,0.0,0,0.8966041561074507,0.8107788477783409,False,False,False,False,0.3226390561991684,0.32583282727446705,False,False,False,False,108501.0,-83101.138587081,False,False,False,False,15707.064083995429,False,False,False,False
2024-11-12 17:00:00+00:00,11.295,11.33,11.14,11.17,26836.0,,,11.737817484191787,,,,11.737817484191787,11.737817484191787,,"rgba(38, 166, 154, 0.75)",0.607088955590535,10.259770239398595,1.4993350681466364,66.49708815051498,14.091009634957828,True,False,True,False,False,12.300035513938983,0.0,0.0,0.0,0.0,0,0.890848585690516,0.8212978369384359,False,False,False,False,0.2428253766870989,0.284329101980783,False,False,False,False,81665.0,-80546.6248105371,False,False,False,False,15879.605726104026,False,False,False,False
2024-11-13 17:00:00+00:00,10.925,11.09,10.8,11.0,35793.0,,,11.59829316046164,,,,11.59829316046164,11.59829316046164,,"rgba(38, 166, 154, 0.75)",0.600846437487523,10.269561099126264,1.2156831684450222,62.1577260444715,19.258605602321012,True,False,True,False,False,10.665480384643232,0.0,0.0,0.0,0.0,0,0.8791990733079598,0.8317061062386231,False,False,False,False,0.2034114285620786,0.2438702652714308,False,False,False,False,45872.0,-78586.64613130396,False,False,False,False,16188.340521048149,False,False,False,False
2024-11-14 17:00:00+00:00,10.86,10.895,10.76,10.83,14977.0,,,11.544321016256358,,,,11.544321016256358,11.544321016256358,,"rgba(38, 166, 154, 0.75)",0.6029148416702915,10.271833662425701,0.9257797270804896,58.04052321317688,15.34478795585224,True,False,True,False,False,9.059479525196188,0.0,0.0,0.0,0.0,0,0.8723863259210091,0.8383670760039827,False,False,False,False,0.18762427045614316,0.21574726786378698,False,False,False,False,30895.0,-76889.25626880312,False,False,False,False,16169.560047853603,False,False,False,False
2024-11-15 17:00:00+00:00,10.82,10.885,10.77,10.83,26167.0,,,11.466201164450487,,,,11.466201164450487,11.466201164450487,,"rgba(38, 166, 154, 0.75)",0.6043400987481811,10.276571129338187,0.9157573224218871,55.295721325647136,12.712462185656989,True,False,True,False,False,9.059479525196188,0.0,0.0,0.0,0.0,0,0.874026189292226,0.8372285761644289,False,False,False,False,0.18762427045614316,0.20168576915996506,False,False,False,False,30895.0,-75218.18252820152,False,False,False,False,16324.559116879129,False,False,False,False
2024-11-18 17:00:00+00:00,11.095,11.21,11.07,11.14,6600.0,,,11.457464590595459,,,,11.457464590595459,11.457464590595459,,"rgba(38, 166, 154, 0.75)",0.605504777880441,10.280165137216947,1.4200298563999616,55.75499973503039,12.712462185656989,True,False,True,False,False,11.326015250807014,0.0,0.0,0.0,0.0,0,0.8811881188118813,0.8328382838283829,False,False,False,False,0.22983793398732857,0.2157618515736468,False,False,False,False,37495.0,-73470.6913262139,False,False,False,False,16173.790758477902,False,False,False,False
2024-11-19 17:00:00+00:00,11.16,11.375,11.13,11.375,14774.0,,,11.448181030445264,,,,11.448181030445264,11.448181030445264,,"rgba(38, 166, 154, 0.75)",0.6016233894245707,10.290596077101943,1.8024630391036602,57.57024045959289,12.712462185656989,True,False,True,False,False,12.975149521605985,0.0,0.0,0.0,0.0,0,0.8905085307271824,0.821931422892165,False,False,False,False,0.24522646491090522,0.230494158242276,False,False,False,False,52269.0,-71521.2387475129,False,False,False,False,16152.088576175918,False,False,False,False
2024-11-20 17:00:00+00:00,11.675,11.7,11.235,11.26,37643.0,,,11.44190211280802,,,,11.44190211280802,11.44190211280802,,"rgba(38, 166, 154, 0.75)",0.5996511899008917,10.32021474165099,1.5672198674438298,57.670713915451316,12.712462185656989,True,False,True,False,False,11.851897519267066,0.0,0.0,0.0,0.0,0,0.89181238764504,0.8151658767772512,False,False,False,False,0.2749622483930175,0.2527282033176468,False,False,False,False,14626.0,-70185.62264290031,False,False,False,False,16485.281001351486,False,False,False,False
