date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_854,aVWAP_peak_824,aVWAP_peak_798,aVWAP_peak_743,aVWAP_peak_726,aVWAP_peak_682,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_613,aVWAP_valley_567,aVWAP_valley_480,aVWAP_valley_446,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_785,aVWAP_OB_bull_613,aVWAP_OB_bull_480,aVWAP_OB_bull_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 19:00:00+00:00,237.145,237.98,237.135,237.775,23690.0,,,,,,239.3529889497247,239.58194449350677,239.8152138907192,,,,,239.3208919867626,239.8152138907192,239.49124209840352,237.63869520986148,236.58194502796178,232.6373717544904,231.73577486156785,230.92624863537827,230.1400546457614,229.18611712076947,228.48449888037425,228.16197385099653,227.77488707153591,226.89502159849144,226.39287030753098,225.85028234662354,225.21759508384687,224.30619221569208,223.63641075922817,222.30327049744741,,237.63869520986148,232.6373717544904,228.48449888037425,239.5833824446502,230.32482789217215,"rgba(239, 83, 80, 1.0)",1.5471045085492936,237.07866691777394,0.45008794065179675,33.5646041559671,-10.887198014249108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801721787230733,0.9471387947489386,False,False,False,False,0.004001072125252216,0.007614116663565228,False,False,False,False,994494.0,889252.3938674071,False,False,False,False,18789.15758312293,False,False,False,False
2025-10-06 14:00:00+00:00,237.575,238.68,237.42,238.41,15017.0,,,,,,239.28849772927762,239.54152462733182,239.7971437015658,,,,,239.294119842761,239.7971437015658,239.481403039196,237.64136862580602,236.58841444260807,232.65248774106252,231.7514961147063,230.94231156291391,230.1565753086152,229.2032040359667,228.50209030346807,228.17981797079022,227.79295251757682,226.91344781532928,226.4113638758873,225.8687324388316,225.23589626612406,224.32462484784668,223.655224689981,222.3229761708441,,237.64136862580602,232.65248774106252,228.50209030346807,239.54238868605842,230.33578256559403,"rgba(239, 83, 80, 0.75)",1.5312931236846268,237.0795764510821,0.8688235637841929,37.47311280175943,-10.887198014249108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789979462936419,0.9457511527880034,False,False,False,False,0.0382896514079607,0.022951884035762964,False,False,False,False,1009511.0,891116.8683810907,False,False,False,False,18730.674519818698,False,False,False,False
2025-10-06 15:00:00+00:00,238.41,239.025,238.28,238.92,8988.0,,,,,,239.2712191203406,239.5280507727014,239.79025046225584,,,,,239.2865337346298,239.79025046225584,239.47812060037623,237.64467237487065,236.5936518530608,232.66242883151162,231.76170372091957,230.95264925809855,230.16713388161293,229.21404988976812,228.51320938454674,228.191077061342,227.80432907798723,226.92500614562505,226.42294169876754,225.88026076124854,225.24730824234416,224.33608829967227,223.66690453313046,222.33517166931227,,237.64467237487065,232.66242883151162,228.51320938454674,239.52984011843262,230.34367457405398,"rgba(239, 83, 80, 0.75)",1.5285277082762174,237.08596231676088,1.1998720555137476,42.06348819968048,-15.245391758981405,False,True,False,True,True,1.1692448963399436,0.0,0.0,0.0,0.0,0,0.9820992676973156,0.9478476500445581,False,False,False,False,0.08036762490508062,0.051659754470421794,False,False,False,False,1018499.0,893091.7851503761,False,False,False,False,18579.625302457167,False,False,False,False
2025-10-06 16:00:00+00:00,238.92,239.11,238.62,239.06,3998.0,,,,,,239.26648970875266,239.52360287583937,239.78775862664403,,,,,239.28436922620583,239.78775862664403,239.47704086045343,237.6463867688173,236.59617689948035,232.66697702592532,231.76635690037745,230.95734979497863,230.17192512999165,229.21896157765622,228.51823849119612,228.19616682876128,227.8094689595615,226.93022203876913,226.4281633361204,225.88545709641207,225.2524490287949,224.3412481501308,223.6721589315039,222.34065279880537,,237.6463867688173,232.66697702592532,228.51823849119612,239.52595040374536,230.34737642352928,"rgba(239, 83, 80, 0.75)",1.5113469471328496,237.08938016261936,1.3038831627106324,45.65219550143906,-11.856725155278689,False,True,False,True,True,1.5638413330192442,0.0,0.0,0.0,0.0,0,0.9845849019219346,0.9665940162472756,False,False,False,False,0.09526872657303037,0.07346424052172608,False,False,False,False,1022497.0,895098.0675511454,False,False,False,False,18353.553592341552,False,False,False,False
2025-10-06 17:00:00+00:00,239.06,240.255,238.94,239.78,13842.0,,,,,,239.28443235160822,239.52698505866573,239.78647352963256,,,,,239.29206780837356,239.78647352963256,239.47826894121795,237.65563520554542,236.60759235374672,232.68449837196607,231.78405394435362,230.97506426204487,230.18984929837845,229.23720122521783,228.5368283686166,228.21494476722157,227.8283908964289,226.94933966480357,226.44725948129224,225.90441881503116,225.27116401150317,224.35997506703185,223.69119002112532,222.36043372969792,,237.65563520554542,232.68449837196607,228.5368283686166,239.53263031330218,230.36273248816147,"rgba(38, 166, 154, 0.5)",1.4849251414427815,237.5054667966211,1.5317494060130965,50.53435896162958,-7.290447261594267,False,False,True,False,True,3.5673489694261455,0.0,0.0,0.0,0.0,0,0.9890736342042763,0.9384402216943785,False,False,False,False,0.14700129305519902,0.11023276678846256,False,False,False,False,1036339.0,897287.8494495773,False,False,False,False,18283.607025018428,False,False,False,False
2025-10-06 18:00:00+00:00,239.78,240.045,239.57,239.69,11136.0,,,,,,239.3016252588322,239.53176279663975,239.78632977108325,,,,,239.2998271791697,239.78632977108325,239.47984115491892,237.66341945235135,236.6170435014544,232.69875215336486,231.79843193762585,230.98944329671144,230.2043872995952,229.251983371181,228.5518865773974,228.23015195601226,227.84371107645254,226.96481107269543,226.46271010024677,225.9197575146656,225.28629995260667,224.37511590587377,223.70657307724338,222.37641586654726,,237.66341945235135,232.69875215336486,228.5518865773974,239.53990594218507,230.37534461085988,"rgba(38, 166, 154, 1.0)",1.462038860852823,237.5240108346555,1.4814853581121912,53.35132808180227,-4.644349567073789,True,False,True,False,True,3.2948916901080523,0.0,0.0,0.0,0.0,0,0.9918657249424655,0.9387747004206018,False,False,False,False,0.16196561201209161,0.1360991894002771,False,False,False,False,1025203.0,899271.030078266,False,False,False,False,18172.791412227445,False,False,False,False
2025-10-06 19:00:00+00:00,239.69,240.135,239.49,239.94,37447.0,,,,,,239.36068413447563,239.55193710721176,239.7881122567691,,,,,239.32866279548227,239.7881122567691,239.4865566143636,237.69024055335478,236.64927714693806,232.7468478460049,231.84692487567534,231.03792653682834,230.25339222031138,229.30179544124806,228.6026169063986,228.2813786860469,227.89531339831805,227.0169142232173,226.51474068730573,225.97141012280858,225.33726973147625,224.42609785111495,223.75836435947676,222.4302111011085,,237.69024055335478,232.7468478460049,228.6026169063986,239.56691116615215,230.41820266771236,"rgba(38, 166, 154, 1.0)",1.4266255687904599,237.57491965110844,1.657814356220144,56.100602495151804,-1.9595332015215874,True,False,True,False,True,3.9928505398469554,0.0,0.0,0.0,0.0,0,0.9917289645299833,0.9386034674725625,False,False,False,False,0.16232275723314463,0.14921097331671085,False,False,False,False,1062650.0,901804.0373638743,False,False,False,False,18471.616351572753,False,False,False,False
2025-10-07 14:00:00+00:00,237.725,237.955,237.19,237.39,23660.0,,,,,,239.2438783083334,239.47453269279697,239.75137999256634,,,,,239.27092909703447,239.75137999256634,239.4644706230832,237.68887033562157,236.65466749152176,232.76699550713872,231.8683862612417,231.06021810250104,230.27660487219737,229.32609240525176,228.627809268013,228.30700669159728,227.9213455752331,227.04364840415874,226.54166893736112,225.99837354405773,225.36412182604968,224.45327076662718,223.78617762473704,222.45948191550931,,237.68887033562157,232.76699550713872,228.627809268013,239.48993033123224,230.4315759620751,#000000,1.4214382546297617,237.5163812162727,-0.08891080274578872,49.26026218531634,-1.9595332015215874,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9807376728920847,0.9397515042588107,False,False,False,False,0.005044846856056173,0.0771279100863835,False,False,False,False,1038990.0,903930.9515132715,False,False,False,False,18552.056408137516,False,False,False,False
2025-10-07 15:00:00+00:00,237.39,237.47,235.87,236.27,17459.0,,,,,,239.1233016448423,239.39452651134062,239.71355343796813,,,,,239.20828862715138,239.71355343796813,239.44050706157344,237.68238319316688,236.65412573489186,232.77872106085582,231.88140073936097,231.07409801867595,230.29134329218633,229.34180481331023,228.64427763763328,228.32383332345694,227.9385210795121,227.0614593928645,226.55969662905906,226.01651141498184,225.38227619589296,224.47175801583086,223.80517654196927,222.4796140786628,,237.68238319316688,232.77872106085582,228.64427763763328,239.41046053138368,230.43746751445028,"rgba(239, 83, 80, 1.0)",1.4415544287970417,237.46158759848262,-0.8265991034948138,42.652124415321865,1.6952792670588082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717200713786959,0.9440996198308637,False,False,False,False,-0.057818695132134806,0.00965460747712435,False,False,False,False,1021531.0,905754.2080789573,False,False,False,False,18535.109797158642,False,False,False,False
2025-10-07 16:00:00+00:00,236.27,237.18,236.035,236.86,8585.0,,,,,,239.071187983364,239.3588108266327,239.69616950302287,,,,,239.18025439270306,239.69616950302287,239.4294882325191,237.67964796324526,236.65421029505873,232.78469678981452,231.8879858776221,231.081090257381,230.29874433081298,229.3496717907912,228.65250893601646,228.33223784200965,227.9470933839251,227.07033585273118,226.56867478709165,226.02553842175524,225.39130525176455,224.48094442060702,223.81461148972215,222.4896013551025,,237.67964796324526,232.78469678981452,228.65250893601646,239.37538943767322,230.44074055868478,"rgba(239, 83, 80, 1.0)",1.4597017836909336,237.4399893237853,-0.39733412006852836,40.43027282485778,-0.29482542156008407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678936525828903,0.9569324056438762,False,False,False,False,-0.062183349632407035,-0.026264371077641343,False,False,False,False,1030116.0,907682.2978761827,False,False,False,False,18380.84452898564,False,False,False,False
2025-10-07 17:00:00+00:00,236.86,237.58,236.785,237.07,4970.0,,,,,,239.04758250564666,239.34200412785506,239.68770149291277,,,,,239.16721330631046,239.68770149291277,239.42419910210438,237.6787947946622,236.65484945031787,232.78854834449882,231.89214888319648,231.08545666064538,230.3033243713607,229.354499156476,228.65753476198785,228.3373590864749,227.95230523937437,227.0757088812481,226.57409756106028,226.0309791478812,225.39673516585938,224.4864534812037,223.82025929493693,222.49556109553708,,237.6787947946622,232.78854834449882,228.65753476198785,239.35909604213816,230.44318646390246,"rgba(239, 83, 80, 1.0)",1.456884470496394,237.4311476851207,-0.24789040753358257,39.71379553009286,-1.1623330398108749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701742106081825,0.9534919894229275,False,False,False,False,-0.022096376799045147,-0.024180373938343245,False,False,False,False,1035086.0,909657.5490719008,False,False,False,False,18172.924458768808,False,False,False,False
2025-10-07 18:00:00+00:00,237.08,237.57,236.135,236.52,13877.0,,,,,,238.9712894995132,239.2880280713301,239.6606486650309,,,,,239.12458062651638,239.6606486650309,239.4069692689033,237.67463784881562,236.65516399304872,232.79827421713048,231.90284796231296,231.0968058163623,230.31532817840903,229.36725010989431,228.67087083327633,228.3509735488239,227.9661891983295,227.09008118639065,226.58863278546468,226.04559205855884,225.41135019854974,224.50132097016026,223.83552695440363,222.5117185234126,,237.67463784881562,232.79827421713048,228.67087083327633,239.30665541195808,230.44873814718977,"rgba(239, 83, 80, 1.0)",1.4688686889025937,237.40165448727538,-0.6002268915773964,38.017347407442564,-3.1507506144309474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666975737907595,0.9505872353577501,False,False,False,False,-0.04508587797365446,-0.03463312595599885,False,False,False,False,1021209.0,911387.0289312511,False,False,False,False,18106.320978787895,False,False,False,False
2025-10-07 19:00:00+00:00,236.52,236.645,235.61,235.7,34647.0,,,,,,238.74342701891624,239.12528213416533,239.5782663019466,,,,,238.99259623263586,239.5782663019466,239.35295941671413,237.65613001122563,236.64915621218603,232.81772978576663,231.9252105164408,231.12117193146926,230.3415979311085,229.39564743965974,228.70087227446228,228.38172526009794,227.99769035975882,227.1229803073224,226.62205131214893,226.07933423548766,225.4452500868291,224.53599899835024,223.87126335613763,222.5497629854778,,237.65613001122563,232.81772978576663,228.70087227446228,239.14899181834275,230.45686974776126,"rgba(239, 83, 80, 1.0)",1.4982718333131972,237.31192966779568,-1.0758592879845832,35.29269950294105,-6.143070256868036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638113570741105,0.9567661212704524,False,False,False,False,-0.09579538759693995,-0.0652142567764694,False,False,False,False,986562.0,912552.5323586735,False,False,False,False,18362.76561477568,False,False,False,False
2025-10-08 14:00:00+00:00,235.14,236.135,235.125,235.76,14857.0,,,,,,238.64615774811682,239.05385759687147,239.54109350184746,,,,,238.93382038394645,239.54109350184746,239.32822300828494,237.64686020657123,236.64541938347418,232.8251861506123,231.93399452061823,231.13088136008506,230.35217024673446,229.40717755972128,228.71311471096843,228.39429872285402,228.01059856554144,227.13651983723196,226.63583422699844,226.09328011765817,225.45929232803692,224.5504021683526,223.8861305711175,222.5656341946913,,237.64686020657123,232.8251861506123,228.71311471096843,239.0803696156119,230.4594965882673,"rgba(239, 83, 80, 1.0)",1.5222386815531952,237.27422473475113,-0.9947354203390235,33.73909381292917,-8.055194499765122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602012984518468,0.9618915907955901,False,False,False,False,-0.13086318246858847,-0.09803871962252894,False,False,False,False,1001419.0,913930.307050787,False,False,False,False,18308.412659507838,False,False,False,False
2025-10-08 15:00:00+00:00,235.76,236.26,235.73,236.16,8069.0,,,,,,238.6022405894085,239.02047671283057,239.52313698086417,,,,,238.90635046724546,239.52313698086417,239.31629748942672,237.64281587673173,236.64418360265626,232.82975289840502,231.93922679883997,231.1365731532221,230.35829984675928,229.41379732333198,228.7201045654454,228.40146178329553,228.01793469417328,227.14417901400486,226.6436135604082,226.10113443551472,225.46718332796848,224.55847346196575,223.8944469592661,222.57448518715222,,237.64281587673173,232.82975289840502,228.7201045654454,239.04861809436773,230.46167257133385,"rgba(239, 83, 80, 1.0)",1.53367677215724,237.25801062777208,-0.7159335315665264,34.50088368500193,-8.055194499765122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632801997311319,0.9608219704244287,False,False,False,False,-0.10510862047357837,-0.10157367004805365,False,False,False,False,1009488.0,915411.8216701546,False,False,False,False,18149.6620756395,False,False,False,False
2025-10-08 16:00:00+00:00,236.16,236.39,236.035,236.225,8439.0,,,,,,238.56076897036417,238.98826454263644,239.50544539993032,,,,,238.87981929351466,239.50544539993032,239.30454930254947,237.63904825699515,236.6432576231036,232.83476171403962,231.94490607596757,231.14271331130453,230.36488373040717,229.42088005586947,228.72756660093216,228.40910190898163,228.02575181644914,227.152324975083,226.65187978332452,226.10947305277384,225.4755533697883,224.56702500197966,223.90325162334088,222.58384395132276,,237.63904825699515,232.83476171403962,228.72756660093216,239.01815963764363,230.4643018423829,"rgba(239, 83, 80, 1.0)",1.536759422465252,237.24310828976817,-0.6625033657740268,35.30756160940119,-8.055194499765122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794823968290984,0.9584207663013915,False,False,False,False,-0.08982967259265728,-0.09570167132035547,False,False,False,False,1017927.0,917001.2042799196,False,False,False,False,17999.109175241985,False,False,False,False
2025-10-08 17:00:00+00:00,236.225,236.575,236.14,236.48,8303.0,,,,,,238.52440427823012,238.9593163043234,239.48917408330814,,,,,238.8559677457319,239.48917408330814,239.2937519745998,237.6358317034587,236.64273678893716,232.83993931996733,231.95071613573683,231.14895582785775,230.37154773639506,229.4280201683565,228.73507163857252,228.41677891118786,228.0335986860544,227.1604857385226,226.66015307822173,226.11781110343625,225.48391487930627,224.5755575077327,223.91202974880417,222.59316190476494,,237.6358317034587,232.83993931996733,228.73507163857252,238.99096488862054,230.46726023404761,"rgba(239, 83, 80, 1.0)",1.5179429834200355,237.23045453145565,-0.49438914350052265,37.06995482873137,-8.055194499765122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765795206971685,0.9535480859010274,False,False,False,False,-0.07966733154719241,-0.08768450143377393,False,False,False,False,1026230.0,918694.673981006,False,False,False,False,17848.781901207225,False,False,False,False
