date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_260,aVWAP_valley_205,aVWAP_valley_203,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_120,aVWAP_OB_bull_408,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,3.3,3.38,3.3,3.365,798.0,,,,,,,,,,3.2607765738886925,3.207681139472807,,,,3.2342288566807498,"rgba(239, 83, 80, 0.75)",0.1637493415157614,3.2459821548268857,0.7268294581914926,46.53840786823879,-2.7704768758792113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852272727272727,0.9039256198347106,False,False,False,False,-0.1153547900117551,-0.15269993618389427,False,False,False,False,-40552.0,-24023.47355680493,False,False,False,False,1865.3352254330473,False,False,False,False
2024-09-17 17:00:00+00:00,3.4,3.41,3.365,3.37,340.0,,,,,,,,,,3.2615780134929606,3.208173196362226,,,,3.234875604927593,"rgba(38, 166, 154, 0.5)",0.16437714818929502,3.2553503729117965,0.697479110394191,50.67535205255965,-6.3953179382919885,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481865284974092,0.9072538860103626,False,False,False,False,-0.08744691237683237,-0.12007342428036333,False,False,False,False,-40212.0,-24274.458462900973,False,False,False,False,1841.6866172867983,False,False,False,False
2024-09-18 17:00:00+00:00,3.365,3.39,3.31,3.31,210.0,,,,,,,,,,3.261884224017399,3.208397257051123,,,,3.235140740534261,"rgba(38, 166, 154, 0.5)",0.16433357089323267,3.254669390635788,0.33669693333786505,51.211766815382504,-5.731891069381774,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506224066390039,0.9092323651452279,False,False,False,False,-0.10946600753290454,-0.11476971590663393,False,False,False,False,-40422.0,-24524.807944096305,False,False,False,False,1816.3891503521193,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.275,3.23,3.23,381.0,,,,,,,,,,3.261760221292673,3.20851269062144,,,,3.2351364559570563,#000000,0.16383778507968919,3.25178651141435,-0.13297611050926564,49.04234694114123,-5.731891069381774,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444100978876866,0.9196290571870169,False,False,False,False,-0.16726964291160157,-0.14101967940911775,False,False,False,False,-40803.0,-24777.183014730468,False,False,False,False,1794.1350549978229,False,False,False,False
2024-09-20 17:00:00+00:00,3.21,3.21,3.16,3.175,1047.0,,,,,,,,,,3.2601757236792377,3.2082820304507442,,,,3.234228877064991,"rgba(239, 83, 80, 1.0)",0.16371236586995297,3.2468399405236994,-0.4388180461625395,46.093472923716284,-5.731891069381774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452810727178959,0.9241877256317689,False,False,False,False,-0.20792338454191692,-0.17447153197551735,False,False,False,False,-41850.0,-25041.87785171139,False,False,False,False,1782.5515657730502,False,False,False,False
2024-09-23 17:00:00+00:00,3.23,3.24,3.215,3.215,820.0,,,,,,,,,,3.25961360027786,3.208382635843429,,,,3.2339981180606445,"rgba(239, 83, 80, 1.0)",0.16346702563045268,3.2465368287318688,-0.19292471133085717,45.64688973698243,-5.731891069381774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470648815653964,0.9186405767250256,False,False,False,False,-0.1822558834934614,-0.17836370773448937,False,False,False,False,-41030.0,-25289.755714475552,False,False,False,False,1767.6282856835455,False,False,False,False
2024-09-24 17:00:00+00:00,3.17,3.2,3.155,3.155,838.0,,,,,,,,,,3.258237758479596,3.208122227079894,,,,3.233179992779745,"rgba(239, 83, 80, 1.0)",0.16353463418057712,3.2450157011268908,-0.5504381477228513,43.64916926775823,-0.1161815962635444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842923794712286,0.9269051321928456,False,False,False,False,-0.2124801795844604,-0.19542194365947488,False,False,False,False,-41868.0,-25546.782757661975,False,False,False,False,1753.2154440450408,False,False,False,False
2024-09-25 17:00:00+00:00,3.15,3.16,3.13,3.14,1344.0,,,,,,,,,3.1433333333333335,3.2554764033425116,3.2074248358161155,,,,3.2020781908306533,"rgba(239, 83, 80, 1.0)",0.16395156942559508,3.220292073267691,-0.48973043410925937,41.90687279936743,-2.081173394183182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356589147286821,0.9235142118863047,False,False,False,False,-0.2323297329591114,-0.21387583830929313,False,False,False,False,-43212.0,-25820.662094752486,False,False,False,False,1746.8710185559705,False,False,False,False
2024-09-26 17:00:00+00:00,3.28,3.28,3.22,3.22,1682.0,,,,,,,,,3.197065432914739,3.255024533629588,3.20785782586019,,,,3.2199825974681726,"rgba(239, 83, 80, 1.0)",0.16369948846139112,3.2248788742211403,-0.029803845247144904,43.969231681996284,-2.081173394183182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437017994858609,0.918766066838046,False,False,False,False,-0.16876481405870422,-0.1913203261839987,False,False,False,False,-41530.0,-26064.21772119043,False,False,False,False,1745.8652663302964,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.35,3.305,3.33,207.0,,,,,,,,,3.2054701515620168,3.2552870074086884,3.208054580312272,,,,3.222937246427659,#000000,0.16310867984702726,3.2259199376214305,0.6381025367637203,48.72613274255863,-7.2382053778593445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403275332650971,0.9135107471852609,False,False,False,False,-0.12272703444420523,-0.15702368031410197,False,False,False,False,-41323.0,-26300.78798907895,False,False,False,False,1722.0068901081213,False,False,False,False
2024-09-30 17:00:00+00:00,3.28,3.295,3.27,3.295,238.0,,,,,,,,,3.2110376452511287,3.255415654660396,3.2082019156816592,,,,3.2248850718643944,#000000,0.16260650009723618,3.226632591103481,0.42044696156448885,50.6279002447965,-5.370698117900311,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301020408163264,0.9173469387755102,False,False,False,False,-0.14938330590340132,-0.15320349310875164,False,False,False,False,-41561.0,-26537.380423356797,False,False,False,False,1698.9990313467551,False,False,False,False
2024-10-01 17:00:00+00:00,3.26,3.265,3.25,3.265,212.0,,,,,,,,,3.2138560050683322,3.2554323350210237,3.2082882465008913,,,,3.2258588621967497,#000000,0.1612199270092362,3.2270059687252513,0.23566585086328823,50.81950203805962,-4.980239124514085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255754475703325,0.9212276214833759,False,False,False,False,-0.1517209395926561,-0.15246221635070387,False,False,False,False,-41773.0,-26773.591579583823,False,False,False,False,1675.9447827987433,False,False,False,False
2024-10-02 17:00:00+00:00,3.255,3.255,3.23,3.23,715.0,,,,,,,,,3.217835379718054,3.2552250480388825,3.2084561893146972,,,,3.2271722056905445,#000000,0.15978905012715708,3.2275731452176486,0.01518786663053657,49.71443578062066,-4.980239124514085,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275154004106773,0.9137577002053386,False,False,False,False,-0.15401421327875997,-0.15323821481473193,False,False,False,False,-42488.0,-27017.22581866004,False,False,False,False,1661.0464140731813,False,False,False,False
2024-10-03 17:00:00+00:00,3.24,3.25,3.235,3.245,721.0,,,,,,,,,3.2214267109461483,3.255081433588493,3.2086516759306063,,,,3.2283866068217493,#000000,0.15767434223169213,3.228157690414824,0.10681705943271044,49.56661242668652,-4.980239124514085,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360062079668904,0.9079151577858249,False,False,False,False,-0.15401421327875997,-0.15362621404674595,False,False,False,False,-41767.0,-27245.90448813818,False,False,False,False,1646.4720510642946,False,False,False,False
2024-10-04 17:00:00+00:00,3.25,3.26,3.24,3.24,242.0,,,,,,,,,3.2225660635453584,3.2550474617553333,3.208723058937335,,,,3.228778861412676,#000000,0.15528169694269822,3.228357894415745,0.07497410070519399,49.26337926769047,-4.980239124514085,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352450469238787,0.9124087591240873,False,False,False,False,-0.1281768437688248,-0.14090152890778537,False,False,False,False,-42009.0,-27474.789689872476,False,False,False,False,1624.6972905826776,False,False,False,False
2024-10-07 17:00:00+00:00,3.2,3.2,3.165,3.17,1116.0,,,,,,,,,3.214944676033143,3.2536453266512706,3.2084621607830184,,,,3.2256840544891436,"rgba(239, 83, 80, 1.0)",0.15323831760359594,3.227100330052364,-0.3726243601817273,46.3999933176587,-4.980239124514085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412197686645635,0.9137749737118822,False,False,False,False,-0.17551288628067369,-0.15820720759422952,False,False,False,False,-43125.0,-27717.428609409337,False,False,False,False,1616.8105108837212,False,False,False,False
2024-10-08 17:00:00+00:00,3.17,3.17,3.13,3.13,234.0,,,,,,,,,3.2124477226444146,3.2532241854697914,3.2083451332417003,,,,3.2246723471186356,"rgba(239, 83, 80, 1.0)",0.15184356577895233,3.20943723654481,-0.5231518117827358,43.197440304204605,-2.169077824549504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397673188789,0.916446324695928,False,False,False,False,-0.18208051601551692,-0.17014386180487323,False,False,False,False,-43359.0,-27959.933592209192,False,False,False,False,1595.3715882343613,False,False,False,False
2024-10-09 17:00:00+00:00,3.19,3.19,3.15,3.15,277.0,,,,,,,,,3.2105008586147683,3.252819771533755,3.208249593882182,,,,3.223856741343569,"rgba(239, 83, 80, 1.0)",0.15123777591879425,3.209762975307653,-0.3951590463730579,42.13562351069416,-3.291787085669135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533190578158456,0.9041755888650962,False,False,False,False,-0.16105568053595265,-0.16559977117041294,False,False,False,False,-43082.0,-28194.384234190446,False,False,False,False,1574.9317186493324,False,False,False,False
2024-10-10 17:00:00+00:00,3.16,3.16,3.15,3.15,552.0,,,,,,,,,3.2063156498673737,3.25193576081474,3.208018289891346,,,,3.2220899001911536,"rgba(239, 83, 80, 1.0)",0.14997152882950154,3.2089423931032295,-0.39302388635538643,41.42774564835386,-4.150751917190753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515118790496758,0.9022678185745139,False,False,False,False,-0.16989412118349134,-0.16774694617695213,False,False,False,False,-43082.0,-28425.199982497572,False,False,False,False,1559.0723121586452,False,False,False,False
2024-10-11 17:00:00+00:00,3.17,3.17,3.155,3.165,677.0,,,,,,,,,3.2027743296417994,3.250980588862879,3.2077886457202593,,,,3.220514521408313,"rgba(239, 83, 80, 1.0)",0.14499844671426,3.2084446807271196,-0.29962169741537653,41.87806386598225,-4.150751917190753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547334058759519,0.8998911860718171,False,False,False,False,-0.14827135224281637,-0.15800914920988424,False,False,False,False,-42405.0,-28641.941068040243,False,False,False,False,1545.3967724352551,False,False,False,False
2024-10-14 17:00:00+00:00,3.16,3.165,3.15,3.165,65.0,,,,,,,,,3.202438621910972,3.2508865169254255,3.2077650773658704,,,,3.220363405400756,"rgba(239, 83, 80, 1.0)",0.14348484554439694,3.208378515803897,-0.30232123566300195,42.17827601106784,-4.150751917190753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666297731045929,0.8887659103486439,False,False,False,False,-0.153128214352677,-0.15556868178128064,False,False,False,False,-42405.0,-28855.321826675277,False,False,False,False,1522.4448844905223,False,False,False,False
2024-10-15 17:00:00+00:00,3.2,3.205,3.15,3.155,1033.0,,,,,,,,,3.198841295401682,3.249578853467298,3.2074713859465556,,,,3.2186305116051783,"rgba(239, 83, 80, 1.0)",0.14184111146243686,3.2078193373972224,-0.37238383746880366,41.8442966378167,-4.551371257283996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523230088495574,0.8893805309734512,False,False,False,False,-0.12470259136496896,-0.1401356365731248,False,False,False,False,-43438.0,-29081.409860370233,False,False,False,False,1514.8565917077235,False,False,False,False
2024-10-16 17:00:00+00:00,3.23,3.24,3.2,3.215,1133.0,,,,,,,,,3.2009550472179686,3.2490344712696695,3.2075632508236063,,,,3.2191842564370816,"rgba(239, 83, 80, 0.75)",0.1396698165591127,3.2091269970254017,0.04204919229712383,45.57871536618614,-8.05988171182765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591236827509703,0.8801996672212975,False,False,False,False,-0.0628762936911731,-0.10150596513214896,False,False,False,False,-42305.0,-29286.42676175984,False,False,False,False,1508.936334471945,False,False,False,False
2024-10-17 17:00:00+00:00,3.18,3.2,3.16,3.185,388.0,,,,,,,,,3.200264396456257,3.248634906804446,3.2074884631416003,,,,3.218795922134101,"rgba(239, 83, 80, 0.75)",0.13764273508805705,3.208953755096868,-0.17402847365350144,46.26567374774019,-7.318004868101717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549280177187151,0.8743078626799554,False,False,False,False,-0.10594116841368957,-0.10372356677291927,False,False,False,False,-42693.0,-29494.280610414728,False,False,False,False,1491.557476573155,False,False,False,False
2024-10-18 17:00:00+00:00,3.16,3.16,3.14,3.14,151.0,,,,,,,,,3.1995277752495377,3.2484000823559906,3.2074201814581604,,,,3.218449346354563,"rgba(239, 83, 80, 1.0)",0.1348180288422117,3.2087082721812914,-0.5096371217658585,44.39277111945418,-7.318004868101717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508869179600885,0.8769401330376938,False,False,False,False,-0.13444055405988595,-0.11908206041640261,False,False,False,False,-42844.0,-29701.25300405171,False,False,False,False,1470.7736397270596,False,False,False,False
2024-10-21 17:00:00+00:00,3.13,3.13,3.075,3.085,225.0,,,,,,,,,3.197463580687359,3.2478811897741426,3.207235219602955,,,,3.217526663354819,"rgba(239, 83, 80, 1.0)",0.13268172987054383,3.2079840997198277,-0.9269105839954153,40.86885949935354,-5.324345383580294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479467258601552,0.8740288568257489,False,False,False,False,-0.18762568949862915,-0.15335387495751587,False,False,False,False,-43069.0,-29908.50489546176,False,False,False,False,1451.459319731291,False,False,False,False
2024-10-22 17:00:00+00:00,3.11,3.11,3.07,3.075,1441.0,,,,,,,,,3.1846555494085727,3.2443902729233276,3.20594167297011,,,,3.2116624984340034,"rgba(239, 83, 80, 1.0)",0.13055581113002337,3.203505798733856,-0.9842978081295387,38.145197233281436,-7.790747660483461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482834994462901,0.8759689922480619,False,False,False,False,-0.20178578592149293,-0.17756983043950442,False,False,False,False,-44510.0,-30134.884664524365,False,False,False,False,1451.297159735457,False,False,False,False
2024-10-23 17:00:00+00:00,3.075,3.075,3.04,3.065,846.0,,,,,,,,3.0599999999999996,3.1768432229547874,3.242098970344148,3.2050405551703607,,,,3.1709956871173244,"rgba(239, 83, 80, 1.0)",0.12972208686194628,3.1866848440581954,-0.9380426032437771,35.936888371436154,-9.776141447325493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492239467849222,0.8780487804878047,False,False,False,False,-0.23899416363424325,-0.20828199703687383,False,False,False,False,-45356.0,-30370.870948795302,False,False,False,False,1441.912707646535,False,False,False,False
2024-10-24 17:00:00+00:00,3.07,3.085,3.07,3.08,905.0,,,,,,,,3.069475537787931,3.170653869295567,3.239950593840295,3.2042091308971403,,,,3.171072282955233,"rgba(239, 83, 80, 1.0)",0.13061386596368893,3.185082438720083,-0.8045274362317404,35.77247984596001,-9.952922279501479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542014468558707,0.8753478018920422,False,False,False,False,-0.21602617925924053,-0.2121540881480572,False,False,False,False,-44451.0,-30589.167523232583,False,False,False,False,1433.5884796210073,False,False,False,False
2024-10-25 17:00:00+00:00,3.05,3.08,3.04,3.065,6239.0,,,,,,,3.061666666666667,3.063377972465582,3.137714318009334,3.225164107676968,3.198040092305489,,,,3.1371926314248073,"rgba(239, 83, 80, 1.0)",0.13188235270480078,3.1607593940726044,-0.7260971017627186,34.947484751154455,-10.874320056095918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594624860022394,0.871780515117581,False,False,False,False,-0.23611007012834762,-0.2241320791382024,False,False,False,False,-50690.0,-30900.808336825878,False,False,False,False,1508.0909838129296,False,False,False,False
2024-10-28 17:00:00+00:00,3.17,3.175,3.165,3.165,2233.0,,,,,,,3.0897812401636764,3.086303270403339,3.1407031386606055,3.223525760196923,3.1975869583037344,,,,3.1475800735456554,"rgba(239, 83, 80, 0.75)",0.13248552530149452,3.164509659528993,0.0037010871179412787,41.34136694260255,-13.247390945237015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868186874304783,0.8654060066740823,False,False,False,False,-0.1122877783419167,-0.16820992874005955,False,False,False,False,-48457.0,-31172.997354859584,False,False,False,False,1519.3298832886983,False,False,False,False
2024-10-29 17:00:00+00:00,3.145,3.145,3.095,3.095,714.0,,,,,,,3.0914823281805646,3.087959068605041,3.13982428995337,3.2225040722168203,3.1971699318858526,,,,3.14778793816833,"rgba(239, 83, 80, 0.75)",0.13127277151237068,3.1642046875290193,-0.5271823450645855,42.04236474858659,-12.69570272919536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615897720956086,0.8738187882156753,False,False,False,False,-0.1679244739968073,-0.16806720136843342,False,False,False,False,-49171.0,-31452.036155559435,False,False,False,False,1506.8441486640672,False,False,False,False
2024-10-30 17:00:00+00:00,3.145,3.15,3.135,3.145,1408.0,,,,,,,3.098373607702473,3.0942747401107056,3.1400219350881406,3.2211033132277787,3.1966595292924143,,,,3.1500866250843025,"rgba(239, 83, 80, 0.5)",0.1293149657246172,3.1647473900948055,-0.15270769306669887,45.09060265574372,-9.858324051205784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635607321131448,0.8657792567942317,False,False,False,False,-0.14278062218417395,-0.15542391177630369,False,False,False,False,-47763.0,-31704.919315938358,False,False,False,False,1505.311681242919,False,False,False,False
2024-10-31 17:00:00+00:00,3.12,3.13,3.065,3.075,2126.0,,,,,,,3.096974056603773,3.093646718724806,3.1361011773091483,3.2176919891644022,3.195154230837318,,,,3.1479136345278897,"rgba(239, 83, 80, 0.5)",0.13051985455259674,3.1625323871391897,-0.6706442283378108,44.096281775675,-9.858324051205784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554881412024268,0.8670711527854383,False,False,False,False,-0.19328050059433693,-0.17435220618532032,False,False,False,False,-49889.0,-31986.843047474194,False,False,False,False,1514.934755952331,False,False,False,False
2024-11-01 17:00:00+00:00,3.09,3.115,3.06,3.07,617.0,,,,,,,3.0962659018769836,3.093156813361612,3.1348904749888855,3.2166724973579672,3.1946912980335913,,,,3.147135397123808,"rgba(239, 83, 80, 0.75)",0.1317460018710534,3.1618123614267977,-0.6968891664481729,43.23615153854713,-9.858324051205784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523415977961432,0.8732782369146005,False,False,False,False,-0.20462723547493397,-0.18948972083012716,False,False,False,False,-50506.0,-32273.961759916456,False,False,False,False,1501.0132868677988,False,False,False,False
2024-11-04 17:00:00+00:00,3.11,3.11,3.05,3.085,1257.0,,,,,,,3.0950084509615823,3.092273172223922,3.132583339080856,3.214642079444843,3.193759764130945,,,,3.1456533611684296,"rgba(239, 83, 80, 0.5)",0.13225599664532137,3.1604143340150075,-0.5702148554915853,43.54549029364989,-9.858324051205784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557268722466959,0.8705947136563875,False,False,False,False,-0.213171367314632,-0.20133054407237957,False,False,False,False,-49249.0,-32537.14064735961,False,False,False,False,1497.2301351334143,False,False,False,False
2024-11-05 17:00:00+00:00,3.1,3.16,3.08,3.12,432.0,,,,,,,3.095726962154487,3.092987125230971,3.1323986295163664,3.21415541827358,3.1935514277370247,,,,3.1457639125824857,"rgba(239, 83, 80, 0.5)",0.13025933937915596,3.1603111230421974,-0.3094681980910451,45.72899880644142,-8.832750258775043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630136986301369,0.8630136986301369,False,False,False,False,-0.1679244739968073,-0.18462750903459343,False,False,False,False,-48817.0,-32789.541567555585,False,False,False,False,1480.714939239873,False,False,False,False
