date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_239,aVWAP_valley_409,aVWAP_valley_381,aVWAP_valley_353,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,1.815,1.825,1.755,1.78,209.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12446472780859864,1.9216259115571557,-1.137879896181892,46.818393669535226,2.955333558454562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417030567685589,0.9006550218340611,False,False,False,False,-0.004313794821579374,0.05492486067865601,False,False,False,False,4630.0,-4290.718306658609,False,False,False,False,736.4026003477655,False,False,False,False
2024-09-05 17:00:00+00:00,1.735,1.785,1.735,1.755,428.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12610241797768948,1.919850802792677,-1.3072770961603861,43.436734446498136,-0.2432176772871486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839956450734894,0.9025585193249864,False,False,False,False,-0.030205300307878213,0.0123597801853889,False,False,False,False,4202.0,-4159.048255392585,False,False,False,False,731.621164683459,False,False,False,False
2024-09-06 17:00:00+00:00,1.72,1.72,1.67,1.675,129.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1290262212333828,1.9191271715573506,-1.8920741010912268,39.528487092584925,-3.8962530989885806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314238952536825,0.9056192034915436,False,False,False,False,-0.08648955840927451,-0.037064889111942806,False,False,False,False,4073.0,-4031.419600270219,False,False,False,False,722.278200889917,False,False,False,False
2024-09-09 17:00:00+00:00,1.7,1.7,1.66,1.665,502.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13196880603296315,1.9162316432181834,-1.9037199075320175,36.725639802499465,-6.518490415787014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307022318998369,0.9101796407185627,False,False,False,False,-0.0995432047056429,-0.06830404690879285,False,False,False,False,3571.0,-3913.5526297233932,False,False,False,False,718.863034984647,False,False,False,False
2024-09-10 17:00:00+00:00,1.59,1.695,1.59,1.665,261.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.135147500335178,1.8992797329614124,-1.7335114033213894,34.857074942442495,-8.354843198203135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282773564463707,0.9100758396533043,False,False,False,False,-0.13233580178953916,-0.100319924349166,False,False,False,False,3571.0,-3797.513054068767,False,False,False,False,711.7643832794587,False,False,False,False
2024-09-11 17:00:00+00:00,1.755,1.8,1.745,1.79,1097.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13550998101599396,1.9023499927734244,-0.8290901668723868,38.84653103719234,-8.354843198203135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380697050938339,0.9050938337801608,False,False,False,False,-0.019414244097474578,-0.059867084223320294,False,False,False,False,4668.0,-3666.2647896646,False,False,False,False,717.7370284999322,False,False,False,False
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13102671483327394,1.902573978517629,-0.592047038776319,42.69392648339396,-14.444232549871927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551351351351354,0.901081081081081,False,False,False,False,0.030205213954642297,-0.014830935134338998,False,False,False,False,4895.0,-3533.5320022279393,False,False,False,False,710.1287024766774,False,False,False,False
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12783618458828538,1.9009807243228751,-1.0637107542032835,43.336611966256285,-13.70959428380236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494623655913981,0.8876344086021505,False,False,False,False,-0.004313794821579374,-0.009572364977959186,False,False,False,False,4213.0,-3413.430730875568,False,False,False,False,709.6925985623103,False,False,False,False
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1267700976478986,1.8950185636736392,-1.3805981609302673,42.45527046386648,-13.70959428380236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455723542116632,0.904427645788337,False,False,False,False,-0.05397395580530306,-0.031773160391631125,False,False,False,False,2842.0,-3316.4473086914504,False,False,False,False,719.9454264915769,False,False,False,False
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12756909450910892,1.8911960394703842,-1.5379590191915564,41.160117093057565,-13.70959428380236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508437670114318,0.9052803483941205,False,False,False,False,-0.08214508600589024,-0.05695912319876068,False,False,False,False,2037.0,-3233.4481256109625,False,False,False,False,721.264102049847,False,False,False,False
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12758410050904773,1.8894771063697364,-1.6418746970346925,39.859371178672625,-13.70959428380236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557323093801427,0.8985189248491495,False,False,False,False,-0.07780370534925854,-0.06738141427400961,False,False,False,False,1653.0,-3157.689239942575,False,False,False,False,716.0352012428726,False,False,False,False
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12826728146918678,1.8788299332517788,-1.7840086000945607,38.1092986634542,-13.70959428380236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509249183895541,0.9004352557127311,False,False,False,False,-0.09301243061406096,-0.08019692244403528,False,False,False,False,-693.0,-3119.4770036643954,False,False,False,False,741.3059733166266,False,False,False,False
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13154665530724308,1.8737831544868078,-2.005244100435015,35.83091735149331,-8.46846617324961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467391304347828,0.9076086956521737,False,False,False,False,-0.1565608930548505,-0.11837890774944289,False,False,False,False,-1608.0,-3096.0432516695982,True,False,False,False,743.9989039628804,True,False,False,False
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13372763768601156,1.870448733595667,-1.5363221630973123,37.283773490797195,-8.46846617324961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848320693391116,0.9062838569880821,False,False,False,False,-0.1104469449004994,-0.11441292632497115,False,False,False,False,-755.0,-3059.7480074576665,False,False,False,False,745.688843436324,False,False,False,False
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13560734254217746,1.8694256179107964,-1.3968684464993488,39.015484491277896,-8.46846617324961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252052,0.9059595407326406,False,False,False,False,-0.08648955840927451,-0.10045124236712283,False,False,False,False,-439.0,-3019.116255404059,False,False,False,False,739.0270009024275,False,False,False,False
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1362568454351121,1.867430674339945,-1.082005633325439,42.144949494560755,-13.16518506937178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429035752979417,0.8976164680390032,False,False,False,False,-0.07129706674139435,-0.08587415455425859,False,False,False,False,330.0,-2967.191972374538,False,False,False,False,739.491698562855,False,False,False,False
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13544913609347445,1.8691166681696891,0.22800685719396516,50.12591473877037,-5.7618491192755386,True,False,True,False,True,1.6138568431944549,0.0,0.0,0.0,0.0,0,0.8514588859416449,0.8790450928381964,False,False,False,False,0.034523465561282995,-0.025675344496487798,False,False,False,False,5682.0,-2833.0959728028397,False,False,False,False,811.0034551742837,False,False,False,False
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.135313383342934,1.8749590975873123,-0.036648980794043,54.116363920750004,-2.304617049404591,True,False,True,False,True,0.7918556102156984,0.0,0.0,0.0,0.0,0,0.8650793650793652,0.8772486772486771,False,False,False,False,0.08866291937177719,0.031493787437644694,False,False,False,False,-8206.0,-2916.3968104338037,False,False,False,False,1013.7475876522017,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13773096899325118,1.8792759368097618,1.529968639083368,60.97773298527536,3.78619539572486,True,False,True,False,True,6.306954037714153,0.0,0.0,0.0,0.0,0,0.8722077922077925,0.8654545454545455,False,False,False,False,0.23729707366804959,0.13439543055284714,False,False,False,False,-6624.0,-2973.879030427078,False,False,False,False,1022.5577025723226,False,False,False,False
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13911068896308393,1.897439042204344,1.060744928341305,63.78213718558561,6.104664443172723,True,False,True,False,True,5.064992573631827,0.0,0.0,0.0,0.0,0,0.8708010335917312,0.8645994832041342,False,False,False,False,0.2350176686248785,0.18470654958886282,False,False,False,False,-9376.0,-3073.1367198778207,False,False,False,False,1049.3707614471703,False,False,False,False
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14025963698001598,1.8991558814704588,0.9685189656443804,65.24790443417886,7.419955378771235,True,False,True,False,True,4.788627704804455,0.0,0.0,0.0,0.0,0,0.8695203713254254,0.8679731820526043,False,False,False,False,0.20334530206376922,0.194025925826316,False,False,False,False,-10650.0,-3190.6074684068467,False,False,False,False,1052.8533853007025,False,False,False,False
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1389661959024701,1.8986651601087257,0.36940523238689177,62.97366150807177,7.419955378771235,True,False,True,False,True,2.469297233411421,0.0,0.0,0.0,0.0,0,0.8635666836995403,0.8717424629535002,False,False,False,False,0.1367279910820688,0.1653769584541924,False,False,False,False,-12691.0,-3337.900375873407,False,False,False,False,1068.17348785418,False,False,False,False
2024-10-04 17:00:00+00:00,2.065,2.065,1.99,2.01,1271.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13920973870872486,1.9006648665450872,0.7853985968875333,62.871341922555715,7.419955378771235,True,False,True,False,True,3.9567752417750484,0.0,0.0,0.0,0.0,0,0.8653061224489798,0.866326530612245,False,False,False,False,0.20334530206376922,0.18436113025898082,False,False,False,False,-11420.0,-3463.204246014904,False,False,False,False,1071.318084941712,False,False,False,False
2024-10-07 17:00:00+00:00,2.01,2.01,1.97,1.98,470.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13943412019256252,1.9010611505469002,0.5661372506534483,61.66943465766462,7.419955378771235,True,False,True,False,False,3.1391742413886234,0.0,0.0,0.0,0.0,0,0.8693647540983607,0.8709016393442621,False,False,False,False,0.16984993204847262,0.17710553115372674,False,False,False,False,-11890.0,-3593.8522422007195,False,False,False,False,1061.9953239348636,False,False,False,False
2024-10-08 17:00:00+00:00,1.92,1.96,1.92,1.935,254.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13907312225348734,1.9010427882575383,0.24416804046844,59.21068367765127,7.419955378771235,True,False,True,False,False,1.9200257213510667,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8679245283018866,False,False,False,False,0.12575675033869438,0.15143114074621056,False,False,False,False,-12144.0,-3726.4126725541964,False,False,False,False,1049.4682646490517,False,False,False,False
2024-10-09 17:00:00+00:00,1.91,1.93,1.9,1.91,1294.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13913218810097777,1.9004829281085955,0.06840309220535791,56.66979139831059,13.362123986206718,True,False,True,False,False,1.2456463640865287,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8709841917389086,False,False,False,False,0.10390163937529075,0.12766639006075065,False,False,False,False,-13438.0,-3876.979917940953,False,False,False,False,1053.2594543444152,False,False,False,False
2024-10-10 17:00:00+00:00,1.96,1.96,1.91,1.945,1794.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1393614782557279,1.9007589036268964,0.3174557053127796,56.15009082473833,12.49877659737951,True,False,True,False,False,2.157969836656619,0.0,0.0,0.0,0.0,0,0.8665987780040735,0.8716904276985742,False,False,False,False,0.12137681763041729,0.12452160384558397,False,False,False,False,-11644.0,-3997.398833941868,False,False,False,False,1064.743803889463,False,False,False,False
2024-10-11 17:00:00+00:00,2.06,2.13,2.045,2.095,5274.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14161004697903853,1.9263624508460349,1.1908586484610622,59.68975448590836,12.49877659737951,True,False,True,False,True,5.896152791144729,0.0,0.0,0.0,0.0,0,0.8735398679532759,0.8618588115794819,False,False,False,False,0.25792411554997996,0.19122285969778197,False,False,False,False,-6370.0,-4034.183348144319,False,False,False,False,1130.0035898756728,False,False,False,False
2024-10-14 17:00:00+00:00,2.11,2.12,2.085,2.11,926.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14408931164291758,1.9285385830268902,1.2593676443038866,62.36398780920257,12.49877659737951,True,False,True,False,True,6.256139406686817,0.0,0.0,0.0,0.0,0,0.8748099341104917,0.8646730866700455,False,False,False,False,0.27179472586343884,0.2315087927806104,False,False,False,False,-5444.0,-4056.0409706537093,False,False,False,False,1126.840743521011,False,False,False,False
2024-10-15 17:00:00+00:00,2.04,2.07,1.975,2.055,1650.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1452327116752305,1.9297213508566715,0.8626062799369667,61.78078516557427,12.49877659737951,True,False,True,False,True,4.702671236768612,0.0,0.0,0.0,0.0,0,0.8669678714859438,0.8669678714859437,False,False,False,False,0.19512368423145948,0.21331623850603493,False,False,False,False,-7094.0,-4103.141110643574,False,False,False,False,1134.9517397454915,False,False,False,False
2024-10-16 17:00:00+00:00,1.985,1.995,1.96,1.98,2416.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14553808207247143,1.929340434348347,0.3480846039074975,58.59290555570596,12.49877659737951,True,False,True,False,False,2.6373418227666505,0.0,0.0,0.0,0.0,0,0.8591408591408595,0.8731268731268731,False,False,False,False,0.1540253000845126,0.18367076929527376,False,False,False,False,-9510.0,-4186.9683802459995,False,False,False,False,1154.8129530827705,False,False,False,False
2024-10-17 17:00:00+00:00,1.965,1.975,1.93,1.975,805.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14577772170034842,1.929097761597792,0.3148782808978306,56.28866419853142,12.123980036089883,True,False,True,False,False,2.500724779323882,0.0,0.0,0.0,0.0,0,0.8562156764852723,0.8741887169246131,False,False,False,False,0.12438750971757667,0.15402913950642522,False,False,False,False,-10315.0,-4281.976622412728,False,False,False,False,1149.3894964458282,False,False,False,False
2024-10-18 17:00:00+00:00,2.01,2.07,1.99,2.015,1372.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14648718543099798,1.930306754587541,0.5781614628151447,56.11689180393962,11.706855604222326,True,False,True,False,False,3.5274108068462198,0.0,0.0,0.0,0.0,0,0.8585607940446651,0.8689826302729526,False,False,False,False,0.18960236833610788,0.17181575392126655,False,False,False,False,-8943.0,-4354.240550747414,False,False,False,False,1152.840822082327,False,False,False,False
2024-10-21 17:00:00+00:00,2.025,2.035,1.95,1.975,1236.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14621830525892743,1.930632388590089,0.30343404221067805,54.38482038876566,9.767367474697963,True,False,True,False,False,2.408827331271876,0.0,0.0,0.0,0.0,0,0.8521266073194858,0.8773491592482691,False,False,False,False,0.14885080702555067,0.1603332804734086,False,False,False,False,-10179.0,-4444.546898797842,False,False,False,False,1154.1301116624459,False,False,False,False
2024-10-22 17:00:00+00:00,1.89,1.925,1.88,1.89,3168.0,,,,,,,,,,,,,,,#000000,0.14561249946347357,1.9275870536317272,-0.25813068088399865,50.307494683845256,5.749725759648051,False,False,False,False,False,0.08951478210255814,0.0,0.0,0.0,0.0,0,0.8438113948919451,0.8840864440078584,False,False,False,False,0.0407795030013592,0.1005563917373839,False,False,False,False,-13347.0,-4582.56942749865,False,False,False,False,1185.3529006289195,False,False,False,False
2024-10-23 17:00:00+00:00,1.84,1.885,1.785,1.885,1452.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14509729571989038,1.9229663724760588,-0.26166147540993956,47.43097543179108,2.9813669432843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341511285574092,0.8900883218842001,False,False,False,False,-0.030248313557380467,0.03515403909000171,False,False,False,False,-14799.0,-4740.963699940531,False,False,False,False,1189.4869641850605,False,False,False,False
2024-10-24 17:00:00+00:00,1.91,1.96,1.91,1.92,764.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14484437128135835,1.9244469609633135,-0.03070164842426203,47.09755520752863,2.5284957598302356,False,True,False,True,False,0.9048270399930196,0.0,0.0,0.0,0.0,0,0.8479960899315739,0.8856304985337243,False,False,False,False,0.07508093788560187,0.05511748848780179,False,False,False,False,-14035.0,-4885.057285987965,False,False,False,False,1182.8902670659122,False,False,False,False
2024-10-25 17:00:00+00:00,1.99,2.065,1.965,2.06,1455.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14558153036007718,1.9297127006736718,0.8949438778674694,51.66647389446081,2.5284957598302356,False,False,True,False,True,4.545602769223656,0.0,0.0,0.0,0.0,0,0.8500000000000003,0.8781553398058252,False,False,False,False,0.16044634823168016,0.10778191835974098,False,False,False,False,-12580.0,-5004.358723414508,False,False,False,False,1187.109022615278,False,False,False,False
2024-10-28 17:00:00+00:00,2.43,2.45,2.33,2.39,2439.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15609199759024098,1.9540499922340584,2.792904277580965,60.14395630597646,3.8213761222657183,True,False,True,False,True,11.992204464195133,0.0,0.0,0.0,0.0,0,0.8647887323943664,0.8685446009389671,False,False,False,False,0.3428281662418816,0.2253050423008113,False,False,False,False,-10141.0,-5083.996572663896,False,False,False,False,1206.5181850553513,False,False,False,False
2024-10-29 17:00:00+00:00,2.44,2.69,2.44,2.64,1619.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17717561400542198,1.9720652364947844,3.769902349455244,67.79271504919575,10.491964439349516,True,False,True,False,True,16.75141982925846,0.0,0.0,0.0,0.0,0,0.8711151736745888,0.846435100548446,False,False,False,False,0.34282818144420923,0.28406661187251026,False,False,False,False,-8522.0,-5137.298951382285,False,False,False,False,1212.913251953718,False,False,False,False
2024-10-30 17:00:00+00:00,2.7,2.7,2.52,2.545,116.0,,,,,,,,2.5883333333333334,,,,,2.5883333333333334,,"rgba(38, 166, 154, 1.0)",0.19128755298745395,2.015159784672271,2.769862476951022,70.10584335116852,12.239780862792145,True,False,True,False,True,14.140616095031838,0.0,0.0,0.0,0.0,0,0.8795289855072466,0.8514492753623187,False,False,False,False,0.34282818454204217,0.3134473982072762,False,False,False,False,-8638.0,-5191.573386244574,False,False,False,False,1195.9068449466836,False,False,False,False
