date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_825,aVWAP_peak_774,aVWAP_peak_733,aVWAP_peak_714,aVWAP_peak_687,aVWAP_peak_624,aVWAP_valley_877,aVWAP_valley_854,aVWAP_valley_811,aVWAP_valley_790,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_744,aVWAP_OB_bull_529,aVWAP_OB_bull_353,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 19:00:00+00:00,13.265,13.32,13.0,13.12,62024.0,,,13.64489265450522,12.925439020737755,12.711935503789743,12.520396925571207,12.635506483671906,,,,13.11257885211996,13.054832439456296,12.769410158807858,12.657161636508526,12.42298926334822,12.285796073715193,12.69567326131676,12.774307534500753,12.764156730599595,12.667544582862966,12.652165580446065,12.623674726767273,12.56740121362469,12.363252141456181,12.051723880336317,11.96476223572663,11.807266540361576,11.682946014246477,13.054832439456296,12.764156730599595,12.363252141456181,11.96476223572663,12.887634117655164,12.495424603677854,"rgba(38, 166, 154, 0.5)",0.97471900778847,12.797328990026235,0.33104003040411484,56.76817944578538,10.565697917522257,False,True,True,False,False,9.679230154888117,0.0,0.0,0.0,0.0,0,0.9526135808500245,0.9789936492427942,False,False,False,False,0.1290751006645761,0.13687457978442868,False,False,False,False,106469.0,-28430.910418143747,False,False,False,False,12089.35876370382,False,False,False,False
2025-09-04 14:00:00+00:00,12.975,12.98,12.84,12.89,2308.0,,,13.642237535505908,12.925386931896107,12.712327175878762,12.521076761445437,12.635793411485112,,,,13.11015902880774,13.054447393825935,12.769696095218803,12.657646657099953,12.423771219047362,12.286685680806704,12.695888538836437,12.774434095055708,12.764264521977315,12.667714682974422,12.652344804995446,12.623869839506966,12.567623578928123,12.36353618614444,12.052132393520981,11.965202064737438,11.807758136287951,11.683477018352594,13.054447393825935,12.764264521977315,12.36353618614444,11.965202064737438,12.887364363242265,12.49559177422913,#000000,0.9693002816650943,12.796999277205954,0.09594624550638453,49.96309834662643,4.355252198380057,False,True,False,False,False,5.995253862594023,0.0,0.0,0.0,0.0,0,0.9398350315380882,0.9885977680737504,False,False,False,False,0.07501884591110497,0.10594671284776683,False,False,False,False,104161.0,-26375.221884529114,False,False,False,False,11937.70979062314,False,False,False,False
2025-09-04 15:00:00+00:00,12.89,13.0,12.815,12.99,5714.0,,,13.636023480567406,12.925442686526058,12.713449614386288,12.522888089098625,12.636584898445378,,,12.934999999999999,13.105283688116,13.053700499591088,12.770565279138928,12.658992971931047,12.425823338496716,12.288989662210419,12.696500659857673,12.774823074095538,12.764591270822129,12.668191208407421,12.652843262883474,12.624406320676405,12.568224642038368,12.364279300540217,12.053179643007898,11.96632589007462,11.809008426487921,11.684823733901613,13.053700499591088,12.764591270822129,12.364279300540217,11.96632589007462,12.88687775380475,12.51923962485671,"rgba(239, 83, 80, 1.0)",0.9634824131038174,12.80835545747687,0.18852917297988933,47.8504886724326,2.658783980746186,False,True,False,True,False,7.301913297423194,0.0,0.0,0.0,0.0,0,0.9400676655389076,0.9850169163847267,False,False,False,False,0.07448100583668485,0.09021385934222584,False,False,False,False,109875.0,-24262.815343683702,False,False,False,False,11841.218165962317,False,False,False,False
2025-09-04 16:00:00+00:00,12.985,13.005,12.87,12.9,5229.0,,,13.63035203049634,12.925440349332574,12.71442099362774,12.524491950600106,12.63728139498582,,,12.930221602851136,13.100805691331109,13.05296824341552,12.771304828558016,12.6601693849451,12.427650292500806,12.291051363929796,12.697034712450918,12.775155268835396,12.764871708757461,12.66860951171429,12.653281761973691,12.624879892515134,12.56875801660277,12.364945762602447,12.054124984697923,11.967341452581861,11.810140025207748,11.68604376644809,13.05296824341552,12.764871708757461,12.364945762602447,11.967341452581861,12.886397343808516,12.519439909048378,"rgba(239, 83, 80, 1.0)",0.9571530044218992,12.807632184535843,0.09650266471236342,44.93421079830561,0.10813261389772322,False,True,False,True,False,5.895145747835571,0.0,0.0,0.0,0.0,0,0.940948693126815,0.9893514036786057,False,False,False,False,0.08093801581957372,0.08557593758089978,False,False,False,False,104646.0,-22264.229059285502,False,False,False,False,11738.703155637319,False,False,False,False
2025-09-04 17:00:00+00:00,12.9,12.94,12.86,12.905,5569.0,,,13.624213915816972,12.925307420783252,12.715332220920184,12.52608738930407,12.637959631643335,,,12.920590883397931,13.095673498759767,13.052056943885647,12.771966316568916,12.661301516216513,12.429490792031046,12.293152195065897,12.697542815040721,12.775452610549731,12.765125940367351,12.669013110343167,12.653707251414316,12.625343533527237,12.569287229202072,12.365624319891126,12.055102627478878,11.968394390101462,11.811317511065488,11.687316069788146,13.052056943885647,12.765125940367351,12.365624319891126,11.968394390101462,12.885780115693564,12.519339976562915,"rgba(239, 83, 80, 1.0)",0.9506469489887481,12.806538283186487,0.1035733790743775,43.12073476498152,-1.4969517240593788,False,True,False,True,False,5.962041996848715,0.0,0.0,0.0,0.0,0,0.9434191355026712,0.9885866925692081,False,False,False,False,0.07286774239428194,0.07922183998759086,False,False,False,False,110215.0,-20210.287523482624,False,False,False,False,11643.048843146818,False,False,False,False
2025-09-04 18:00:00+00:00,12.905,13.0,12.89,12.925,3600.0,,,13.62049933079894,12.925354333255633,12.716031552520604,12.527211562715646,12.638456923773354,,,12.923766739591619,13.093095184989624,13.0516158754681,12.77251024503006,12.662138516003862,12.430764771310784,12.294583939743061,12.697928689551716,12.775699704335047,12.765333780648179,12.66931426915992,12.654022086345117,12.625682082861355,12.569666077155103,12.366091993132104,12.055760731971745,11.969100476658651,11.812102880343787,11.688161906724087,13.0516158754681,12.765333780648179,12.366091993132104,11.969100476658651,12.885510740612835,12.51985999742231,"rgba(239, 83, 80, 1.0)",0.9427738448443062,12.806498550196656,0.12569446050225846,42.47969812544065,-2.155806555049658,False,True,False,True,False,6.233750023783163,0.0,0.0,0.0,0.0,0,0.9424249817028545,0.9904854842644546,False,False,False,False,0.08255330019241618,0.08088757009000352,False,False,False,False,113815.0,-18132.376089010027,False,False,False,False,11518.350411470123,False,False,False,False
2025-09-04 19:00:00+00:00,12.925,13.175,12.92,13.12,19505.0,,,13.604853988728898,12.928154679899306,12.721973202885343,12.53513863447148,12.642308274672606,,,12.996583663578765,13.091347795852444,13.052028541572357,12.77771728085706,12.668734372935655,12.439342302804743,12.30381611561103,12.701145776973606,12.778112518149907,12.767312508148079,12.671737269078834,12.65651016163319,12.628280550564586,12.572442740107393,12.369199969422114,12.059845504802482,11.973432114147915,11.816840616546031,11.69321153526002,13.052028541572357,12.767312508148079,12.369199969422114,11.973432114147915,12.886485756131526,12.527244280949802,"rgba(239, 83, 80, 0.75)",0.9346357145534895,12.812361844984721,0.329153006058888,46.67786557869394,-2.155806555049658,False,True,False,True,True,8.824872020955262,0.0,0.0,0.0,0.0,0,0.9371206603544548,0.9866472444768143,False,False,False,False,0.1046756029869876,0.09278158653849555,False,False,False,False,133320.0,-15784.277234916848,False,False,False,False,11642.174436098494,False,False,False,False
2025-09-05 14:00:00+00:00,13.43,13.435,13.295,13.365,4502.0,,,13.603286142610306,12.930076017798651,12.724443331404949,12.537918083904442,12.64378819126358,,,13.034177678551188,13.096403222607497,13.053508240576305,12.780067226019382,12.671313130274394,12.442192935172962,12.30671811763229,12.702462110334569,12.779214764154327,12.768202280809486,12.67269954796602,12.657483027723567,12.629269958756643,12.573453283638237,12.370211374338723,12.061055637535818,11.974692831501912,11.818183533115986,11.694618729088031,13.053508240576305,12.768202280809486,12.370211374338723,11.974692831501912,12.887902353396385,12.530838296305124,"rgba(38, 166, 154, 0.5)",0.9281982304200689,12.816252868553795,0.5911960543146721,53.222353160078775,-2.892144368816723,False,True,True,False,True,11.874338468501307,0.0,0.0,0.0,0.0,0,0.9509898599710284,0.975615644616127,False,False,False,False,0.17395404111432639,0.13336781382641097,False,False,False,False,137822.0,-13402.78456460806,False,False,False,False,11531.474057244253,False,False,False,False
2025-09-05 15:00:00+00:00,13.365,13.5,13.365,13.47,3247.0,,,13.602543408234661,12.931704265655151,12.726434159878535,12.540103975945966,12.64496978272906,,,13.062340075159396,13.10098686466188,13.054838663367747,12.78198066008069,12.673374324842113,12.44441533112603,12.308958787888342,12.703522505984012,12.780115394886437,12.768928177012144,12.67347192905778,12.65826218703046,12.630059320658281,12.574254025716593,12.370998120738914,12.061980497941311,11.975652927199238,11.81920066461223,11.69568071432478,13.054838663367747,12.768928177012144,12.370998120738914,11.975652927199238,12.889151118488675,12.533632693278335,"rgba(38, 166, 154, 0.5)",0.9226495484143374,12.819376957177038,0.705168114958839,58.79385017394264,2.0108347364207404,False,False,True,False,True,13.121340343200625,0.0,0.0,0.0,0.0,0,0.9589570255915016,0.9647513278609365,False,False,False,False,0.18887563790525225,0.16112172586583162,False,False,False,False,141069.0,-11007.873176009485,False,False,False,False,11403.032598992406,False,False,False,False
2025-09-05 16:00:00+00:00,13.48,13.525,13.405,13.435,2713.0,,,13.601967201197649,12.933083208198724,12.728112193239076,12.541942409240432,12.64596668804782,,,13.083612192735478,13.10483392414866,13.055971685179207,12.783594973491176,12.675110343658867,12.446283176073848,12.3108406255422,12.704418107677055,12.780877331841886,12.769542453235454,12.67412445033002,12.658920284776382,12.630725772743164,12.574929621435418,12.371660708946873,12.06275788951136,11.976459618074227,11.820054765666347,11.696572125114386,13.055971685179207,12.769542453235454,12.371660708946873,11.976459618074227,12.890214339984741,12.535857371062212,"rgba(38, 166, 154, 1.0)",0.9157961730814459,12.821885139396892,0.6694883409919875,61.60386671278306,4.383318777357097,True,False,True,False,True,12.533192374726529,0.0,0.0,0.0,0.0,0,0.9600290697674417,0.9677810077519375,False,False,False,False,0.1960894664266011,0.17860559614621635,False,False,False,False,138356.0,-8692.154212040346,False,False,False,False,11268.303411411129,False,False,False,False
2025-09-05 17:00:00+00:00,13.44,13.44,13.32,13.325,2840.0,,,13.60098881529587,12.934262188613301,12.729636030057323,12.543663088350216,12.646887546962153,,,13.098534521312445,13.107722713981138,13.056875073923262,12.785042816449275,12.676702888844234,12.448050842348374,12.312643790356038,12.705237054378662,12.781562920671442,12.770096911205696,12.674724847442386,12.659527393936367,12.631343404888058,12.575560848743216,12.372293765086006,12.063516250865577,11.977249882568161,11.820896908044727,11.69745481952918,13.056875073923262,12.770096911205696,12.372293765086006,11.977249882568161,12.891087533855773,12.537633560767066,"rgba(38, 166, 154, 1.0)",0.9018874103239778,12.823834633495215,0.5556850675238437,60.77453022558623,4.383318777357097,True,False,True,False,True,10.698855509950281,0.0,0.0,0.0,0.0,0,0.9618097786426658,0.9674045244466064,False,False,False,False,0.1772631040834915,0.17793435011485392,False,False,False,False,135516.0,-6456.3688754195655,False,False,False,False,11137.632040691577,False,False,False,False
2025-09-05 18:00:00+00:00,13.33,13.39,13.325,13.39,1608.0,,,13.600453713477636,12.934937219900073,12.73050464291896,12.544642046835948,12.647412737906933,,,13.106490882192919,13.109371895123894,13.057395342813633,12.785868810534046,12.677610056146928,12.449055947459911,12.313668466866424,12.705704535423775,12.781954834729257,12.770413916248895,12.675067620478314,12.659873931916279,12.631695831877373,12.575920826117233,12.372654253659412,12.063947443504782,11.977699081177956,11.821375380214402,11.697956184198098,13.057395342813633,12.770413916248895,12.372654253659412,11.977699081177956,12.89159007220791,12.53861711793071,"rgba(38, 166, 154, 1.0)",0.888010977125556,12.824919567660876,0.6363439719723507,61.23322581363987,4.383318777357097,True,False,True,False,True,11.501210154499326,0.0,0.0,0.0,0.0,0,0.9604878048780486,0.967073170731707,False,False,False,False,0.1723009272913938,0.17511763870312386,False,False,False,False,137124.0,-4230.316644792905,False,False,False,False,10989.88580750256,False,False,False,False
2025-09-05 19:00:00+00:00,13.385,13.44,13.375,13.4,9869.0,,,13.597733101835846,12.93938128607352,12.736087896231442,12.550865014805817,12.650782484529964,,,13.15223885541545,13.120424407386643,13.060922874404275,12.791203431678548,12.683418844776886,12.455421095148747,12.32013118020582,12.708717264969655,12.784498456920993,12.772471041989117,12.677274846178756,12.662103081196657,12.633958768100596,12.578224925014728,12.374942293446063,12.066661848636112,11.980522192551275,11.82437495593693,11.701094101995961,13.060922874404275,12.772471041989117,12.374942293446063,11.980522192551275,12.894969956695316,12.544663392944903,"rgba(38, 166, 154, 1.0)",0.874232868352647,12.831717107381413,0.6500360638343715,61.69905316525455,4.967133728337252,True,False,True,False,True,11.625353597183352,0.0,0.0,0.0,0.0,0,0.9597462795803854,0.9653574042449374,False,False,False,False,0.18333976673363933,0.1792287027183816,False,False,False,False,146993.0,-1885.7690999123952,False,False,False,False,10972.507732967637,False,False,False,False
2025-09-08 14:00:00+00:00,14.035,14.535,13.98,14.53,19713.0,,,13.61803799584659,12.965495412697393,12.762311780845728,12.576464401119141,12.665731940890424,,,13.432572832079009,13.205750627162757,13.086500874983658,12.817549412067633,12.709559524037083,12.480266608073435,12.34384175043242,12.722706688446053,12.797148043316566,12.782609340492757,12.68730759754206,12.672119635594262,12.643921446028102,12.587996855561666,12.383640159366953,12.075849599819156,11.989840276980644,11.833888214898774,11.71077861851871,13.086500874983658,12.782609340492757,12.383640159366953,11.989840276980644,12.917608306279856,12.577044637126404,"rgba(38, 166, 154, 1.0)",0.8829093645136704,12.872993762806374,1.8767568946404232,69.69799585852947,12.668603369975756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9621458430097538,0.9414770088248953,False,False,False,False,0.3428282315555918,0.2610284671369867,False,False,False,False,166706.0,728.0567776056264,False,False,False,False,11108.019240983642,False,False,False,False
2025-09-08 15:00:00+00:00,14.53,14.84,14.525,14.82,11531.0,,,13.635333231566044,12.98440242118934,12.780840947499508,12.594242911784056,12.676302567339041,,,13.588798410706817,13.26522200129171,13.105362303318914,12.836275120803943,12.727931523531185,12.497395106154242,12.360036755820293,12.732666701263684,12.806242433932573,12.789904100550606,12.694450399375606,12.679239595592085,12.65098290418749,12.594886180141762,12.389669663207002,12.082082660318765,11.996129643512658,11.840255733737694,11.717222177263645,13.105362303318914,12.789904100550606,12.389669663207002,11.996129643512658,12.9342244158756,12.597618600774247,"rgba(38, 166, 154, 1.0)",0.8964463224359811,12.899989721329657,2.1418017237808002,75.75178795848888,18.207809206434064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9846153846153846,0.9297359357060846,False,False,False,False,0.3428282342064556,0.30192835067172114,False,False,False,False,178237.0,3480.133416712516,False,False,False,False,11114.577082208702,False,False,False,False
2025-09-08 16:00:00+00:00,14.82,15.31,14.82,15.285,27103.0,,,13.688419306256732,13.037366333642401,12.831932924992735,12.642705847017732,12.705606716677693,,,13.930952708776331,13.422727256744611,13.158813327215357,12.888107738088314,12.778411230347055,12.543858396180323,12.403691965179494,12.760422628585314,12.831773257395215,12.810417959200777,12.714388930831014,12.699092061474133,12.670632505751987,12.613984464744638,12.406183593528615,12.098870539596083,12.01300068536901,11.857221611379906,11.734307135655682,13.158813327215357,12.810417959200777,12.406183593528615,12.01300068536901,12.981206225717461,12.649308315581257,"rgba(38, 166, 154, 1.0)",0.9248432884051724,12.969172016294262,2.5040220464801353,80.65510831682481,22.593221470377898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0084629460201278,0.907136322049405,False,False,False,False,0.34282823611625635,0.3223782933939887,False,False,False,False,205340.0,6609.743751337128,False,False,False,False,11362.45960806593,False,False,False,False
2025-09-08 17:00:00+00:00,15.285,15.4,15.13,15.385,18273.0,,15.305000000000001,13.726019565688716,13.074346837781512,12.867547766517477,12.676464377057366,12.726299978667214,,,14.109003186399653,13.52371251135278,13.196194578737394,12.924248179429414,12.813588755998051,12.576226090115798,12.434105520424533,12.780063611941744,12.84989425239701,12.825023242341949,12.728560735811724,12.713199024000247,12.684589074662842,12.627539082405809,12.417878222218688,12.110700274668067,12.024874506908125,11.869137972765923,11.746289207652888,13.196194578737394,12.825023242341949,12.417878222218688,12.024874506908125,13.395946420952049,12.681833054222771,"rgba(38, 166, 154, 1.0)",0.9490235237593595,13.137143038096928,2.36859983512174,84.08074245643685,25.667306489475664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0211363636363633,0.9024999999999997,False,False,False,False,0.34282823697789905,0.33260326518594385,False,False,False,False,223613.0,9974.135321083839,False,False,False,False,11469.599769181186,False,False,False,False
