date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_737,aVWAP_valley_716,aVWAP_valley_666,aVWAP_valley_620,aVWAP_valley_602,aVWAP_valley_578,aVWAP_valley_552,aVWAP_valley_503,aVWAP_valley_479,aVWAP_valley_421,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_209,aVWAP_valley_116,aVWAP_OB_bull_815,aVWAP_OB_bull_479,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,10.165,10.235,10.165,10.225,35534.0,,,,,,,,,,,,,,10.039960639917119,10.419841908998533,10.415439183391781,10.486727535413603,10.389338524574937,10.38427482218911,10.408605252385899,10.224132886115319,,,,10.346040094123287,"rgba(38, 166, 154, 1.0)",0.3168311853337488,10.387349294887475,-0.5124157671425463,56.45062433231749,2.3074935836006887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776051188299819,0.9922303473491774,False,False,False,False,-0.17111010279248007,-0.196896804476262,False,False,False,False,-1294211.0,-1319864.6859019317,False,False,False,False,22390.084564849716,False,False,False,False
2025-07-07 16:00:00+00:00,10.225,10.235,10.135,10.155,26153.0,,,,,,,,,,,,,,10.05224834966274,10.415137008729879,10.41160116471425,10.483483122182358,10.38778824157582,10.382929044596281,10.407228931327953,10.223976166858893,,,,10.345549003706022,"rgba(38, 166, 154, 1.0)",0.3182353936408616,10.385884664291414,-0.7255153540588726,56.710481473586825,2.3074935836006887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9785290086797628,0.9908634079488353,False,False,False,False,-0.17959875539519857,-0.18824777993573028,False,False,False,False,-1320364.0,-1319872.4272057777,False,False,False,False,22448.42433903809,False,False,False,False
2025-07-07 17:00:00+00:00,10.155,10.235,10.125,10.225,30271.0,,,,,,,,,,,,,,10.06585052793053,10.410347297343595,10.407671847439376,10.480049234145703,10.386187667140955,10.381540579752238,10.405791472404585,10.223869581921225,,,,10.345163526009776,"rgba(38, 166, 154, 1.0)",0.3189492461530676,10.384476388466483,-0.5000055350184116,59.69484038676585,4.541198569748701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717796995903509,0.994538006372326,False,False,False,False,-0.1824339477653597,-0.185340863850545,False,False,False,False,-1290093.0,-1319410.7306599517,False,False,False,False,22569.7045818437,False,False,False,False
2025-07-07 18:00:00+00:00,10.225,10.235,10.14,10.185,24426.0,,,,,,,,,,,,,,10.074476493634169,10.406487969731666,10.40448344433314,10.477258141993751,10.384859936975834,10.380385694468,10.404600392535695,10.223759486227262,,,,10.34453894498744,"rgba(38, 166, 154, 1.0)",0.3199968046011452,10.383178040655315,-0.6193125612686351,59.22206067629591,4.541198569748701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687782805429869,0.9954751131221721,False,False,False,False,-0.1781822325066074,-0.1817615481785762,False,False,False,False,-1314519.0,-1319334.889874526,False,False,False,False,22598.4843557686,False,False,False,False
2025-07-07 19:00:00+00:00,10.185,10.235,10.18,10.22,43262.0,,,,,,,,,,,,,,10.089877392150504,10.400710986059654,10.39967934319996,10.472857141215592,10.382842417709886,10.378633151455126,10.402760677086146,10.223696433365086,,,,10.343882192780246,"rgba(38, 166, 154, 1.0)",0.3207189699061256,10.381410051707949,-0.5032756614153285,60.29348428806291,5.0200630316600225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728874830546773,0.9959331224582016,False,False,False,False,-0.16687499104028605,-0.17431826960943114,False,False,False,False,-1271257.0,-1318589.4962330607,False,False,False,False,22918.848939400094,False,False,False,False
2025-07-08 14:00:00+00:00,10.505,10.55,10.435,10.45,17588.0,,,,,,,,,,,,,,10.106832207092628,10.401635592958234,10.400468059830041,10.472893785812861,10.38329251532043,10.379052408433342,10.403052511644612,10.22423506121934,,,,10.346432767788937,"rgba(38, 166, 154, 1.0)",0.32072346428119214,10.385687108040868,0.20052443653684687,66.3207356516897,10.666380368329264,True,False,True,False,True,2.8454725906467893,0.0,0.0,0.0,0.0,0,0.9752759381898458,0.9889624724061813,False,False,False,False,-0.008919182124879984,-0.09161872586715557,False,False,False,False,-1253669.0,-1317582.976911618,False,False,False,False,22836.200118634202,False,False,False,False
2025-07-08 15:00:00+00:00,10.45,10.51,10.45,10.45,20194.0,,,,,,,,,,,,,,10.124163387741822,10.402557966652344,10.401259501317067,10.472871722050302,10.383759242515756,10.379489416655543,10.403348034373446,10.224830503678882,,,,10.349034971873145,"rgba(38, 166, 154, 1.0)",0.3207243631486477,10.387215507786804,0.19575841260333635,70.3389032274409,14.265107620586917,True,False,True,False,True,2.8454725906467893,0.0,0.0,0.0,0.0,0,0.97355663287792,0.9929484354341123,False,False,False,False,-0.01578096180342558,-0.05369984383529057,False,False,False,False,-1253669.0,-1316592.0625408953,False,False,False,False,22795.23577570964,False,False,False,False
2025-07-08 16:00:00+00:00,10.455,10.49,10.43,10.475,15407.0,,,,,,,,,,,,,,10.136137169641525,10.403194178817182,10.40180827140425,10.472826196034502,10.384091516478668,10.379801754628033,10.403554971816403,10.225273633937999,,,,10.350835961594822,"rgba(38, 166, 154, 1.0)",0.3207753837918916,10.388310167104265,0.2702508898001222,73.41523852317442,17.008319403985396,True,False,True,False,True,3.5584034871665153,0.0,0.0,0.0,0.0,0,0.9681185451279751,1.0094297260889091,False,False,False,False,-0.02676317000517234,-0.040231506920231454,False,False,False,False,-1238262.0,-1315377.6429666178,False,False,False,False,22680.689484613365,False,False,False,False
2025-07-08 17:00:00+00:00,10.475,10.485,10.45,10.47,22653.0,,,,,,,,,,,,,,10.152453219778687,10.404155607115031,10.402639853033143,10.472788313129476,10.384595079568388,10.380274671319341,10.40387309236147,10.22593122755682,,,,10.353338882982795,"rgba(38, 166, 154, 1.0)",0.3205253710917469,10.389998446658847,0.24959507282889623,75.1410322434937,18.604611469145865,True,False,True,False,True,3.4003130623073297,0.0,0.0,0.0,0.0,0,0.9603960396039606,1.0103510351035105,False,False,False,False,-0.022644227766066477,-0.03143786734314896,False,False,False,False,-1260915.0,-1314533.2609051198,False,False,False,False,22680.260190278274,False,False,False,False
2025-07-08 18:00:00+00:00,10.475,10.49,10.45,10.45,13215.0,,,,,,,,,,,,,,10.161112586559648,10.40466079289652,10.40307924042843,10.472742033359369,10.384868695626029,10.380532696181637,10.40404295092731,10.22630532586313,,,,10.354668040230258,"rgba(38, 166, 154, 1.0)",0.32038930429447054,10.390872994584006,0.18454737603115917,74.92209580726905,18.604611469145865,True,False,True,False,True,2.761590921945995,0.0,0.0,0.0,0.0,0,0.9639314697926062,1.0063119927862942,False,False,False,False,-0.02127142461381667,-0.02635464597848282,False,False,False,False,-1274130.0,-1313906.853759304,False,False,False,False,22533.511970273958,False,False,False,False
2025-07-08 19:00:00+00:00,10.45,10.475,10.4,10.445,33818.0,,,,,,,,,,,,,,10.17966923102148,10.405416311065872,10.403750800285206,10.472336981326666,10.38535464364611,10.38100172195985,10.40430390390829,10.227163603555148,,,,10.357374649596078,"rgba(38, 166, 154, 1.0)",0.32026232209697025,10.392322961922217,0.16448090968950735,74.41639914781445,18.604611469145865,True,False,True,False,True,2.600314237481733,0.0,0.0,0.0,0.0,0,0.9590274651058085,1.0081044574515985,False,False,False,False,-0.039126006354430524,-0.03274032616645667,False,False,False,False,-1307948.0,-1313814.4684297023,False,False,False,False,22708.46527306041,False,False,False,False
2025-07-09 14:00:00+00:00,10.475,10.505,10.44,10.46,21997.0,,,,,,,,,,,,,,10.191644299732012,10.40627923813894,10.4045059562095,10.472305022125482,10.385827675964137,10.381447463544074,10.404604738723929,10.227792008162325,,,,10.359300800325048,"rgba(38, 166, 154, 1.0)",0.32025112612412837,10.393774507615177,0.20679237942524822,74.49256520549201,18.848233806251514,True,False,True,False,True,3.057075972107821,0.0,0.0,0.0,0.0,0,0.9591378536147286,1.006735518634935,False,False,False,False,-0.019898701620609336,-0.026319513893533,False,False,False,False,-1285951.0,-1313382.4766711025,False,False,False,False,22697.434803710636,False,False,False,False
2025-07-09 15:00:00+00:00,10.465,10.495,10.46,10.48,16813.0,,,,,,,,,,,,,,10.200455221243253,10.407026748691871,10.405159924371224,10.472341579562883,10.386228991619225,10.381823961761773,10.4048685597267,10.228289990132211,,,,10.360774372138643,"rgba(38, 166, 154, 1.0)",0.3203418781847099,10.394951255912732,0.26549367996846607,75.09575449701948,19.892404339923317,True,False,True,False,True,3.669344461007725,0.0,0.0,0.0,0.0,0,0.9634970707525916,1.0085624155024788,False,False,False,False,-0.017153475392948214,-0.02173649464324061,False,False,False,False,-1269138.0,-1312696.5157924807,False,False,False,False,22606.203256366287,False,False,False,False
2025-07-09 16:00:00+00:00,10.485,10.52,10.48,10.505,19262.0,,,,,,,,,,,,,,10.210700161156847,10.408138372496238,10.406129469055086,10.472543913473682,10.386799902552806,10.382355140945338,10.405263762237622,10.228911093733005,,,,10.362605226956328,"rgba(38, 166, 154, 1.0)",0.32042121770685733,10.3965521975523,0.33845387400941845,76.16281852235372,21.34312396398036,True,False,True,False,True,4.435337860159418,0.0,0.0,0.0,0.0,0,0.9765840220385679,1.0101010101010104,False,False,False,False,-0.004802558768588553,-0.01326952670591458,False,False,False,False,-1249876.0,-1311722.554307326,False,False,False,False,22554.355143864483,False,False,False,False
2025-07-09 17:00:00+00:00,10.505,10.53,10.505,10.51,9140.0,,,,,,,,,,,,,,10.215533322211835,10.408730665036625,10.406646004254814,10.47268245966746,10.38710005091491,10.382633530059126,10.40547594356833,10.229219185770324,,,,10.363502645185427,"rgba(38, 166, 154, 1.0)",0.32048861907241477,10.39736315308602,0.35145350009614135,77.00866491374614,22.542713081751074,True,False,True,False,True,4.58964615023072,0.0,0.0,0.0,0.0,0,0.9884312818139753,0.9870430356316523,False,False,False,False,0.004802503881673214,-0.004233511412120684,False,False,False,False,-1240736.0,-1310621.9875738788,False,False,False,False,22346.38064550999,False,False,False,False
2025-07-09 18:00:00+00:00,10.51,10.525,10.505,10.52,8512.0,,,,,,,,,,,,,,10.219922639249921,10.409284946372784,10.407129992208267,10.4728157255492,10.387381941297408,10.382894993759564,10.405675805344684,10.22950718282078,,,,10.364326653325326,"rgba(38, 166, 154, 1.0)",0.320719939011075,10.398106999799058,0.38006056179978365,77.85757696416945,23.71176734529395,True,False,True,False,True,4.902476289802351,0.0,0.0,0.0,0.0,0,0.9832635983263601,0.9888423988842401,False,False,False,False,0.0034303391573900824,-0.0004015861273653006,False,False,False,False,-1232224.0,-1309406.5148983148,False,False,False,False,22131.894123874175,False,False,False,False
2025-07-09 19:00:00+00:00,10.52,10.55,10.49,10.535,22483.0,,,,,,,,,,,,,,10.231232681514657,10.41083349652418,10.408483837733638,10.473230033000736,10.388168256459599,10.383623442956695,10.406239644617854,10.23028710508273,,,,10.36651231223626,"rgba(38, 166, 154, 1.0)",0.3210080125855623,10.400105567295588,0.42022138830088185,78.85588332796132,24.980966473858174,True,False,True,False,True,5.375950712155831,0.0,0.0,0.0,0.0,0,0.9762680316426249,0.9920893438808749,False,False,False,False,0.0061746866907216825,0.002886550281678191,False,False,False,False,-1209741.0,-1307861.3131169456,False,False,False,False,22137.337625829612,False,False,False,False
2025-07-10 14:00:00+00:00,10.53,10.565,10.48,10.545,35568.0,,,,,,,,,,,,,,10.247784304868711,10.413304061832411,10.41065246267618,10.473934217030104,10.38943880670142,10.384800937459365,10.407157933044495,10.231533355670356,,,,10.36982575991038,"rgba(38, 166, 154, 1.0)",0.32118892310338576,10.403132561463236,0.4416946797729348,79.81132663524599,26.169233494032824,True,False,True,False,True,5.694403326640426,0.0,0.0,0.0,0.0,0,0.9717330861909178,0.9916589434661726,False,False,False,False,0.007546892752342251,0.005216721517010222,False,False,False,False,-1174173.0,-1305788.6260918768,False,False,False,False,22345.564949460157,False,False,False,False
2025-07-10 15:00:00+00:00,10.545,10.59,10.51,10.53,25492.0,,,,,,,,,,,,,,10.259071112296267,10.415207865117983,10.412328113285442,10.47454575302797,10.390420569572791,10.3857097057046,10.40787827259888,10.232459818788627,,,,10.37220265129907,"rgba(38, 166, 154, 1.0)",0.32105755707496325,10.40534297328179,0.38827002813424827,78.50894789090677,26.169233494032824,True,False,True,False,True,5.133401465494924,0.0,0.0,0.0,0.0,0,0.9722479185938948,0.9935245143385756,False,False,False,False,0.022644172852269173,0.013930447184639698,False,False,False,False,-1199665.0,-1304143.2985555686,False,False,False,False,22394.346888228214,False,False,False,False
2025-07-10 16:00:00+00:00,10.535,10.565,10.53,10.565,21665.0,,,,,,,,,,,,,,10.268321485954848,10.41690547844802,10.413825481435731,10.475131405966527,10.391299076227323,10.386522376172666,10.40852926235933,10.233268068176063,,,,10.374225329342565,"rgba(38, 166, 154, 1.0)",0.32108807132862766,10.407245104739056,0.4913134723696544,78.90536705186645,26.169233494032824,True,False,True,False,True,6.2710582314682135,0.0,0.0,0.0,0.0,0,0.9751523675574311,1.0056258790436008,False,False,False,False,0.02127136970332851,0.017600908443984105,False,False,False,False,-1178000.0,-1302187.5885004434,False,False,False,False,22383.039184534755,False,False,False,False
2025-07-10 17:00:00+00:00,10.565,10.595,10.52,10.525,16595.0,,,,,,,,,,,,,,10.27486624198106,10.418115683549352,10.414897312601695,10.475536406434367,10.39193819085122,10.387114891306235,10.40900120463416,10.233871585847185,,,,10.375667689650658,"rgba(38, 166, 154, 0.75)",0.31286487887332604,10.408580241989196,0.3721087468495987,74.6969965712075,28.12882632682272,True,False,True,False,False,4.756542310979157,0.0,0.0,0.0,0.0,0,0.985862393967955,0.9863336475023564,False,False,False,False,0.026763115080201894,0.022182011762093,False,False,False,False,-1194595.0,-1300519.4863531496,False,False,False,False,22293.30214291406,False,False,False,False
2025-07-10 18:00:00+00:00,10.525,10.55,10.51,10.535,15132.0,,,,,,,,,,,,,,10.280256525673375,10.419073200411551,10.415750134015992,10.475824686918903,10.392460342155664,10.387600926567641,10.409382154759502,10.234393582364953,,,,10.376842694108447,"rgba(38, 166, 154, 0.75)",0.30373660946273284,10.409634466253141,0.4127442324736968,72.39957671473283,26.02557335722517,True,False,True,False,False,5.088894109487978,0.0,0.0,0.0,0.0,0,0.9853358561967838,0.9853358561967834,False,False,False,False,0.011663702139269523,0.016922856950681263,False,False,False,False,-1179463.0,-1298642.6416034885,False,False,False,False,22182.27420271384,False,False,False,False
2025-07-10 19:00:00+00:00,10.535,10.575,10.535,10.565,38448.0,,,,,,,,,,,,,,10.29433619715979,10.421994344777438,10.418347838105074,10.476887518332038,10.394020470861953,10.389047176047482,10.410548302803836,10.235829937393847,,,,10.380126473185182,"rgba(38, 166, 154, 0.75)",0.2959768069803092,10.412718262789328,0.5145056423992118,72.28868649924806,25.90499910519054,True,False,True,False,False,6.0870268882801355,0.0,0.0,0.0,0.0,0,0.9820075757575761,0.9862689393939398,False,False,False,False,0.0253900403559173,0.021156448653299284,False,False,False,False,-1141015.0,-1296198.802198783,False,False,False,False,22434.455998020603,False,False,False,False
2025-07-11 14:00:00+00:00,10.595,10.595,10.5,10.525,8394.0,,,,,,,,,,,,,,10.297022096573846,10.422532292311011,10.418829799619331,10.477064511189436,10.394319615375727,10.3893258274798,10.410769190243574,10.236124101055804,,,,10.380748429231067,"rgba(38, 166, 154, 0.75)",0.2874495176986984,10.413282938145377,0.3886493278855452,68.23480185635995,22.105652638961644,True,False,True,False,False,4.541946704374475,0.0,0.0,0.0,0.0,0,0.9815340909090914,0.9862689393939396,False,False,False,False,0.02127136970332851,0.021213909178313894,False,False,False,False,-1149409.0,-1293922.9913119802,False,False,False,False,22216.7745096792,False,False,False,False
2025-07-11 15:00:00+00:00,10.525,10.525,10.45,10.465,9368.0,,,,,,,,,,,,,10.48,10.299227855279135,10.422823186446486,10.419099073571974,10.477073670055155,10.3945151196736,10.389512245446316,10.410900777656835,10.236387037548965,,,,10.392170996186497,"rgba(38, 166, 154, 0.75)",0.2778738776709341,10.415823250650693,0.1769750714298651,61.15307674960061,15.74017044463605,True,False,True,False,False,2.2878322925999406,0.0,0.0,0.0,0.0,0,0.9781472684085514,0.9928741092636582,False,False,False,False,-0.011663757032385015,0.00477507607296444,False,False,False,False,-1158777.0,-1291827.7046249728,False,False,False,False,22017.568703327583,False,False,False,False
2025-07-11 16:00:00+00:00,10.465,10.5,10.46,10.495,11717.0,,,,,,,,,,,,,10.48277851553237,10.301987227594413,10.423214358839983,10.419459927062366,10.477104481457705,10.394772622963467,10.389757155194658,10.411076516155605,10.236721841093523,,,,10.392985849543788,"rgba(38, 166, 154, 0.5)",0.2687028064575949,10.416398327992095,0.2925227058255858,58.36594131867464,13.506660272958868,False,False,True,False,False,3.3241584718302946,0.0,0.0,0.0,0.0,0,0.9741750358680062,1.0000000000000004,False,False,False,False,-0.01578096180342558,-0.00550294286523057,False,False,False,False,-1147060.0,-1289583.2440881515,False,False,False,False,21857.86996374111,False,False,False,False
2025-07-11 17:00:00+00:00,10.495,10.52,10.485,10.495,8685.0,,,,,,,,,,,,,10.4878026536782,10.304143585769737,10.423570771077204,10.41978549803336,10.477170261424934,10.394994122981053,10.389966343465181,10.411232564917064,10.236984384553955,,,,10.393961131766742,"rgba(38, 166, 154, 0.5)",0.26392486304500185,10.417032727863248,0.29541465414517337,56.507851031390665,11.983070422151144,False,False,True,False,False,3.324158471830284,0.0,0.0,0.0,0.0,0,0.9745192307692311,0.9980769230769234,False,False,False,False,-0.0034303940436853117,-0.004466668454457941,False,False,False,False,-1147060.0,-1287373.5813891103,False,False,False,False,21653.6394216676,False,False,False,False
2025-07-11 18:00:00+00:00,10.495,10.52,10.485,10.515,15692.0,,,,,,,,,,,,,10.494313895854413,10.308051531394604,10.424261859497392,10.420415449894556,10.477322586760007,10.395417231055255,10.39036507542855,10.411534199472865,10.237469411065245,,,,10.395461248935876,"rgba(38, 166, 154, 0.5)",0.2616772821625709,10.418089222172958,0.3703446360576146,56.59948592481724,11.983070422151144,False,False,True,False,False,4.026330022405688,0.0,0.0,0.0,0.0,0,0.9764423076923081,0.9908653846153849,False,False,False,False,-0.0034303940436853117,-0.003948531249071626,False,False,False,False,-1131368.0,-1284954.8902047828,False,False,False,False,21561.21090350221,False,False,False,False
