date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_368,aVWAP_peak_328,aVWAP_peak_288,aVWAP_peak_266,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_39,aVWAP_valley_390,aVWAP_valley_342,aVWAP_valley_301,aVWAP_OB_bull_390,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,179.175,180.0,178.82,179.765,24987.0,,169.60145824463126,167.3419276194096,155.87926570656046,153.4643730582158,151.66995666523906,152.3108764119238,153.93574088115247,159.61780428792417,166.84452850781946,168.6263495678596,158.36618117280804,166.84452850781946,158.36618117280804,157.9776753593821,164.61235308282903,"rgba(38, 166, 154, 1.0)",6.878187177363819,158.1788244102916,3.1383524514640557,74.45335716001429,15.885096702959999,True,False,True,False,True,11.952722491809734,0.0,0.0,0.0,0.0,0,0.9288038008753249,0.7745921782479462,False,False,False,False,0.30940895731330886,0.292767159812263,False,False,False,False,1756761.0,1025733.6568017165,False,False,False,False,43519.27823830839,False,False,False,False
2025-09-01 17:00:00+00:00,179.765,179.765,179.765,179.765,0.0,,169.60145824463126,167.3419276194096,155.87926570656046,153.4643730582158,151.66995666523906,152.3108764119238,153.93574088115247,159.61780428792417,166.84452850781946,168.6263495678596,158.36618117280804,166.84452850781946,158.36618117280804,157.9776753593821,164.61235308282903,"rgba(38, 166, 154, 1.0)",6.982675774585142,158.1788244102916,3.0913902186717044,76.36103271419859,17.80485549994185,True,False,True,False,True,11.952722491809734,0.0,0.0,0.0,0.0,0,0.9404656610809649,0.7652212368226042,False,False,False,False,0.3134803684323281,0.3031237641222956,False,False,False,False,1756761.0,1037067.4140606046,False,False,False,False,42844.560746241594,False,False,False,False
2025-09-02 17:00:00+00:00,179.01,180.09,178.43,180.03,35741.0,,169.8181781144279,167.48383058264355,156.04934123734975,153.6099885904126,151.7738890894457,152.39895061936954,154.01028140228593,159.66216013471566,167.4057307346316,168.77853743673677,158.53997391252636,167.4057307346316,158.53997391252636,158.1008274713313,164.90808069463156,"rgba(38, 166, 154, 1.0)",7.075994227408018,158.34347920526332,3.0648019342266464,77.76111266609722,19.41490782061132,True,False,True,False,True,12.120044674133894,0.0,0.0,0.0,0.0,0,0.9343027161915732,0.7659084365102217,False,False,False,False,0.307691633432925,0.3054076987776103,False,False,False,False,1792502.0,1048779.5781836961,False,False,False,False,42734.42802149366,False,False,False,False
2025-09-03 17:00:00+00:00,179.075,179.4,177.37,178.945,30534.0,,169.97863570326524,167.59314879423812,156.1869388606347,153.72861562420405,151.85906374294288,152.47113674366994,154.071272470625,159.69810141761891,167.81278618230183,168.8940751581661,158.6796132908086,167.81278618230183,158.6796132908086,158.19836416964986,165.12882487709217,"rgba(38, 166, 154, 1.0)",7.0511428330631345,158.471846693736,2.903522704186961,76.490081026553,19.41490782061132,True,False,True,False,True,11.164668964950625,0.0,0.0,0.0,0.0,0,0.9252580405680485,0.7683262686495675,False,False,False,False,0.2977085384589968,0.30155811861830356,False,False,False,False,1761968.0,1059836.7630180574,False,False,False,False,42545.2740986798,False,False,False,False
2025-09-04 17:00:00+00:00,179.76,180.005,178.43,178.98,27732.0,,170.12863418842585,167.69561307415609,156.31358767837457,153.8378191676759,151.93758548608278,152.5377703395028,154.12767984862495,159.73160283984694,168.17575445216167,169.0026805848536,158.8083271338961,168.17575445216167,158.8083271338961,158.28878657783622,165.32892072363714,"rgba(38, 166, 154, 1.0)",7.061716356588271,158.58990600850854,2.8874133371936406,75.6685199304818,19.41490782061132,True,False,True,False,True,11.18770314264787,0.0,0.0,0.0,0.0,0,0.9303924756433879,0.7676096198080373,False,False,False,False,0.3072053784865619,0.3043817485524327,False,False,False,False,1789700.0,1071152.4721185528,False,False,False,False,42315.61093435918,False,False,False,False
2025-09-05 17:00:00+00:00,178.87,180.45,177.62,180.29,40588.0,,170.3468925367396,167.84638007955226,156.4989723110133,153.99793462291314,152.05301828094682,152.6358435678398,154.21081441728796,159.78121970108575,168.6810369140161,169.16235818643773,158.99669100624965,168.6810369140161,158.99669100624965,158.42138443967232,165.6133620355678,"rgba(38, 166, 154, 1.0)",7.091563391336131,158.76136807116606,3.0358089945491824,76.08329501714539,19.41490782061132,True,False,True,False,True,12.055162015640821,0.0,0.0,0.0,0.0,0,0.9344877796363374,0.7584327127883607,False,False,False,False,0.3051189396859963,0.30475034411921453,False,False,False,False,1830288.0,1082922.015186482,False,False,False,False,42288.8262687102,False,False,False,False
2025-09-08 17:00:00+00:00,180.215,181.12,179.815,181.1,42795.0,,170.5957234752234,168.01755454696018,156.70150829898708,154.17262339689043,152.1790781290176,152.7431667762038,154.30210564540326,159.83650573626883,169.22222811102577,169.34493934105086,159.20328237566915,169.22222811102577,159.20328237566915,158.56853325061934,165.92348327591526,"rgba(38, 166, 154, 1.0)",7.127325072191545,158.95021237518236,3.1077279905807504,76.91218548400488,20.46661048794391,True,False,True,False,True,12.590444770306735,0.0,0.0,0.0,0.0,0,0.9371284671356105,0.7628364226303619,False,False,False,False,0.321567082189675,0.31315871315444477,False,False,False,False,1873083.0,1095172.5730905677,False,False,False,False,42296.67392345888,False,False,False,False
2025-09-09 17:00:00+00:00,183.72,184.805,182.85,183.2,34360.0,,170.84277274613677,168.18287473029665,156.8813251206038,154.32660816261415,152.2898491124194,152.837749985906,154.38306797239835,159.8869153019304,169.72540563597966,169.52435035364527,159.388647448886,169.72540563597966,159.388647448886,158.7038953915382,166.2128011461703,"rgba(38, 166, 154, 1.0)",7.251618183501174,159.1237543723072,3.3201204225659438,78.70135466399866,22.687061638065998,True,False,True,False,True,13.96360187759134,0.0,0.0,0.0,0.0,0,0.9423767194237674,0.7564380525643803,False,False,False,False,0.34282825327315297,0.32799348321379884,False,False,False,False,1907443.0,1107765.913042652,False,False,False,False,42173.62471534324,False,False,False,False
2025-09-10 17:00:00+00:00,181.12,181.84,180.73,181.625,15754.0,,170.93379411086946,168.24677380077662,156.95619091577342,154.3913625631665,152.3367963483111,152.87780896994255,154.4172322507008,159.9078011726233,169.90952058806158,169.59238971589812,159.46499808063137,169.90952058806158,159.46499808063137,158.75847001652048,166.3223027948637,"rgba(38, 166, 154, 1.0)",7.263094734142105,159.1927667711995,3.0885227371951838,76.39873561775758,22.687061638065998,True,False,True,False,True,12.49039176782292,0.0,0.0,0.0,0.0,0,0.9353894178997932,0.762864644460308,False,False,False,False,0.3140545203164992,0.321024001765149,False,False,False,False,1891689.0,1119919.7593520682,False,False,False,False,41764.018130609235,False,False,False,False
2025-09-11 17:00:00+00:00,182.24,182.715,181.085,182.15,25783.0,,171.08756094390546,168.35462121269788,157.08064376147323,154.498955033725,152.41484441949638,152.94446740540158,154.47416773750635,159.94282372425454,170.21334857194913,169.70751136469826,159.592119587894,170.21334857194913,159.592119587894,158.84976052980755,166.50432650818047,"rgba(38, 166, 154, 0.75)",7.299744208773295,159.30789534593018,3.129165077677207,75.29251018814016,22.687061638065998,True,False,True,False,False,12.840508170428024,0.0,0.0,0.0,0.0,0,0.932876963510788,0.7624228347900496,False,False,False,False,0.32096688491982717,0.3209954433424881,False,False,False,False,1917472.0,1132284.9103698656,False,False,False,False,41516.25040765405,False,False,False,False
2025-09-12 17:00:00+00:00,180.3,180.75,179.85,180.28,29025.0,,171.22955383867043,168.45921513210223,157.20986485501598,154.61169054518066,152.4972223771357,153.0147972290304,154.5340612880848,159.97910442980637,170.49103212590308,169.81708278132191,159.7228468290257,170.49103212590308,159.7228468290257,158.94193871187832,166.67698724541688,"rgba(38, 166, 154, 0.75)",7.3024677193944925,159.42264590256906,2.8562062714822103,70.79066070562357,26.25689414144267,True,False,True,False,False,11.087982302614964,0.0,0.0,0.0,0.0,0,0.9301516372426929,0.7626791688032623,False,False,False,False,0.3030434462556629,0.3120194447990755,False,False,False,False,1888447.0,1144008.3536199452,False,False,False,False,41322.587610636154,False,False,False,False
2025-09-15 17:00:00+00:00,179.995,180.45,179.05,179.98,39348.0,,171.4056386620964,168.5926394111574,157.37926913575876,154.76020854156084,152.60626261546216,153.1079436854507,154.6133512569904,160.02695748611126,170.82712634675957,169.95559479376317,159.8934932428448,170.82712634675957,159.8934932428448,159.0615338493235,166.89207146112253,"rgba(38, 166, 154, 0.75)",7.248863346747937,159.57018279944415,2.8155886273828443,67.23060331365846,22.859804691487398,True,False,True,False,False,10.807729746921389,0.0,0.0,0.0,0.0,0,0.9243128860018209,0.7695922836544378,False,False,False,False,0.29692617212238775,0.30447280846073166,False,False,False,False,1849099.0,1154939.9915483182,False,False,False,False,41291.97384923094,False,False,False,False
2025-09-16 17:00:00+00:00,183.25,184.715,182.68,182.97,29640.0,,171.58871806984132,168.7228937303013,157.52556825910432,154.88696102777413,152.69869956863408,153.18715300968907,154.6812991415451,160.06942980844443,171.1605391160841,170.09485851942264,160.0431888756943,171.1605391160841,160.0431888756943,159.17009032691672,167.09952883706703,"rgba(38, 166, 154, 0.75)",7.306904341378778,159.7052509603099,3.1839405516700854,67.9588294140325,22.859804691487398,True,False,True,False,False,12.864889346339666,0.0,0.0,0.0,0.0,0,0.9229846507870452,0.7701534921295503,False,False,False,False,0.34134406618215546,0.3229084373214436,False,False,False,False,1878739.0,1166161.6816018326,False,False,False,False,41111.32309187852,False,False,False,False
2025-09-17 17:00:00+00:00,184.51,185.47,183.02,184.53,16889.0,,171.69816693382202,168.80049472067992,157.61101851750522,154.96090751136782,152.75263167839174,153.2334164354993,154.72105957510888,160.09447517145117,171.35587871905494,170.17810587669177,160.130830757393,171.35587871905494,160.130830757393,159.23402131797826,167.22160511771324,"rgba(38, 166, 154, 1.0)",7.2781719582639814,159.78467831343454,3.3999363890363226,69.67206030692765,22.859804691487398,True,False,True,False,True,13.90721283447337,0.0,0.0,0.0,0.0,0,0.9323746312684367,0.7671091445427728,False,False,False,False,0.34282825328046046,0.332868345300952,False,False,False,False,1895628.0,1177471.236925835,False,False,False,False,40735.78319898118,False,False,False,False
2025-09-18 17:00:00+00:00,183.23,185.73,182.73,185.16,34797.0,,171.92132320419591,168.95999889380354,157.78667348661838,155.1131266995489,152.86387220579144,153.32891279410654,154.80319512298612,160.14633871757295,171.74655585919083,170.34897178497675,160.3108991882956,171.74655585919083,160.3108991882956,159.36543014057798,167.4688089441544,"rgba(38, 166, 154, 1.0)",7.276846898471207,159.9472767430877,3.4647868243880775,71.27938719915406,22.859804691487398,True,False,True,False,True,14.326636944637777,0.0,0.0,0.0,0.0,0,0.932466545757561,0.7666045782069508,False,False,False,False,0.3426580228148395,0.33776318405789574,False,False,False,False,1930425.0,1189144.9386789228,False,False,False,False,40643.709040857444,False,False,False,False
2025-09-19 17:00:00+00:00,184.455,185.66,183.57,185.22,43165.0,,172.19343205631972,169.1568588313435,158.00363186511305,155.30154327297578,153.00198249144762,153.44761055553965,154.9053981420146,160.2110956447361,172.2099584460686,170.55938373869347,160.53312096885386,172.2099584460686,160.53312096885386,159.52769410743625,167.76748771787197,"rgba(38, 166, 154, 1.0)",7.30701987231599,160.14689052081638,3.4313728328805806,72.3979317729368,22.859804691487398,True,False,True,False,True,14.3670904804559,0.0,0.0,0.0,0.0,0,0.9326711087158888,0.7692053304590661,False,False,False,False,0.34282825328685873,0.34029571867237723,False,False,False,False,1973590.0,1201306.8776141333,False,False,False,False,40682.79882316973,False,False,False,False
2025-09-22 17:00:00+00:00,187.02,187.795,186.905,187.255,32239.0,,172.42810388808275,169.32371332717022,158.17832265711053,155.45251159588284,153.11240772884122,153.54270477179034,154.98762477988797,160.2641347025979,172.5997172892329,170.73946797126118,160.71331141175477,172.5997172892329,160.71331141175477,159.6611904314205,168.01749889074964,"rgba(38, 166, 154, 1.0)",7.375245558899077,160.31133989606082,3.653256001954887,74.6162304926176,19.504057577390185,True,False,True,False,True,15.73465037811594,0.0,0.0,0.0,0.0,0,0.9353345627297488,0.7678516908271559,False,False,False,False,0.3428282533320067,0.341561986002192,False,False,False,False,2005829.0,1213780.0888139142,False,False,False,False,40551.887213508184,False,False,False,False
2025-09-23 17:00:00+00:00,191.375,191.45,189.61,190.68,31500.0,,172.6991760586027,169.5128266252272,158.36589104799654,155.6136087419244,153.2298403342744,153.6440278010217,155.0756293007943,160.32198159211106,173.04178878461974,170.94561411184924,160.90834411215752,173.04178878461974,160.90834411215752,159.80787268774407,168.29858233620885,"rgba(38, 166, 154, 1.0)",7.575194984557209,160.4925414578381,3.9850404647935886,77.82669044613434,22.66121465344203,True,False,True,False,True,17.944709814013045,0.0,0.0,0.0,0.0,0,0.9400774137007646,0.7611982082866744,False,False,False,False,0.34282825338016076,0.3421951196911764,False,False,False,False,2037329.0,1226548.2889873418,False,False,False,False,40411.54787686465,False,False,False,False
2025-09-24 17:00:00+00:00,194.5,194.89,192.93,193.09,28963.0,,172.98277062986247,169.70856496771532,158.55262990985523,155.77326771643467,153.3459506715675,153.74437168662683,155.1630961525294,160.38032844842544,173.49707002448565,171.1603379494099,161.10367787414188,173.49707002448565,161.10367787414188,159.95637252287713,168.58702861601247,"rgba(38, 166, 154, 1.0)",7.863052777515152,160.67622010403474,4.1222894991439345,80.82864731502178,25.535481025570903,True,False,True,False,True,19.432542247575814,0.0,0.0,0.0,0.0,0,0.9468402165318411,0.7529104069095556,False,False,False,False,0.34282825342686185,0.3425116865590191,False,False,False,False,2066292.0,1239567.5713286235,False,False,False,False,40234.05101055667,False,False,False,False
2025-09-25 17:00:00+00:00,194.715,196.69,194.495,196.435,34082.0,,173.34189406444818,169.95602264323512,158.78370530433475,155.97043383027955,153.48926851962364,153.86839198252636,155.27146944927264,160.45332660894644,174.0644009629743,171.43249726527162,161.34616908727594,174.0644009629743,161.34616908727594,160.14181405033332,168.94768910517396,"rgba(38, 166, 154, 1.0)",8.244492319337226,160.9053540388693,4.309500765474294,83.72520698747641,28.27238946443262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9458764449727685,0.7503790589633801,False,False,False,False,0.3428282534485727,0.3426699700037959,False,False,False,False,2100374.0,1252913.4074320556,False,False,False,False,40138.67037473409,False,False,False,False
2025-09-26 17:00:00+00:00,200.0,200.0,197.33,198.75,53868.0,198.69333333333333,173.95531413100667,170.3792678478908,159.1704799112216,156.29988549891704,153.72876977010645,154.0759891877869,155.45340159068164,160.57723006542975,175.01333568532476,171.89888636698075,161.7533599060299,175.01333568532476,161.7533599060299,164.70374125959714,169.55519398611182,"rgba(38, 166, 154, 1.0)",8.685763592753158,164.06346979910398,3.993492319988564,86.1350662275183,30.557198691892594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951223649139811,0.7448025199903078,False,False,False,False,0.34282825348585383,0.34274911174482486,False,False,False,False,2154242.0,1266887.4941385353,False,False,False,False,40351.52819838162,False,False,False,False
2025-09-29 17:00:00+00:00,195.07,196.81,194.495,196.49,22396.0,197.88233093814472,174.17419279859564,170.53478059781133,159.3180040392015,156.4265409969615,153.82152887864405,154.15642701482346,155.52379088278408,160.6247925286936,175.3431394734631,172.06862264400647,161.90758900233232,175.3431394734631,161.90758900233232,164.71804318618445,169.77311703993396,"rgba(38, 166, 154, 0.75)",9.015935103126628,164.15132420564916,3.5868354668098874,83.77534091061645,30.557198691892594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.935735771868608,0.7528937552641078,False,False,False,False,0.3150751273916465,0.3289121195682357,False,False,False,False,2131846.0,1280297.7035317363,False,False,False,False,40073.147916236165,False,False,False,False
