date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_846,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_691,aVWAP_valley_623,aVWAP_valley_601,aVWAP_valley_588,aVWAP_valley_560,aVWAP_valley_526,aVWAP_valley_484,aVWAP_valley_470,aVWAP_valley_428,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_255,aVWAP_valley_232,aVWAP_valley_170,aVWAP_OB_bull_780,aVWAP_OB_bull_428,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,3.8666368529365207,3.8571661072902343,3.8541127096070658,3.8144069874870334,3.79943336132031,3.813531569692068,3.8120060641751468,3.8158324016678615,3.808292462552444,3.791058837531014,3.7853570888219896,3.7002567226390766,3.671177385330639,3.660879135722739,3.635266622889109,3.6128023699691205,3.607827595737705,3.596529609648419,3.5650957425038543,3.8666368529365207,3.7002567226390766,3.6128023699691205,,3.7404036646064394,"rgba(38, 166, 154, 0.5)",0.0490882639502636,3.829163027334258,1.2393384440603261,55.741290927994264,3.11915038381251,False,False,True,False,False,3.26613205007682,0.0,0.0,0.0,0.0,0,0.9572192513368986,0.9572192513368989,False,False,False,False,0.14182030570645665,0.1420818057108429,False,False,False,False,107719.0,125444.33773271648,False,False,False,False,5793.9478791841675,False,False,False,False
2025-09-01 19:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,3.8666368529365207,3.8571661072902343,3.8541127096070658,3.8144069874870334,3.79943336132031,3.813531569692068,3.8120060641751468,3.8158324016678615,3.808292462552444,3.791058837531014,3.7853570888219896,3.7002567226390766,3.671177385330639,3.660879135722739,3.635266622889109,3.6128023699691205,3.607827595737705,3.596529609648419,3.5650957425038543,3.8666368529365207,3.7002567226390766,3.6128023699691205,,3.7404036646064394,"rgba(38, 166, 154, 0.5)",0.049283332343094836,3.829163027334258,1.2344330176826253,55.63194447256377,3.11915038381251,False,False,True,False,False,3.26613205007682,0.0,0.0,0.0,0.0,0,0.9569429494079656,0.9569429494079656,False,False,False,False,0.14182030570645665,0.14195105570864977,False,False,False,False,107719.0,125169.52629499995,False,False,False,False,5704.119229894491,False,False,False,False
2025-09-02 14:00:00+00:00,4.465,4.495,4.465,4.465,155947.0,,,,,,,,4.2357629007972175,4.081980939025415,4.03719373049683,3.9476927495804803,3.873644663280808,3.878644107613188,3.8744651607249354,3.8727724669398946,3.862461227719278,3.841187178547201,3.834379198266192,3.74405770941187,3.715157043822107,3.7049197333738477,3.679446863779904,3.657276032112391,3.6523722050700616,3.6412237634856903,3.6102611359524506,4.2357629007972175,3.74405770941187,3.657276032112391,,3.82867888473683,"rgba(38, 166, 154, 1.0)",0.08649001400459824,3.9983890174032006,5.3949694420443945,68.78891716132863,14.354980665303117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9710144927536235,0.9545893719806766,False,False,False,False,0.34282817166036467,0.24238961368450723,False,False,False,False,263666.0,127316.75844546505,False,False,False,False,8033.466218578297,False,False,False,False
2025-09-02 15:00:00+00:00,4.465,4.465,4.46,4.46,72968.0,,,,,,,,4.285715614049443,4.137220617165797,4.088657904575175,3.9920298546869617,3.9023910434468405,3.9043149580721006,3.899256212094736,3.895649876226136,3.8844064807932033,3.8617604506429375,3.8545712338375604,3.762551677752157,3.7337909657591535,3.7236013533142316,3.698240428516565,3.6762326643339622,3.671367098796226,3.6603007544832935,3.629586630702527,4.285715614049443,3.762551677752157,3.6762326643339622,,3.855876095749948,"rgba(38, 166, 154, 1.0)",0.11102256081086437,4.031047685239859,3.863649979132576,77.28655892446149,21.600566418319787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9794520547945208,0.9491193737769082,False,False,False,False,0.3284139261220003,0.2854017699032538,False,False,False,False,190698.0,128299.4133532873,False,False,False,False,9040.203176429795,False,False,False,False
2025-09-02 16:00:00+00:00,4.465,4.465,4.46,4.46,85677.0,,,,,,,,4.321982787379551,4.184558422752294,4.135141852069492,4.035223442527453,3.9327514417111513,3.9317133048021278,3.9258194243767486,3.920342040535622,3.9082068003955013,3.8842408462377884,3.8766813127442328,3.7830857786211056,3.7545168052494717,3.7443926125174087,3.71918623929675,3.697381260967484,3.692562767435142,3.681598129685387,3.6511873347592347,4.321982787379551,3.7830857786211056,3.697381260967484,,3.8831880317928387,"rgba(38, 166, 154, 1.0)",0.1305685074400722,4.062151020239808,3.0470516019553564,82.95165343321673,26.12527532997082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9733990147783254,0.9507389162561578,False,False,False,False,0.3284139261220003,0.30690784801262705,False,False,False,False,190698.0,129266.83330129835,False,False,False,False,10228.370569043287,False,False,False,False
2025-09-02 17:00:00+00:00,4.465,4.475,4.46,4.475,125395.0,,,,,,,,4.356287028463317,4.234786241788425,4.186795408330843,4.086804842942299,3.9722944770211757,3.967841930001288,3.9610043962186117,3.9533302574357183,3.94017787562518,3.914696436197781,3.906706389114661,3.8113975090936956,3.7831413285748083,3.77312405557443,3.7481716845903503,3.726674464982611,3.7219267833937093,3.7111161021839405,3.6811588254777403,4.356287028463317,3.8113975090936956,3.726674464982611,,3.91775979142161,"rgba(38, 166, 154, 1.0)",0.14779688399594884,4.099633912644766,2.5397429039540693,86.78887737701595,29.12198522137325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9724137931034486,0.9467980295566507,False,False,False,False,0.33251861994724125,0.3197132339799341,False,False,False,False,316093.0,132163.36301755728,False,False,False,False,12013.899707507731,False,False,False,False
2025-09-02 18:00:00+00:00,4.475,4.48,4.465,4.465,18629.0,,,,,,,,4.360071921022666,4.2407785167042515,4.193140074512709,4.093441791499005,3.977677837394475,3.972799610933778,3.9658470763622278,3.9578962333190377,3.9446197252399426,3.9189528711365593,3.9109096602445548,3.8154056729507166,3.7871996076671404,3.7771994839882193,3.7522879871709462,3.7308378891512337,3.726100985013134,3.7153138330476376,3.6854252829847196,4.360071921022666,3.8154056729507166,3.7308378891512337,,3.922416108439103,"rgba(38, 166, 154, 1.0)",0.1625023076759005,4.104493988231503,2.2184670293267548,88.61493406890594,30.534182936766015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9723865877712033,0.9477317554240632,False,False,False,False,0.336634151774628,0.32817369287728104,False,False,False,False,297464.0,134726.16359092848,False,False,False,False,12116.459401964976,False,False,False,False
2025-09-02 19:00:00+00:00,4.465,4.49,4.465,4.485,109428.0,,,,,,,,4.379685096953792,4.2719174411490535,4.226500020192058,4.129138119646292,4.007686735887317,4.0006014643137595,3.993060648112095,3.9836616593458456,3.969747709045325,3.9431256784472204,3.93480658943598,3.8383440783668283,3.81043790497869,3.8005405277169495,3.775874428101186,3.7547010290422675,3.7500272486781676,3.739378211880869,3.7098916018747534,4.379685096953792,3.8383440783668283,3.7547010290422675,,3.94837506279834,"rgba(38, 166, 154, 1.0)",0.17653989162035405,4.131160458481326,2.004303606799532,89.96044553623739,31.803503557691684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9714847590953788,0.9449360865290072,False,False,False,False,0.34076070455887303,0.33446719871807706,False,False,False,False,406892.0,138945.78896161178,False,False,False,False,13625.165457748464,False,False,False,False
2025-09-03 14:00:00+00:00,4.485,4.485,4.48,4.485,34210.0,,,,,,,,4.384726580087565,4.280184341682298,4.23550996881924,4.13907650475361,4.016407217928579,4.008734366912593,4.001041111451054,3.9912533897665243,3.9771745928685744,3.950305313963868,3.9419141268355666,3.8452293748461206,3.817420839257413,3.8075569516640395,3.782971026774063,3.761885279448235,3.7572314178617408,3.7466260915303518,3.7172659809222672,4.384726580087565,3.8452293748461206,3.761885279448235,,3.9559218145986152,"rgba(38, 166, 154, 1.0)",0.18920559388334632,4.138704331522005,1.8302612590381546,90.85745318112504,32.88832597553271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744346116027534,0.9449360865290072,False,False,False,False,0.34282817189088016,0.33864768530447864,False,False,False,False,406892.0,143099.9937839124,False,False,False,False,13944.31017933376,False,False,False,False
2025-09-03 15:00:00+00:00,4.485,4.485,4.465,4.47,22810.0,,,,,,,,4.3875099705840235,4.285092197854714,4.240945678153825,4.14521519310416,4.0219254184564335,4.013895423709801,4.006112014080995,3.9960880934794196,3.9819128566173245,3.9548994856671875,3.946466048611973,3.8496684618769788,3.8219281118408635,3.8120876168427587,3.7875577575828174,3.766531958067219,3.7618916775272906,3.7513162114064356,3.722042135429689,4.3875099705840235,3.8496684618769788,3.766531958067219,,3.9606887532049426,"rgba(38, 166, 154, 1.0)",0.20017701625768838,4.14334820012135,1.6318147107265795,90.06379348539815,32.88832597553271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9713721618953604,0.9516288252714711,False,False,False,False,0.336651370809953,0.3376495280572158,False,False,False,False,384082.0,146836.14891904552,False,False,False,False,14081.762734692926,False,False,False,False
2025-09-03 16:00:00+00:00,4.475,4.475,4.47,4.47,771.0,,,,,,,,4.387599232088837,4.285252303942301,4.241123785779963,4.145417715713373,4.0221089311312905,4.01406724420233,4.006280909029026,3.996249252633418,3.9820708960039126,3.9550528687143527,3.9466180635069597,3.8498170132323555,3.8220789929222136,3.812239297305593,3.787711354677523,3.7666875921675302,3.7620477727254946,3.7514733209808417,3.7222021641907554,4.387599232088837,3.8498170132323555,3.7666875921675302,,3.960847300576214,"rgba(38, 166, 154, 1.0)",0.21009382288493728,4.143501565989327,1.5540601314560643,89.53468702158023,32.88832597553271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9918946301925029,0.9523809523809529,False,False,False,False,0.33459794784125657,0.3361237379492362,False,False,False,False,384082.0,150514.37916836262,False,False,False,False,13875.394320201563,False,False,False,False
2025-09-03 17:00:00+00:00,4.475,4.475,4.47,4.47,7182.0,,,,,,,,4.388421710446553,4.2867306231380615,4.242769772527173,4.14729224617733,4.0238112159716,4.015661606944185,4.0078483273807946,3.9977452473493087,3.9835381749727334,3.9564772962271917,3.9480298924370456,3.851197393648858,3.823481117226111,3.8136488828793738,3.789138831761717,3.768134057142942,3.7634985349998797,3.7529335383264915,3.723689584020715,4.388421710446553,3.851197393648858,3.768134057142942,,3.9623183186093716,"rgba(38, 166, 154, 1.0)",0.2192320338925807,4.1449223672842965,1.4828017007541185,89.18194937903496,32.88832597553271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9877800407331976,0.9501018329938904,False,False,False,False,0.33459794784125657,0.33536084289524637,False,False,False,False,384082.0,154135.58259210893,False,False,False,False,13771.6207648496,False,False,False,False
2025-09-03 18:00:00+00:00,4.475,4.475,4.47,4.475,8064.0,,,,,,,,4.389344333311326,4.288377503266915,4.244603364953947,4.149382158451116,4.025714310714259,4.017445074425011,4.00960197939286,3.999419647840292,3.9851807896916576,3.958072464971757,3.9496110993322366,3.8527441528590236,3.825052265595329,3.815228401469312,3.7907384250783087,3.769754931357748,3.765124224907859,3.7545698255394266,3.7253563546879493,4.389344333311326,3.8527441528590236,3.769754931357748,,3.9639642793603325,"rgba(38, 166, 154, 1.0)",0.22778107080310506,4.146511549444093,1.4421235680284132,89.02722018069375,33.06187376438079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9876670092497432,0.9537512846865367,False,False,False,False,0.33459794784125657,0.3349793953682515,False,False,False,False,392146.0,157825.66658292894,False,False,False,False,13683.130520433328,False,False,False,False
2025-09-03 19:00:00+00:00,4.47,4.475,4.465,4.47,36785.0,,,,,,,,4.393153261235169,4.295406484648461,4.252493853807214,4.158490662065792,4.03413184180947,4.0253491391842,4.017380398170861,4.006857764827779,3.9924859146660325,3.965179593696576,3.956659718389172,3.859666050763769,3.832087586139746,3.8223026587407745,3.7979061309584243,3.777020640297428,3.772412078133281,3.7619064591330176,3.73283300465248,4.393153261235169,3.859666050763769,3.777020640297428,,3.971248591648403,"rgba(38, 166, 154, 1.0)",0.23561290593139073,4.15345168664328,1.3435100768584274,88.24348609786075,33.06187376438079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9855521155830756,0.9504643962848303,False,False,False,False,0.3325472421805192,0.33376331877438536,False,False,False,False,355361.0,160888.22989172075,False,False,False,False,14041.299039496376,False,False,False,False
2025-09-04 14:00:00+00:00,4.485,4.485,4.48,4.48,4369.0,,,,,,,,4.393646956642373,4.2962587255374265,4.253442772230936,4.15957745501381,4.035136652726374,4.026293760335082,4.018310187158724,4.007747467309083,3.9933597949690043,3.966029832476638,3.957502964297311,3.8604933907682017,3.832928091282807,3.8231476857658775,3.798762014123999,3.7778879522851376,3.7732819744349917,3.762782047640923,3.7337249486823505,4.393646956642373,3.8604933907682017,3.7778879522851376,,3.972121824930582,"rgba(38, 166, 154, 1.0)",0.24318352169754048,4.154292138242954,1.3393500492280301,87.9396522694635,33.06187376438079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.986556359875905,0.9482936918304037,False,False,False,False,0.34282817189088016,0.33829574533263274,False,False,False,False,359730.0,163971.0480329344,False,False,False,False,13891.34091485302,False,False,False,False
2025-09-04 15:00:00+00:00,4.485,4.485,4.48,4.485,7971.0,,,,,,,,4.394550419279529,4.297807462230305,4.255166422731956,4.16155169402101,4.0369650962772194,4.028013401929005,4.0200030431557225,4.009367797324479,3.994951537505349,3.967578846084734,3.959039330855681,3.8620012048159817,3.834459880879393,3.824687711348423,3.8003218153056495,3.7794685608691565,3.7748672878529916,3.764377724917422,3.7353504027276183,4.394550419279529,3.8620012048159817,3.7794685608691565,,3.9737120863216644,"rgba(38, 166, 154, 1.0)",0.2502177970207932,4.155822922783268,1.3155622067497357,87.85088378789874,33.49890119872636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9474237644584651,False,False,False,False,0.34282817189088016,0.3405619586117564,False,False,False,False,367701.0,167129.65193940053,False,False,False,False,13799.55268361499,False,False,False,False
2025-09-04 16:00:00+00:00,4.485,4.485,4.48,4.485,18648.0,,,,,,,,4.3965945860074465,4.301332434689552,4.259099644041485,4.166077656192097,4.041184979039683,4.031986361269149,4.023915707125802,4.013115739346882,3.9986352939653713,3.9711667475560035,3.9625987982001143,3.8655003492620774,3.838015442745146,3.8282626571916287,3.8039433208510673,3.783138839915495,3.778548588769262,3.7680833159898253,3.7391257231567754,4.3965945860074465,3.8655003492620774,3.783138839915495,,3.9773855887007827,"rgba(38, 166, 154, 1.0)",0.25661504102307053,4.1593419106950895,1.2690530064277608,87.7917048001889,33.94692466298537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9989339019189768,0.9477611940298512,False,False,False,False,0.34282817189088016,0.3416950652513183,False,False,False,False,367701.0,170239.28524266562,False,False,False,False,13874.722409450414,False,False,False,False
2025-09-04 17:00:00+00:00,4.485,4.485,4.48,4.485,4599.0,,,,,,,,4.39708433340495,4.302181274368424,4.260048904320462,4.167174352375291,4.042213456737422,4.032955543789465,4.024870517490185,4.014030968808998,3.9995352612563213,3.9720439410957376,3.963469222704244,3.86635726383394,3.8388863393247337,3.8291383585240077,3.8048305665425453,3.784038133614683,3.7794506037217235,3.768991330422769,3.74005094764971,4.39708433340495,3.86635726383394,3.784038133614683,,3.9782816484202956,"rgba(38, 166, 154, 1.0)",0.2621199436610228,4.160196674621813,1.2391400701589799,87.75225214171567,34.38192751341303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0086673889490791,0.9425785482123515,False,False,False,False,0.34282817189088016,0.34226161857109927,False,False,False,False,367701.0,173300.70717688784,False,False,False,False,13730.912759691493,False,False,False,False
2025-09-04 18:00:00+00:00,4.485,4.485,4.47,4.475,19578.0,,,,,,,,4.398952283670803,4.305578136725348,4.2638835611463195,4.171662708615589,4.046473318161739,4.036974824714087,4.028832672322067,4.017832788436231,4.00327704863858,3.9756965311714425,3.967095197211829,3.869939586753665,3.842529522322881,3.832802456275837,3.808544937304565,3.7878044788025247,3.7832286718942933,3.7727952656135777,3.7439289358574417,4.398952283670803,3.869939586753665,3.7878044788025247,,3.981991206612569,"rgba(38, 166, 154, 0.75)",0.26672859641241514,4.163685170114915,1.167159554964741,85.64322570867901,34.38192751341303,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0021786492374727,0.9379084967320265,False,False,False,False,0.33860171901343755,0.3404316687922684,False,False,False,False,348123.0,176011.13032143223,False,False,False,False,13821.565275045112,False,False,False,False
2025-09-04 19:00:00+00:00,4.475,4.475,4.465,4.475,107948.0,,,,,,,4.471666666666667,4.407284499459159,4.321678047133451,4.282361021523757,4.19387545363695,4.068281461979802,4.057652854319633,4.049257954314657,4.037504867110645,4.022690839135321,3.9947309766294468,3.986014782644537,3.8888033219375906,3.8617398113728063,3.852131938644137,3.8281613825087253,3.8077114329990387,3.8032009596522998,3.792912030239855,3.764457549856951,4.407284499459159,3.8888033219375906,3.8077114329990387,,4.024605892588272,"rgba(38, 166, 154, 0.75)",0.27090475704088374,4.202834627215216,1.0046533540336087,84.23720808665456,37.249222503987525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.995618838992333,0.944140197152246,False,False,False,False,0.3321622923186301,0.3362969805554492,False,False,False,False,348123.0,178679.5314017201,False,False,False,False,15280.889844424257,False,False,False,False
2025-09-05 14:00:00+00:00,4.495,4.495,4.475,4.48,26908.0,,,,,,,4.47399453243954,4.409396376248462,4.3254919661812705,4.286719284304489,4.199120931876035,4.073520893832558,4.062641226464916,4.054191900118869,4.042270500407253,4.027401370890498,3.999360882503124,3.990619999229127,3.8934131866601325,3.866435171070958,3.8568567376075906,3.8329571541491063,3.812578494775074,3.808084040785457,3.7978305779580896,3.7694770714701367,4.409396376248462,3.8934131866601325,3.812578494775074,,4.029118114948634,"rgba(38, 166, 154, 0.75)",0.2750940543500197,4.2069313337200445,0.9926374705740215,83.56704485089818,36.44191607530888,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9923245614035086,0.9429824561403511,False,False,False,False,0.34282816903700686,0.33956257479622803,False,False,False,False,375031.0,181723.7402171973,False,False,False,False,15461.155118154113,False,False,False,False
