date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_275,aVWAP_peak_243,aVWAP_valley_405,aVWAP_valley_364,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_203,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_94,aVWAP_valley_70,aVWAP_OB_bull_322,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,198.165,198.44,197.155,197.42,21785.0,,,,,,,,,,194.37289372830742,188.49088094981437,185.17106602688372,183.01727251750748,,188.49088094981437,,187.76302830562827,"rgba(38, 166, 154, 0.5)",7.492956119877856,186.93985291918065,1.398666549376533,54.92167929494949,10.574725503097639,False,True,True,False,False,8.943319787133088,0.0,0.0,0.0,0.0,0,0.8689931253483781,0.7657382227252,False,False,False,False,0.2743656670097346,0.2709182192464339,False,False,False,False,35168.0,-1705.9179268634782,False,False,False,False,27730.13028460592,False,False,False,False
2024-10-11 17:00:00+00:00,196.835,196.975,196.5,196.54,37875.0,,,,,,,,,,194.5053487924543,188.7327663840416,185.3520703394832,183.17950047487432,,188.7327663840416,,187.94242149771335,"rgba(38, 166, 154, 0.5)",7.5270504225137,187.05874455794591,1.259624276422445,53.30687924571994,8.77537741830551,False,True,True,False,False,8.078763170724017,0.0,0.0,0.0,0.0,0,0.871133758824426,0.7614992635731095,False,False,False,False,0.2501093575436185,0.2605137883950262,False,False,False,False,-2707.0,-1721.4385791601685,False,False,False,False,27887.415086394973,False,False,False,False
2024-10-14 17:00:00+00:00,197.4,197.76,197.1,197.46,27378.0,,,,,,,,,,194.62269146622702,188.91497110981175,185.48804451814507,183.30092969242205,,188.91497110981175,,188.0816591966515,"rgba(38, 166, 154, 0.5)",7.577602673621777,187.1704151707823,1.3578944782941127,53.387311919979524,8.527002690327578,False,True,True,False,False,8.80604826461984,0.0,0.0,0.0,0.0,0,0.8733449743163751,0.7554206859138455,False,False,False,False,0.2659216880549792,0.2632177382250027,False,False,False,False,24671.0,-1312.2534849096232,False,False,False,False,27879.51717807877,False,False,False,False
2024-10-15 17:00:00+00:00,198.285,198.395,197.51,197.73,41958.0,,,,,,,,,,194.8106748882905,189.1934898957246,185.69802354257112,183.48871038298677,,189.1934898957246,,188.29772467739326,"rgba(38, 166, 154, 0.5)",7.650662530929121,187.34972473212952,1.3567812233131997,53.788387587496885,8.527002690327578,False,True,True,False,False,9.020780754963063,0.0,0.0,0.0,0.0,0,0.879065817409767,0.7483991507431,False,False,False,False,0.27793848505512286,0.2705781116400628,False,False,False,False,66629.0,-258.900717701722,False,False,False,False,28097.788229581427,False,False,False,False
2024-10-16 17:00:00+00:00,198.22,198.96,198.06,198.815,19971.0,,,,,,,,,,194.91234426062644,189.33075471158807,185.80135657145863,183.58086939343158,,189.33075471158807,,188.4063312342762,"rgba(38, 166, 154, 0.5)",7.741423680667803,187.44435809041667,1.4688050129562802,55.44987839239061,8.527002690327578,False,True,True,False,False,9.886919748292168,0.0,0.0,0.0,0.0,0,0.8860209557883982,0.7419200954084677,False,False,False,False,0.2895254239506128,0.2800517677953378,False,False,False,False,86600.0,1087.7489058285373,False,False,False,False,27971.79151284373,False,False,False,False
2024-10-17 17:00:00+00:00,198.99,199.45,198.35,198.695,22282.0,,,,,,,,,,195.0259204757186,189.4827768350668,185.9166592503018,183.6838617906015,,189.4827768350668,,188.52730458792217,"rgba(38, 166, 154, 0.5)",7.826270033076502,187.54968960191272,1.4240896814169932,56.33557519636349,8.527002690327578,False,True,True,False,True,9.761344603258454,0.0,0.0,0.0,0.0,0,0.8845536781020659,0.7428400750981399,False,False,False,False,0.29785590226325565,0.2889538350292967,False,False,False,False,64318.0,2068.0628762808083,False,False,False,False,27883.577690939175,False,False,False,False
2024-10-18 17:00:00+00:00,199.86,200.035,199.335,199.495,98420.0,,,,,,,,,,195.54741892973183,190.1520495377971,186.43217495063377,184.1455035708645,,190.1520495377971,,189.0692867472568,"rgba(38, 166, 154, 0.5)",7.922477608643657,188.02594943711725,1.4476595743697254,58.019715986622316,8.527002690327578,False,True,True,False,True,10.411327512351978,0.0,0.0,0.0,0.0,0,0.883433058446346,0.7435492996382465,False,False,False,False,0.31718042582535044,0.3030671304273236,False,False,False,False,162738.0,4559.069653392733,False,False,False,False,28977.16563371531,False,False,False,False
2024-10-21 17:00:00+00:00,197.97,198.08,197.435,197.91,17694.0,,,,,,,,,,195.59262045946573,190.2418440491735,186.5085891199863,184.21628254318566,,190.2418440491735,,189.1398340429528,"rgba(38, 166, 154, 0.5)",7.989397815821924,188.07964376425772,1.2304251787631075,56.10127790409704,8.527002690327578,False,True,True,False,False,8.724911044197718,0.0,0.0,0.0,0.0,0,0.8798033269945699,0.7506809888472018,False,False,False,False,0.2701079227782146,0.2865875266027691,False,False,False,False,145044.0,6737.130588999047,False,False,False,False,28802.23283319259,False,False,False,False
2024-10-22 17:00:00+00:00,197.0,197.87,196.8,197.22,16079.0,,,,,,,,,,195.62302679186087,190.31623956795505,186.57403954674353,184.2775708229751,,190.31623956795505,,189.19771918238365,"rgba(38, 166, 154, 0.5)",8.043807001730073,188.12194769427248,1.1310629784840311,53.640295795063054,7.667628391369668,False,True,True,False,False,7.99695481067236,0.0,0.0,0.0,0.0,0,0.8790299032994973,0.7517562391576925,False,False,False,False,0.25995070478805027,0.2732691156954097,False,False,False,False,128965.0,8632.136316301387,False,False,False,False,28604.97340942216,False,False,False,False
2024-10-23 17:00:00+00:00,194.435,194.44,193.03,194.07,19062.0,,,,,,,,,193.84666666666666,195.58622814214928,190.35983104473277,186.62597413650465,184.33043135581474,,190.35983104473277,,190.14982626917362,"rgba(239, 83, 80, 1.0)",8.05910191160419,188.50726444895867,0.6902426116527478,47.803135605317,2.276249673037505,False,True,False,True,False,4.766193813762154,0.0,0.0,0.0,0.0,0,0.8680792891319212,0.7610047846889955,False,False,False,False,0.1752819377757355,0.2242755267355726,False,False,False,False,109903.0,10202.227226126171,False,False,False,False,28457.02033330709,False,False,False,False
2024-10-24 17:00:00+00:00,199.765,200.445,199.555,200.13,36291.0,,,,,,,,,197.90937745018337,195.75534426252366,190.5822369283755,186.80594334977067,184.49396378477826,,190.5822369283755,,191.1093731551263,#000000,8.157109291899962,188.92928753563004,1.3731227648858773,51.54812141822843,2.276249673037505,False,True,False,False,True,9.752111769799509,0.0,0.0,0.0,0.0,0,0.8717744261405092,0.7673006124561019,False,False,False,False,0.32499902565953614,0.2746372761975544,False,False,False,False,146194.0,12310.626804015688,False,False,False,False,28578.477382403104,False,False,False,False
2024-10-25 17:00:00+00:00,201.61,201.675,200.06,200.845,13738.0,,,,,,,,,198.49607691305667,195.82762616840418,190.67082543730862,186.87694327117174,184.5581893459105,,190.67082543730862,,191.28593222717035,"rgba(38, 166, 154, 0.5)",8.261359532990562,189.0304471165529,1.4300978956632227,54.66529308875579,-0.7100122397681687,False,True,True,False,True,10.305050035852844,0.0,0.0,0.0,0.0,0,0.8833196243745293,0.7601274933168829,False,False,False,False,0.34282825191169186,0.30873276405462313,False,False,False,False,159932.0,14599.330264418546,False,False,False,False,28348.39246174569,False,False,False,False
2024-10-28 17:00:00+00:00,201.915,202.32,201.24,201.37,9412.0,,,,,,,,,198.87341252351288,195.88350293143876,190.7352402918152,186.92787499413657,184.6040009375678,,190.7352402918152,,191.40480633569422,"rgba(38, 166, 154, 0.5)",8.372590145154572,189.1018155701441,1.4652794675439595,57.21498528852885,1.530080008838155,False,True,True,False,True,10.713236812810486,0.0,0.0,0.0,0.0,0,0.8898293373868588,0.7562184757824918,False,False,False,False,0.34282825198661016,0.32578050802061664,False,False,False,False,169344.0,16998.472430861668,False,False,False,False,28054.804981718626,False,False,False,False
2024-10-29 17:00:00+00:00,200.04,200.655,200.035,200.27,21557.0,,,,,,,,,199.18506639349724,195.97902901980063,190.86240518629162,187.03284193404943,184.69992910360807,,190.86240518629162,,191.5518543274494,"rgba(38, 166, 154, 0.5)",8.443668544862252,189.20928908022913,1.3099413911150068,57.28247147804168,1.6200698218406089,False,True,True,False,True,9.57239744669701,0.0,0.0,0.0,0.0,0,0.885033553555637,0.7591426936482342,False,False,False,False,0.30835786313094404,0.31706918557578034,False,False,False,False,147787.0,19026.201540460712,False,False,False,False,27954.06381921136,False,False,False,False
2024-10-30 17:00:00+00:00,201.08,201.4,199.79,199.94,46737.0,,,,,,,,,199.56444623073585,196.17516567993513,191.12842720351895,187.25580751464926,184.90467857082973,,191.12842720351895,,191.8057050399338,"rgba(38, 166, 154, 0.5)",8.523979145238988,189.41610534639736,1.2346222901637072,56.832965611503894,1.6200698218406089,False,True,True,False,True,9.229207547921913,0.0,0.0,0.0,0.0,0,0.8802157400020815,0.7596163851409943,False,False,False,False,0.31431021978860896,0.31568970268219465,False,False,False,False,101050.0,20297.888338283028,False,False,False,False,28245.272132091803,False,False,False,False
2024-10-31 17:00:00+00:00,197.56,197.905,196.74,196.98,35714.0,,,,,,,,,199.10339886363013,196.2092169319201,191.25561214753463,187.38128284460328,185.02625964518018,,191.25561214753463,,191.79515408657363,#000000,8.56392290761473,189.4570882936215,0.8784422498349902,52.67755842000695,1.6200698218406089,False,True,False,False,False,6.212853471886852,0.0,0.0,0.0,0.0,0,0.8756817397307565,0.7702795995857789,False,False,False,False,0.2379164706360165,0.2768030866591056,False,False,False,False,65336.0,20996.15363536391,False,False,False,False,28361.066362602007,False,False,False,False
2024-11-01 17:00:00+00:00,200.3,200.765,199.885,200.225,30257.0,,,,,,,,,199.2723783103349,196.32011149515588,191.4129653714659,187.5177215066078,185.15299766135047,,191.4129653714659,,191.935234868983,"rgba(38, 166, 154, 0.5)",8.642397009109443,189.5767282287332,1.2320970397498605,53.67588775613373,1.6200698218406089,False,True,True,False,False,8.862361288239946,0.0,0.0,0.0,0.0,0,0.8817998081666214,0.7658433817484247,False,False,False,False,0.30788259353198105,0.29234284009554334,False,False,False,False,95593.0,22152.693889079193,False,False,False,False,28390.460682561665,False,False,False,False
2024-11-04 17:00:00+00:00,199.34,199.91,198.97,199.42,25078.0,,,,,,,,,199.28934908161864,196.38865987007372,191.52707824921018,187.62118667317148,185.25059224685867,,191.52707824921018,,192.01537322418653,"rgba(38, 166, 154, 0.5)",8.709446524651641,189.6541936244744,1.1212889760427338,53.34543355782914,1.6200698218406089,False,True,True,False,False,8.052582944481191,0.0,0.0,0.0,0.0,0,0.8810421020177457,0.7655270460073315,False,False,False,False,0.2869830230731418,0.28966293158434253,False,False,False,False,70515.0,22902.497084597344,False,False,False,False,28339.104702987068,False,False,False,False
2024-11-05 17:00:00+00:00,202.2,202.995,202.15,202.89,23889.0,,,,,,,,,199.59866745626937,196.5178726172602,191.67619368080912,187.74470974610418,185.36331596666608,,191.67619368080912,,192.18015189342177,"rgba(38, 166, 154, 0.5)",8.830486028271395,189.7842755185556,1.4841453165188785,56.382343420045885,1.6200698218406089,False,True,True,False,True,10.780152655911134,0.0,0.0,0.0,0.0,0,0.8815901432898814,0.765018209046663,False,False,False,False,0.3428282520481302,0.31624559181623635,False,False,False,False,94404.0,24011.047517394283,False,False,False,False,28270.110831622926,False,False,False,False
2024-11-06 17:00:00+00:00,208.215,209.57,208.015,209.36,60412.0,,,,,,,,,201.3582546891119,197.13341340119612,192.2422560005183,188.1763334875287,185.74342028856168,,192.2422560005183,,192.93073557338334,"rgba(38, 166, 154, 0.5)",9.033705679637075,190.34390461064248,2.105016043662106,62.189643671137006,6.678413119659268,False,False,True,False,True,15.40009278132548,0.0,0.0,0.0,0.0,0,0.8884524744697566,0.7622469957045681,False,False,False,False,0.3428282524407019,0.32953692212846913,False,False,False,False,154816.0,26039.031276814527,False,False,False,False,28768.43469469854,False,False,False,False
2024-11-07 17:00:00+00:00,212.475,212.77,211.62,212.125,38520.0,,,,,,,,,202.51315000633085,197.5925079108198,192.64942391405043,188.48331410954722,186.01186249146298,,192.64942391405043,,193.45005168644224,"rgba(38, 166, 154, 1.0)",9.284405560056308,190.74105159514585,2.303211365179147,67.1691006414229,11.163742660301843,True,False,True,False,True,17.212945069580382,0.0,0.0,0.0,0.0,0,0.8959386236723064,0.7591177981408146,False,False,False,False,0.34282825260493777,0.3361825873667035,False,False,False,False,193336.0,28632.782729887167,False,False,False,False,28919.621753695457,False,False,False,False
2024-11-08 17:00:00+00:00,215.27,216.28,214.745,215.015,44610.0,,,,,,,,,203.92577193705372,198.1987714765848,193.1740406804537,188.87551000147275,186.35292397157093,,193.1740406804537,,194.1054036134272,"rgba(38, 166, 154, 1.0)",9.628318402101852,191.24916229718235,2.468326940416675,71.47853089744933,14.966202654998753,True,False,True,False,True,19.0287065958869,0.0,0.0,0.0,0.0,0,0.8971505482240169,0.757550390650647,False,False,False,False,0.3428282527407398,0.33950542005372164,False,False,False,False,237946.0,31877.94888911372,False,False,False,False,29162.883431932736,False,False,False,False
2024-11-11 17:00:00+00:00,219.16,219.495,217.51,219.425,42332.0,,,,,,,,,205.33342715033282,198.84569382780862,193.7242559202403,189.28455941995207,186.70710899034142,,193.7242559202403,,194.77900906173505,"rgba(38, 166, 154, 1.0)",10.121462890118059,193.46724616999987,2.564624710064749,75.56058548215064,18.576083943677062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8971635231345586,0.7504257147954138,False,False,False,False,0.3428282528467855,0.3411668364502536,False,False,False,False,280278.0,35729.11247222823,False,False,False,False,29367.055781825253,False,False,False,False
2024-11-12 17:00:00+00:00,216.765,217.715,215.73,216.59,73329.0,,,,,,,,,206.9303746287146,199.76524955375302,194.54705996730357,189.91799505299394,187.2631405833302,,194.54705996730357,,195.68476395721905,"rgba(38, 166, 154, 1.0)",10.470709933596408,194.08231235574627,2.1495856333518875,75.03182677548503,18.576083943677062,True,False,True,False,True,18.770305046818187,0.0,0.0,0.0,0.0,0,0.8886385943458466,0.7521923120243289,False,False,False,False,0.3151548810131543,0.328160858731704,False,False,False,False,206949.0,38383.68437188361,False,False,False,False,30048.63631233959,False,False,False,False
2024-11-13 17:00:00+00:00,218.585,219.15,217.245,218.35,29202.0,,,,,,,,,207.5311435786042,200.13716626574714,194.8806318281765,190.1764937337775,187.49038290132836,,194.8806318281765,,196.04316366152676,"rgba(38, 166, 154, 1.0)",10.870823521105843,194.37263596106584,2.2056621554366878,75.33185154485571,18.576083943677062,True,False,True,False,True,19.8083217697046,0.0,0.0,0.0,0.0,0,0.8918555512869768,0.7461582789089515,False,False,False,False,0.33805150277584795,0.33310618075377596,False,False,False,False,236151.0,41449.844304102466,False,False,False,False,30035.51016796223,False,False,False,False
2024-11-14 17:00:00+00:00,217.69,217.695,215.085,215.335,41261.0,,,,,,,,,208.12467513582152,200.5767605958115,195.29316776457244,190.5056709933407,187.7831753696123,,195.29316776457244,,196.45668997183168,"rgba(38, 166, 154, 0.75)",11.110135830455551,194.68523347956202,1.858642129633737,72.32737099605484,18.576083943677062,True,False,True,False,False,16.844577571930948,0.0,0.0,0.0,0.0,0,0.8889083581566499,0.7498446883412717,False,False,False,False,0.3100380933724851,0.32157213706313054,False,False,False,False,194890.0,43828.76144667452,False,False,False,False,30209.548770009325,False,False,False,False
2024-11-15 17:00:00+00:00,213.47,213.81,212.445,213.44,44473.0,,,,,,,,,208.481857902142,200.9429340473305,195.662403333051,190.81323276875116,188.06142147244455,,195.662403333051,,196.79236990474382,"rgba(38, 166, 154, 0.75)",11.164925966921947,194.9218489809689,1.6586004308397908,68.50799856629487,25.30496751277238,True,False,True,False,False,15.03938882235953,0.0,0.0,0.0,0.0,0,0.8843548207967763,0.7604594710371418,False,False,False,False,0.260613164105463,0.2910926505842968,False,False,False,False,150417.0,45481.29227695864,False,False,False,False,30430.68754876887,False,False,False,False
2024-11-18 17:00:00+00:00,216.26,216.53,214.005,215.35,16628.0,,,,,,,,,208.65548024629297,201.09654164915372,195.8123404865432,190.9364875546573,188.17229901076803,,195.8123404865432,,196.93462978948304,"rgba(38, 166, 154, 0.75)",11.12126094996059,195.03531606124716,1.8266529335259258,67.07343429798951,23.770835345660956,True,False,True,False,False,16.22745778665546,0.0,0.0,0.0,0.0,0,0.8943716634720487,0.7516276712024967,False,False,False,False,0.2928780296181468,0.2919853401012218,False,False,False,False,167045.0,47366.000923827494,False,False,False,False,30216.692392974004,False,False,False,False
2024-11-19 17:00:00+00:00,215.655,216.23,214.84,215.59,27428.0,,,,,,,,,208.9337358232955,201.34733962688207,196.05793449446986,191.13923520878456,188.3549558696878,,196.05793449446986,,197.16664020462397,"rgba(38, 166, 154, 0.75)",11.104042138780862,195.2237988223327,1.8341249900825176,66.25910225465205,22.70631700951452,True,False,True,False,False,16.37639386995831,0.0,0.0,0.0,0.0,0,0.9045684794036133,0.7488610659785278,False,False,False,False,0.2969518577088608,0.2944685989050413,False,False,False,False,194473.0,49646.72959167513,False,False,False,False,30173.45685199766,False,False,False,False
2024-11-20 17:00:00+00:00,213.645,214.81,212.84,214.65,23374.0,,,,,,,,,209.10543434749883,201.53312785917493,196.2472097222702,191.2992687837494,188.50048727831333,,196.2472097222702,,197.33710559820136,"rgba(38, 166, 154, 0.75)",10.943302693741417,195.35896566549604,1.7628164800318185,64.6424834140638,20.83335223539285,True,False,True,False,False,15.460228924370902,0.0,0.0,0.0,0.0,0,0.8948121532028557,0.7580329745456859,False,False,False,False,0.27106820211622756,0.28276840051063445,False,False,False,False,171099.0,51529.710528238305,False,False,False,False,30068.038916307774,False,False,False,False
