date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_134,aVWAP_peak_81,aVWAP_valley_408,aVWAP_valley_298,aVWAP_OB_bull_298,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,139.995,141.54,138.88,139.945,1050063.0,,,,,144.97850783323528,128.21285613026254,129.6171205565321,,,,,134.26949484000997,,"rgba(38, 166, 154, 0.5)",13.104413977825484,146.23479741977604,-0.4799754823389489,53.628240851200516,9.319755626045392,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721266560144336,0.8997082631581474,False,False,False,False,-0.31653849521741584,-0.3152674025750357,False,False,False,False,-5354904.0,-6469921.493313636,False,False,False,False,846416.6483306079,False,False,False,False
2024-11-19 17:00:00+00:00,143.4,147.125,143.155,146.99,1359003.0,,,,,145.08031484078444,128.55944035244906,129.82122609074165,,,,,134.48699376132504,,"rgba(38, 166, 154, 0.5)",13.045063720004784,146.31658645369782,0.05162209712088235,55.38376319104895,9.319755626045392,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9628768952228756,0.9136997178027048,False,False,False,False,-0.31331840553031387,-0.3142929040526748,False,False,False,False,-3995901.0,-6431564.586440556,False,False,False,False,854363.7235502884,False,False,False,False
2024-11-20 17:00:00+00:00,145.695,146.155,143.24,145.815,1534751.0,,,,,145.07898701154005,128.91975464832956,130.03593857336995,,,,,134.6782267444132,,"rgba(38, 166, 154, 0.5)",12.794247587249915,146.37487409809793,-0.04375982989854576,55.651370273937815,9.319755626045392,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9529793157092126,0.9175596426049312,False,False,False,False,-0.31360717197690313,-0.31395003801478893,False,False,False,False,-5530652.0,-6417596.949441477,False,False,False,False,864912.3634952451,False,False,False,False
2024-11-21 17:00:00+00:00,143.605,148.55,143.16,146.87,2562519.0,,,,,145.2761274438228,129.52703336743863,130.40707262957594,,,,,135.07007781361244,,"rgba(38, 166, 154, 0.5)",12.700492448758343,146.51361747940783,0.028060527733869006,56.47802490518781,9.319755626045392,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9431777007751861,0.9165233499869868,False,False,False,False,-0.3128519180647217,-0.3134009780397553,False,False,False,False,-2968133.0,-6364116.888209825,False,False,False,False,891231.8462317529,False,False,False,False
2024-11-22 17:00:00+00:00,142.19,142.325,141.09,142.085,1426256.0,,,,,144.96751717158386,129.7632158201463,130.55130969172012,,,,,135.09401422781676,,"rgba(38, 166, 154, 0.5)",12.493276023218224,146.46441370699262,-0.3505416592776509,53.450920163382904,8.809725128236991,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381649961449501,0.9273628798553694,False,False,False,False,-0.3155597155735645,-0.3144803468066599,False,False,False,False,-4394389.0,-6333578.471338355,False,False,False,False,899526.7943521908,False,False,False,False
2024-11-25 17:00:00+00:00,137.545,137.89,135.82,135.98,1650645.0,,,,,144.1775966212211,129.91097416481068,130.63787637599003,,,,,134.90881572067394,,"rgba(239, 83, 80, 1.0)",12.302280596068016,146.25882821978533,-0.835522173268475,48.122675055422214,3.7595602440863516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274354619928014,0.9306316553985496,False,False,False,False,-0.318733489495938,-0.31660691815129893,False,False,False,False,-6045034.0,-6329104.913643187,False,False,False,False,911172.0378506065,False,False,False,False
2024-11-26 17:00:00+00:00,136.985,137.11,135.67,136.99,1053403.0,,,,,143.74822430322996,130.0023241934518,130.69207276901258,,,,,134.81420708856479,,"rgba(239, 83, 80, 1.0)",12.23902132891421,146.13784857912952,-0.7474330122718293,45.35284592703552,1.2192099642301883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524839256055649,0.9245503828802905,False,False,False,False,-0.31903794789523626,-0.3178224330232676,False,False,False,False,-4991631.0,-6308368.883974301,False,False,False,False,913377.1690467212,False,False,False,False
2024-11-27 17:00:00+00:00,132.32,135.38,131.92,135.36,1101611.0,,,,,143.21586314640942,130.0617992319451,130.72534913920134,,,,,134.66767050585196,,"rgba(239, 83, 80, 1.0)",12.184232481806074,145.24014696183426,-0.8108961296156838,42.659662535344125,-1.2924431867203054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959704736086395,0.90341832011132,False,False,False,False,-0.3208331253747969,-0.31932777919903227,False,False,False,False,-6093242.0,-6305033.583447567,False,False,False,False,916295.5230149891,False,False,False,False
2024-11-28 17:00:00+00:00,135.36,135.36,135.36,135.36,0.0,,,,,143.21586314640942,130.0617992319451,130.72534913920134,,,,,134.66767050585196,,"rgba(239, 83, 80, 1.0)",12.17489750144527,145.24014696183426,-0.8115178760775095,40.8642069408832,-3.03408963877839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951413705366077,0.9192058091998055,False,False,False,False,-0.3197125435013677,-0.3195201613502,False,False,False,False,-6093242.0,-6301749.993006519,False,False,False,False,902089.3908752218,False,False,False,False
2024-11-29 17:00:00+00:00,138.9,139.085,138.1,138.1,549309.0,,,,,143.08609732570224,130.12021801478102,130.76140915788937,,,,,134.6559081661242,,"rgba(239, 83, 80, 1.0)",12.195847529158529,145.28996420516071,-0.589541988612972,42.16594014920896,-3.03408963877839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385955804737927,0.9271458812807511,False,False,False,False,-0.3175963678850934,-0.3185582646176467,False,False,False,False,-5543933.0,-6290000.892339751,False,False,False,False,896619.9274507997,False,False,False,False
2024-12-02 17:00:00+00:00,139.255,139.64,137.83,138.54,885005.0,,,,,142.90131794963057,130.2153294245257,130.8206105376182,,,,,134.64575263725817,,"rgba(239, 83, 80, 0.75)",12.235413055150934,145.30076563198043,-0.552557204362974,43.42282561146335,-3.03408963877839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259998806112704,0.9374134431709645,False,False,False,False,-0.3173031149875685,-0.31793068980260764,False,False,False,False,-4658928.0,-6264712.940520531,False,False,False,False,896439.8510562136,False,False,False,False
2024-12-03 17:00:00+00:00,138.68,140.285,138.495,140.275,803345.0,,,,,142.7836276619619,130.30999788688516,130.88043748897212,,,,,134.65802101260638,,"rgba(239, 83, 80, 0.75)",12.286219300958253,145.3089394619036,-0.40972241652165386,45.805385034342066,-3.03408963877839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438050473995931,0.9355231069195459,False,False,False,False,-0.3168713177783231,-0.3174010037904654,False,False,False,False,-3855583.0,-6227362.088729515,False,False,False,False,894996.5200320863,False,False,False,False
2024-12-04 17:00:00+00:00,143.59,145.785,143.58,145.13,2000854.0,,,,,142.9546897924349,130.66279024495597,131.11107721752307,,,,,134.90951908497132,,"rgba(38, 166, 154, 0.5)",12.402398713409207,145.5392943679454,-0.03300122640815217,50.89487345490194,-5.07239448150996,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375042443773578,0.9351675217157779,False,False,False,False,0.28966076477534486,-0.013870119507560258,False,False,False,False,-1854729.0,-6159569.32766394,False,False,False,False,912141.5972408912,False,False,False,False
2024-12-05 17:00:00+00:00,146.08,146.35,144.31,145.115,922029.0,,,,,143.04007013791113,130.8243812133809,131.21803861059644,,,,,135.0274966539628,,"rgba(38, 166, 154, 0.5)",12.489844203381919,142.26346788010085,0.22830806161113218,54.27284090907154,-1.9300715692457615,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421624355024492,0.7871651043666362,False,False,False,False,0.2993902607952198,0.14276007064382978,False,False,False,False,-2776758.0,-6107122.640413336,False,False,False,False,912294.8903069239,False,False,False,False
2024-12-06 17:00:00+00:00,142.015,143.23,141.8,142.37,994483.0,,,,,143.0180290735078,130.96176407335736,131.30902574723575,,,,,135.09627296470032,,"rgba(38, 166, 154, 0.5)",12.559343481058372,142.20410464599107,0.013208919260719078,53.84156599790486,-1.9300715692457615,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408498472405195,0.7879586288084757,False,False,False,False,0.2574649334080054,0.2001125020259176,False,False,False,False,-3771241.0,-6070907.421182121,False,False,False,False,913569.1245657313,False,False,False,False
2024-12-09 17:00:00+00:00,138.335,139.855,138.03,138.68,836371.0,,,,,142.88766265296243,131.03932843328397,131.36001198725995,,,,,135.09566769116879,,#000000,12.578981463424832,142.07140203508743,-0.26960863603690055,50.617232697985614,-1.9300715692457615,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8340556580018914,0.793692841965347,False,False,False,False,0.205486017357782,0.2027992596918498,False,False,False,False,-4607612.0,-6048220.6704661185,False,False,False,False,912372.2544174254,False,False,False,False
2024-12-10 17:00:00+00:00,136.975,136.99,133.79,135.13,1011630.0,,,,,142.61087277782968,131.08941439760642,131.3919779419504,,,,,135.03075503912882,,"rgba(239, 83, 80, 1.0)",12.58289997330769,141.84235967619952,-0.5334509286761051,46.22192212886324,2.6311372120374585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249501875567118,0.8020317864192099,False,False,False,False,0.15486298338518645,0.17883112153851813,False,False,False,False,-5619242.0,-6041569.838365869,False,False,False,False,913911.1341938993,False,False,False,False
2024-12-11 17:00:00+00:00,138.32,140.165,138.07,139.28,907114.0,,,,,142.50189275223124,131.173654824182,131.44811924609937,,,,,135.04122227417088,,"rgba(239, 83, 80, 1.0)",12.59888692243139,141.80141253287582,-0.20012978514686286,46.77651769099465,2.6311372120374585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247100719692736,0.7991945407763728,False,False,False,False,0.20800472755393315,0.19341792454622564,False,False,False,False,-4712128.0,-6020958.336995855,False,False,False,False,913805.7522684125,False,False,False,False
2024-12-12 17:00:00+00:00,136.24,138.4,136.155,137.35,834045.0,,,,,142.35467297519293,131.23182403882205,131.48670215419205,,,,,135.02439972273567,,"rgba(239, 83, 80, 1.0)",12.512093950516643,141.72421063695654,-0.34959860869458464,45.863055189127955,2.0097096559138237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819961515937422,0.8013980683603369,False,False,False,False,0.1816457371940204,0.18753183087012304,False,False,False,False,-5546173.0,-6013597.324019175,False,False,False,False,912569.1514580495,False,False,False,False
2024-12-13 17:00:00+00:00,133.525,134.915,132.85,134.18,1553327.0,,,,,141.935316085522,131.27959282713726,131.51695837986344,,,,,134.9106224308409,,"rgba(239, 83, 80, 1.0)",12.43219875458087,141.4733965418279,-0.5866537919642335,43.35562151841525,-0.6218703155883674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813420957097246,0.8084781576669238,False,False,False,False,0.13363125705526038,0.1605815439626917,False,False,False,False,-7099500.0,-6030433.024421979,False,False,False,False,922503.3816680022,False,False,False,False
2024-12-16 17:00:00+00:00,131.385,132.78,130.455,132.04,2397659.0,,,,,141.20500840614804,131.2920945343112,131.52139357612762,,,,,134.67283217219563,,"rgba(239, 83, 80, 1.0)",12.34617670218965,141.05205303114687,-0.7299468692642759,40.54094041885426,-3.4754372643383817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065986281361514,0.8098434004474269,False,False,False,False,0.10194856102313007,0.13126505249291087,False,False,False,False,-9497159.0,-6084180.713965824,False,False,False,False,945374.0114095835,False,False,False,False
2024-12-17 17:00:00+00:00,129.76,131.59,128.815,130.32,1424747.0,,,,,140.75662976539252,131.2760436730905,131.50757153930795,,,,,134.51341499259698,,"rgba(239, 83, 80, 1.0)",12.023478084638437,140.7988860841976,-0.8715353419727809,37.79378260159746,-6.212111136022777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089737274983045,0.8102097525161936,False,False,False,False,0.08226260101107814,0.1067638267519945,False,False,False,False,-10921906.0,-6159184.206772555,False,False,False,False,952806.1507675744,False,False,False,False
2024-12-18 17:00:00+00:00,135.16,136.42,128.285,128.44,1404761.0,,,,,140.38032393483655,131.27266391759738,131.5027325241444,,,,,134.3852401255261,,"rgba(239, 83, 80, 1.0)",11.63743869181853,137.61085208020936,-0.7880472948619478,35.05524607019911,-8.909848539610138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164097914777884,0.7971580291228003,False,False,False,False,0.11220433049612669,0.1094840786240606,False,False,False,False,-12326667.0,-6254804.095039646,False,False,False,False,959813.2026936585,False,False,False,False
2024-12-19 17:00:00+00:00,133.05,133.175,130.305,130.675,810620.0,,,,,140.18352503508382,131.27361788354025,131.5020209869597,,,,,134.31972130186125,,"rgba(239, 83, 80, 1.0)",11.25233846684776,137.532135314693,-0.6093964676672178,35.606764789764355,-8.909848539610138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238907531692772,0.796150260999254,False,False,False,False,0.10365631488952523,0.10657019675679291,False,False,False,False,-11516047.0,-6336373.7524808915,False,False,False,False,957500.1297836793,False,False,False,False
2024-12-20 17:00:00+00:00,134.355,135.275,132.895,134.2,1104916.0,,,,,140.0080390037286,131.30622623935608,131.52343849191416,,,,,134.27923457833296,,"rgba(239, 83, 80, 0.75)",10.690020837820784,137.53621393797988,-0.31208675722843554,39.187839221294894,-8.909848539610138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232676474177836,0.7983796013781834,False,False,False,False,0.13647591477812296,0.12152305576745794,False,False,False,False,-10411131.0,-6399548.283450181,False,False,False,False,959785.6471513741,False,False,False,False
2024-12-23 17:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,,140.0080390037286,131.30622623935608,131.52343849191416,,,,,134.27923457833296,,"rgba(239, 83, 80, 0.75)",10.221365766602053,137.53621393797988,-0.11116067695106002,43.30299691993078,-12.781310817032626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255410073703141,0.7957961915340226,False,False,False,False,0.16916461612587383,0.1453438359466659,False,False,False,False,-10411131.0,-6461743.364326922,False,False,False,False,944905.2495211202,False,False,False,False
2024-12-24 17:00:00+00:00,140.51,141.0,138.69,140.07,210208.0,,,,,140.00755665037065,131.32493721508686,131.5364700696743,,,,,134.28965464504395,,#000000,9.790327008198318,135.69715045711627,0.4466499984343678,48.5260872693303,-7.958055600896472,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282099687244656,0.7917030608698914,False,False,False,False,0.21850369261175717,0.18192376427921153,False,False,False,False,-10200923.0,-6519715.141624179,False,False,False,False,933514.5944897849,False,False,False,False
2024-12-25 17:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,140.00755665037065,131.32493721508686,131.5364700696743,,,,,134.28965464504395,,"rgba(38, 166, 154, 0.5)",9.598257965511378,135.69715045711627,0.4555878325625675,52.00814750226331,-4.820730161736243,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305525705559645,0.7919518126802779,False,False,False,False,0.2217603157619143,0.2018420400205629,False,False,False,False,-10200923.0,-6576788.1316765165,False,False,False,False,919041.5000015711,False,False,False,False
2024-12-26 17:00:00+00:00,139.61,140.455,139.36,139.915,541322.0,,,,,140.00619937220628,131.3726934727698,131.56980336527468,,,,,134.3162320700836,,"rgba(38, 166, 154, 1.0)",9.448809731011789,135.79109602399248,0.43644692753972086,54.16955879527228,-2.8229351594827747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287723604096856,0.7909661584934153,False,False,False,False,0.21940784979385505,0.21062494490720898,False,False,False,False,-10742245.0,-6641368.858317191,False,False,False,False,913185.383722477,False,False,False,False
2024-12-27 17:00:00+00:00,136.03,137.07,135.19,137.045,834637.0,,,,,139.93120125478828,131.41574298170602,131.59948272797595,,,,,134.31547565482342,,"rgba(38, 166, 154, 0.5)",9.270739480864101,135.7096682490505,0.14403724252048725,52.78452752574012,-2.8229351594827747,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285040272934903,0.7919153375501647,False,False,False,False,0.1653349253764725,0.18797993514184075,False,False,False,False,-11576882.0,-6717888.441909172,False,False,False,False,911967.5793236789,False,False,False,False
2024-12-30 17:00:00+00:00,138.295,140.265,137.695,137.75,796493.0,,,,,139.90445732126324,131.47333448691884,131.6398270643057,,,,,134.33920629082925,,"rgba(38, 166, 154, 0.5)",9.025462294040766,135.7884562644876,0.21733443358436652,52.50285057686034,-2.8229351594827747,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295696996016091,0.7884183297773913,False,False,False,False,0.20602552352700393,0.19700272933442234,False,False,False,False,-10780389.0,-6780872.946685773,False,False,False,False,910177.2757682729,False,False,False,False
2024-12-31 17:00:00+00:00,135.72,136.19,133.825,134.29,642486.0,,,,,139.82432803782166,131.49459236489622,131.65436535724123,,,,,134.32442858665306,,#000000,8.72655634584386,135.72753560431636,-0.16473114334510794,49.27922002429092,-2.8229351594827747,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262878241230994,0.7936857493604217,False,False,False,False,0.14946344376603596,0.17323308655022915,False,False,False,False,-11422875.0,-6852841.970768164,False,False,False,False,906027.0234307803,False,False,False,False
2025-01-01 17:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,,139.82432803782166,131.49459236489622,131.65436535724123,,,,,134.32442858665306,,"rgba(239, 83, 80, 1.0)",8.334870199515615,135.72753560431636,-0.1724724644662024,47.13013298924464,3.5684400469263338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301434281683523,0.7965295085821771,False,False,False,False,0.13935792962261204,0.1562955080864206,False,False,False,False,-11422875.0,-6923695.196027571,False,False,False,False,891980.0928349542,False,False,False,False
2025-01-02 17:00:00+00:00,138.665,138.87,135.16,138.25,1021350.0,,,,,139.76630305093545,131.55481374942428,131.69669453380206,,,,,134.3392704447206,,#000000,8.069620854678929,135.76779423888513,0.30759880864484934,49.557193884131905,3.5684400469263338,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8304384952472114,0.7962446865411139,False,False,False,False,0.1779063681386143,0.16710093811251744,False,False,False,False,-10401525.0,-6977615.0379496245,False,False,False,False,893985.827829761,False,False,False,False
