date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_287,aVWAP_valley_276,aVWAP_valley_224,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_18,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,,,,,106.62720314111209,,,106.62720314111209,"rgba(38, 166, 154, 0.75)",,106.62720314111209,,73.04158777915546,22.079184830491045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1657.0,-147.3785299099767,False,False,False,False,243.3397134905867,False,False,False,False
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,,,,,,106.64947322629124,,,106.64947322629124,"rgba(38, 166, 154, 0.75)",,106.64947322629124,,73.42231165562447,22.079184830491045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,-118.84552944625611,False,False,False,False,240.12514428918223,False,False,False,False
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,,,106.64947322629124,,,106.64947322629124,"rgba(38, 166, 154, 0.75)",,106.64947322629124,,72.33584318205828,22.079184830491045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,-90.75490108274826,False,False,False,False,236.40227383508636,False,False,False,False
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,,,106.64947322629124,,,106.64947322629124,"rgba(38, 166, 154, 0.75)",,106.64947322629124,,71.6115308663475,24.972152844875836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,-63.0997863372793,False,False,False,False,232.73712230275945,False,False,False,False
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,,,,,106.98401736504341,,,106.98401736504341,"rgba(38, 166, 154, 0.5)",,106.98401736504341,,67.13704356230117,20.720277936203914,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091.0,-45.20676639406567,False,False,False,False,238.46212815853062,False,False,False,False
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,,,,,107.17710111046173,,,107.17710111046173,"rgba(38, 166, 154, 0.5)",,107.17710111046173,,61.27614136159989,15.444608513656249,False,True,True,False,False,18.23975810334742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,-34.459374667025884,False,False,False,False,241.63325795452238,False,False,False,False
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,,,,,107.30130410867176,,,107.30130410867176,"rgba(38, 166, 154, 0.5)",,107.30130410867176,,60.75435425925429,15.182810413481278,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898.0,-20.002640176064244,False,False,False,False,241.76297488546,False,False,False,False
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,,,,,,107.33494300468814,,,107.33494300468814,"rgba(38, 166, 154, 0.5)",5.087089105526609,110.73247150234408,0.5263380377487489,57.81066936736954,12.522748726005126,False,True,True,False,False,17.972451327600123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829.0,-6.839808545427589,False,False,False,False,239.0844791508017,False,False,False,False
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,,,,,,107.38509184492611,,,107.38509184492611,"rgba(38, 166, 154, 0.5)",5.146951155606409,110.62907370024084,0.5927637950159859,56.66778638151243,11.487189715209809,False,True,True,False,False,18.584576272845762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940.0,7.839878408765086,False,False,False,False,237.09867327249472,False,False,False,False
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,,,,,,107.68415154797366,,,107.68415154797366,"rgba(38, 166, 154, 0.5)",5.211687141882638,110.88326881955038,0.6268087649001838,57.290141827367286,11.487189715209809,False,True,True,False,False,19.640077794092587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1594.0,32.43150820087725,False,False,False,False,243.56225973338627,False,False,False,False
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,,,,,,107.84718043377943,,,107.84718043377943,"rgba(38, 166, 154, 0.5)",5.271861576946652,110.937523333597,0.5657350108441938,56.77383861489471,11.353130944934868,False,True,True,False,False,18.764083205899947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,50.486833655127214,False,False,False,False,245.9411394274423,False,False,False,False
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,,,,,,107.87612460977581,,,107.87612460977581,#000000,5.303943890426513,110.88583465650322,0.24400057207104367,51.06254720166338,5.915712014107072,False,True,False,False,False,12.51113289937809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,66.71184398605547,False,False,False,False,243.6784861029858,False,False,False,False
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,,,,,,107.99646209309272,,,107.99646209309272,#000000,5.3513425342542655,110.86645971953213,0.46409667566046703,50.86306123894868,5.717326443904369,False,True,False,False,False,15.245336244969906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1454.0,88.22018749014764,False,False,False,False,245.43540879906354,False,False,False,False
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,,,,,,108.09726081448717,,,108.09726081448717,"rgba(239, 83, 80, 1.0)",5.3735441204492185,110.72244883286275,0.17912780570168313,46.97796452828803,2.0272730473192198,False,True,False,True,False,9.85392575474079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029.0,102.80592101743217,False,False,False,False,248.21935594946567,False,False,False,False
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,,,,,,108.15676757175474,,,108.15676757175474,"rgba(239, 83, 80, 1.0)",5.387394655227248,110.62641333572546,0.07491314264176882,43.21365586107807,-1.4377493729226671,False,True,False,True,False,7.866648808957503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728.0,112.49885247452625,False,False,False,False,249.03766050838865,False,False,False,False
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,,,,,,108.16931035879983,,,108.16931035879983,"rgba(239, 83, 80, 1.0)",5.378616036534716,110.57453324434357,-0.060337685779975704,39.426156578174755,-4.86889932011605,False,True,False,True,False,5.573635162292533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,120.47561445166536,False,False,False,False,246.74250298112682,False,False,False,False
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,,,,,109.68666666666665,108.17884137625578,,,108.93275402146122,"rgba(239, 83, 80, 1.0)",5.333290195208418,110.23816540211452,-0.10465685940284726,36.03950799126342,-7.917017237550262,False,True,False,True,False,3.9446991867801664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523.0,126.71630259970156,False,False,False,False,244.52944091940392,False,False,False,False
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,,,,,110.45929359823398,108.25040022669091,,,109.35484691246245,"rgba(239, 83, 80, 1.0)",5.293980731168364,110.40045260659834,-0.001974432308904186,36.18937089925393,-7.917017237550262,False,True,False,True,False,5.7248066505506685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023.0,140.61217387722556,False,False,False,False,248.4902247811186,False,False,False,False
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,,,,,110.45929359823398,108.25040022669091,,,109.35484691246245,"rgba(239, 83, 80, 1.0)",5.24528483067935,110.40045260659834,0.020884927499252953,36.69249280489748,-7.917017237550262,False,True,False,True,False,6.02283112134614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023.0,154.29260528998174,False,False,False,False,244.63766315660513,False,False,False,False
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,,,,,110.45418152350081,108.25189767623512,,,109.35303959986797,"rgba(239, 83, 80, 1.0)",5.210554481050932,110.39610011922514,-0.03379680989145358,36.40924036581903,-8.086360187826664,False,True,False,True,False,5.17230195982556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010.0,167.55938660331535,False,False,False,False,241.04638155727793,False,False,False,False
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,,,,,111.15026173979984,108.3874410395073,,,109.76885138965358,"rgba(239, 83, 80, 0.75)",5.180450735198605,110.63145211212584,0.2120564298411471,41.007362585160834,-8.086360187826664,False,True,False,True,True,8.86115436127459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1692.0,191.194124795512,False,False,False,False,247.88287176569222,False,False,False,False
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,,,,,111.40227229511315,108.48060236552054,,,109.94143733031684,"rgba(239, 83, 80, 0.75)",5.153065878285072,110.7382364145255,0.2797875322242765,45.231482569084186,-10.519115287679874,False,True,False,True,True,9.906857194411824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2146.0,221.50119262813973,False,False,False,False,251.07848615692177,False,False,False,False
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,,,,,111.44402369912416,108.51486970388896,,,109.97944670150656,#000000,5.116047194944633,110.75656535536304,0.2665015768392893,47.86214419941486,-8.061477932825312,False,True,False,False,True,9.724604530352188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1958.0,248.42365475793602,False,False,False,False,250.10052513123304,False,False,False,False
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,,,,,111.54067450596114,108.5413744998378,,,110.04102450289946,"rgba(38, 166, 154, 0.5)",5.095968109493321,110.80570812143351,0.5758065622703107,53.35674575812418,-2.9901271810020305,False,True,True,False,True,13.369336935331678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2058.0,276.4791019709913,False,False,False,False,247.7733852067178,False,False,False,False
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,,,,,111.94525624645088,108.64087681506305,,,110.29306653075696,"rgba(38, 166, 154, 0.5)",5.084695792897178,111.02213403327683,0.71840403349712,58.618709064824955,1.728634196186654,False,False,True,False,True,15.331485481852724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2365.0,308.85927093268134,False,False,False,False,248.6916272965361,False,False,False,False
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,,,,,111.9865793814433,108.65966301161849,,,110.3231211965309,"rgba(38, 166, 154, 0.5)",5.004872513248847,111.04615243511415,0.3324455439137204,56.564838701362966,1.728634196186654,False,True,True,False,True,9.558291995202982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2288.0,339.54362332132195,False,False,False,False,246.02974160201617,False,False,False,False
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,,,,,111.9842951375801,108.69904733242613,,,110.34167123500312,"rgba(38, 166, 154, 0.5)",4.880323133962734,111.05069243754251,0.1166536614134459,52.906984692974135,1.728634196186654,False,True,True,False,False,6.606146885100813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,366.21736559541,False,False,False,False,245.75021072446552,False,False,False,False
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,,,,,112.03281235266384,108.73598136334563,,,110.38439685800473,"rgba(38, 166, 154, 0.5)",4.777461972732054,111.0824471161419,0.393002161937541,53.24819413861612,1.728634196186654,False,True,True,False,False,9.475838291669675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2235.0,395.19073977222536,False,False,False,False,244.65330823261334,False,False,False,False
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,,,,,112.36671218704738,108.85668157560357,,,110.61169688132549,"rgba(38, 166, 154, 0.5)",4.7031837673590315,111.28628454765335,0.7630395982510825,56.51169343693418,1.728634196186654,False,False,True,False,False,13.253871430602619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2629.0,429.82344148118307,False,False,False,False,246.9687608181542,False,False,False,False
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,,,,,112.71581247629884,108.96982623065755,,,110.84281935347819,"rgba(38, 166, 154, 0.5)",4.661075265497283,111.50383962720319,1.0783263703124468,60.67375718484762,3.2726524584461885,False,False,True,False,True,16.241575483682343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2923.0,468.47734161325775,False,False,False,False,247.69792731709754,False,False,False,False
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,,,,,113.03280338746289,109.08533899001861,,,111.05907118874075,"rgba(38, 166, 154, 1.0)",4.6073752548211955,111.70995977033476,1.067861842709005,63.56049546154107,6.099355891393877,True,False,True,False,True,16.416350837444455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3225.0,511.2141270146026,False,False,False,False,248.53981991683244,False,False,False,False
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,,,,,114.790236825596,110.01849460481553,,,112.40436571520576,"rgba(38, 166, 154, 1.0)",4.562185595238903,113.02894566844583,0.9756407841450588,66.44512034091434,8.955541565638413,True,False,True,False,True,17.88973855649267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5783.0,592.9472413244537,False,False,False,False,284.3454041041684,False,False,False,False
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,,,,,115.12412692797511,110.25900800736963,,,112.69156746767237,"rgba(38, 166, 154, 1.0)",4.535666463737188,113.31480869050093,1.1101326232331235,69.27215731397631,11.78125690112283,True,False,True,False,True,19.351473226768704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6474.0,684.1263538620591,False,False,False,False,290.65012652115803,False,False,False,False
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,,,,,115.25425943524303,110.36032320136587,,,112.80729131830445,"rgba(38, 166, 154, 1.0)",4.509079297163451,113.42997175383731,1.0867026111617013,71.09396635048765,13.719675202447547,True,False,True,False,True,19.294858804281933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6175.0,769.2561778331899,False,False,False,False,290.7795819239308,False,False,False,False
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,,,,,115.9113895175486,110.961116379087,,,113.4362529483178,"rgba(38, 166, 154, 1.0)",4.490611068191689,114.05291403948111,0.980286623283889,72.4549865142546,15.314194925239974,True,False,True,False,True,19.507216910474348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8088.0,882.7250743008924,False,False,False,False,315.9302860801489,False,False,False,False
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,,,,,116.19601649804935,111.21906544815025,,,113.7075409730998,"rgba(38, 166, 154, 1.0)",4.491033434111378,114.32298992554513,1.2006167741928129,74.72561007604884,17.792827512191664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8891.0,1006.884375474522,False,False,False,False,323.48175451301483,False,False,False,False
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,,,,,116.51042597072326,111.46515648934475,,,113.987791230034,"rgba(38, 166, 154, 1.0)",4.482735600999505,114.60550139907718,1.49339581826556,77.54608818459512,20.74169488853839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9557.0,1139.4443076377077,False,False,False,False,328.79211490816186,False,False,False,False
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,,,,,116.76114527901366,111.69733026460334,,,114.2292377718085,"rgba(38, 166, 154, 1.0)",4.495080928031159,114.84641737369863,1.2299183740664899,76.36429362341806,20.74169488853839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8842.0,1258.8637757363479,False,False,False,False,334.7798340568725,False,False,False,False
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,,,,,116.9760406425444,111.9556978610861,,,114.46586925181525,"rgba(38, 166, 154, 0.75)",4.477707150353208,115.07810775547624,1.0344339388426473,73.55396663197261,20.74169488853839,True,False,True,False,False,19.558309512627588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7896.0,1361.7651125466368,False,False,False,False,344.2561156994016,False,False,False,False
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,,,,,117.0951229093738,112.08432743050818,,,114.58972516994099,"rgba(38, 166, 154, 0.75)",4.438431949593357,115.20039131187711,1.1557254333014733,72.52684821590088,20.74169488853839,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8342.0,1469.9858084761463,False,False,False,False,345.8335402622016,False,False,False,False
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,,,,,117.3120833026442,112.30289105339106,,,114.80748717801762,"rgba(38, 166, 154, 0.75)",4.430516894782693,115.41665442464137,1.339199401845334,73.10023698922079,20.74169488853839,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9064.0,1587.7224626082989,False,False,False,False,351.66557839767137,False,False,False,False
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,,,,,,117.41046073861601,112.40866301511066,,,114.90956187686334,"rgba(38, 166, 154, 0.75)",4.43394270993152,115.51753217199287,1.2680515279129458,72.77082211892682,20.74169488853839,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8696.0,1697.9283159011934,False,False,False,False,351.9188252442191,False,False,False,False
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,,,,,,117.4378366782498,112.44683505705747,,,114.94233586765364,"rgba(38, 166, 154, 0.75)",4.389296694057988,115.54924424692128,0.9262886599993884,67.97851285970899,23.40145673569421,True,False,True,False,False,17.366978200868918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8540.0,1804.006946662415,False,False,False,False,348.88132407764203,False,False,False,False
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,,,,,,117.64097781827182,112.6573722950645,,,115.14917505666816,"rgba(38, 166, 154, 0.75)",4.415479029852025,115.75431685445699,1.3273040378904062,67.82310386689295,23.039821060528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9256.0,1919.5417226831528,False,False,False,False,354.5730864950429,False,False,False,False
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,,,,,117.64097781827182,112.6573722950645,,,115.14917505666816,"rgba(38, 166, 154, 0.75)",4.435351060178545,115.75431685445699,1.321357219761334,67.71949787168226,22.605921900388864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9256.0,2033.2852618663596,False,False,False,False,349.075829340081,False,False,False,False
