date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_315,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_253,aVWAP_peak_149,aVWAP_valley_430,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,88.68,88.68,88.11,88.23,9824.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,84.65158818410559,,66.00734556297202,21.72532137531823,True,False,True,False,False,12.823909565114068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112517.0,-37027.39779560818,False,False,False,False,16631.995086420833,False,False,False,False
2024-05-29 17:00:00+00:00,87.39,87.46,87.12,87.38,13910.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,85.02331255149629,,61.75494919094886,17.590196147433304,True,False,True,False,False,10.735041035046816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126427.0,-38413.438139862315,False,False,False,False,16589.793612212758,False,False,False,False
2024-05-30 17:00:00+00:00,88.54,88.54,88.09,88.365,18350.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7011335821330187,85.16597159072737,0.8643374626400219,60.62337761967187,16.413425387273108,True,False,True,False,False,12.493037372177508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108077.0,-39493.493362500114,False,False,False,False,16617.08363372884,False,False,False,False
2024-05-31 17:00:00+00:00,88.95,89.105,88.675,89.105,14884.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.69352377830452,85.28843400520704,1.0333129617876533,61.042831933948904,16.413425387273108,True,False,True,False,False,13.776928676734261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93193.0,-40326.04385300399,False,False,False,False,16590.214120027616,False,False,False,False
2024-06-03 17:00:00+00:00,88.97,88.97,88.97,88.97,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6766610415449517,85.28843400520704,1.0013340781738065,60.970549215339176,16.186489007838787,True,False,True,False,False,13.438771556705074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93193.0,-41145.68658396517,False,False,False,False,16333.001498011685,False,False,False,False
2024-06-04 17:00:00+00:00,90.09,90.495,90.03,90.425,12890.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7023662849734493,85.45307923522809,1.342903533059686,63.16057639204175,16.186489007838787,True,False,True,False,True,15.913950069627575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80303.0,-41752.77671444633,False,False,False,False,16279.621629825457,False,False,False,False
2024-06-05 17:00:00+00:00,90.92,91.3,90.855,91.27,19872.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7673955063015208,85.71629832103285,1.4741488303199821,65.71025213164168,16.186489007838787,True,False,True,False,True,17.289021709312753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60431.0,-42042.36157158669,False,False,False,False,16335.317418510334,False,False,False,False
2024-06-06 17:00:00+00:00,92.03,92.28,91.8,92.05,22779.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8548035296565035,86.02204347124658,1.563751948024849,68.33129547059296,13.404727831977588,True,False,True,False,True,18.526944258546195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37652.0,-41974.29395032178,False,False,False,False,16435.219474037305,False,False,False,False
2024-06-07 17:00:00+00:00,91.805,91.865,91.375,91.375,11606.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.912350103624843,86.13781414676576,1.3386291396523835,68.00884436636467,13.404727831977588,True,False,True,False,True,16.788320714731775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49258.0,-42087.21962551059,False,False,False,False,16360.347854284788,False,False,False,False
2024-06-10 17:00:00+00:00,91.31,91.565,91.23,91.45,11577.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9713115926310487,86.24058165881765,1.3117626808353875,67.90744613869569,13.419456795364525,True,False,True,False,True,16.910753004781558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37681.0,-42018.90614294453,False,False,False,False,16286.18742243541,False,False,False,False
2024-06-11 17:00:00+00:00,90.46,90.91,90.355,90.63,7892.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.013487228051152,86.2899075639683,1.0813769147433256,65.27169628156769,13.419456795364525,True,False,True,False,False,14.803552435283187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45573.0,-42074.00837328647,False,False,False,False,16156.044981777497,False,False,False,False
2024-06-12 17:00:00+00:00,92.525,92.62,92.23,92.34,25143.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.109890188357878,87.27703151576935,1.231898725316936,66.32403135915732,13.419456795364525,True,False,True,False,False,17.603692077049605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20430.0,-41738.44235199521,False,False,False,False,16295.37761771893,False,False,False,False
2024-06-13 17:00:00+00:00,91.1,91.49,91.08,91.35,10698.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.181050993998329,87.29878063249436,0.9689476099002243,64.27295210931584,13.419456795364525,True,False,True,False,False,15.126973712034697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31128.0,-41573.939369793734,False,False,False,False,16208.596569382202,False,False,False,False
2024-06-14 17:00:00+00:00,90.12,90.7,90.095,90.61,10558.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.228966454143407,87.29483156035003,0.7839193040658597,61.05770782272976,15.389462390781631,True,False,True,False,False,13.325187172445009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41686.0,-41575.67674390546,False,False,False,False,16120.990421019687,False,False,False,False
2024-06-17 17:00:00+00:00,88.45,88.885,88.385,88.48,20447.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.248126786973076,87.33788221593262,0.26885209442658264,54.73007805527134,9.598958595246607,False,False,True,False,False,8.426556731840172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62133.0,-41894.39493392243,False,False,False,False,16188.06033697287,False,False,False,False
2024-06-18 17:00:00+00:00,89.15,89.49,89.1,89.32,14351.0,,,,,,,,,,,,#000000,4.27909621151329,87.36557467789042,0.45673787769740165,52.297963846986335,7.559061208222062,False,False,False,False,False,9.879934609592425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47782.0,-41985.67563262131,False,False,False,False,16159.578781360888,False,False,False,False
2024-06-19 17:00:00+00:00,89.32,89.32,89.32,89.32,0.0,,,,,,,,,,,,#000000,4.308129412637929,87.36557467789042,0.45365984512355884,50.676554374796325,6.140367554408314,False,True,False,False,False,9.879934609592425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47782.0,-42075.5411266892,False,False,False,False,15909.04267622351,False,False,False,False
2024-06-20 17:00:00+00:00,89.67,89.98,89.45,89.45,22855.0,,,,,,,,,,,,#000000,4.3333671426262494,87.42556679876266,0.46717324764003954,49.90747873670177,5.359385076699546,False,True,False,False,False,10.10822052839287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24927.0,-41809.67227201184,False,False,False,False,16016.731937057253,False,False,False,False
2024-06-21 17:00:00+00:00,89.17,89.43,88.94,89.245,14277.0,,,,,,,,,,,,#000000,4.3525411786348105,87.43258468429363,0.4164039445744761,48.901257911423784,4.228089702996357,False,True,False,False,False,9.630826140284771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39204.0,-41769.27425229073,False,False,False,False,15989.759348885822,False,False,False,False
2024-06-24 17:00:00+00:00,90.03,90.04,89.74,89.92,18583.0,,,,,,,,,,,,#000000,4.374363204106563,87.48996998241051,0.5555162898472227,50.03331487480731,4.228089702996357,False,True,False,False,False,10.840014321432317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20621.0,-41441.39403132498,False,False,False,False,16029.964630298444,False,False,False,False
2024-06-25 17:00:00+00:00,89.335,89.97,89.33,89.785,11805.0,,,,,,,,,,,,#000000,4.394668794210869,87.51545510300588,0.5164313861339923,50.397535931670106,4.228089702996357,False,True,False,False,False,10.517181119060751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32426.0,-41301.62048045172,False,False,False,False,15964.461302696918,False,False,False,False
2024-06-26 17:00:00+00:00,89.53,89.7,89.4,89.7,16146.0,,,,,,,,,,,,#000000,4.419653154831158,87.54457400342149,0.4876912103888518,50.37417628828438,4.228089702996357,False,True,False,False,False,10.311045634129407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48572.0,-41414.3395427703,False,False,False,False,15967.275856143478,False,False,False,False
2024-06-27 17:00:00+00:00,89.52,89.74,89.415,89.74,12353.0,,,,,,,,,,,,#000000,4.450863625074241,87.56754219991281,0.4880980373895303,50.49438987271685,4.228089702996357,False,True,False,False,False,10.385835388358934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36219.0,-41333.79164288239,False,False,False,False,15911.240571552107,False,False,False,False
2024-06-28 17:00:00+00:00,89.26,89.33,88.755,89.08,9928.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.473779728938727,87.57083571318113,0.3373354027818616,48.340217301428936,2.2128462929565416,False,True,False,True,False,8.755477083297272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46147.0,-41408.415028264055,False,False,False,False,15818.47715183812,False,False,False,False
2024-07-01 17:00:00+00:00,88.235,88.255,87.81,88.06,22036.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.483885740441358,87.57960674553212,0.10713771096687186,44.162441812107964,-1.8353908551284448,False,True,False,True,False,6.307222838019399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68183.0,-41823.52487278709,False,False,False,False,15914.872854910398,False,False,False,False
2024-07-02 17:00:00+00:00,88.42,88.91,88.4,88.78,7923.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.501694317668598,87.59652016271035,0.26289653489901343,44.14133434838253,-1.9315697274008485,False,True,False,True,False,7.723706612967419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60260.0,-42109.36169646481,False,False,False,False,15790.96784940791,False,False,False,False
2024-07-03 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.511917385712588,87.59652016271035,0.10493982863892046,42.284761403510714,-3.8076149162242103,False,True,False,True,False,6.042150883988981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60260.0,-42390.766941480855,False,False,False,False,15546.146642440346,False,False,False,False
2024-07-04 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.519536427834446,87.59652016271035,0.10476292089906104,41.0470461069295,-5.090325866486893,False,True,False,True,False,6.042150883988981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60260.0,-42667.80931448115,False,False,False,False,15305.121113100186,False,False,False,False
2024-07-05 17:00:00+00:00,89.2,89.49,89.0,89.43,12225.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.5378301527817815,87.6433764419704,0.3937175914207294,44.993886911466255,-9.080122856151547,False,True,False,True,True,8.728940144968945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48035.0,-42751.02157317136,False,False,False,False,15257.367297393204,False,False,False,False
2024-07-08 17:00:00+00:00,89.55,89.65,89.36,89.53,13828.0,,,,,,,,,,,,#000000,4.551553305795235,87.69011212672613,0.40423296173006296,47.9221345597072,-6.417023896291866,False,True,False,False,True,8.922110765308126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34207.0,-42618.55612242452,False,False,False,False,15235.206564100286,False,False,False,False
2024-07-09 17:00:00+00:00,89.385,89.53,88.885,88.98,11577.0,,,,,,,,,,,,#000000,4.555376328635817,87.70647326791449,0.2795656473165397,47.9962288058184,-6.346467897115836,False,True,False,False,True,7.571335556576969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45784.0,-42667.632771689256,False,False,False,False,15178.490183261521,False,False,False,False
2024-07-10 17:00:00+00:00,88.42,88.77,88.42,88.7,23945.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.559830720344587,87.70200378622168,0.2188669437498116,47.137200059317244,-6.346467897115836,False,True,False,True,True,6.886653303893283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69729.0,-43087.18885274834,False,False,False,False,15314.405064141187,False,False,False,False
2024-07-11 17:00:00+00:00,90.61,90.69,90.28,90.5,26771.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.583174773997721,87.82446486791599,0.5837733152275677,51.849221939701124,-2.6541042584681307,False,True,True,False,True,10.40045784475955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42958.0,-43085.18592479875,False,False,False,False,15492.026691053727,False,False,False,False
2024-07-12 17:00:00+00:00,92.035,92.57,91.74,91.76,32006.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.623487215948162,88.41017920084242,0.7245225611531444,57.393715764284394,2.3585244247587696,False,False,True,False,True,12.696244718915892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10952.0,-42586.99699573211,False,False,False,False,15748.057284990879,False,False,False,False
2024-07-15 17:00:00+00:00,90.05,90.42,89.96,89.96,68877.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6231501408915205,88.41548483483275,0.33408284786299386,55.8331118788674,2.3585244247587696,False,False,True,False,True,8.376844295885242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79829.0,-43164.392391147114,False,False,False,False,16571.761823208075,False,False,False,False
2024-07-16 17:00:00+00:00,89.84,90.31,89.765,90.26,60798.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.619916971095897,88.48711933301567,0.38374730067146373,55.44515706499595,2.3585244247587696,False,False,True,False,False,8.930280551577201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19031.0,-42790.23126880375,False,False,False,False,17257.439934476166,False,False,False,False
2024-07-17 17:00:00+00:00,90.02,90.08,89.76,90.015,15250.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.634405563600148,88.50094318529945,0.3266992484629219,54.51890722852426,2.3585244247587696,False,True,True,False,False,8.353269937097771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34281.0,-42658.305202620744,False,False,False,False,17226.316834716847,False,False,False,False
2024-07-18 17:00:00+00:00,89.6,90.11,89.48,90.02,36648.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.644062539832334,88.52977677458095,0.32088784606954185,53.91466731080547,2.3585244247587696,False,True,True,False,False,8.362810184688989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2367.0,-41960.23845529329,False,False,False,False,17527.42820162046,False,False,False,False
2024-07-19 17:00:00+00:00,90.01,90.34,89.985,90.01,37081.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6592716845694575,88.57348500279701,0.3083132073968623,53.47868204797137,2.3585244247587696,False,True,True,False,False,8.33846403927864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34714.0,-41847.89367304068,False,False,False,False,17830.584353533322,False,False,False,False
2024-07-22 17:00:00+00:00,90.45,90.92,90.45,90.82,8473.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.676824209298952,88.59109319639114,0.4765855426374814,55.506311531614884,2.3585244247587696,False,False,True,False,False,9.909670578225366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26241.0,-41605.92632927261,False,False,False,False,17685.50552634676,False,False,False,False
2024-07-23 17:00:00+00:00,90.67,91.015,90.64,90.93,23753.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.682837716714212,88.6429248239824,0.48839513866869,57.15364479563168,2.7457702719269435,False,False,True,False,True,10.121574918061217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2488.0,-40999.44685129939,False,False,False,False,17779.575208108825,False,False,False,False
2024-07-24 17:00:00+00:00,92.685,92.75,92.33,92.56,18306.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.703418894516775,88.72367942007223,0.8156451011412438,61.781139619497125,7.169875148391689,True,False,True,False,True,13.16542731794608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15818.0,-40118.556202442036,False,False,False,False,17787.736832789305,False,False,False,False
2024-07-25 17:00:00+00:00,93.145,93.375,91.82,91.87,17929.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.710787683987012,88.79378433288957,0.6530151374826668,62.188798694735134,7.591049328613664,True,False,True,False,True,11.41419489637605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2111.0,-39529.291765194874,False,False,False,False,17789.926959412725,False,False,False,False
2024-07-26 17:00:00+00:00,93.68,93.76,93.32,93.37,20304.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.724696256026607,88.89868718883635,0.9463704265560466,65.13198683693697,10.43247829842992,True,False,True,False,True,14.09765758725484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18193.0,-38634.372513021306,False,False,False,False,17828.904836010977,False,False,False,False
2024-07-29 17:00:00+00:00,93.62,93.715,93.175,93.24,15397.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.726801136284677,88.97208203560673,0.9029188750148897,66.6044618711975,11.880560300477896,True,False,True,False,True,13.766366427445469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2796.0,-37992.041156230276,False,False,False,False,17791.20088506507,False,False,False,False
2024-07-30 17:00:00+00:00,93.34,93.645,93.13,93.425,21142.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.696328883498484,89.06847791423766,0.9276441650136281,67.91145648808951,13.230199977893463,True,False,True,False,True,14.095215990133578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23938.0,-37031.8854793895,False,False,False,False,17843.15125894003,False,False,False,False
2024-07-31 17:00:00+00:00,94.37,94.695,93.73,94.0,24224.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.653408493094471,89.60605609942333,0.9442420340052166,69.77295404693996,15.120090880001783,True,False,True,False,True,15.115201196790665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48162.0,-35711.05004560052,False,False,False,False,17942.079146398322,False,False,False,False
2024-08-01 17:00:00+00:00,93.28,93.87,93.19,93.81,10778.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.585775752503868,89.63559275043654,0.9102946752867714,70.12926479085641,15.645056815889149,True,False,True,False,True,14.609196289899526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37384.0,-34577.79345574624,False,False,False,False,17831.008151880516,False,False,False,False
2024-08-02 17:00:00+00:00,92.68,92.68,91.82,92.38,19439.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.514298928939021,89.63296224873521,0.6085192395334817,64.8372809286776,19.563379648002666,True,False,True,False,False,10.904693508520268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17945.0,-33763.48658046336,False,False,False,False,17855.938258052913,False,False,False,False
2024-08-05 17:00:00+00:00,90.3,90.35,89.425,89.61,45089.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.436046691847645,89.51416182206039,0.021604411449441877,55.199020717774516,10.85471158580588,False,False,True,False,False,4.4153681037394605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27144.0,-33660.85888154145,False,False,False,False,18278.15626955597,False,False,False,False
