date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_351,aVWAP_peak_281,aVWAP_peak_228,aVWAP_peak_130,aVWAP_peak_98,aVWAP_peak_81,aVWAP_valley_423,aVWAP_valley_402,aVWAP_valley_376,aVWAP_valley_332,aVWAP_valley_314,aVWAP_valley_274,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_79,aVWAP_valley_60,aVWAP_OB_bear_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,3.055,3.08,3.05,3.08,96155.0,,,3.167683533780198,3.7892980846003477,4.127131703635866,4.207560369163406,4.438125658868603,,,,,,3.205286249343823,3.916938863432993,3.959904589426364,4.028805861359004,4.105018231509422,4.165742503512442,4.491283461363062,4.39805204730416,3.7892980846003477,3.945959870009684,4.033878975906409,"rgba(239, 83, 80, 0.5)",0.44007981462824636,3.667514083533277,-1.3350171128152613,46.065691024920234,-9.587854872195727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384128809660727,0.9226566992524438,False,False,False,False,-0.28096786554849573,-0.287833778671705,False,False,False,False,2288954.0,3412824.11551941,False,False,False,False,179912.52415362693,False,False,False,False
2025-03-25 17:00:00+00:00,3.095,3.1,3.05,3.075,116067.0,,,3.165138814078978,3.7847259421076394,4.122887548693374,4.2033704039634925,4.433776839266004,,,,,,3.202378076036826,3.912388120183886,3.955534196811807,4.024554804832365,4.100781199308047,4.161526306850113,4.4871789731362774,4.39447533979797,3.7847259421076394,3.941979909621898,4.0298521271196615,#000000,0.42922980467951377,3.600251795663327,-1.223707650160753,47.792802792413454,-7.843848563437355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358425014475971,0.9279096699478863,False,False,False,False,-0.27800665489532067,-0.28292021678351287,False,False,False,False,2172887.0,3393600.284271047,False,False,False,False,178922.67106597382,False,False,False,False
2025-03-26 17:00:00+00:00,3.055,3.07,3.03,3.03,107606.0,,,3.162115275470646,3.7803522657412993,4.118865269963418,4.199405235624046,4.4296763664922905,,,,,,3.199153496560439,3.9080549492567886,3.951376448417775,4.020517041691648,4.096763749726256,4.157533396764545,4.483310032876409,4.3910974295328264,3.7803522657412993,3.9380828826583403,4.025975818103336,"rgba(239, 83, 80, 0.5)",0.4204414989675047,3.596214523905963,-1.346714169025748,47.146409717087046,-7.843848563437355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309613708974732,0.9320360151031074,False,False,False,False,-0.2854187195229139,-0.2841694681532134,False,False,False,False,2065281.0,3373006.186840488,False,False,False,False,177816.98624324554,False,False,False,False
2025-03-27 17:00:00+00:00,2.955,2.97,2.91,2.96,108763.0,,,3.156842063197375,3.7754107122225777,4.114467412561145,4.195092060951346,4.425269025329969,,,,,,3.194083270773798,3.903234150868579,3.946769038285991,4.016069094195935,4.092364221113766,4.153178787908245,4.479159399516831,4.387456665872314,3.7754107122225777,3.933416254852483,4.0215393285669325,"rgba(239, 83, 80, 0.5)",0.4130541595707842,3.589639384590569,-1.5243506692798945,44.3382657441268,-7.843848563437355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265811716700672,0.9405421160011657,False,False,False,False,-0.3184100097875109,-0.30128973897036215,False,False,False,False,1956518.0,3351045.12968017,False,False,False,False,176746.38180536576,False,False,False,False
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.87,128246.0,,,3.1489363001046664,3.769161292131225,4.109008317197716,4.1897544869462,4.4198554625078845,,,,,,3.1867026695308085,3.897190288787892,3.9410048511260407,4.010523162372086,4.086897835002341,4.147781577668178,4.47406643740868,4.382974865467902,3.769161292131225,3.927343171777538,4.015892710920491,"rgba(239, 83, 80, 0.5)",0.4098963063775643,3.581195019428739,-1.735060815048287,40.095745777982515,-4.309806940860383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268499561275228,0.9330213512723017,False,False,False,False,-0.33745394704768544,-0.31937184300902377,False,False,False,False,1828272.0,3327436.2439486943,False,False,False,False,175994.4379014066,False,False,False,False
2025-03-31 17:00:00+00:00,2.895,2.915,2.88,2.885,30223.0,,,3.1472577427685793,3.7677310754587343,4.107747807342639,4.188520342727889,4.4186002544873535,,,,,,3.185112163834229,3.8958016575750603,3.939678661430225,4.009244999657414,4.085636123466373,4.1465345035546735,4.47288461995628,4.381935323782046,3.7677310754587343,3.925971444557039,4.014603506657037,"rgba(239, 83, 80, 1.0)",0.40864999672067515,3.57956005311209,-1.6996453167399472,38.026247476138366,-6.282808255944296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291398478642481,0.9277355178466937,False,False,False,False,-0.331334780951131,-0.3253533119800774,False,False,False,False,1858495.0,3304661.9610967766,False,False,False,False,173734.41560836154,False,False,False,False
2025-04-01 17:00:00+00:00,2.815,2.82,2.725,2.785,102164.0,,,3.1392097018886433,3.7622903790604236,4.103098651881201,4.18399163270201,4.414049084664023,,,,,,3.177761477828412,3.8905929275231688,3.9347233534946637,4.004496486286072,4.080975383277712,4.141946523551743,4.468608620637512,4.378157472096456,3.7622903790604236,3.92052789003926,4.009657780586968,"rgba(239, 83, 80, 1.0)",0.4036382623672275,3.5718769435904196,-1.9494607349055624,34.38988875995593,-9.721410799698631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236834448647079,0.9324992726214721,False,False,False,False,-0.34282825441539394,-0.33409078319773566,False,False,False,False,1756331.0,3280656.829916982,False,False,False,False,172624.79676172027,False,False,False,False
2025-04-02 17:00:00+00:00,2.755,2.785,2.7,2.75,173814.0,,,3.125163699825981,3.752876968537071,4.095076061087723,4.176181357070471,4.406215145369639,,,,,,3.164904722364801,3.8815929546376764,3.926161210121733,3.996295053508078,4.07293109202453,4.13403168853223,4.4612478574525705,4.3716445377137365,3.752876968537071,3.911102646378177,4.00110113954442,"rgba(239, 83, 80, 1.0)",0.40359763881128186,3.559503727644217,-2.0057196816821143,31.306453253394196,-12.605486822864023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248111563044743,0.9343404997094711,False,False,False,False,-0.34282825441539394,-0.3384595188065648,False,False,False,False,1582517.0,3254329.0806159433,False,False,False,False,172643.23402122848,False,False,False,False
2025-04-03 17:00:00+00:00,2.645,2.665,2.62,2.63,95339.0,,,3.1158315224151725,3.747248551829379,4.090371196784569,4.171616614080099,4.40167537909477,,,,,,3.1564615458787717,3.876258486777144,3.9210974961551037,3.991462043256896,4.0682085773534284,4.1293978131716855,4.4569877533819815,4.3678613135831394,3.747248551829379,3.905348652840798,3.9959668786947686,"rgba(239, 83, 80, 1.0)",0.40448613824953733,3.5516733470810165,-2.278627769717077,27.411133515261287,-16.22720691475965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825615474794842,0.9349355216881593,False,False,False,False,-0.34282825441539394,-0.34064388661097933,False,False,False,False,1487178.0,3226931.389443603,False,False,False,False,171444.7187650854,False,False,False,False
2025-04-04 17:00:00+00:00,2.545,2.67,2.52,2.665,136173.0,,,3.102573268197204,3.739164117620012,4.083611848289512,4.165059138892877,4.395158414591535,,,,,2.618333333333333,3.144413382333688,3.8685963294561247,3.9138219540289203,3.9845172428649653,4.061423465089254,4.122740696085456,4.450870912183349,4.3624241171045375,3.739164117620012,3.897113357518228,3.8363490480532922,"rgba(239, 83, 80, 1.0)",0.4010683143714802,3.4527233169242226,-1.9640627012848793,26.614630347932284,-17.02342237456306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179965055329064,0.9338963308095513,True,False,False,False,-0.34282825441539394,-0.34173607051318666,False,False,False,False,1623351.0,3202069.677979361,False,False,False,False,170897.87041213832,False,False,False,False
2025-04-07 17:00:00+00:00,2.715,2.765,2.66,2.75,154221.0,,,3.0915112428673384,3.7310050417764336,4.076583049628274,4.158206666141516,4.388274631463683,,,,,2.6749813357025283,3.134041560715338,3.8607613858999543,3.9063500605176675,3.9773438499932117,4.054377713837549,4.115801314004106,4.44439270720588,4.356681076054714,3.7310050417764336,3.8891161263754492,3.836081222658994,"rgba(239, 83, 80, 0.75)",0.3977684712954816,3.4479208067238214,-1.7545905648348186,29.96028336878753,-17.02342237456306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283299329641506,0.9262605654328182,False,False,False,False,-0.3105993250896293,-0.326167697801408,False,False,False,False,1777572.0,3179984.442661851,False,False,False,False,170639.31428171755,False,False,False,False
2025-04-08 17:00:00+00:00,2.665,2.705,2.615,2.665,65106.0,,,3.086259737533518,3.7273855060162573,4.073499531601083,4.155206389737261,4.3852755674153,,,,,2.6725428973277077,3.1291610346385346,3.8573032678105683,3.903056243638623,3.9741880868599635,4.051284882682114,4.112759959646879,4.441572241402338,4.3541750299292845,3.7273855060162573,3.885525346460684,3.8328937382151125,"rgba(239, 83, 80, 0.75)",0.3956594677426561,3.443825864194415,-1.9684246876179319,30.375564498550144,-17.02342237456306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216783216783219,0.9303613053613051,False,False,False,False,-0.3249186720383287,-0.32554318491986833,False,False,False,False,1712466.0,3157232.218744613,False,False,False,False,169003.13886649715,False,False,False,False
2025-04-09 17:00:00+00:00,2.695,2.92,2.68,2.9,252434.0,,,3.0748205962467474,3.7158040053799866,4.063108272109146,4.145010462705818,4.374893607541199,,,,,2.7393083240395613,3.117766744472829,3.845980017458834,3.8921918541577605,3.9636759263595547,4.040887390377254,4.1024680265824,4.431767013615079,4.345506528276992,3.7158040053799866,3.874727388796579,3.8310613139266962,"rgba(239, 83, 80, 0.75)",0.3884515112296051,3.439092530299498,-1.3877987720862606,37.89998997320498,-18.773323679765998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269507630290818,0.9179383818024762,False,False,False,False,-0.28700213228814175,-0.30627265860400504,False,False,False,False,1964900.0,3138746.4479113636,False,False,False,False,170296.64058949717,False,False,False,False
2025-04-10 17:00:00+00:00,2.855,2.945,2.835,2.93,93090.0,,,3.072007382657569,3.7119412682653286,4.059535730080814,4.141488641748883,4.371272286980728,,,,,2.7610894443937246,3.1147636371623597,3.8421515883360633,3.888502079564426,3.9600851380198416,4.037317451758871,4.098921376742041,4.428338281489351,4.342481560633158,3.7119412682653286,3.871249061946665,3.8304056175666483,"rgba(239, 83, 80, 0.5)",0.38034493590720725,3.4380440580748273,-1.3357455564986795,43.597262812386575,-13.63220985582852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386448463967845,0.9150157909847829,False,False,False,False,-0.26305084381964283,-0.2846617512118239,False,False,False,False,2057990.0,3121990.5339902574,False,False,False,False,169099.63840981503,False,False,False,False
2025-04-11 17:00:00+00:00,2.93,2.965,2.905,2.935,108116.0,,,3.069445819432618,3.707674774329821,4.055526944109043,4.137527316687822,4.367178990961487,,,,,2.784327096258579,3.111886503530667,3.8378927146930675,3.8843877767649007,3.956069211852468,4.033314297904134,4.094936896778572,4.424457653095496,4.339061165489252,3.707674774329821,3.867470769104158,3.82959259070746,#000000,0.37290710869021926,3.3732802467111127,-1.175306762723046,47.51659970188369,-10.171569518308743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426643697961528,0.9138673557278204,False,False,False,False,-0.25118651489324867,-0.26792413305253626,False,False,False,False,2166106.0,3107170.6187345944,False,False,False,False,168154.15564377137,False,False,False,False
2025-04-14 17:00:00+00:00,2.885,2.915,2.88,2.88,69965.0,,,3.067320570605077,3.704785241099679,4.0528482038680185,4.1348857851945136,4.364462740213897,,,,,2.7928698903998956,3.109628989369822,3.8350266682944443,3.881623498667168,3.953377535031485,4.030637601539446,4.092277145654366,4.421884367736732,4.336788534579911,3.704785241099679,3.8648605081962373,3.828234914585919,#000000,0.3664067301399895,3.371003872761153,-1.340051457497956,48.45305456838196,-9.314799162918106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83788444955447,0.9183673469387754,False,False,False,False,-0.2610685062000538,-0.26449631962629505,False,False,False,False,2096141.0,3091495.7409247556,False,False,False,False,166631.84315317025,False,False,False,False
2025-04-15 17:00:00+00:00,2.865,2.96,2.865,2.96,136983.0,,,3.064141925547692,3.6994391906072055,4.047803587450565,4.129897867716344,4.3593051843222375,,,,,2.8111322739762703,3.1060618748008264,3.8296814345599324,3.8764545268431823,3.9483274289272865,4.025600678459465,4.0872615766397375,4.416991248972425,4.332471974229594,3.6994391906072055,3.860117551128809,3.8259981130454133,"rgba(38, 166, 154, 1.0)",0.35795024567440303,3.369573773669032,-1.1442198423341394,51.220452272131,-6.564425167400849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369221935113411,0.9161642262417455,False,False,False,False,-0.2571098256658437,-0.2608030726460694,False,False,False,False,2233124.0,3078187.6519181705,False,False,False,False,166172.17116629938,False,False,False,False
2025-04-16 17:00:00+00:00,2.845,2.85,2.775,2.82,123884.0,,,3.0590933187077978,3.693966018231875,4.042822238252164,4.125000159052822,4.3543057162829095,,,,,2.8115525907653875,3.1009732133096035,3.8243002830671036,3.8712748277753213,3.9433001716665577,4.02061846572881,4.082322747846368,4.412258761040187,4.3282776505373315,3.693966018231875,3.8550374901055138,3.821653190192963,#000000,0.35057247904399186,3.363640211513534,-1.5507213030413463,49.22363474381584,-6.564425167400849,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240687679083095,0.9220630372492833,False,False,False,False,-0.28365691657221825,-0.2722299946091438,False,False,False,False,2109240.0,3063165.207702385,False,False,False,False,165516.54060558154,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.825,2.76,2.79,78743.0,,,3.0556926205026254,3.6904308211654713,4.039617097026533,4.121850892234501,4.3510968373161525,,,,,2.8102677314493825,3.0975737952756655,3.8208311016490257,3.8679365608116894,3.9400622676703594,4.017412060844303,4.079145986722511,4.409221479020806,4.32558276943757,3.6904308211654713,3.8517376536490566,3.818670416986813,"rgba(239, 83, 80, 0.5)",0.3412358303166285,3.359879939632839,-1.670047190249788,47.18880204783878,-6.564425167400849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274374460742021,0.9232096635030196,False,False,False,False,-0.28901226267503555,-0.28062112864208966,False,False,False,False,2030497.0,3047154.8478930457,False,False,False,False,164171.21439464227,False,False,False,False
2025-04-18 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,3.0556926205026254,3.6904308211654713,4.039617097026533,4.121850892234501,4.3510968373161525,,,,,2.8102677314493825,3.0975737952756655,3.8208311016490257,3.8679365608116894,3.9400622676703594,4.017412060844303,4.079145986722511,4.409221479020806,4.32558276943757,3.6904308211654713,3.8517376536490566,3.818670416986813,"rgba(239, 83, 80, 0.5)",0.33079998583829706,3.359879939632839,-1.722732660307337,45.832246917187405,-6.564425167400849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825823223570191,0.9266320046216058,False,False,False,False,-0.28968281074888363,-0.2851519696954866,False,False,False,False,2030497.0,3031392.7107164096,False,False,False,False,161625.9242489889,False,False,False,False
2025-04-21 17:00:00+00:00,2.665,2.7,2.65,2.69,116709.0,,,3.048742709574954,3.684597078273235,4.034474304340363,4.116820918673369,4.346026126277298,,,,,2.798883020174367,3.090880751745366,3.8151786434981347,3.862517116816307,3.934833154366313,4.012260190157232,4.074060318973937,4.40443132258156,4.32131638122865,3.684597078273235,3.8461322274278436,3.8127067666157632,"rgba(239, 83, 80, 0.5)",0.3195168368161462,3.3516366035172145,-2.0707409666111842,42.563520792273735,-0.3309739134325298,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306311522872035,0.9258830341632888,False,False,False,False,-0.32081450875470613,-0.3029832392250964,False,False,False,False,1913788.0,3014065.505899101,False,False,False,False,160929.53782652394,False,False,False,False
2025-04-22 17:00:00+00:00,2.715,2.725,2.685,2.72,93967.0,,,3.043771446246381,3.680087637537463,4.030452913047008,4.112880548172448,4.342038919395834,,,,,2.7930399228296063,3.0860280712967665,3.81078737032024,3.8582993011238056,3.9307543269345158,4.008233728016253,4.070079976750816,4.400660583197972,4.317959879606803,3.680087637537463,3.841846292879827,3.8084270177863084,"rgba(239, 83, 80, 0.5)",0.30630819726494163,3.346367037897733,-2.0448915291547216,41.506010795937385,-1.6548908797975201,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274658132091942,0.9281350014547568,False,False,False,False,-0.31263728106349314,-0.3078102601442948,False,False,False,False,2007755.0,2998463.7926293476,False,False,False,False,159891.35894549257,False,False,False,False
2025-04-23 17:00:00+00:00,2.715,2.745,2.7,2.705,44382.0,,,3.0415197216389047,3.677986777529933,4.0285715757701235,4.1110359254736295,4.340170117530945,,,,,2.790739977142568,3.083818692891871,3.808737905594018,3.85632938351448,3.9288477365308676,4.006350336700016,4.068217243582255,4.398892436335015,4.316385964404468,3.677986777529933,3.8398568235887067,3.806479964077284,"rgba(239, 83, 80, 0.5)",0.29645969599818783,3.3440778223690986,-2.1556988386475475,40.423686321551976,-3.073047300533325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269230769230772,0.928030303030303,False,False,False,False,-0.3078859310634369,-0.30784809560386583,False,False,False,False,1963373.0,2982415.873363776,False,False,False,False,158100.51617114386,False,False,False,False
2025-04-24 17:00:00+00:00,2.735,2.76,2.715,2.715,63922.0,,,3.038461472953425,3.67501877040711,4.025898836865037,4.10841304525793,4.337508123487722,,,,,2.788215015548164,3.080796533467494,3.805835456903427,3.8535371443901267,3.926142322733373,4.00367532415158,4.065569778301167,4.396372477848237,4.314143381845053,3.67501877040711,3.837060049794245,3.8038097150209578,"rgba(239, 83, 80, 0.5)",0.28510742404088635,3.3410775112107793,-2.195935491041425,40.13633132330759,-3.8067298997341155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256800233986548,0.9330213512723016,False,False,False,False,-0.30382405273351426,-0.3058360741686901,False,False,False,False,2027295.0,2967607.7978077484,False,False,False,False,156640.3841374827,False,False,False,False
