date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_786,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_811,aVWAP_valley_798,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_601,aVWAP_valley_575,aVWAP_valley_535,aVWAP_valley_493,aVWAP_valley_476,aVWAP_valley_369,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_224,aVWAP_valley_191,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bull_798,aVWAP_OB_bull_601,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,34.28,34.33,34.225,34.33,13.0,,,,,,,,,,33.75862861701952,33.76429415605616,33.16354250429283,32.452753865380735,31.99611965914387,31.857437000766634,31.768248861556206,31.425358929720495,31.364160792433974,31.362438006285387,31.105056389796186,30.99083420862851,30.96803669945327,30.88757752935306,30.70408669950617,30.025239572539437,30.025239572539437,30.01591474211594,29.942737827436037,29.56204351409888,,33.16354250429283,31.364160792433974,,31.35698745740613,"rgba(38, 166, 154, 0.5)",0.580228504226139,32.841685127562016,2.565049565124302,57.11089411608855,0.6756156558683344,False,False,True,False,True,6.9614479263627125,0.0,0.0,0.0,0.0,0,1.084759847099884,0.849426624563736,False,False,False,False,0.22959538991269415,0.2168987320991469,False,False,False,False,9353.0,-5710.798503443127,False,False,False,False,522.2822105677241,False,False,False,False
2025-09-15 18:00:00+00:00,34.33,34.39,34.255,34.335,55.0,,,,,,,,,,33.76016627292712,33.76550332290852,33.164546346132724,32.454024111185056,31.99714321648168,31.858352615445476,31.76915658181631,31.42615469648157,31.36495818998353,31.363235449968357,31.105833055726002,30.991601798160822,30.968802200747017,30.88832613682985,30.704814632815612,30.025984565549148,30.025984565549148,30.016660293661342,29.943486870105193,29.5628093650209,,33.164546346132724,31.36495818998353,,31.357877214374763,"rgba(38, 166, 154, 1.0)",0.573412245773483,32.84277038680836,2.6023678848692047,58.95070710019201,2.6188013762435887,True,False,True,False,True,7.001870733513119,0.0,0.0,0.0,0.0,0,1.0862068965517246,0.8449933687002652,False,False,False,False,0.23533017767890912,0.226114454889028,False,False,False,False,9408.0,-5476.398526645559,False,False,False,False,515.0375251325655,False,False,False,False
2025-09-15 19:00:00+00:00,34.34,34.575,34.34,34.44,470.0,,,,,,,,,,33.77580054197934,33.777883237364044,33.17396962994117,32.46552901267849,32.006320830018566,31.86654419309023,31.77726511585032,31.433229417500833,31.372041702676164,31.370319215215474,31.11271176530626,30.998392131400337,30.97557254055305,30.894942146409658,30.71123751879853,30.032525092130218,30.032525092130218,30.023205339144273,29.950059600437154,29.569515342454544,,33.17396962994117,31.372041702676164,,31.365979473253947,"rgba(38, 166, 154, 1.0)",0.5659119245127218,32.85324590725661,2.8038887749355426,61.24630395546319,5.0042733261595345,True,False,True,False,True,7.856676533171605,0.0,0.0,0.0,0.0,0,1.0883520847121115,0.8433156849768363,False,False,False,False,0.25587922600952356,0.24099684044927577,False,False,False,False,9878.0,-5238.345836309969,False,False,False,False,514.3392689289599,False,False,False,False
2025-09-16 14:00:00+00:00,34.35,34.45,34.24,34.24,421.0,,,,,,,,,,33.786404435224036,33.7863461272084,33.18137110918526,32.47499544876405,32.01401065907607,31.873438237889406,31.784104242432022,31.439242417472194,31.378068562769197,31.376346466343602,31.118588953751516,31.004203350103282,30.981368480159194,30.900612359993666,30.71675492231122,30.03818005394895,30.03818005394895,30.02886462484984,29.955746068135085,29.575332735778918,,33.18137110918526,31.378068562769197,,31.372607965467246,"rgba(38, 166, 154, 1.0)",0.554798575573916,32.86107479425118,2.485451957626929,59.36767688325517,5.0042733261595345,True,False,True,False,True,5.88048576041162,0.0,0.0,0.0,0.0,0,1.0786831275720168,0.8500411522633742,False,False,False,False,0.23379817967579947,0.23739751006253762,False,False,False,False,9457.0,-5010.511017142372,False,False,False,False,512.8921484804489,False,False,False,False
2025-09-16 15:00:00+00:00,34.24,34.24,33.865,33.91,71.0,,,,,,,,,,33.78713377192982,33.78693102755381,33.182275090561504,32.47631859520909,32.01513085879718,31.874452002643707,31.785115164337316,31.440146534781213,31.37897705298125,31.37725507855985,31.119483468789724,31.005091144965203,30.98225457539809,30.90148138437334,30.71760490429154,30.039064281677728,30.039064281677728,30.029749678653133,29.95663653502072,29.576249300568858,,33.182275090561504,31.37897705298125,,31.373520736638547,"rgba(38, 166, 154, 0.5)",0.5364783397383316,32.86189793244905,1.9536708006928365,53.96651261529991,10.30803672058856,False,True,True,False,False,2.7579734466664867,0.0,0.0,0.0,0.0,0,1.065847665847666,0.8633906633906632,False,False,False,False,0.14817091043821937,0.1927842102503785,False,False,False,False,9386.0,-4787.309295946367,False,False,False,False,506.0411074187365,False,False,False,False
2025-09-16 16:00:00+00:00,34.035,34.04,33.935,33.985,264.0,,,,,,,,,,33.789578846391876,33.78889813225895,33.185544521936365,32.48115968950835,32.01924679994096,31.87818068650397,31.78883504859921,31.443478751140002,31.382326050894363,31.380604544496837,31.12278359332536,31.008367492479977,30.985524845591197,30.90468935977469,30.72074394553863,30.042333476585995,30.042333476585995,30.033021968211376,29.9599291553836,29.579639953407092,,33.185544521936365,31.382326050894363,,31.376861016927744,#000000,0.5145522675447313,32.86483436430502,2.176971527188154,51.39118861479179,7.876636670805453,False,True,False,False,False,3.3990361712997235,0.0,0.0,0.0,0.0,0,1.0617864338482204,0.8841504365345868,False,False,False,False,0.11180263560527187,0.1522934229278252,False,False,False,False,9650.0,-4563.475043296035,False,False,False,False,502.28853210991883,False,False,False,False
2025-09-16 17:00:00+00:00,33.985,34.145,33.94,34.135,359.0,,,,,,,,,,33.794229709781,33.79265709552733,33.1904244243018,32.48806938014014,32.025061704057094,31.883437607704245,31.794072080356074,31.44815003471689,31.387017495297563,31.385296552103497,31.127394529691287,31.012940604388056,30.99008860408595,30.909163402214563,30.72511592455095,30.04686789829843,30.04686789829843,30.037560464924628,29.964494179001097,29.584332880496692,,33.1904244243018,31.387017495297563,,31.381662123496785,#000000,0.49989123141202674,32.86946241528565,2.531625892175826,51.619758927015496,7.876636670805453,False,True,False,False,False,4.672652914337526,0.0,0.0,0.0,0.0,0,1.0473462510530749,0.8874473462510527,False,False,False,False,0.11044689924825275,0.13137016108803898,False,False,False,False,10009.0,-4337.545197663539,False,False,False,False,500.0670044803077,False,False,False,False
2025-09-16 18:00:00+00:00,34.135,34.22,34.13,34.22,95.0,,,,,,,,,,33.795938873230895,33.794041819515776,33.19187625177732,32.49002165390775,32.02668229453944,31.884898391598462,31.795524639752912,31.449438204932914,31.388310026195242,31.386589205203332,31.128660509674226,31.01419452268779,30.991339639439424,30.91038880304881,30.726311193741687,30.04810082655153,30.04810082655153,30.038794423521235,29.965734751019045,29.585605334434565,,33.19187625177732,31.388310026195242,,31.3830276095662,"rgba(38, 166, 154, 0.5)",0.49744498541336496,32.870916431089846,2.7120256681029695,52.80615697458074,7.876636670805453,False,True,True,False,False,5.388634144885103,0.0,0.0,0.0,0.0,0,1.0445344129554657,0.8878205128205127,False,False,False,False,0.13965079501893427,0.13551047805348662,False,False,False,False,10104.0,-4113.645272118368,False,False,False,False,493.7868958837137,False,False,False,False
2025-09-16 19:00:00+00:00,34.22,34.44,34.14,34.44,1474.0,,,,,,,,,,33.830104947739144,33.822048444351644,33.21717991656823,32.52237191350701,32.05324191488036,31.908788459930392,31.819236527324698,31.47035674423932,31.409278603248648,31.407559192927348,31.14912586722237,31.034436979717217,31.011530280966127,30.930149523954697,30.745550230017482,30.067826497501365,30.067826497501365,30.058535168129033,29.98557049158135,29.605899019675967,,33.21717991656823,31.409278603248648,,31.40583086104919,"rgba(38, 166, 154, 0.5)",0.5019065273151477,32.897301315390585,3.073677269872902,55.96644464285838,7.876636670805453,False,False,True,False,True,7.211321780951099,0.0,0.0,0.0,0.0,0,1.0405811623246495,0.8812625250500999,False,False,False,False,0.1600964194137068,0.14780344873359672,False,False,False,False,11578.0,-3870.3639500700206,False,False,False,False,508.98399827311346,False,False,False,False
2025-09-17 14:00:00+00:00,34.805,35.035,34.36,35.035,472.0,,,,,,,,,,33.8494212885622,33.83801479148121,33.22834216738674,32.53511034558695,32.06333992984417,31.917800449709354,31.828134691510567,31.4780780088692,31.416996997863397,31.415277518783736,31.156581372303666,31.041781222181914,31.018850001496972,30.937294764496624,30.752467569305463,30.074795418410186,30.074795418410186,30.065507973866747,29.992565747638405,29.613002361673402,,33.22834216738674,31.416996997863397,,31.414907901969052,"rgba(38, 166, 154, 1.0)",0.5247858593727405,32.90988790739422,4.0494842889742735,62.16482638459618,5.794507414989994,True,False,True,False,True,11.77964900442283,0.0,0.0,0.0,0.0,0,1.047289504036909,0.8721370901301696,False,False,False,False,0.2642957077049268,0.20604957821926173,False,False,False,False,12050.0,-3623.5366020069196,False,False,False,False,508.41060295104967,False,False,False,False
2025-09-17 15:00:00+00:00,34.75,34.76,34.7,34.72,6.0,,,,,,,,,,33.849641057759214,33.83819731617144,33.228475630576455,32.53526546341079,32.06346393816641,31.917911358112455,31.82824431137726,31.478173481649826,31.41709248333485,31.415373004735443,31.156673792922923,31.04187233674284,31.018940825930276,30.937383473598086,30.7525535471976,30.07488231783884,30.07488231783884,30.065594924967844,29.99265300386136,29.613091087681134,,33.228475630576455,31.41709248333485,,31.415018283693694,"rgba(38, 166, 154, 1.0)",0.537562717899095,32.91003584783344,3.366982292299338,62.261497022773874,5.924580889200563,True,False,True,False,True,8.73136300333373,0.0,0.0,0.0,0.0,0,1.0432468396540255,0.8892215568862273,False,False,False,False,0.27461850467510424,0.24033404144718298,False,False,False,False,12044.0,-3380.629057789758,False,False,False,False,500.62129127738996,False,False,False,False
2025-09-17 16:00:00+00:00,34.72,34.72,34.57,34.6,229.0,,,,,,,,,,33.85703185960268,33.84435616996706,33.233224240989514,32.540908991086155,32.068016825340266,31.921992366746633,31.832282617589502,31.481704862181378,31.420626406913925,31.418907003352448,31.160102190651468,31.04525536986943,31.02231367918435,30.940679810028698,30.755752506875126,30.07812768276504,30.07812768276504,30.068842360297687,29.995912926694473,29.61641119154612,,33.233224240989514,31.420626406913925,,31.41902883722235,"rgba(38, 166, 154, 1.0)",0.5405439535922593,32.91520445269706,3.11685208225233,60.97149120437435,5.924580889200563,True,False,True,False,True,7.603437133349228,0.0,0.0,0.0,0.0,0,1.0266444629475435,0.889092422980849,False,False,False,False,0.24773497615779494,0.24403450880248895,False,False,False,False,11815.0,-3145.037909606971,False,False,False,False,496.4101084668878,False,False,False,False
2025-09-17 17:00:00+00:00,34.6,34.89,34.59,34.865,2050.0,,,,,,,,,,33.929299248922945,33.90537317540461,33.2788072125372,32.59367873266779,32.11043668011275,31.96000145881287,31.869853455043337,31.514474771156973,31.45339786030465,31.451678543414697,31.191822658309505,31.076527771540235,31.053486642963364,30.971130823471764,30.785268006580342,30.10793658227936,30.10793658227936,30.098668612626373,30.025841224083027,29.64683127205518,,33.2788072125372,31.45339786030465,,31.45662256572832,"rgba(38, 166, 154, 1.0)",0.5490076879614931,32.96503215357485,3.46073085693913,62.04135460488227,6.08429498230354,True,False,True,False,True,9.588991549389117,0.0,0.0,0.0,0.0,0,1.023492169276908,0.8923692102632453,False,False,False,False,0.2778061760392597,0.26092034242087436,False,False,False,False,13865.0,-2881.3163916285685,False,False,False,False,520.4967734518973,False,False,False,False
2025-09-17 18:00:00+00:00,34.865,35.38,34.745,34.745,1212.0,,,,,,,,,,33.974675485587255,33.94433497436525,33.307509621265574,32.62612728158528,32.13650054525902,31.983366066890987,31.89292730812484,31.534566062602433,31.47347712727387,31.471757504714816,31.211217934821875,31.095633292029756,31.072528461502333,30.989724426977464,30.803270709890594,30.126036381350687,30.126036381350687,30.116777909006903,30.044004630895984,29.66525547981611,,33.307509621265574,31.47347712727387,,31.47978637926559,"rgba(38, 166, 154, 1.0)",0.5532851357490297,32.996301468290916,3.160573850121091,61.33848598673461,6.08429498230354,True,False,True,False,True,8.452947885450953,0.0,0.0,0.0,0.0,0,1.0242265509903419,0.8751023080700602,False,False,False,False,0.3428282229649661,0.30187428269292027,False,False,False,False,12653.0,-2640.4742770296757,False,False,False,False,531.217753708457,False,False,False,False
2025-09-17 19:00:00+00:00,34.745,35.0,34.745,34.92,483.0,,,,,,,,,,33.99047897865635,33.958074238132546,33.31821347296014,32.63843961281888,32.14650638130226,31.992364330148167,31.901823787796822,31.542348958033042,31.481259292986007,31.479539660457437,31.218751664927503,31.103060973071447,31.079932641807073,30.99695919059967,30.810284503137034,30.13311031766531,30.13311031766531,30.123855802678392,30.051105618022966,29.67246786075055,,33.31821347296014,31.481259292986007,,31.488584380180846,"rgba(38, 166, 154, 1.0)",0.5608654268417742,33.007716131320734,3.4095235276799154,62.17823032287959,6.8838901841398155,True,False,True,False,True,9.75685540062248,0.0,0.0,0.0,0.0,0,1.0228236061297684,0.8902836648190411,False,False,False,False,0.2841607573670684,0.29301752002999437,False,False,False,False,13136.0,-2395.877776610611,False,False,False,False,530.4701916354577,False,False,False,False
2025-09-18 14:00:00+00:00,34.92,35.58,34.92,35.58,171.0,,,,,,,,,,33.998814557750485,33.96526101467958,33.323096353583935,32.64367367710734,32.15063779851186,31.996053388511307,31.90545625889413,31.545482942316397,31.484386218417136,31.48266639493735,31.22175337088891,31.106010484915515,31.0828709149474,30.99982381504546,30.813048410933387,30.135857633926022,30.135857633926022,30.12660418169444,30.05385929417567,29.67524701553454,,33.323096353583935,31.484386218417136,,31.492323068034842,"rgba(38, 166, 154, 1.0)",0.5888332102972155,33.013152366122696,4.359210025843613,66.27518368831568,11.003697675218689,True,False,True,False,True,14.3315359991138,0.0,0.0,0.0,0.0,0,1.0303565692258272,0.8732733697398006,False,False,False,False,0.34282822528431905,0.3179228726571567,False,False,False,False,13307.0,-2152.4223072057953,False,False,False,False,524.8970103697916,False,False,False,False
2025-09-18 15:00:00+00:00,35.58,35.58,34.82,35.04,190.0,,,,,,,,,,34.00652507218195,33.97195213680309,33.32792909216019,32.649010848624265,32.15491150951848,31.999883529228615,31.909234704625185,31.548764706728758,31.487663751036244,31.485943814899727,31.224911826700033,31.109118820406295,31.08596833267142,31.002846805506515,30.81597158319013,30.13878230550646,30.13878230550646,30.129530209371854,30.05679270774595,29.6782160186896,,33.32792909216019,31.487663751036244,,31.496137004055054,"rgba(38, 166, 154, 0.75)",0.5963966649649833,33.018419865306306,3.3896570075763037,63.725372817085365,11.003697675218689,True,False,True,False,False,9.391304064526516,0.0,0.0,0.0,0.0,0,1.0258715885786402,0.8761634327180942,False,False,False,False,0.3283313487316479,0.32312711069440225,False,False,False,False,13117.0,-1915.6870776367134,False,False,False,False,519.704808658632,False,False,False,False
2025-09-18 16:00:00+00:00,35.04,35.195,35.04,35.15,72.0,,,,,,,,,,34.00937340574343,33.97442869607464,33.32973536679392,32.65101261162257,32.15651793240239,32.00132407709413,31.910656140695195,31.550000431520143,31.488898015783324,31.487178040909935,31.22610179849464,31.110290124031437,31.087135563923944,31.003986145419383,30.81707359649993,30.13988565619459,30.13988565619459,30.13063408036262,30.05789943363094,29.67933650378483,,33.32973536679392,31.488898015783324,,31.49756766385883,"rgba(38, 166, 154, 0.75)",0.6055700538248731,33.02038128557438,3.5167173491730983,62.66664471387439,11.003697675218689,True,False,True,False,False,10.136916219607897,0.0,0.0,0.0,0.0,0,1.0314525051367156,0.8901533112059425,False,False,False,False,0.30469655004398005,0.3139118303691911,False,False,False,False,13189.0,-1681.505882634594,False,False,False,False,512.7636488344672,False,False,False,False
2025-09-18 17:00:00+00:00,35.15,35.5,35.15,35.5,202.0,,,,,,,,,,34.01909152981546,33.98284354887989,33.335499411775594,32.65718776222601,32.161401515435315,32.00568754191552,31.91495287651321,31.55370951028339,31.49259866182452,31.490878458753553,31.22965437154424,31.113780960623565,31.090613109573248,31.007376694390132,30.820345043447407,30.143136668109246,30.143136668109246,30.133886336305473,30.06115786232101,29.68262462603864,,33.335499411775594,31.49259866182452,,31.501978157894236,"rgba(38, 166, 154, 0.75)",0.6283049340005669,33.02676689760335,3.93635791883566,63.83694241214556,11.003697675218689,True,False,True,False,False,12.445058003051269,0.0,0.0,0.0,0.0,0,1.0332968579021415,0.8763482882601218,False,False,False,False,0.34282822611902025,0.32837002824410566,False,False,False,False,13391.0,-1447.823620888321,False,False,False,False,507.94560776726615,False,False,False,False
2025-09-18 18:00:00+00:00,35.5,35.74,35.5,35.74,683.0,,,,,,,,,,34.05741792627043,34.01604253613108,33.35735229613722,32.67996008305388,32.179213453692526,32.02155989265366,31.930555145518966,31.56709980106628,31.505945383043937,31.50422399328859,31.24241854520298,31.126304121327486,31.103084901186612,31.01952435016736,30.83204036683613,30.154677940386676,30.154677940386676,30.14543104784274,30.07271694128479,29.69425256860856,,33.35735229613722,31.505945383043937,,31.518224961704327,"rgba(38, 166, 154, 1.0)",0.6554742317344227,33.05124696127091,4.101996552350339,65.73492823759642,11.003697675218689,True,False,True,False,True,13.964774458076615,0.0,0.0,0.0,0.0,0,1.0442810201846346,0.8771710217493347,False,False,False,False,0.3428282289850907,0.3355991286145982,False,False,False,False,14074.0,-1207.1751926574943,False,False,False,False,510.65962935226975,False,False,False,False
