date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_650,aVWAP_valley_636,aVWAP_valley_616,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_487,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_93,aVWAP_OB_bull_669,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,63.09,63.19,63.01,63.115,19459.0,,,,,,,,,,,,,,,62.624940057274245,62.55893072291775,62.56953962881056,62.84184819667424,63.268155970653616,63.23864217852495,63.22319187088105,63.14054836736184,62.89670701597045,62.667023675750684,62.62763249596179,62.38575442909702,,62.38575442909702,,62.83690955082318,"rgba(38, 166, 154, 0.75)",0.4450080270553145,62.90691607720866,0.4675958862321238,58.312644553495566,13.602345642990329,True,False,True,False,False,3.721920641141484,0.0,0.0,0.0,0.0,0,1.0257118572035706,0.933276668083299,False,False,False,False,-0.025186056820464424,-0.023375482365398072,False,False,False,False,2188283.0,1830998.1441410703,False,False,False,False,26015.85435475037,False,False,False,False
2025-07-15 15:00:00+00:00,63.115,63.155,62.685,62.755,73335.0,,,,,,,,,,,,,,,62.645689761317676,62.57141975624628,62.57966540255641,62.84245577433546,63.26140644889843,63.23275414968371,63.21866252022227,63.137382171505585,62.89641917030059,62.66844030400487,62.629143186784155,62.388286306508846,,62.388286306508846,,62.83931041269702,#000000,0.4446660858750613,62.90710500322844,-0.3420656714332207,51.440499755126226,7.045962164254966,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0092127303182588,0.9346733668341716,False,False,False,False,0.005333370352891146,-0.009021056006253463,False,False,False,False,2114948.0,1835400.4674877203,False,False,False,False,26749.484519792997,False,False,False,False
2025-07-15 16:00:00+00:00,62.755,62.79,62.59,62.765,100149.0,,,,,,,,,,,,,,,62.653007346029426,62.57899834929661,62.58571614403133,62.83804596638921,63.24919313473308,63.221846632169616,63.21011264922339,63.13085659555526,62.89419754048779,62.66889087665753,62.62988297276281,62.390626572155014,,62.390626572155014,,62.83761456495759,"rgba(239, 83, 80, 1.0)",0.444550770314153,62.89993855847566,-0.30353913992838805,47.07838403849608,3.097926767488431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015715823466093,0.9435952637244359,False,False,False,False,-0.05605866016588776,-0.032539858086070614,False,False,False,False,2215097.0,1841287.235433647,False,False,False,False,27887.46150398225,False,False,False,False
2025-07-15 17:00:00+00:00,62.765,62.805,62.705,62.745,79101.0,,,,,,,,,,,,,,,62.66060115476257,62.58590875468129,62.59137647803704,62.83574825012406,63.24056197920617,63.214151167123035,63.20404725207374,63.12628531351134,62.89283216394496,62.66951877088882,62.63070618194593,62.39265770563909,,62.39265770563909,,62.83703293099483,"rgba(239, 83, 80, 1.0)",0.42958903470439924,62.89702939784003,-0.35389496834956086,43.87358559750411,0.23783786614867353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125215889464594,0.9479706390328165,False,False,False,False,-0.038390954738655995,-0.0354654064123633,False,False,False,False,2135996.0,1845856.3635664585,False,False,False,False,28681.469852757717,False,False,False,False
2025-07-15 18:00:00+00:00,62.745,62.82,62.705,62.765,54334.0,,,,,,,,,,,,,,,62.66575988583081,62.59065572586542,62.59531302038808,62.83444885620015,63.23494213394421,63.209139222590146,63.20007818380329,63.12330447387703,62.8919856176834,62.670005050586525,62.63131914089711,62.39408459976636,,62.39408459976636,,62.83675299261936,"rgba(239, 83, 80, 1.0)",0.41492930039205767,62.89560448084876,-0.31476321562578136,42.26747957194754,-1.2416135422206054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012102874432678,0.9466176788415832,False,False,False,False,-0.023351669468513116,-0.02940853794043821,False,False,False,False,2190330.0,1851197.0401003119,False,False,False,False,29079.183498451395,False,False,False,False
2025-07-15 19:00:00+00:00,62.765,62.8,62.715,62.78,33834.0,,,,,,,,,,,,,,,62.66876896230749,62.59351276557064,62.59769796514409,62.833681434947124,63.231521151396386,63.20608563942061,63.197651841748495,63.12148138448363,62.89147079607363,62.67031068238291,62.63170276136353,62.39497158106971,,62.39497158106971,,62.83657141382569,"rgba(239, 83, 80, 1.0)",0.4012075466576035,62.894804187987916,-0.2861466314488099,41.62373372806469,-1.9995621221485749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0177874186550981,0.9433839479392637,False,False,False,False,-0.016465709742876353,-0.022937123841657282,False,False,False,False,2224164.0,1856979.4735871288,False,False,False,False,29152.901583746723,False,False,False,False
2025-07-16 14:00:00+00:00,62.715,63.015,62.575,62.925,40097.0,,,,,,,,,,,,,,,62.6746507190472,62.59817679769319,62.60164048130775,62.83374156713795,63.228158092839585,63.20311342396859,63.195292656824655,63.119784247363874,62.89121671053367,62.670948904146094,62.63240310498531,62.396224512533685,,62.396224512533685,,62.83711260153179,"rgba(239, 83, 80, 0.75)",0.38701034741790297,62.895283799028675,0.07678399600833831,44.89472855861345,-1.9995621221485749,False,True,False,True,True,1.1555852064819234,0.0,0.0,0.0,0.0,0,1.0173782450118003,0.9296288350139467,False,False,False,False,-0.0057267577998658245,-0.014331940820761554,False,False,False,False,2264261.0,1863293.9158570957,False,False,False,False,29322.57752818476,False,False,False,False
2025-07-16 15:00:00+00:00,62.925,63.675,62.885,63.03,119964.0,,,,,,,,,,,,,,,62.72373166969064,62.63044952742004,62.6294444208574,62.847254627888084,63.22737232924035,63.20296121901391,63.195319127370226,63.12113865828215,62.8955248451685,62.67685618833314,62.63806753110602,62.40293542574773,,62.40293542574773,,62.84925463084318,#000000,0.3712931868889421,62.91525052576799,0.3090535412014879,49.205993943068464,-7.345075084763543,False,False,False,False,True,2.609635085640175,0.0,0.0,0.0,0.0,0,1.0308526162184704,0.8999374609130721,False,False,False,False,0.1339405779533695,0.05980431856630397,False,False,False,False,2384225.0,1871370.36677404,False,False,False,False,30727.87089984081,False,False,False,False
2025-07-16 16:00:00+00:00,63.03,63.25,62.94,63.14,42627.0,,,,,,,,,,,,,,,62.736219296263094,62.63946532926391,62.637293090304496,62.85068544407798,63.2263408378796,63.20218783548544,63.19473904396757,63.12106936677408,62.89659436517596,62.678578733402766,62.63974494876603,62.40503558725973,,62.40503558725973,,62.85232948988506,"rgba(38, 166, 154, 0.5)",0.3515526949076233,62.91892126029749,0.6288637319665698,53.96790764935011,-2.9095809077092625,False,False,True,False,True,4.101992985886735,0.0,0.0,0.0,0.0,0,1.047058823529412,0.9195378151260516,False,False,False,False,0.08034596314427468,0.07007514085528932,False,False,False,False,2426852.0,1879982.4851186285,False,False,False,False,30912.353521548706,False,False,False,False
2025-07-16 17:00:00+00:00,63.135,63.295,63.135,63.25,45051.0,,,,,,,,,,,,,,,62.75242291749322,62.650905488758106,62.64729378672156,62.85580339209785,63.22634383630953,63.202401189885414,63.194966826685736,63.12175908811246,62.898324810329996,62.68087269888032,62.64194145701202,62.40760674640081,,62.40760674640081,,62.85672018655725,"rgba(38, 166, 154, 1.0)",0.343491177745082,62.926431578310236,0.9419992205153416,58.73972758354587,1.451248076643786,True,False,True,False,True,5.562686356273968,0.0,0.0,0.0,0.0,0,1.0507292327203552,0.9139716761783991,False,False,False,False,0.1150383976080468,0.09255676923166806,False,False,False,False,2471903.0,1889159.5473648512,False,False,False,False,31131.55734292004,False,False,False,False
2025-07-16 18:00:00+00:00,63.25,63.3,63.14,63.165,24714.0,,,,,,,,,,,,,,,62.76042014722488,62.65672960448761,62.65240655664008,62.858366942006164,63.226219884896004,63.20239769459311,63.19499294594307,63.122044383062814,62.89919471661926,62.682065711902986,62.64308822466745,62.40896756135808,,62.40896756135808,,62.85890786445012,"rgba(38, 166, 154, 1.0)",0.333942151217653,62.92992257130845,0.7039465603080773,59.589942037571404,2.24494605764351,True,False,True,False,True,4.274850164559595,0.0,0.0,0.0,0.0,0,1.0473773265651443,0.9118020304568543,False,False,False,False,0.11648934013608966,0.10452305468387886,False,False,False,False,2447189.0,1897811.1667855512,False,False,False,False,31032.060329851513,False,False,False,False
2025-07-16 19:00:00+00:00,63.165,63.165,63.085,63.1,59534.0,,,,,,,,,,,,,,,62.77506870344649,62.6681547741988,62.662496640199564,62.86289797668837,63.22491016037316,63.201426093478,63.19426421632303,63.12199852593886,62.90068673969952,62.68445078656774,62.64541404609094,62.41187712105683,,62.41187712105683,,62.862803815338445,"rgba(38, 166, 154, 1.0)",0.3267961179423885,62.93506383682317,0.5047066171266753,58.502521470261875,2.24494605764351,True,False,True,False,True,3.298182692238395,0.0,0.0,0.0,0.0,0,1.0414276609305293,0.9213936690036131,False,False,False,False,0.08899776924448732,0.09676041196418309,False,False,False,False,2387655.0,1905405.6448198836,False,False,False,False,31473.950867373194,False,False,False,False
2025-07-17 14:00:00+00:00,62.56,62.865,62.54,62.835,27806.0,,,,,,,,,,,,,,62.74666666666667,62.77453351648464,62.669055232112484,62.6633424603622,62.86195342371084,63.22225458223024,63.1990316071184,63.19232762948885,63.12050960528146,62.90019477533281,62.68460985142578,62.64564576907918,62.41251876016397,,62.41251876016397,,62.853280298419804,#000000,0.3152185999671943,62.9087491928952,-0.23396205967184341,52.692994263232706,2.24494605764351,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.025726835390086,0.9263752353064225,False,False,False,False,-0.03222374301870895,0.03226833447273707,False,False,False,False,2359849.0,1912451.2782335288,False,False,False,False,31417.08341206508,False,False,False,False
2025-07-17 15:00:00+00:00,62.835,62.925,62.79,62.89,46502.0,,,,,,,,,,,,,,62.82280575442753,62.77739912233734,62.672805562559184,62.666730514056106,62.86203896746105,63.21899819993935,63.196144996719156,63.1900001351723,63.118847640666736,62.9000254815092,62.68539205144901,62.6464948183842,62.41397505896756,,62.41397505896756,,62.859358331049904,#000000,0.3059223684123266,62.91097479421937,-0.06856247331054904,49.98808336174355,7.483351702751605,False,True,False,False,False,0.25261707386530574,0.0,0.0,0.0,0.0,0,1.0360943041936157,0.9192572501564795,False,False,False,False,0.012169783313068387,0.022219058892902727,False,False,False,False,2406351.0,1920108.6382609159,False,False,False,False,31650.958087847015,False,False,False,False
2025-07-17 16:00:00+00:00,62.895,62.955,62.865,62.935,19294.0,,,,,,,,,,,,,,62.84249667029908,62.779163173727476,62.67470788118316,62.66844413156776,62.86235041145703,63.21785477592892,63.19514248989328,63.18919281472991,63.118300841768765,62.900065753892676,62.685802807314154,62.64692416900584,62.41464275186878,,62.41464275186878,,62.86116066712592,#000000,0.30111284586589343,62.91189217172108,0.07674142301194162,49.14357557085232,6.488340957719927,False,True,False,False,False,0.8849852943550474,0.0,0.0,0.0,0.0,0,1.0462025316455699,0.9223628691983136,False,False,False,False,0.02720843199643717,0.02471374544466995,False,False,False,False,2425645.0,1927946.411311134,False,False,False,False,31459.377342298998,False,False,False,False
2025-07-17 17:00:00+00:00,62.935,62.975,62.885,62.905,33331.0,,,,,,,,,,,,,,62.8632857097839,62.782179342347966,62.677969692574734,62.671388870378,62.862911955464355,63.215921586431755,63.193448218775636,63.187826414816776,63.11737885179242,62.90014752895411,62.68651912195882,62.647671769622505,62.41579966308246,,62.41579966308246,,62.86326528661411,"rgba(239, 83, 80, 1.0)",0.3001071580382877,62.912947184802434,-0.026481157111949705,47.9879343209743,5.058151326705108,False,True,False,True,False,0.45075482009722734,0.0,0.0,0.0,0.0,0,1.0413661434026305,0.9212982605006377,False,False,False,False,0.03294030968662686,0.028827027565648405,False,False,False,False,2392314.0,1935145.908810186,False,False,False,False,31488.394747844748,False,False,False,False
2025-07-17 18:00:00+00:00,62.905,62.935,62.875,62.925,31650.0,,,,,,,,,,,,,,62.87294158264127,62.78473052050186,62.680864367940224,62.674013173521956,62.8633463310274,63.21404751363143,63.19180022910954,63.18649351924782,63.116467002147374,62.90018878957097,62.687166539395584,62.648352137815635,62.416871730762175,,62.416871730762175,,62.86440641825486,"rgba(239, 83, 80, 1.0)",0.29991232953134306,62.91336805434247,0.038784486372079194,47.71241305835336,4.351662546189488,False,True,False,True,False,0.739824857774039,0.0,0.0,0.0,0.0,1,1.0337651306009772,0.9244000849437262,False,False,False,False,0.03816665319951967,0.03349684038258404,False,False,False,False,2423964.0,1942724.4838673922,False,False,False,False,31490.9002556301,False,False,False,False
2025-07-17 19:00:00+00:00,62.925,62.97,62.925,62.95,32823.0,,,,,,,,,,,,,,62.88587003542209,62.788006375284915,62.68425656852913,62.677085526812654,62.864124388326836,63.21236094988118,63.190332451464606,63.1853073652895,63.11569764034932,62.90036696881343,62.687943048428174,62.64915176557471,62.418060673087915,,62.418060673087915,,62.86604336594342,"rgba(239, 83, 80, 1.0)",0.29963604048289705,62.914548294035946,0.11831589386551336,48.1806178470968,4.325298622841224,False,True,False,True,False,1.1052993404505251,0.0,0.0,0.0,0.0,1,1.0402813299232736,0.9202898550724651,False,False,False,False,0.05380750736589519,0.043652173874239614,False,False,False,False,2456787.0,1950694.4453578203,False,False,False,False,31511.552964845134,False,False,False,False
2025-07-18 14:00:00+00:00,63.27,63.325,63.175,63.245,31299.0,,,,,,,,,,,,,,62.93681069127321,62.79663096476641,62.69099684627211,62.68312190653358,62.867449481508196,63.21257736557738,63.1906639775,63.18560527587143,63.11627387270015,62.90159065349479,62.689527364325585,62.65067092014332,62.419828079195774,,62.419828079195774,,62.87244210762783,"rgba(38, 166, 154, 0.5)",0.3030442093033689,62.92170767389587,1.0668157192223133,54.08070209577964,4.325298622841224,False,False,True,False,True,5.239275832927632,0.0,0.0,0.0,0.0,1,1.046150574223735,0.9166312207571258,False,False,False,False,0.14675393476343876,0.09520305431883919,False,False,False,False,2488086.0,1959026.0973677766,False,False,False,False,31508.257570041333,False,False,False,False
2025-07-18 15:00:00+00:00,63.245,63.275,63.2,63.225,21451.0,,,,,,,,,,,,,,62.962862507304074,62.802167441786246,62.69540222572706,62.68707798402228,62.86960686985901,63.21266259559917,63.19083047902686,63.185759393601465,63.11662138455736,62.90238829036151,62.69057901511132,62.65168162326973,62.42101319261612,,62.42101319261612,,62.87605023098786,"rgba(38, 166, 154, 0.5)",0.30612866046201515,62.925925798062984,0.9769559030691506,57.4757951581311,1.1930767582215864,False,False,True,False,True,4.929928740575445,0.0,0.0,0.0,0.0,1,1.060365198711064,0.9046186895810971,False,False,False,False,0.142929053852672,0.11906605408575559,False,False,False,False,2466635.0,1966896.0028349427,False,False,False,False,31352.3310960872,False,False,False,False
2025-07-18 16:00:00+00:00,63.225,63.295,63.18,63.22,38670.0,,,,,,,,,,,,,,62.99961534064524,62.81176416664788,62.70314161524139,62.69404645349753,62.87341489722035,63.21280223882698,63.19111573164273,63.18602507810592,63.11723379212039,62.903809360018045,62.69245880981357,62.653489605228955,62.42313654652699,,62.42313654652699,,62.88169643350277,"rgba(38, 166, 154, 1.0)",0.30904969133008753,62.932801175573275,0.9292965904307443,59.59251689479839,3.278817197336764,True,False,True,False,True,4.851395145427912,0.0,0.0,0.0,0.0,1,1.0560068405301415,0.8941855493800784,False,False,False,False,0.142929053852672,0.13099755396921378,False,False,False,False,2427965.0,1974044.3593801374,False,False,False,False,31465.783327155616,False,False,False,False
2025-07-18 17:00:00+00:00,63.22,63.225,63.165,63.195,23445.0,,,,,,,,,,,,,,63.01457200757933,62.81688639607962,62.70740800313243,62.69790288919367,62.87545255464721,63.2127232813197,63.19113211241428,63.18605645935887,63.11748396449452,62.90456928507308,62.69351508417376,62.65451110937858,62.424360358079944,,62.424360358079944,,62.88435180807117,"rgba(38, 166, 154, 1.0)",0.31119357551362126,62.93614137964899,0.8318250784058451,60.21466182464575,4.071467591664501,True,False,True,False,True,4.453103818363886,0.0,0.0,0.0,0.0,0,1.0552238805970153,0.8974413646055451,False,False,False,False,0.12995479011259786,0.13047617204090584,False,False,False,False,2404520.0,1980718.4003199802,False,False,False,False,31341.430097277233,False,False,False,False
2025-07-18 18:00:00+00:00,63.195,63.215,63.155,63.185,23909.0,,,,,,,,,,,,,,63.02691304238091,62.8218364096937,62.71159558908109,62.701697080565445,62.877439913978314,63.21259845254354,63.19110585314383,63.1860527056746,63.11770473654979,62.90531363273019,62.69456631126326,62.65552966826553,62.42558825682061,,62.42558825682061,,62.88676474251467,"rgba(38, 166, 154, 1.0)",0.31334219845536854,62.939237707887386,0.7843255499071298,60.29315286356081,4.496960793274745,True,False,True,False,True,4.2916754521076115,0.0,0.0,0.0,0.0,0,1.0546575925138244,0.8981284559761817,False,False,False,False,0.1269084929759227,0.12869233250841428,False,False,False,False,2380611.0,1986918.285586337,False,False,False,False,31226.198622900843,False,False,False,False
2025-07-18 19:00:00+00:00,63.185,63.21,63.115,63.125,46892.0,,,,,,,,,,,,,,63.04221991644389,62.83026872787909,62.71900722416246,62.70844279570596,62.88082924811687,63.21205048778948,63.19076349449793,63.18580320929526,63.11791053259336,62.90658082459967,62.69646883825591,62.657384715940445,62.42787455878005,,62.42787455878005,,62.89043112108157,"rgba(38, 166, 154, 0.5)",0.3136738421972567,62.94404713916482,0.5768822148752303,58.33559184831526,4.496960793274745,False,False,True,False,True,3.317465009674706,0.0,0.0,0.0,0.0,0,1.0527430629104009,0.8987502647744137,False,False,False,False,0.12006279394329906,0.12437756322585666,False,False,False,False,2333719.0,1992295.0408485644,False,False,False,False,31469.079264406257,False,False,False,False
2025-07-21 14:00:00+00:00,63.875,64.125,63.83,64.1,29211.0,,,,,,,,,,,,,,63.11240067473493,62.84898622206498,62.73254836101406,62.72060709742991,62.88957307413134,63.21642331518277,63.19503501534444,63.189376808208046,63.12147071117078,62.91015593585142,62.69989976618007,62.66055786491986,62.430995353357844,,62.430995353357844,,62.90215616919927,"rgba(38, 166, 154, 1.0)",0.34371987337199505,62.959708645145135,3.3175019636434153,66.84272338857673,10.840742591734845,True,False,True,False,True,15.449598245497093,0.0,0.0,0.0,0.0,0,1.0510058931111568,0.8874212558423098,False,False,False,False,0.3428282224215463,0.2336028928237015,False,False,False,False,2362930.0,1998041.3192850207,False,False,False,False,31434.07028356275,False,False,False,False
