date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_842,aVWAP_OB_bull_842,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054732660276113725,0.5749594250926175,-0.9109629395152394,7.843839784195276,-40.54950096574771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282258420229,False,False,False,False,-10442.0,-9286.111947410996,False,False,False,False,48.54242159902922,False,False,False,False
2025-04-24 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054541883170820135,0.5749594250926175,-0.9141493141419856,7.8416707193366815,-40.80064393194151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282401287084,False,False,False,False,-10442.0,-9304.032692412376,False,False,False,False,47.78982591532334,False,False,False,False
2025-04-24 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05429394912613449,0.5749594250926175,-0.9183237892087244,7.840224676097619,-41.01559608166006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282472720512,False,False,False,False,-10442.0,-9321.675596405983,False,False,False,False,47.04889838175244,False,False,False,False
2025-04-25 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05398807068766342,0.5749594250926175,-0.9235267061323363,7.839260647271577,-41.19887478544007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282508437226,False,False,False,False,-10442.0,-9339.04496700434,False,False,False,False,46.31945809676402,False,False,False,False
2025-04-25 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05362325628320213,0.5749594250926175,-0.9298097234023507,7.838617961387549,-41.35460917739776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282526295583,False,False,False,False,-10442.0,-9356.14504503528,False,False,False,False,45.60132696348086,False,False,False,False
2025-04-25 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05319829344278615,0.5749594250926175,-0.9372373034153905,7.838189504131531,-41.48652439526391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282825352247615,False,False,False,False,-10442.0,-9372.980005577369,False,False,False,False,44.894329646217585,False,False,False,False
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05271172743335741,0.5749594250926175,-0.9458886574274009,7.837903865960852,-41.597944440432194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.342828253968935,False,False,False,False,-10442.0,-9389.55395897927,False,False,False,False,44.198293527671574,False,False,False,False
2025-04-25 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.052161834378837924,0.5749594250926175,-0.9558602699916843,7.837713440513733,-41.69180791155734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282825419216445,False,False,False,False,-10442.0,-9405.870951863313,False,False,False,False,43.513048666777436,False,False,False,False
2025-04-25 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05154658762221845,0.5749594250926175,-0.9672691712986704,7.837586490215653,-41.77069206197671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282825430377917,False,False,False,False,-10442.0,-9421.934968113495,False,False,False,False,42.838427757214994,False,False,False,False
2025-04-28 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05086361566186328,0.5749594250926175,-0.9802571925692127,7.8375018566836,-41.836841698145484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282543595865,False,False,False,False,-10442.0,-9437.74992984817,False,False,False,False,42.1742660865605,False,False,False,False
2025-04-28 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.050110149409809346,0.5749594250926175,-0.994996536227794,7.837445434328898,-41.89220033775906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282543874902,False,False,False,False,-10442.0,-9453.319698377656,False,False,False,False,41.52040149607119,False,False,False,False
2025-04-28 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.049282955699938104,0.5749594250926175,-1.0116971351351023,7.8374078194257635,-41.93844177933404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282825440144205,False,False,False,False,-10442.0,-9468.648075146995,False,False,False,False,40.87667434109334,False,False,False,False
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04837825280168435,0.5749594250926175,-1.0306164899547927,7.8373827428236735,-41.977000813395506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.342828254408418,False,False,False,False,-10442.0,-9483.738802664097,False,False,False,False,40.24292745208414,False,False,False,False
2025-04-28 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04739160198535465,0.5749594250926175,-1.0520730045805482,7.837366025088947,-42.009102249882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.342828254411906,False,False,False,False,-10442.0,-9498.59556541349,False,False,False,False,39.619006096237875,False,False,False,False
2025-04-28 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04631776663771511,0.5749594250926175,-1.076464361561392,7.837354879932462,-42.03578776952513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282825441364995,False,False,False,False,-10442.0,-9513.221990755917,False,False,False,False,39.004757939707055,False,False,False,False
2025-04-29 14:00:00+00:00,0.5251,0.6045,0.5251,0.6045,300.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04527064605894334,0.5780333333333334,0.5846319628884129,38.16921296506775,-14.968684300295045,True,False,False,True,True,6.889055892011935,0.0,0.0,0.0,0.0,0,0.7237719417607836,1.1681861477752076,False,False,False,True,-0.2349418182471471,-0.2888850363303985,False,False,False,False,-10142.0,-9522.970487023267,False,True,False,False,43.05119580110694,False,True,False,False
2025-04-29 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.044188078780433904,0.5780333333333334,0.5989549081365775,58.390451688491275,1.4288808959155972,True,False,True,False,True,6.889055892011935,0.0,0.0,0.0,0.0,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.13218947557574093,-0.2105372559530697,False,False,False,False,-10142.0,-9532.567843813604,False,True,False,False,42.38373540108978,False,True,False,False
2025-04-29 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04306739185788904,0.5780333333333334,0.6145407354594309,71.87127750410696,11.39293590425649,True,False,True,False,True,6.889055892011935,0.0,0.0,0.0,0.0,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.13218947557574093,-0.1713633657644053,False,False,False,False,-10142.0,-9542.016404374632,False,True,False,False,41.7266232243287,False,True,False,False
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04190552708175288,0.5780333333333334,0.6315793765111988,80.8584947145174,17.649831740964046,True,False,True,False,True,6.889055892011935,0.0,0.0,0.0,0.0,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.13218947557574093,-0.15177642067007313,False,False,False,False,-10142.0,-9551.318475624637,False,True,False,False,41.079698833253836,False,True,False,False
2025-04-29 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04069895799626208,0.5780333333333334,0.6503032993890757,86.84997285479105,21.823102906982612,True,False,True,False,True,6.889055892011935,0.0,0.0,0.0,0.0,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.13218947557574093,-0.14198294812290702,False,False,False,False,-10142.0,-9560.476328715728,False,True,False,False,40.44280427769951,False,True,False,False
2025-04-29 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039443582334606854,0.5780333333333334,0.6710005810868102,90.84429161497349,24.855412125535892,True,False,True,False,True,6.889055892011935,0.0,0.0,0.0,0.0,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.13218947557574093,-0.13708621184932396,False,False,False,False,-10142.0,-9569.49219958835,False,True,False,False,39.81578405633982,False,True,False,False
2025-04-30 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03813458032043539,0.5780333333333334,0.6940332486754496,93.50717078842844,27.275872454580195,True,False,True,False,True,6.889055892011935,0.0,0.0,0.0,0.0,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.07760614959053729,-0.10734618071993063,False,False,False,False,-10142.0,-9578.368289517213,False,True,False,False,39.19848507872215,False,True,False,False
2025-04-30 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03676622456097429,0.5780333333333334,0.7198635971657483,95.28242357073174,29.367703831584265,True,False,True,False,True,6.889055892011935,0.0,0.0,0.0,0.0,0,0.982955459077022,1.1987457790641582,False,False,False,False,-0.07760614959053729,-0.09247616515523396,False,False,False,False,-10142.0,-9587.106765648728,False,True,False,False,38.59075662788925,False,True,False,False
2025-04-30 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.035331619608272476,0.5780333333333334,0.7490929360189813,96.4659254256006,31.272054591140645,True,False,True,False,True,6.889055892011935,0.0,0.0,0.0,0.0,0,0.982955459077022,1.017044540922978,False,False,False,False,-0.07760614959053729,-0.08504115737288562,False,False,False,False,-10142.0,-9595.709761530143,False,True,False,False,37.99245032358089,False,True,False,False
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03382233645452014,0.5780333333333334,0.7825203531475584,97.25492666217986,33.05125383644038,True,False,True,False,True,6.889055892011935,0.0,0.0,0.0,0.0,0,0.982955459077022,1.017044540922978,False,False,False,False,-0.07760614959053729,-0.08132365348171144,False,False,False,False,-10142.0,-9604.17937763045,False,True,False,False,37.403420086005994,False,True,False,False
2025-04-30 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03222788490989261,0.5780333333333334,0.8212349876718866,97.78092748656601,34.72652821699862,True,False,True,False,True,6.889055892011935,0.0,0.0,0.0,0.0,0,0.982955459077022,1.017044540922978,False,False,False,False,-0.07760614959053729,-0.07946490153612437,False,False,False,False,-10142.0,-9612.517681853233,False,True,False,False,36.82352210017644,False,True,False,False
2025-04-30 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03273619717384603,0.5780333333333334,0.8084832372592039,98.13159470282346,36.299839758363134,True,False,True,False,True,6.889055892011935,0.0,0.0,0.0,0.0,0,0.982955459077022,1.017044540922978,False,False,False,False,-0.07760614959053729,-0.07853552556333082,False,False,False,False,-10142.0,-9620.726710041554,False,True,False,False,36.252614780793856,False,True,False,False
2025-05-01 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.033216159260750736,0.5780333333333334,0.7968009323082843,98.36537284699509,37.766002653964534,True,False,True,False,True,6.889055892011935,0.0,0.0,0.0,0.0,0,0.9824764423871714,1.0456273764258555,False,False,False,False,-0.07760614959053729,-0.07807083757693406,False,False,False,False,-10142.0,-9628.808466475017,False,True,False,False,35.690558737680774,False,True,False,False
2025-05-01 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0336689836148521,0.5780333333333334,0.786084515333918,98.5212249431095,39.118970589103796,True,False,True,False,True,6.889055892011935,0.0,0.0,0.0,0.0,0,0.9543726235741445,1.0456273764258555,False,False,False,False,-0.07760614959053729,-0.07783849358373568,False,False,False,False,-10142.0,-9636.764924359124,False,True,False,False,35.137216741747736,False,True,False,False
2025-05-01 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03409575149882744,0.5780333333333334,0.7762452945956283,98.62512634051912,40.35472615790857,True,False,True,False,True,6.889055892011935,0.0,0.0,0.0,0.0,0,0.9543726235741445,1.0456273764258555,False,False,False,False,-0.07760614959053729,-0.07772232158713649,False,False,False,False,-10142.0,-9644.598026307043,False,True,False,False,34.59245369148808,False,True,False,False
2025-05-01 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03449742996041007,0.5780333333333334,0.7672069106898777,98.69439393879219,41.47226967335166,True,False,True,False,True,6.889055892011935,0.0,0.0,0.0,0.0,0,0.9543726235741445,1.0456273764258555,False,False,False,False,-0.07760614959053729,-0.0776642355888369,False,False,False,False,-10142.0,-9652.30968481391,False,True,False,False,34.05613657999214,False,True,False,False
2025-05-01 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.034874885927669984,0.5780333333333334,0.7589033186103641,98.74057233764091,42.47361178992195,True,False,True,False,True,6.889055892011935,0.0,0.0,0.0,0.0,0,0.9474985733307971,1.203157694502568,False,False,False,False,-0.07550772906154189,-0.0765859823251894,False,False,False,False,-10142.0,-9659.901782723771,False,True,False,False,33.528134462472885,False,True,False,False
2025-05-01 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03522889799658203,0.5780333333333334,0.7512771665248934,98.77135793687339,43.363302030481734,True,False,True,False,True,6.889055892011935,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07604685569336564,False,False,False,False,-10142.0,-9667.376173689294,False,True,False,False,33.00831842429501,False,True,False,False
2025-05-02 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0355601663470541,0.5780333333333334,0.7442784830746217,98.79188166969504,44.14779459672637,True,False,True,False,True,6.889055892011935,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07577729237745376,False,False,False,False,-10142.0,-9674.734682624343,False,True,False,False,32.49656154949974,False,True,False,False
2025-05-02 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.035869321128197115,0.5780333333333334,0.7378636069546634,98.80556415824282,44.83481237272882,True,False,True,False,True,6.889055892011935,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07564251071949782,False,False,False,False,-10142.0,-9681.979106149547,False,True,False,False,31.99273888981757,False,True,False,False
2025-05-02 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03615692958142724,0.5780333333333334,0.7319943085062675,98.81468581727466,45.43278652124903,True,False,True,False,True,6.889055892011935,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07557511989051985,False,False,False,False,-10142.0,-9689.111213030948,False,True,False,False,31.496727434161482,False,True,False,False
2025-05-02 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03649224609728424,0.5780333333333334,0.7252682281082252,98.82076692329589,45.95040108178172,True,False,True,False,True,6.889055892011914,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07554142447603088,False,False,False,False,-10142.0,-9696.132744611863,False,False,False,False,31.008406078593087,False,False,False,False
2025-05-02 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03671716254321346,0.5780333333333334,0.7208254895927014,98.82482099397672,46.396245789942355,True,False,True,False,True,6.889055892011935,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07552457676878638,False,False,False,False,-10142.0,-9703.045415238035,False,False,False,False,30.527655596754432,False,False,False,False
2025-05-02 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.036939040213457425,0.5780333333333334,0.716495786401739,98.82752370776393,46.778567248499314,True,False,True,False,True,6.889055892011935,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07551615291516414,False,False,False,False,-10142.0,-9709.850912676206,False,False,False,False,30.05435861075824,False,False,False,False
2025-05-05 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.037157933543521475,0.5780333333333334,0.7122749879421411,98.82932551695541,47.10510313179485,True,False,True,False,True,6.889055892011935,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.07550772906154189,-0.07551194098835301,False,False,False,False,-10142.0,-9716.550898526186,False,False,False,False,29.58839956252943,False,False,False,False
2025-05-05 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03737389496994872,0.5780333333333334,0.7081591760224009,98.83052672308305,47.382982920142766,True,False,True,False,True,6.889055892011935,0.0,0.0,0.0,0.0,0,0.8754042229408407,1.1245957770591593,False,False,False,False,-0.032091909570623765,-0.05380192527948839,False,False,False,False,-10142.0,-9723.147008626554,False,False,False,False,29.12966468559099,False,False,False,False
2025-05-05 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.037586975029808206,0.5780333333333334,0.7041446311036562,98.83132752716816,47.61867968855793,True,False,True,False,True,6.889055892011914,0.0,0.0,0.0,0.0,0,1.0355535553555357,1.1473897389738974,False,False,False,False,-0.032091909570623765,-0.042946917425056075,False,False,False,False,-10142.0,-9729.64085345405,False,False,False,False,28.67804197728725,False,False,False,False
