date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_786,aVWAP_valley_862,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_560,aVWAP_valley_488,aVWAP_valley_439,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_208,aVWAP_valley_180,aVWAP_OB_bull_653,aVWAP_OB_bull_488,aVWAP_OB_bull_335,aVWAP_OB_bull_180,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,7.435,7.625,7.43,7.565,2173.0,,,,,,,,,,,,,,7.319438462022868,7.415877767880558,7.503279397907334,7.548924555914412,7.596916208518775,7.553053264361221,7.59667037442793,7.597405991614695,7.646009348434746,7.612068202509469,,7.319438462022868,7.596916208518775,7.612068202509469,,,7.5389643573592,"rgba(38, 166, 154, 0.75)",0.2798594724577495,7.499260999286922,0.23490003799318565,70.5324109189965,26.927829957942052,True,False,True,False,False,4.030255078866265,0.0,0.0,0.0,0.0,0,0.9814082278481016,0.9208860759493673,False,False,False,False,0.02572947522968552,0.05312902881686809,False,False,False,False,37327.0,-9292.305646752684,False,False,False,False,3442.4695514795158,False,False,False,False
2025-05-22 15:00:00+00:00,7.565,7.58,7.535,7.57,2034.0,,,,,,,,,,,,,,7.323791135494244,7.416835443310513,7.503542761151829,7.548976658209933,7.596794743214428,7.5530813962824,7.5965820622514855,7.597316705745367,7.645854291886226,7.611980636013432,,7.323791135494244,7.596794743214428,7.611980636013432,,,7.539475583355985,"rgba(38, 166, 154, 0.75)",0.2801554748529745,7.49960579792306,0.2512683434578004,67.31770281270153,23.933743052788486,True,False,True,False,False,4.174685921321029,0.0,0.0,0.0,0.0,0,0.9940310385992839,0.9196179864703544,False,False,False,False,0.043390205590809645,0.04825961720383887,False,False,False,False,39361.0,-8537.99083052396,False,False,False,False,3420.6328142472753,False,False,False,False
2025-05-22 16:00:00+00:00,7.575,7.67,7.56,7.655,1509.0,,,,,,,,,,,,,,7.327797640843229,7.417861158694603,7.503958965087392,7.549216664027754,7.5968751644048504,7.5532632949796294,7.596641381251405,7.597374086342896,7.645830427683391,7.61200168651615,,7.327797640843229,7.5968751644048504,7.61200168651615,,,7.54008204698313,"rgba(38, 166, 154, 0.75)",0.28135811235397656,7.500306340358182,0.549810554057167,68.02244372082146,23.933743052788486,True,False,True,False,False,6.589761091921833,0.0,0.0,0.0,0.0,0,0.993175431553593,0.9225210758731435,False,False,False,False,0.0773252021758066,0.06279240968982273,False,False,False,False,40870.0,-7771.97546881041,False,False,False,False,3390.99509619693,False,False,False,False
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.68,1443.0,,,,,,,,,,,,,,7.332090619484266,7.419040479816077,7.504497440993022,7.549574588417741,7.597061146660733,7.5535401936968585,7.596778149221514,7.597508227055724,7.6458662026678885,7.612077091580176,,7.332090619484266,7.597061146660733,7.612077091580176,,,7.5408034139594,"rgba(38, 166, 154, 0.75)",0.2814250576318118,7.501236263611405,0.6352090247147467,69.17910034168315,23.933743052788486,True,False,True,False,False,7.2827660808142305,0.0,0.0,0.0,0.0,0,0.9927272727272729,0.9200000000000002,False,False,False,False,0.10995092410251874,0.08637166689617073,False,False,False,False,42313.0,-6995.464221231954,False,False,False,False,3360.7936218372874,False,False,False,False
2025-05-22 18:00:00+00:00,7.685,7.685,7.66,7.675,629.0,,,,,,,,,,,,,,7.333928714154406,7.419551142271221,7.504731091241379,7.549729961511465,7.597141932992396,7.5536604938567224,7.596837613487054,7.597566550494243,7.645881767781923,7.612109902459119,,7.333928714154406,7.597141932992396,7.612109902459119,,,7.541113917024994,"rgba(38, 166, 154, 1.0)",0.2803752793976367,7.501634573219209,0.6183334962813131,69.59417526417997,23.933743052788486,True,False,True,False,True,7.113007735167489,0.0,0.0,0.0,0.0,0,0.9910605444941083,0.920357578220236,False,False,False,False,0.11143894274005403,0.09890530481811238,False,False,False,False,41684.0,-6240.7438457089775,False,False,False,False,3318.4402323514378,False,False,False,False
2025-05-22 19:00:00+00:00,7.675,7.695,7.655,7.67,3825.0,,,,,,,,,,,,,,7.344693502157287,7.4226128963410165,7.506138130053098,7.550666461981353,7.5976295402095,7.55438687833307,7.597197240935143,7.597919297284687,7.645976041992132,7.612308673758099,,7.344693502157287,7.5976295402095,7.612308673758099,,,7.542952866304537,"rgba(38, 166, 154, 1.0)",0.27916682667738774,7.503974749665495,0.5947169737555084,69.48286434398506,23.933743052788486,True,False,True,False,True,6.940505465204367,0.0,0.0,0.0,0.0,0,0.9918500407497964,0.9164629176854117,False,False,False,False,0.11292745300367005,0.10591637891089122,False,False,False,False,37859.0,-5557.026886860776,False,False,False,False,3326.2938721599426,False,False,False,False
2025-05-23 14:00:00+00:00,7.78,7.9,7.77,7.895,3592.0,,,,,,,,,,,,,,7.359453194407539,7.427456784078413,7.50885088674476,7.552816535282332,7.59916707690943,7.556090665429614,7.5983304107557395,7.5990383845532685,7.646647978738512,7.613046362332678,,7.359453194407539,7.59916707690943,7.613046362332678,,,7.546089827923228,"rgba(38, 166, 154, 1.0)",0.2805224052011271,7.508499437257841,1.3777885672449155,74.07677067390887,18.513600942127,True,False,True,False,True,12.92825023648015,0.0,0.0,0.0,0.0,0,0.9963680387409203,0.904358353510896,False,False,False,False,0.20953937606297643,0.15772787748693382,False,False,False,False,41451.0,-4828.220268459834,False,False,False,False,3330.413347010176,False,False,False,False
2025-05-23 15:00:00+00:00,7.895,7.96,7.885,7.915,3200.0,,,,,,,,,,,,,,7.373533857703187,7.432323841962136,7.511679490955634,7.5551130825801875,7.6008655323396255,7.557918878977315,7.599585093143476,7.6002782663561765,7.6474285747006645,7.613875317037551,,7.373533857703187,7.6008655323396255,7.613875317037551,,,7.549260193575596,"rgba(38, 166, 154, 1.0)",0.2798832285465264,7.513041088159925,1.4361664824559337,77.38244384419885,21.741844225297285,True,False,True,False,True,13.419653561240025,0.0,0.0,0.0,0.0,0,1.0088852988691441,0.8941841680129242,False,False,False,False,0.26393590923030263,0.21083189335861824,False,False,False,False,44651.0,-4061.1005743751853,False,False,False,False,3328.3914346534293,False,False,False,False
2025-05-23 16:00:00+00:00,7.915,7.92,7.86,7.88,1172.0,,,,,,,,,,,,,,7.378211654986272,7.433962221675233,7.512621974887682,7.555870839541034,7.6014185965746535,7.558522654974312,7.599994624133624,7.600682885313409,7.647678527492514,7.6141448655256765,,7.378211654986272,7.6014185965746535,7.6141448655256765,,,7.5503108845104405,"rgba(38, 166, 154, 1.0)",0.2726091317963216,7.514504374295328,1.340731410192635,77.37421441990887,21.908860715577774,True,False,True,False,True,12.187092983831295,0.0,0.0,0.0,0.0,0,1.0118174409127958,0.8985330073349636,False,False,False,False,0.2435691251934146,0.22720050927601643,False,False,False,False,43479.0,-3324.044751516655,False,False,False,False,3294.959009309965,False,False,False,False
2025-05-23 17:00:00+00:00,7.88,7.945,7.88,7.92,1430.0,,,,,,,,,,,,,,7.384116644742409,7.436069451251892,7.513852159876855,7.556869518546032,7.60215725921582,7.559319697045502,7.600541958332271,7.601223788131687,7.648018870360314,7.6145071492930745,,7.384116644742409,7.60215725921582,7.6145071492930745,,,7.551667649679585,"rgba(38, 166, 154, 1.0)",0.2708019787810222,7.516396560388162,1.4904006293772418,78.06469461230506,22.861064422232687,True,False,True,False,True,13.191872839745468,0.0,0.0,0.0,0.0,0,1.0077519379844964,0.8947368421052634,False,False,False,False,0.25764711823347924,0.24242381375474784,False,False,False,False,44909.0,-2576.2456080822885,False,False,False,False,3266.0449161423685,False,False,False,False
2025-05-23 18:00:00+00:00,7.915,7.97,7.9,7.955,2540.0,,,,,,,,,,,,,,7.3948021121783505,7.439973083470123,7.516162826714867,7.558760838071059,7.603571853900513,7.560832154923052,7.601591518148258,7.6022612393307485,7.648681431900487,7.615205415087632,,7.3948021121783505,7.603571853900513,7.615205415087632,,,7.5541842473725085,"rgba(38, 166, 154, 1.0)",0.27023043219906223,7.519891644281135,1.610138251928439,79.0951779417726,24.164147675481942,True,False,True,False,True,14.062216276789144,0.0,0.0,0.0,0.0,0,1.0036719706242352,0.8975928192574462,False,False,False,False,0.27182575710884266,0.25712478543179523,False,False,False,False,47449.0,-1800.6604048562062,False,False,False,False,3254.78840581458,False,False,False,False
2025-05-23 19:00:00+00:00,7.95,7.98,7.935,7.97,13382.0,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,7.569015296444895,7.6073352087492925,7.60794032132431,7.652358303368474,7.619057953010732,,7.446789786291105,7.611263781566649,7.619057953010732,,,7.567154534610959,"rgba(38, 166, 154, 1.0)",0.2709352836526343,7.5373474070688555,1.5968853783025447,80.02446848045383,25.372214322166982,True,False,True,False,True,14.43517663088982,0.0,0.0,0.0,0.0,0,1.0048999591670071,0.8971008574928543,False,False,False,False,0.28611188974362534,0.27161833758771026,False,False,False,False,60831.0,-829.6269102072729,False,False,False,False,3411.799438282571,False,False,False,False
2025-05-26 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,7.569015296444895,7.6073352087492925,7.60794032132431,7.652358303368474,7.619057953010732,,7.446789786291105,7.611263781566649,7.619057953010732,,,7.567154534610959,"rgba(38, 166, 154, 1.0)",0.2742286150884674,7.5373474070688555,1.5777076830277852,80.64399550624132,26.294295520829635,True,False,True,False,True,14.435176630889831,0.0,0.0,0.0,0.0,0,1.0086206896551728,0.8973727422003287,False,False,False,False,0.2940976894894398,0.28285801353857504,False,False,False,False,60831.0,126.35180157888635,False,False,False,False,3358.9033229603606,False,False,False,False
2025-05-26 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,7.569015296444895,7.6073352087492925,7.60794032132431,7.652358303368474,7.619057953010732,,7.446789786291105,7.611263781566649,7.619057953010732,,,7.567154534610959,"rgba(38, 166, 154, 1.0)",0.27876825274543765,7.5373474070688555,1.5520152982636402,81.05701352343299,27.0336344063587,True,False,True,False,True,14.435176630889831,0.0,0.0,0.0,0.0,0,1.0103263114415533,0.8959107806691452,False,False,False,False,0.2940976894894398,0.2884778515140074,False,False,False,False,60831.0,1067.509137988516,False,False,False,False,3306.8273024493474,False,False,False,False
2025-05-26 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,7.569015296444895,7.6073352087492925,7.60794032132431,7.652358303368474,7.619057953010732,,7.446789786291105,7.611263781566649,7.619057953010732,,,7.567154534610959,"rgba(38, 166, 154, 1.0)",0.28255441953720256,7.5373474070688555,1.5312186361826805,81.33235886822742,27.651225737092588,True,False,True,False,True,14.43517663088982,0.0,0.0,0.0,0.0,0,1.0179540709812112,0.8926931106471817,False,False,False,False,0.2940976894894398,0.2912877705017236,False,False,False,False,60831.0,1994.0748877871436,False,False,False,False,3255.5586621012953,False,False,False,False
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,7.569015296444895,7.6073352087492925,7.60794032132431,7.652358303368474,7.619057953010732,,7.446789786291105,7.611263781566649,7.619057953010732,,,7.567154534610959,"rgba(38, 166, 154, 1.0)",0.29003738497767867,7.5373474070688555,1.4917131905752123,81.5159224314237,28.18271570021591,True,False,True,False,True,14.43517663088982,0.0,0.0,0.0,0.0,0,1.0197396052078962,0.8861822763544729,False,False,False,False,0.2940976894894398,0.2926927299955817,False,False,False,False,60831.0,2906.275277123777,False,False,False,False,3205.0848843942986,False,False,False,False
2025-05-26 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,7.569015296444895,7.6073352087492925,7.60794032132431,7.652358303368474,7.619057953010732,,7.446789786291105,7.611263781566649,7.619057953010732,,,7.567154534610959,"rgba(38, 166, 154, 1.0)",0.2972232303314365,7.5373474070688555,1.455648646469151,81.63829814022124,28.648855003335285,True,False,True,False,True,14.43517663088982,0.0,0.0,0.0,0.0,0,1.0181511186154495,0.8864499788940483,False,False,False,False,0.2940976894894398,0.29339520974251077,False,False,False,False,60831.0,3804.3330247652684,False,False,False,False,3155.3936458765575,False,False,False,False
2025-05-26 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,7.569015296444895,7.6073352087492925,7.60794032132431,7.652358303368474,7.619057953010732,,7.446789786291105,7.611263781566649,7.619057953010732,,,7.567154534610959,"rgba(38, 166, 154, 1.0)",0.30409406143199136,7.5373474070688555,1.4227590992529269,81.71988194608626,29.061866854455232,True,False,True,False,True,14.43517663088982,0.0,0.0,0.0,0.0,0,1.017387616624258,0.8863443596268027,False,False,False,False,0.2940976894894398,0.2937464496159753,False,False,False,False,60831.0,4688.467396474334,False,False,False,False,3106.472814157541,False,False,False,False
2025-05-27 14:00:00+00:00,7.875,8.06,7.84,8.045,5404.0,,,,,,,,,,,,,,7.465891648327925,7.468465275501346,7.53349668718899,7.5730954950581335,7.614449115051289,7.572389465380728,7.609731060601575,7.6103099435445865,7.65391318105936,7.620678938048318,,7.465891648327925,7.614449115051289,7.620678938048318,,,7.572242080976226,"rgba(38, 166, 154, 1.0)",0.31250047927892066,7.562616250918237,1.5436256296145203,83.619199970589,31.08968762913608,True,False,True,False,True,16.49741353812357,0.0,0.0,0.0,0.0,0,1.0079631181894388,0.8805532271584244,False,False,False,False,0.2813374678194419,0.2875419587177086,False,False,False,False,66235.0,5642.677204280933,False,False,False,False,3142.09339068223,False,False,False,False
2025-05-27 15:00:00+00:00,8.04,8.06,7.975,8.015,2034.0,,,,,,,,,,,,,,7.473196861706867,7.471652930245858,7.5354978636176995,7.574773757395607,7.61574681329628,7.573752599578433,7.610709018076957,7.611277404060185,7.654556712165483,7.621344100895488,,7.473196861706867,7.61574681329628,7.621344100895488,,,7.574250806103886,"rgba(38, 166, 154, 0.75)",0.31949774773981804,7.565677471348577,1.4063402068715924,81.36361211803573,31.08968762913608,True,False,True,False,False,15.243214189617422,0.0,0.0,0.0,0.0,0,1.0192388122124636,0.8791300710999582,False,False,False,False,0.3247889537817851,0.30616545624974684,False,False,False,False,64201.0,6550.558177857973,False,False,False,False,3124.9136481910327,False,False,False,False
2025-05-27 16:00:00+00:00,8.015,8.1,8.01,8.1,1276.0,,,,,,,,,,,,,,7.478121686962558,7.47382764700521,7.536883048216353,7.575946412554668,7.616664368664003,7.5747059387376945,7.611400415349775,7.611961516509761,7.655018546655447,7.621816383509634,,7.478121686962558,7.616664368664003,7.621816383509634,,,7.575634596416511,"rgba(38, 166, 154, 0.75)",0.32846528194231894,7.568043438397309,1.6195214253910293,82.00570926621285,31.08968762913608,True,False,True,False,False,17.521129501829304,0.0,0.0,0.0,0.0,0,1.0198647506339817,0.8913778529163144,False,False,False,False,0.34282818901517026,0.32449682263245855,False,False,False,False,65477.0,7464.1464231625,False,False,False,False,3096.248320312102,False,False,False,False
2025-05-27 17:00:00+00:00,8.095,8.11,8.07,8.1,1737.0,,,,,,,,,,,,,,7.484955798148788,7.476877651900585,7.538839207892473,7.577608805164073,7.61797146555739,7.576058694889385,7.61238598296475,7.6129367899080345,7.655680844228054,7.6224910872889655,,7.484955798148788,7.61797146555739,7.6224910872889655,,,7.577580632794249,"rgba(38, 166, 154, 0.75)",0.33692602176761266,7.5713115931519415,1.569152789310852,82.43377403166426,31.08968762913608,True,False,True,False,False,17.521129501829304,0.0,0.0,0.0,0.0,0,1.0246075519728473,0.8833262621977092,False,False,False,False,0.3428281909757762,0.33366250680411735,False,False,False,False,65477.0,8363.570509625097,False,False,False,False,3075.1747029429216,False,False,False,False
2025-05-27 18:00:00+00:00,8.09,8.115,8.075,8.095,915.0,,,,,,,,,,,,,,7.488504799265858,7.47847656956758,7.539867214924022,7.578483031775872,7.618659530865755,7.576770739609948,7.612905324961299,7.6134507243556815,7.656030244240512,7.622846980645116,,7.488504799265858,7.618659530865755,7.622846980645116,,,7.578599516021164,"rgba(38, 166, 154, 0.75)",0.34490254531645814,7.572935106756259,1.5136591490350753,82.15598390824036,31.08968762913608,True,False,True,False,False,17.30561455796626,0.0,0.0,0.0,0.0,0,1.0250530785562635,0.8798301486199577,False,False,False,False,0.3428281912463076,0.33824534902521247,False,False,False,False,64562.0,9234.863990096026,False,False,False,False,3041.68362227714,False,False,False,False
2025-05-27 19:00:00+00:00,8.095,8.125,8.05,8.065,4289.0,,,,,,,,,,,,,,7.504206494605023,7.48568274690867,7.544506858103419,7.582423967881435,7.621757773049047,7.579986662097358,7.615249598243193,7.615770635227958,7.657604939640061,7.624455313055653,,7.504206494605023,7.621757773049047,7.624455313055653,,,7.583164498881182,"rgba(38, 166, 154, 0.75)",0.35182417803820415,7.579534656961651,1.3798521345103019,78.69504308576293,31.25052799425586,True,False,True,False,False,16.007718641490555,0.0,0.0,0.0,0.0,0,1.0211864406779665,0.8809322033898306,False,False,False,False,0.33809787009188036,0.3381716095585464,False,False,False,False,60273.0,10026.152920482135,False,False,False,False,3061.0218606914477,False,False,False,False
2025-05-28 14:00:00+00:00,8.175,8.25,8.155,8.16,851.0,,,,,,,,,,,,,,7.507790956834401,7.487348974181781,7.54560229365227,7.583367199476093,7.622511730518635,7.580757058077724,7.615819713493355,7.616334976841476,7.657995769363233,7.6248486546258185,,7.507790956834401,7.622511730518635,7.6248486546258185,,,7.584237732706479,"rgba(38, 166, 154, 0.75)",0.3606931515146293,7.5813021982841375,1.6044047392798677,79.21257645360544,31.25052799425586,True,False,True,False,False,18.571531301605095,0.0,0.0,0.0,0.0,0,1.0218120805369129,0.8708053691275167,False,False,False,False,0.34282819655152336,0.34049990305503486,False,False,False,False,61124.0,10818.367603885512,False,False,False,False,3026.757955874526,False,False,False,False
2025-05-28 15:00:00+00:00,8.155,8.17,8.085,8.09,1392.0,,,,,,,,,,,,,,7.512950712092449,7.489774139972985,7.547182582169454,7.5847174913420945,7.6235814016506165,7.581861423131981,7.616630684906141,7.617137648605614,7.6585455916543514,7.625407291112297,,7.512950712092449,7.6235814016506165,7.625407291112297,,,7.585778896663799,"rgba(38, 166, 154, 0.5)",0.36750007660721934,7.583529865643767,1.3781497381769081,74.22706608268408,27.279856749384322,False,False,True,False,False,15.610665160169034,0.0,0.0,0.0,0.0,0,1.0151133501259448,0.8807724601175483,False,False,False,False,0.30001689810806875,0.3202584005815518,False,False,False,False,59732.0,11576.718493747752,False,False,False,False,3001.412871287324,False,False,False,False
